time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-5.255200751463964e-05,-9.185861642626043e-05,-7.187087622079643e-05,-0.0001954271264848201,-0.00020795992709094142,-0.0001879574937686368,-0.00013009155403943427,-0.0001040428350065889,-7.172685942649628e-05,-4.611759673445663e-05,-3.194604188267094e-05,-3.081268697485981e-05,-3.953687597017787e-05,-3.965772506643185e-05,-5.2991146681608586e-05,-5.736494233005394e-05,-6.669556482619719e-05,-4.280255264991569e-05,6.482870566652319e-05
2021-06-25 01:00:00,-8.35240142761257e-06,-1.725644517018489e-05,2.8297546051592235e-06,-6.378203601425288e-05,-0.00010149968629904487,-8.783604807141046e-05,-6.20704512747606e-05,-3.546375836790131e-05,-1.4915317509078735e-05,-3.4402025401275674e-06,3.773390016630434e-06,-2.7519089977590226e-06,-1.0057878827606184e-05,-7.956994407663395e-06,-1.262999038574862e-05,-1.8489367592301442e-05,-3.454851470072583e-05,8.200978508961385e-07,7.693582149277743e-05
2021-06-25 02:00:00,-5.145992728449355e-06,-1.790982819278568e-05,1.9014258139153312e-06,-6.673317187655685e-05,-7.826760301401612e-05,-4.4367298350518455e-05,-2.2794683139167226e-05,-1.527926552054747e-05,-9.1271396175879e-06,-5.828091018979114e-06,-7.565094999108887e-07,-2.538774754194702e-06,-7.6270592099005256e-06,-7.85745559160355e-06,-1.0126622912293118e-05,-8.398448303187936e-06,-2.505108218725129e-05,5.472468577687445e-06,7.5945235184908e-05
2021-06-25 03:00:00,-2.7945922714018052e-06,-1.72287247723718e-05,-2.7757496151717955e-05,-4.37787628850991e-05,-4.4768123817608194e-05,-2.0747961235744023e-05,-9.571918648649166e-06,-1.3089635739980124e-05,-1.0598107989565316e-05,-6.5641238743768055e-06,-2.6799534278516183e-06,-5.691580928031615e-06,-1.0104435274516035e-05,-9.147631765006223e-06,-8.693818447531032e-06,-4.3873477936396526e-06,-1.7875433968744296e-05,6.643683605883161e-06,7.041629782741925e-05
2021-06-25 04:00:00,-7.10066929750576e-06,4.2387680310598267e-07,-5.199021080494178e-05,-3.881455403523903e-05,-2.5339947167153935e-05,-1.759631139943448e-06,-1.4451560926784466e-06,-1.0304332463523923e-05,-9.074052716663208e-06,-4.70608668196951e-06,-2.4951124858958605e-06,-4.609396656938602e-06,-9.678719288666309e-06,-8.990902689634526e-06,-6.3213419596313066e-06,-1.5637560009659456e-06,-1.7102435837148977e-05,4.622370158375592e-06,5.600398750662656e-05
2021-06-25 05:00:00,2.220997303721985e-07,3.860388842651036e-06,-3.0467687219092764e-05,-2.6161547931256244e-05,-5.410737394001692e-06,6.9215323551360685e-06,-1.2973936687660079e-06,-9.282645817405308e-06,-4.78981750449178e-06,-1.9059908576336277e-06,-3.234319297814635e-06,-6.182291276212966e-06,-9.74638398857077e-06,-4.6708273839053445e-06,1.527061447489466e-06,5.8196798204615885e-06,-9.078181990575437e-06,6.703561311487487e-06,6.642182472666595e-05
2021-06-25 06:00:00,3.948356749485858e-06,1.2594905755250618e-05,-3.362602981547307e-05,-2.669501393301201e-05,6.435740808518001e-07,9.61453663285538e-06,4.365441751184635e-06,-6.405388614520666e-06,-3.6855793020034966e-06,1.3891279783347203e-06,-1.1531043509306473e-06,-6.935690755038456e-06,-8.770856991645318e-06,-1.2017402124266264e-06,2.505767648331482e-06,5.727769771452784e-06,-6.59463280157242e-06,9.814827474881412e-06,6.6756960050884e-05
2021-06-25 07:00:00,-1.1059971709192408e-06,-5.965213381278882e-06,-4.98100096453967e-05,-3.314008150288749e-05,1.1976518920466938e-05,1.771255462976356e-05,1.3495257550130684e-05,1.290833082730842e-07,-4.172719438557e-06,1.446685203058495e-07,7.373088447636059e-07,-6.638459673195209e-06,-1.0960422502784564e-05,-1.4014063046275896e-06,2.941323453660016e-06,5.192963909356359e-06,-7.698788182686193e-07,8.962163065951997e-06,5.2452219339894485e-05
2021-06-25 08:00:00,2.7014800196713e-06,-1.8926792888965728e-05,-6.0851483772709023e-05,-1.75789082682649e-05,1.1611581575926768e-05,1.708918481313142e-05,1.4201549745331844e-05,6.9290520036591855e-06,-3.0177996929974104e-06,-2.806540376052859e-06,-2.366976337169798e-06,-1.1012926433441743e-05,-1.1939084424558714e-05,-1.8354020249674888e-06,1.6001363424861864e-06,6.97285844098e-07,6.356931695895063e-07,7.247636155737706e-06,4.4001282713289656e-05
2021-06-25 09:00:00,-3.5160852019461994e-07,-3.902926839724821e-06,-2.2809988777257067e-05,-2.4339088830071848e-06,5.82528664828801e-06,1.2966737430262302e-05,1.0189760753060428e-05,4.994459138961357e-06,-3.2674231272245336e-06,-6.24158905798752e-06,-7.4092075266498036e-06,-1.1637240111120506e-05,-9.844947353528174e-06,-4.807709079641124e-07,2.121773452310967e-06,-3.1141405270246225e-06,-2.9921232909019284e-06,3.905361360487486e-06,3.141293898674599e-05
2021-06-25 10:00:00,-2.977734231854141e-06,1.2300706022662118e-05,8.764270842114684e-06,-1.2137423910639284e-06,-7.083008336259261e-07,5.313118113832561e-06,1.1193571201433164e-05,7.759571818802783e-06,-1.6665092533788137e-06,-7.009980885145132e-06,-8.892973446851156e-06,-1.070681545384232e-05,-9.074712386511126e-06,-4.558281933868084e-07,2.0124288292690772e-06,-6.385989430367967e-06,-3.3089363500795916e-06,-3.0009388019030773e-06,1.9056743610892648e-05
2021-06-25 11:00:00,8.076015451981431e-07,2.096888908185189e-05,7.38943323493569e-06,-2.5946977764898797e-06,-1.0116084593661071e-07,3.703755212807413e-06,1.3874477744223786e-05,1.656030862627279e-05,3.566398582261496e-06,-6.305116599960859e-06,-8.984744882322204e-06,-8.509164585211085e-06,-7.5236685249728676e-06,-1.867272366923724e-06,1.358830634420921e-06,-9.589656793016865e-06,-6.858797390395095e-06,-1.3566850743405807e-05,1.6813467466766712e-05
2021-06-25 12:00:00,3.407752152220031e-06,1.6469847327716964e-05,7.625945381627931e-06,-3.723142347734001e-07,3.0787405036722867e-09,3.3373158890459627e-06,1.3887336312998468e-05,2.0042521539584898e-05,8.433959908133427e-06,-5.13031153738979e-06,-9.719376945606362e-06,-9.25871618883807e-06,-7.129105760581633e-06,-1.7220097864597304e-06,5.498720727112802e-07,-1.095615579919177e-05,-1.1746761913638154e-05,1.8281333145141988e-06,8.42065567642378e-06
2021-06-25 13:00:00,4.385991907002646e-07,4.815152503396589e-06,1.1339897478704412e-05,6.9477907317175014e-06,4.236096508796552e-06,4.252828122527166e-06,9.226803731462787e-06,1.5326540403198856e-05,8.35425897542702e-06,-3.1546210914486854e-06,-7.796575459916084e-06,-8.206684283741462e-06,-6.379760519800077e-06,-1.4990561586900008e-07,-1.66833123838472e-06,-8.202995615700059e-06,-1.233135546315018e-05,3.658403394444565e-05,-5.836222996336872e-05
2021-06-25 14:00:00,-2.0442700712821314e-06,3.3994995003368745e-08,6.387273240499436e-06,1.0286486745335123e-05,5.994711336076078e-06,5.363865309045822e-06,4.813439971359615e-06,8.693282913959978e-06,6.506632361823108e-06,-1.4752774170871766e-06,-5.12813055079178e-06,-5.709508515933775e-06,-4.863779551095486e-06,1.8747353945063085e-06,-1.6534261144736606e-06,-3.4245902165960603e-06,-4.247316689298595e-06,7.066721293907335e-05,-0.00012572618269707307
2021-06-25 15:00:00,8.400745644925784e-07,-7.226256689363107e-07,1.1113118831262844e-06,9.419894395325965e-06,3.4978714285327872e-06,2.871552208149837e-06,4.0920749765520165e-06,5.6292335037669844e-06,4.182309510285183e-06,-7.880531324999157e-07,-3.1150384328346094e-06,-4.043075632987874e-06,-1.4247358163664608e-06,5.427037161546739e-06,1.3230977980733606e-06,1.8463623618317026e-08,1.1965860109617689e-05,7.642913081321989e-05,-0.00013586715143773447
2021-06-25 16:00:00,5.562483511797094e-06,-2.46006067899598e-06,1.7292119857434125e-06,6.649091028109692e-06,-1.1521333107657335e-06,1.4769438337380134e-07,3.833631612118389e-06,4.337256995153963e-06,3.5102701990222283e-06,-7.296594821221297e-07,-2.2632502606279343e-06,-3.23112861569382e-06,2.129261852522954e-06,9.495803180829052e-06,6.520541539519301e-06,2.645181510329394e-06,2.580774888316198e-05,5.0726986212018804e-05,-0.00012406821454600771
