time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,9.062321004767141e-10,-1.1405916379779074e-07,-1.8448949888639942e-07,8.152297316018647e-08,4.984208182055839e-07,7.133036299691682e-07,7.798859338120435e-07,8.845709831621231e-07,6.810540253848716e-07,6.613232746012638e-07,8.309161741294001e-07,8.713603197690486e-07,6.571390172985847e-07,5.087366034570787e-07,6.655080591365506e-07,2.049398159355959e-06,3.466662737352529e-06,1.9288485166363313e-06,3.604719019846912e-08
2021-06-25 01:00:00,-2.4601240662457184e-05,2.486677790094499e-05,6.258389653687719e-05,-4.8356060815035464e-05,-0.0001298927862878071,-0.00010079222488482428,-6.371398147566378e-05,-5.2926694855846934e-05,-3.5392583493639225e-05,-2.0640413355715693e-05,-1.8851420587475627e-05,-2.093517900883696e-05,-2.196312951523514e-05,-1.964949928340432e-05,-1.0441625716999687e-05,8.530098655847253e-06,9.77484040201311e-06,-8.568481385331475e-06,-1.7803597008889163e-06
2021-06-25 02:00:00,-3.576212998425353e-05,1.624705388635009e-05,6.641494590706709e-05,-4.307573059264555e-05,-9.505980918077707e-05,-9.110159238866421e-05,-7.095299119869533e-05,-4.741837088312386e-05,-2.5623718058203743e-05,-1.4618135033783108e-05,-1.1939904563353261e-05,-1.5348046200566816e-05,-1.9725674739068497e-05,-1.9432460620616705e-05,-1.0808500074734586e-05,4.328566805956504e-06,8.900621616125574e-06,-2.205325554287687e-06,-1.53640242950838e-06
2021-06-25 03:00:00,-2.936618771420808e-05,-2.7449836068390285e-05,3.0763820064102606e-05,-3.940920475438753e-05,-6.445235586206323e-05,-6.991291270663456e-05,-5.497244948054791e-05,-3.625132545172972e-05,-1.967336336999087e-05,-9.385908719302682e-06,-7.283093940374181e-06,-9.587900394918604e-06,-1.4666549529152355e-05,-1.499141234503434e-05,-8.644512240173195e-06,1.3086392951598078e-06,5.396796680012535e-06,8.296767033106616e-07,-2.0956907246730155e-06
2021-06-25 04:00:00,-2.753809752150778e-05,-3.0694954051359014e-05,8.944028110603229e-06,-3.0454308708666022e-05,-4.701106270934943e-05,-5.153095656403283e-05,-4.3087368805533e-05,-2.7089290883336896e-05,-1.7677355348955173e-05,-1.0956296053785756e-05,-7.408995900828231e-06,-4.5074576956782566e-06,-4.162299553079622e-06,-5.643745066906122e-06,-3.2377417556299785e-06,4.337118503283013e-07,2.3072912355851884e-06,1.7542221462158794e-06,-2.428004574084708e-06
2021-06-25 05:00:00,-2.0197884233064935e-05,-3.22302901352797e-05,-5.5883460951490375e-06,-2.241290897762475e-05,-3.064790155129891e-05,-3.421302649179174e-05,-2.8294629695168113e-05,-2.1383492231610393e-05,-1.4606834326035909e-05,-9.338725471406835e-06,-6.442905055800552e-06,-5.028745713733927e-06,-2.2145342249577687e-06,-2.1442702023376808e-06,7.914923073840663e-07,6.75354062805265e-07,-1.3253094508949488e-07,1.888040362330142e-06,-2.819786692481222e-06
2021-06-25 06:00:00,-7.861367256305286e-06,-2.0473642924741683e-05,8.639080268046363e-06,-2.451328469328114e-05,-3.5456261864108354e-05,-3.4099970272843177e-05,-2.8111571988760283e-05,-2.12496467097492e-05,-1.60322318166424e-05,-1.3149862581307245e-05,-1.1972494143869914e-05,-9.813332217699996e-06,-5.9171480189107484e-06,-5.039021671852479e-06,-1.6974915919685398e-06,-9.05377023530067e-07,-5.294226931683615e-07,1.5086460553343795e-06,-3.369352859442072e-06
2021-06-25 07:00:00,1.3418280583990175e-06,8.108381476430617e-06,2.1663527115827626e-05,-2.764609081935494e-05,-3.7429838088572415e-05,-3.6931867165613916e-05,-3.185721899933492e-05,-2.0829950586042078e-05,-1.6880294932345593e-05,-1.6591147479299637e-05,-1.5110199343814067e-05,-1.1141737642118811e-05,-7.643101798596099e-06,-6.4360400714783255e-06,-3.076204499636088e-06,-4.2441171110223623e-07,1.3490663123357055e-06,1.6589285687195096e-06,-3.3778893089646994e-06
2021-06-25 08:00:00,-6.088553394973284e-06,4.328508033389269e-05,2.6305224150965692e-05,-1.5554692629480805e-05,-2.3572048977652816e-05,-2.060835493121229e-05,-1.9417052729091205e-05,-1.5702749747918788e-05,-1.4597044358276244e-05,-1.5140475554164365e-05,-1.3161412739688454e-05,-9.223342395659363e-06,-6.145680850094111e-06,-4.613520624700232e-06,-1.8994006591963938e-06,5.495693220611811e-07,2.2188609183477633e-06,1.7283661470069916e-06,-3.085555910017265e-06
