2021-06-25 09:00:00,-0.0011141062250796241,-0.0011141062250796241,-0.0003683883682490548,0.002240576739984921,0.007333617961116268,0.011182951872922477,0.01810694389751307,0.019308255788447276,0.019272781006693857,0.02525480105317957,0.028197298188671983,0.02832124208016777,0.027611027189945778,0.027107410534350326,0.02360156328915663,0.01842733616592207,0.013541007091866147,0.01001422158237985,0.006642809436287473,0.0041725295430047335,0.0006854117106652671,-0.002731765220579588,-0.0066172856835518545,-0.009529504484148308,-0.010233260885643301,-0.008969019990002654,-0.006812534818175671,-0.004289621593464081,-0.0013484382688645868
2021-06-25 10:00:00,0.00048045996359101056,0.00048045996359101056,0.0001539966714319806,-0.00149470912442537,0.00133298705031758,0.00782593969823426,0.012745039026526508,0.01567767902880311,0.017304295902068667,0.022067263098500614,0.024105911964670407,0.025190139060472707,0.026185921939792637,0.027540623961028615,0.02406074307191782,0.018843970384940713,0.015146011679347591,0.011680977526305435,0.006079442531558275,0.002353041369496134,-0.0013255117571830178,-0.004520275902414725,-0.007573110917798373,-0.009223942489724062,-0.009265216768828726,-0.008208500280590017,-0.0065851716605168685,-0.004344374678080405,-0.0014962154218710658
2021-06-25 11:00:00,-4.697686267528607e-05,-4.697686267528607e-05,-0.0008385229080109647,-0.001015500934456752,0.00022885156153886125,0.004860930379271839,0.009840841953193012,0.012274038902173457,0.014188477968445447,0.01853477545183659,0.02219631753219268,0.024050076535341258,0.02412967025047868,0.025482188721933658,0.02271313610235177,0.01808693673794219,0.014660193240771687,0.011499445976996396,0.006166904042087396,0.0023195234378944694,-0.0015042131050731124,-0.004787326197001158,-0.007466734096102647,-0.0086283598228315,-0.008563211361196974,-0.007790519294824468,-0.006398917198993762,-0.004194317331797307,-0.0014451620888626022
2021-06-25 12:00:00,0.000469012334074681,0.000469012334074681,5.66090076673855e-05,-0.0010701142086942902,-0.001970820407457425,0.003938563124716992,0.009973766412308958,0.014524150682139695,0.01706566710429023,0.018593122509683476,0.02017836211656266,0.021835564325910158,0.02342776034558307,0.025928722938733266,0.024319390961178647,0.01980228223911901,0.015171265325374671,0.011346656284279433,0.006334381449535253,0.0030526068493191023,0.0003357032480193313,-0.0019531129927531283,-0.004633835673115872,-0.0070814601848244165,-0.0080919120659924,-0.007682947170534602,-0.006195062331132283,-0.004100008545690227,-0.0015106636977334843
2021-06-25 13:00:00,-2.1449204660618007e-06,-2.1449204660618007e-06,0.0013425246428137552,-0.0012754539479229205,-0.006197535781561293,-0.0006735678696317301,0.006052608373743117,0.013837084905555113,0.01893802506282896,0.020139396977419836,0.021073885351206616,0.02157117861753115,0.022601260970584035,0.024472936831289156,0.02344390151878214,0.019304079926605124,0.014641994508055263,0.010895058167408525,0.006307615032264852,0.0034484465848082175,0.0008139858831235503,-0.001207614438970561,-0.003879638473690222,-0.006606991476824167,-0.008158697937452844,-0.007925707959991214,-0.006208874363836206,-0.004002247623925359,-0.0015467378080234076
2021-06-25 14:00:00,-6.837488736405555e-05,-6.837488736405555e-05,0.0011002241329314839,0.001204105750704386,-0.002248595580900659,-0.0005905830915414514,0.004008435861439797,0.013387760330942454,0.019606941816148245,0.022596456841006207,0.021978573303352282,0.021220969474802388,0.020859312036720354,0.022095910818555765,0.022042206817780633,0.01892193618284246,0.014821249905014542,0.011768674688542069,0.007689216839626095,0.004823809717380811,0.0016346650825432823,-0.0009671597089851724,-0.0035652701092267966,-0.006328142059661734,-0.00804981836611001,-0.007973510974032228,-0.006162220156274887,-0.004026381702735268,-0.0016069038412742363
2021-06-25 15:00:00,-0.0004905426946103403,-0.0004905426946103403,0.0010996484620066705,0.0013967849133955758,0.0007090434724299369,0.000638333090060007,0.003317156720714858,0.012757965147670566,0.020285174447926175,0.023774044334163975,0.02277352815377618,0.02009935192920017,0.018109104314020293,0.018301297631653106,0.018576359489009833,0.0168977823728619,0.01393280994658978,0.011572503761689928,0.008319776079104836,0.0053484556394393515,0.001544766215034656,-0.0018132274017723206,-0.004406487922755553,-0.006294217490544838,-0.00742423238042506,-0.007083428192374582,-0.005567181420840336,-0.0037710226726351765,-0.0015577095521497508
2021-06-25 16:00:00,-0.0005081926495174459,-0.0005081926495174459,0.0017557912040627659,0.0024618017142327706,0.0084941758581725,0.006818354442270876,0.007093327758744764,0.014234530811228094,0.02003821849899028,0.02351922847893045,0.02349816958776533,0.019862183092354824,0.016678100186154517,0.016428036361717975,0.017556854376880975,0.016767561498805754,0.0140946789604181,0.01190706913508318,0.009252326798561021,0.006465833489170713,0.0027853281121516765,-0.0006943187819392094,-0.0035209548241981327,-0.005683230205614739,-0.006699799210584049,-0.006124320515804019,-0.0049242837903296435,-0.0033880068249871704,-0.0014198574117348984
2021-06-25 17:00:00,-0.0014835319893467822,-0.0014835319893467822,0.0005572528214294085,0.002861671199038862,0.011971899093461509,0.01376858080179574,0.01232905870879918,0.015796504777405646,0.019412841731074007,0.022222835465516583,0.022625316974551755,0.019894946420076026,0.017478081222926465,0.017904059264067275,0.019666955615655363,0.01813343331861998,0.014608122377587239,0.011860899885373179,0.00936190733843749,0.0070510407255206424,0.0038299902567594493,0.000840149061618587,-0.0018735704457506835,-0.004400709659937352,-0.005531307316655844,-0.004936352396456164,-0.0040723212615115375,-0.0029649259107917157,-0.0013552718555566372
2021-06-25 18:00:00,-0.0004999917396920852,-0.0004999917396920852,-0.0002225720754194065,0.0007699480653498347,0.010480391715426767,0.013570300566089629,0.01313373841627284,0.015415977386677217,0.018033650892637906,0.02068538551410262,0.021453935973077123,0.02064642439161085,0.01955056869979165,0.020958671713483416,0.022538295250014877,0.019884693631561614,0.01596077467661939,0.01325721044435888,0.010624662810758577,0.008432552412738272,0.005455405258943001,0.0029425685818292094,0.0003746047036597009,-0.0023760674526669147,-0.00374940390794223,-0.003438923739740596,-0.0026660273434872435,-0.0018635602421730475,-0.0008946158557945939
2021-06-25 19:00:00,-0.0010482697916868833,-0.0010482697916868833,-0.0029175535883771784,-0.003335617951083745,0.006303695587902685,0.012171615074485519,0.013205824602017805,0.01656616103697423,0.019383729374260385,0.020396542304904168,0.020909805800690136,0.020817796166579316,0.02023185438693255,0.0210966310963452,0.022347451729909852,0.020404403260880444,0.01686333354935479,0.014123406483812056,0.01163053951640952,0.00988486999147811,0.00737625500523578,0.004948862732325795,0.0022004914617277473,-0.0007986022114548022,-0.002589011988217383,-0.0025725749685375004,-0.0017343778761991905,-0.0010176677594383467,-0.00046941111753136044
2021-06-25 20:00:00,-0.0005338689342253411,-0.0005338689342253411,-0.0034427794149591634,-0.006011170062147012,-0.0005987493675861178,0.006846688648789872,0.012370744849629254,0.01656423278451508,0.019574817814488724,0.020264329089898107,0.019572777757781275,0.01958411768614052,0.019247086856747943,0.019803339800148718,0.0211438259453536,0.020741589331908707,0.01822817331173712,0.0156263681090525,0.013086171709383965,0.011453096252824504,0.008853375661718212,0.006126326241730193,0.0030182105335628037,-0.0002745078797904228,-0.0021990215051544727,-0.002077998896521296,-0.000901599162585415,-0.0003196310632658958,-0.00022304724243170902
2021-06-25 21:00:00,-0.0008703491196937096,-0.0008703491196937096,-0.002770028533216393,-0.007121464194652443,-0.0057896930407376175,0.001680206380856507,0.00922691905680024,0.016477160726476862,0.02081722649597292,0.020402633606506786,0.018492856513210604,0.019089279727082457,0.01962098860407332,0.020875231511289886,0.02223213469192953,0.021857404744792183,0.019645604843128637,0.01725339756701178,0.01566477793942956,0.014578530761268322,0.011686722091732927,0.008351464168747921,0.004482368916274343,0.0006690893695367773,-0.0015675038691396524,-0.001687666303619874,-0.00027746043569004886,0.0002472320317707688,2.4616777536279156e-05
2021-06-25 22:00:00,-0.0011908071065844497,-0.0011908071065844497,-0.0015379288804945517,-0.005446002170787132,-0.006500282371386126,-0.0003749794516333721,0.0070304566788099015,0.015466202831642824,0.020777994412315887,0.018799704258228262,0.01637926227976679,0.017595996326579266,0.019194312955885976,0.020970032290008725,0.022424780308239814,0.02198558647119291,0.02030089014911691,0.018714357489733758,0.017954699248930266,0.017106003221799296,0.01403555720779409,0.010255598817938793,0.005394791232489524,0.0010798601489276044,-0.0011563210032426304,-0.001214978484216119,0.0002447042779751802,0.00069700606388068,0.0002417876251451281
2021-06-25 23:00:00,-0.0006450211807273677,-0.0006450211807273677,0.00044198796416595413,-0.0037904182674591658,-0.005444104996145967,0.0002937017747857149,0.007863249683076595,0.015891232194829078,0.020503092391037696,0.016947152751468447,0.014176136248471074,0.015297860225137364,0.017264497941147892,0.019927587410734998,0.02165999784624306,0.0212101942040234,0.019949424255235264,0.019254683523481322,0.01925492221704902,0.01867359377130571,0.0155372492858186,0.011602635861152157,0.005747547948478366,0.0010269343550955434,-0.0011515530755830678,-0.0007956550442996753,0.0007333506318686351,0.0011114279569506137,0.0005100290345582798
2021-06-26 00:00:00,-0.0017154370176443675,-0.0017154370176443675,-0.001049954607464168,-0.003374836843300399,-0.00357002252944157,0.0013223661429374017,0.009154837332904925,0.01727895786799508,0.022060836077632436,0.017568774579045526,0.013553823845666148,0.013800238953104864,0.01530828132098069,0.018034666407509323,0.02035631522336237,0.020026725785667096,0.019042106108829764,0.01898755997213246,0.01918081593718899,0.018272223413756446,0.014788150449101851,0.01063412050767807,0.004583224287668323,0.00017451573437188278,-0.001642422901674803,-0.0006798351092478024,0.0011314784046509794,0.0015540134771234542,0.0007927250558130188
2021-06-26 01:00:00,-8.85285442565609e-05,-8.85285442565609e-05,-0.001396900072952551,-0.0029574371376741176,-0.00313142893174466,0.0003084442429894382,0.008371347616865149,0.017694094625592006,0.02303373930934263,0.018810774374004496,0.013337981079881604,0.012416986914055893,0.01282395627645418,0.01438129067063286,0.0166598245485723,0.017022743847774316,0.01639609860091015,0.016527155132187,0.017010862137615386,0.01619138122611689,0.01273611159293253,0.008680701849194955,0.0027364389284483983,-0.0010823508441072127,-0.002176834507252548,-0.0008598535039531194,0.0010313724474165199,0.001613645283997706,0.0008615796469816763
2021-06-26 02:00:00,-0.0018247809747800401,-0.0018247809747800401,-0.0030013680060055263,-0.003697275085306945,-0.00530719647516359,-0.0028497567505866013,0.005470219975264838,0.017307721689063117,0.024517937389882553,0.020829063460992687,0.014125237963432112,0.011948989484785014,0.011350275096930417,0.012306589986098545,0.014329542467352178,0.014614858843357054,0.014159025932330847,0.01399157380731781,0.014456709982683454,0.013989287315508855,0.010845490723681229,0.0070980593591591715,0.001625953009269295,-0.0017560738928684794,-0.0024670926662060766,-0.0011013338458409332,0.0007410015949635937,0.0014509903194368649,0.0008122027672695715
2021-06-26 03:00:00,-0.00012821300969106735,-0.00012821300969106735,-0.001845543929904627,-0.003464065136276087,-0.005947808117996669,-0.004986334626285164,0.0026862748183468245,0.016056232983115853,0.02573480043184799,0.02305894708539626,0.01485504992622431,0.011103106427119208,0.009357590434215343,0.009204706268114463,0.010303486065432512,0.010477084510954129,0.010428439772346957,0.01051716421900739,0.011027287065089698,0.010730231028582374,0.007929076490364112,0.004691497044202227,-5.3792621439846384e-06,-0.002915978385845578,-0.002908238643019437,-0.001134300130408869,0.0007272703886449949,0.0014053653005519356,0.0008213793309653844
2021-06-26 04:00:00,0.00046984149552306006,0.00046984149552306006,-0.002168616804009916,-0.004502480356153998,-0.00605316263329979,-0.0048684810551343025,0.0016199878168326977,0.014957707037619783,0.02632377991650344,0.025510940490849832,0.016046549944443638,0.010481197711827744,0.006809456673639678,0.005768396449277416,0.006365155553956556,0.006316776981404035,0.006435725624462386,0.006750311155922892,0.007841405541436319,0.007870799718069036,0.005436953561305444,0.0025180694319053296,-0.0016355791087543758,-0.004092342161725417,-0.003718351754635376,-0.001628970866908893,0.00035735265933485144,0.001134225488317372,0.0006961160481818999
2021-06-26 05:00:00,-0.00010638308724422729,-0.00010638308724422729,-0.003096048865450309,-0.005610077589249165,-0.006901638830379348,-0.004284048482422638,0.001348301048685723,0.013808784364152765,0.025846730129681347,0.02729539356411345,0.016926843811676532,0.01000242366319592,0.004737761762801426,0.002780714108632552,0.003361846439044199,0.003430928829004307,0.0030759759022773578,0.0030168594894762735,0.0044999352921418975,0.005036612528736901,0.003266545085527253,0.0008706721319226094,-0.0027891210082070304,-0.004961641043668789,-0.004596470415456326,-0.0025103628305091254,-0.0003279579510761009,0.0008135955513096158,0.000586337781664462
2021-06-26 06:00:00,0.0009768761142710462,0.0009768761142710462,-0.002897467017206038,-0.005308917625890411,-0.006597712582860842,-0.002214378601962233,0.002685132859615627,0.013375893925813108,0.024847712196947508,0.027772701967597273,0.01702703670650908,0.009430717318116465,0.0037690749275316898,0.0006952979066148363,0.0008590551268121733,0.0007497861150089417,0.0006114770169849462,0.0007403770516166356,0.0021676950260437733,0.0027759551590204185,0.0015891503546493363,-0.0004446261545438717,-0.0039294556216373285,-0.00581398540332296,-0.005577898892975142,-0.0035185791486613814,-0.0010592633174593762,0.00046720668348725254,0.00048126311456697684
2021-06-26 07:00:00,-0.0010465624987515225,-0.0010465624987515225,-0.0037965754222036513,-0.00617758914052578,-0.006608155174673496,-0.0014670116278807158,0.0024126577603626443,0.012346231439132264,0.02406944516436773,0.028305857920962563,0.017132952795048822,0.008923068571743287,0.003468506248947316,-1.549521616621814e-05,-0.00045169914959669485,-0.0007053496359709934,-0.0007828722686409729,-0.0008440519861468311,0.00014343291654407087,0.0005855955248507172,-0.0002974544754960719,-0.0019963781757329113,-0.0051251700625858584,-0.006876268009187677,-0.0068079528938966485,-0.004672531715733747,-0.0019181189767649345,4.3856304965883115e-05,0.0003162495905843469
2021-06-26 08:00:00,0.0010207485942085748,0.0010207485942085748,-0.0018771488035997366,-0.004788289486916887,-0.004213254309333635,-9.27084660696384e-05,0.001995096201320605,0.011013429980312154,0.02322772731213916,0.02880671478305986,0.017384536315348892,0.008335175851425921,0.0025633258878393034,-0.0008629115190310377,-0.0015365970258399868,-0.0016289362512228109,-0.0016455909381171614,-0.0014121768516538247,-0.0006359622363041663,-0.0003665762468995951,-0.000879616479369096,-0.002274126811651073,-0.005319193528440529,-0.007556689632532829,-0.008107563633186586,-0.0060442702814352,-0.002849665789830132,-0.0003543209196700779,0.0002164865802885513
2021-06-26 09:00:00,-0.0003131616469866949,-0.0003131616469866949,-0.0033625557567125556,-0.006552967100449717,-0.005663878467591281,-0.002628842206102896,0.0004017604323905183,0.011402185158779431,0.02575323377173299,0.03176468320636631,0.019789306863773694,0.010201738835465393,0.0043257664022034355,0.000934641917474304,-0.00024958600851591203,-0.0006594009621821475,-0.0011727001668678505,-0.001079042922886408,-0.0002629131581514623,-3.980548816759631e-05,-0.0004426462601937816,-0.0017320089093146183,-0.004836514522204393,-0.007676651229532707,-0.008909911278326636,-0.007172056205795955,-0.0037460234958041363,-0.000902257046423363,9.563435942543005e-06
2021-06-26 10:00:00,-0.0008682642398393235,-0.0008682642398393235,-0.005331813134913469,-0.0059465231829411045,-0.006079601793363998,-0.0047115604676526545,-0.0015295111920014183,0.0110425816552574,0.026774006810749283,0.033234540708243845,0.021766901671932678,0.012295566619879864,0.006700343651402269,0.003600184890641477,0.001707950885306883,0.0003185838915209679,-0.0011951642689901065,-0.001307265941344736,-6.992398775595468e-05,0.0004266985649103059,4.907184557704254e-05,-0.0015644277235194524,-0.005328178485681929,-0.008837872966324451,-0.01038658232288977,-0.00862181141409029,-0.00472980070884248,-0.0013993344832392057,-0.0001580083696451901
2021-06-26 11:00:00,-0.0003213912491041613,-0.0003213912491041613,-0.0062389807893810925,-0.005299079437306079,-0.005611405375011092,-0.004066062683731788,-0.0009208863632370276,0.011717999317376573,0.02673608767391155,0.031981414543417415,0.02157832189633021,0.01244002624027818,0.007677052255353114,0.005101758925448938,0.002872529320080942,0.001066640374495297,-0.001074866115837225,-0.0015685111589908219,-0.0001708923856818031,0.0003969183489468984,-5.511989084175276e-05,-0.0018926191616466994,-0.005913072005040148,-0.009567256575422496,-0.011146771118543232,-0.009436074129451168,-0.005444447838300574,-0.0017733726873257704,-0.00028178736332954275
2021-06-26 12:00:00,-0.0032766127943408448,-0.0032766127943408448,-0.00946327500599161,-0.006382581369097089,-0.005528816993628673,-0.00432687038970268,-0.0009692752848561609,0.011892759163377972,0.026318553408519935,0.029759773808403944,0.019225509325690292,0.009861786392101808,0.005092397967046103,0.002736122863126525,0.0005796381631192882,-0.0009192353116714325,-0.00289650434496298,-0.0033881280394527915,-0.001894157181928809,-0.0012908223684741484,-0.0015105583764548189,-0.003086570779045846,-0.0068437853034900905,-0.010352327569145255,-0.011959244942272662,-0.010309701688772576,-0.00609567536744925,-0.002149443101606688,-0.00040668716498809256
2021-06-26 13:00:00,-0.0018792053711217068,-0.0018792053711217068,-0.008745477343828426,-0.004637801306246896,-0.0020385419327516633,-0.0018614274998223943,-1.292014023476688e-05,0.011328846043653307,0.02394904267634926,0.02517001992717199,0.013935813757729761,0.004564104282772116,-0.0006630297988963935,-0.0030737767841030675,-0.004957683360881204,-0.005786603219411979,-0.006795380095756761,-0.006477135449209389,-0.004563316111726616,-0.0038940968668653296,-0.003857918541736469,-0.005001329843106767,-0.008309777392793248,-0.011626395705817003,-0.01296658648851425,-0.011023022614429634,-0.00666450731306842,-0.0024636866947405807,-0.0005393935396715084
2021-06-26 14:00:00,-0.0045801082244601036,-0.0045801082244601036,-0.009719036404983053,-0.006033991062349813,-0.002739885268395117,-0.002804614571478423,0.0002635177855701347,0.011841604556725688,0.022740589906344668,0.02150004620905285,0.009316099464355394,0.0004743486924214715,-0.005125507859926439,-0.007953912811639012,-0.00985380138748891,-0.010434315523291203,-0.011047992867156561,-0.01071096516732093,-0.0087977066497016,-0.007989937188097297,-0.0075986964811419755,-0.008032633994296063,-0.010297508827124604,-0.012899598452907144,-0.013680521884089815,-0.011521244573032663,-0.0072902735964633725,-0.002955788199402427,-0.0007608768565958626
2021-06-26 15:00:00,-0.002864310124290541,-0.002864310124290541,-0.007297043565907415,-0.006378042658299457,-0.003925918745376806,-0.0035987697732820702,0.0013136572598333501,0.013042617569905171,0.022377520281340005,0.017827058898812823,0.005606292286350354,-0.0018315877285140167,-0.007260066659829222,-0.010522738051889,-0.012822437244333981,-0.01363523507599742,-0.014494043828690255,-0.014482882241081196,-0.012742373971454023,-0.011883347233681844,-0.011129384087383367,-0.010960829305620506,-0.012121411404009597,-0.013680808487014336,-0.013661819724219903,-0.011337427129382668,-0.007399743191861326,-0.0032207199512202735,-0.0008829600841922137
2021-06-26 16:00:00,-0.00241854788331965,-0.00241854788331965,-0.0063454022714925125,-0.007966156479854302,-0.0076008455959964685,-0.006211282450900223,0.001912870495124705,0.016236150271159114,0.024587762594372637,0.01694843881782897,0.0036316462104169027,-0.0038718726363900623,-0.00928578666391416,-0.013362923444692271,-0.016514231506751943,-0.017621752251662296,-0.018526942173627745,-0.018669209519348893,-0.016929776073835386,-0.015931652212689437,-0.014885175777904519,-0.014170066829279718,-0.014257089561531351,-0.014589943984321322,-0.013785361775356485,-0.011374434313811882,-0.007674059024796549,-0.0036864285070487782,-0.0011183822225175634
2021-06-26 17:00:00,-0.0039663395646696116,-0.0039663395646696116,-0.008459779472463404,-0.012024303492850543,-0.015344721738640378,-0.011132981799556112,0.0007836226620284668,0.018384038986834262,0.02728938518429085,0.01718213024966889,0.0018404866325915207,-0.0055963241050764065,-0.010018425145066012,-0.013436240898113435,-0.016098105456314658,-0.01759802727991316,-0.01890821608299922,-0.019003997785316366,-0.017012837418310552,-0.015709805276539642,-0.014538275742051266,-0.013579188600101611,-0.013172891346255005,-0.013054485127163182,-0.01235333796864973,-0.01046542440773151,-0.00723358414166629,-0.00362608846957293,-0.001122000295419669
2021-06-26 18:00:00,-0.00040625483501797874,-0.00040625483501797874,-0.006138591270701235,-0.011268227159881591,-0.01652897408043869,-0.013028077352749157,0.0004972714926710025,0.01881275152800986,0.028691294870365418,0.01714294897652521,-0.00018352213409838938,-0.008105776513141552,-0.01204499843001815,-0.0143349992673874,-0.015341678649193747,-0.01623240637106574,-0.017948875804025148,-0.01891041472360327,-0.017428365949418406,-0.01599858552363522,-0.014760354420581661,-0.013627411233296402,-0.012912289019682131,-0.01245762804235571,-0.011810429790726712,-0.010148184338757263,-0.007071824004617063,-0.0036469946045283664,-0.0011093480899221336
2021-06-26 19:00:00,-0.002774730542786552,-0.002774730542786552,-0.006691331407044235,-0.013538634086063294,-0.019415334361112327,-0.016019476316826896,0.0017479173856434999,0.021686014102772582,0.03226497409647018,0.021222802001758446,0.004128941028097844,-0.004165118586287659,-0.008323084235317333,-0.010384239291624716,-0.012333895653982468,-0.014458820385514364,-0.01723623921115864,-0.018901481046490448,-0.01770936810325812,-0.016364161987294096,-0.015144802348312843,-0.01395095722051285,-0.013152996487571044,-0.012268568501525435,-0.011095347492911006,-0.00933636602394375,-0.0066233527899156935,-0.003538896741087689,-0.0011033681011541991
2021-06-26 20:00:00,0.0016700480437836637,0.0016700480437836637,-0.0017956165420009024,-0.013174948940414745,-0.019157908306619766,-0.015846234561160254,0.0047996128006855,0.02499281255774628,0.03534763669257338,0.025194451052161986,0.009067909098294422,1.25794160926604e-05,-0.004728954615216618,-0.007406300842018257,-0.01073541256382501,-0.01374048941741499,-0.017100577399665844,-0.019363564945170792,-0.018492246010292698,-0.01710480994328209,-0.015430146730386816,-0.013679604995328875,-0.012369880720900216,-0.011243377068901744,-0.009880444246252545,-0.008212180137819842,-0.005923646408821095,-0.003280441202632665,-0.0011050976502381849
2021-06-26 21:00:00,0.001441733397549655,0.001441733397549655,-0.002608082281562249,-0.014499758666938076,-0.018904317640011856,-0.015953401762804895,0.007589749363158907,0.03082603114681183,0.042802819961773673,0.03355096359383062,0.016465591474857964,0.004534419010131053,-0.003414501934312134,-0.00890553762446758,-0.013426303945076507,-0.016591043202368892,-0.019638947655298108,-0.02129469476504201,-0.019507848587925047,-0.017641204346446,-0.015408608834185237,-0.013125538356701688,-0.011298859566800214,-0.009655690738933609,-0.008336873754830323,-0.00697725822374973,-0.005172399476427816,-0.002928036932959943,-0.001030838034717804
