2021-06-25 10:00:00,0.0,1.0725389883258584e-08,-4.080755573543762e-07,-1.571044612629018e-07,-8.850138247395903e-07,-6.386131806605533e-08,-4.812367407418301e-06,-9.46866639395856e-06,-7.23523971181209e-06,2.6608341354489535e-07,-2.6161249966632586e-07,-7.530498825722086e-07,-1.3284115577505849e-06,-1.8983045269932948e-06,-1.1052556983475707e-06,-4.920471844021409e-07,-2.919236946014e-07,-1.365549539523056e-07,-3.147021076368417e-08,-1.6048295630579617e-07,-5.00630091433267e-07,-8.806685068709048e-07,-1.18644073050429e-06,-1.137467676034933e-06,-6.807877958226795e-07,1.8248724259796732e-07,9.57566871192282e-07,8.534857940345152e-07,2.8691007896165285e-07
2021-06-25 11:00:00,0.0,2.2289006410080027e-08,2.7685764136250747e-07,5.493318982770112e-07,-2.741250390930818e-07,2.012202525460784e-06,-2.473332236487729e-07,-4.563890264898686e-06,-5.713170370689942e-06,1.853712259275438e-08,-4.831995681889143e-07,-8.03957199777638e-07,-6.57429961807007e-07,-9.348767267517115e-07,-6.047954852828672e-07,-6.238274496255702e-07,-6.178619099059497e-07,-4.2309729136837224e-07,-2.447435133880866e-07,-3.2234336691441457e-07,-5.31441444530812e-07,-7.788278248977727e-07,-1.0397141453518782e-06,-1.0094214929917492e-06,-6.01341965529365e-07,2.0777584081185431e-07,8.845121036763295e-07,7.62248022060865e-07,2.4605783879056726e-07
2021-06-25 12:00:00,0.0,-7.813267174079807e-09,2.2140645765269533e-07,1.1251008834209251e-06,6.033545231853331e-07,2.4212864050409364e-06,-1.2137532032427877e-06,-6.622332413296217e-06,-7.0093672662444866e-06,-3.795909843560997e-07,-7.161716202264059e-07,-5.051079036851692e-07,-3.3335993473526625e-07,-9.463450663479724e-07,-7.939478132933793e-07,-6.69357696156738e-07,-6.761517004289832e-07,-4.2006878200463433e-07,-9.993404552542554e-08,-1.5712705718249764e-07,-4.4150374594240934e-07,-7.383203960133992e-07,-1.0178328979071526e-06,-9.939449763601989e-07,-5.749577736617733e-07,2.0240371077899415e-07,7.93051398706421e-07,7.025814651082007e-07,2.424274190696065e-07
2021-06-25 13:00:00,0.0,-5.190857987913016e-08,1.9910322053398395e-07,8.100863123156096e-07,5.582637771262409e-07,2.3428927479386744e-06,-6.534777500376529e-07,-6.841285581615628e-06,-8.202960289794852e-06,-1.1622899646452202e-06,-4.7363266777268545e-07,1.7570957578715586e-08,-2.6843107062318156e-07,-8.720496148561748e-07,-8.975749695971066e-07,-6.893076512538338e-07,-5.176680555020207e-07,-2.4773369478141247e-07,4.7955249385894776e-08,1.2431338521291408e-08,-3.587245840697288e-07,-7.440286089912365e-07,-9.936526497696624e-07,-8.884786678512761e-07,-4.3908250945727723e-07,2.3725419861307296e-07,6.916823930394445e-07,5.603576643647316e-07,1.8725969673327473e-07
2021-06-25 14:00:00,0.0,-2.0922419534798708e-08,6.340095523305416e-07,4.1727639197924947e-07,-1.3611662799056358e-07,2.1914272874520753e-06,8.038661475054308e-07,-5.9479373175482726e-06,-8.308646583983374e-06,-1.6944129454841732e-06,-4.268603052368701e-07,2.060976251748694e-07,-2.6733736355935666e-07,-6.365472730602622e-07,-7.039865378514542e-07,-6.054352423063899e-07,-3.0812446636206533e-07,-5.6711395993899316e-08,1.2424938759613895e-07,8.596772105587252e-08,-2.476318099559675e-07,-6.035388910405655e-07,-8.170690849155733e-07,-7.296286405429625e-07,-3.533796717247891e-07,2.0766823425915463e-07,5.485735117374572e-07,4.2356192799261e-07,1.43553611401787e-07
2021-06-25 15:00:00,0.0,-7.331064526338618e-08,2.7151942561290565e-07,5.110871733553559e-07,-2.3596616117524062e-07,2.6717690562931564e-06,1.5372487794237997e-06,-4.598571052885839e-06,-7.916468032509996e-06,-1.6535528450335936e-06,-6.361786744126849e-07,1.2803797369738166e-07,-2.461328218086769e-07,-4.456796153941297e-07,-5.03931450508605e-07,-4.1321499201502047e-07,-2.6186107086164093e-09,7.493547199315973e-08,6.414484656706538e-08,4.650369183517377e-08,-1.4359962479219024e-07,-4.001547127864563e-07,-6.154871777369583e-07,-5.398409961403239e-07,-2.616633929223251e-07,1.4394459537454672e-07,4.082498846405467e-07,3.0324111256859587e-07,9.627641551016096e-08
2021-06-25 16:00:00,0.0,-3.722601985713404e-08,-2.2309754146449636e-07,4.1205977204231657e-07,-7.607644177642181e-07,3.0594341436948298e-06,2.1271080699737786e-06,-2.987552056671317e-06,-6.0072628443871825e-06,-1.3652289149546692e-06,-7.533624319109031e-07,-4.35688691167587e-07,-3.4688001581840693e-07,2.0471260970194417e-09,-1.7902423755113537e-07,-1.7280783928556053e-07,2.5250480585409464e-07,2.0539620333414713e-07,-3.749241568209411e-08,-7.485807794390663e-08,-1.4196263947964196e-07,-2.8810133514287166e-07,-4.743888864454854e-07,-3.8867309598950516e-07,-1.4912161485907427e-07,1.128186785332215e-07,2.8852741209337854e-07,1.956535832746782e-07,6.064870846638996e-08
2021-06-25 17:00:00,0.0,-1.2318112656400867e-07,-5.352617814002927e-07,2.7985930130580586e-07,-1.037524123285103e-06,2.4223241038793586e-06,2.112885968316802e-06,-1.1294943156975428e-06,-4.093772656684686e-06,-1.130270323225159e-06,-8.953143663271371e-07,-5.853326896034069e-07,-7.866067024489541e-08,4.275496313334177e-07,1.0919933095181275e-07,1.0243658140809334e-07,4.659555470856177e-07,3.329367782007957e-07,1.8899914720176786e-08,-1.0567614261961609e-07,-2.3641888398454323e-07,-3.814388763548083e-07,-5.350909305965799e-07,-3.581990820350622e-07,-3.276591521890887e-08,1.5312149532890033e-07,1.8815898140912943e-07,9.507045107413192e-08,2.7759626385028235e-08
2021-06-25 18:00:00,0.0,-1.166272332343581e-07,-8.468351577261158e-07,2.836302233727518e-07,-7.523196828861626e-07,1.7103449722011032e-06,1.8596619231905231e-06,-2.829425610338232e-07,-2.759377824291449e-06,-1.0482008440959172e-06,-4.670685271952317e-07,-3.6406404196802566e-07,-1.2343996781142793e-07,3.054975763603343e-07,2.548463358959514e-07,3.471604541656201e-07,5.194016573458367e-07,2.868985950618768e-07,-2.3884845586875285e-10,-2.954004038711697e-08,-1.221575263346705e-07,-2.6737225266471716e-07,-5.234779309323395e-07,-3.9184236020647575e-07,-4.479418945499629e-08,1.1385549648805739e-07,1.1684590710197446e-07,6.755070709197637e-08,4.4899469213014835e-08
2021-06-25 19:00:00,0.0,-1.4422731213350095e-07,-1.3836241022016304e-06,2.9820280592340544e-08,-6.164383900037454e-07,1.2477753159114666e-06,2.3619556508781697e-06,-2.140749205939986e-08,-2.318834460641072e-06,-8.970691887777969e-07,-1.4776897847107378e-07,-4.739456803829744e-09,7.951219155436507e-08,9.865184916553234e-08,1.4112763112014758e-07,5.737057831923871e-07,5.162159307433496e-07,1.2377078661559064e-07,-1.0007558734881971e-07,-5.953738829400485e-08,-8.197344949205918e-08,-2.2124712474487712e-07,-5.332940102793091e-07,-4.783521159247352e-07,-1.1876642511124338e-07,1.1171237190694819e-07,9.456109184999376e-08,7.401159426700621e-08,7.545933234613585e-08
2021-06-25 20:00:00,0.0,-9.861780751091148e-08,-1.7005384989309944e-06,-6.365574124094404e-08,-3.412817860177958e-07,8.805917752027103e-07,2.3363193842461884e-06,1.4630723910355116e-07,-1.979016888217773e-06,-3.813818830733089e-07,2.2371211155127974e-07,1.4801530815423625e-07,3.61701027885154e-07,3.3764325637311076e-07,2.879342837495324e-07,6.423981340096529e-07,4.360516466558316e-07,8.63722427942685e-10,-1.0176964891941174e-07,-6.009950138137703e-08,-1.0110964403138051e-07,-1.8822720135703624e-07,-4.0674763309862434e-07,-3.8068845302929395e-07,-1.0211726964474323e-07,8.286513299850697e-08,3.513729644611801e-08,5.687449023859408e-08,7.481612730685671e-08
2021-06-25 21:00:00,0.0,-1.2160454203770812e-07,-1.7587575055288305e-06,-2.9560663480453397e-07,-3.782755813259628e-07,1.0313776003673568e-06,3.0081204943642035e-06,7.500531245632798e-07,-1.3748786768215304e-06,1.3340121765638601e-09,4.3197340147715195e-07,1.4558210392047895e-07,3.344203372826182e-07,2.789997823378946e-07,1.308997453912845e-07,3.7144758171644987e-07,2.9093281721912226e-07,-1.89551393114804e-08,-2.899346984902981e-08,-9.063665643859786e-08,-2.1161465781192428e-07,-2.5507699965211743e-07,-3.522953629764805e-07,-3.482412133630037e-07,-1.4681038134610585e-07,3.5707974786996e-08,-2.0061948115144466e-08,4.227622135656255e-08,8.285452752004097e-08
2021-06-25 22:00:00,0.0,-1.327657701096495e-07,-1.1806787026693074e-06,-2.822495109085752e-07,-4.600800771870258e-07,6.972846650694014e-07,3.14925567588546e-06,1.6038990775834648e-06,-3.389805302530297e-07,4.94139870939261e-07,7.053789568520771e-07,1.9046588426116862e-07,1.0646307427956629e-07,-6.759601381573182e-11,-2.0859058494765317e-07,-1.10940741006392e-07,2.2049998160307273e-08,3.07200833876517e-08,1.2939527450010558e-07,-5.140879453440426e-09,-2.386471543461742e-07,-4.2970380840861387e-07,-5.134859634224861e-07,-4.5568646645074945e-07,-2.329615981867634e-07,1.8448181070858375e-08,1.6688013570510518e-09,5.8238046864269244e-08,8.911215106686485e-08
2021-06-25 23:00:00,0.0,-1.305123466629015e-07,-8.560755066248451e-07,-2.3487341178120416e-07,-2.0784979400200738e-07,5.395123438890917e-08,2.1386237205178863e-06,1.6531501308976612e-06,3.6930369846199514e-07,8.150803862983099e-07,9.477642257173611e-07,2.913881851919527e-07,-1.8769702131871538e-07,-3.703466450270186e-07,-5.942442139285644e-07,-5.460651515922695e-07,-1.850975929676408e-07,1.5961247316503228e-07,3.627676138078505e-07,2.340513787219471e-07,-3.4152368019509967e-08,-3.832970395438499e-07,-4.460795843699502e-07,-3.4747380385928195e-07,-2.0372479712273993e-07,-9.688751532149526e-09,7.090332078667683e-08,9.335292761133577e-08,9.741832580424344e-08
2021-06-26 00:00:00,0.0,-1.5861420954229988e-07,-7.508503584003967e-07,-1.7741206372251274e-07,-3.662469597952287e-07,-1.5017561331114758e-07,1.594014468546592e-06,1.4741107466852196e-06,5.240551712162875e-07,9.543271311787339e-07,1.2197278115495208e-06,3.76847407513079e-07,-5.32994346966227e-07,-8.805782741470023e-07,-1.0113787596762915e-06,-8.823767360213633e-07,-4.048931944308831e-07,2.2574746971920048e-07,5.261510624187607e-07,3.741453560091109e-07,8.738721470908673e-08,-3.5020311953078725e-07,-3.315601268597532e-07,-1.5465603468270008e-07,-8.126053531087071e-08,-1.531207436527834e-09,8.594106732622163e-08,8.7815640979215e-08,9.650255185162483e-08
2021-06-26 01:00:00,0.0,-8.534038763771388e-08,-4.0162845013084956e-07,2.7571884573494605e-08,-2.9972089982606985e-07,-1.7392103781003446e-07,1.6533729633695408e-06,1.7864352916960395e-06,1.0520431970212768e-06,1.2065003731695527e-06,1.4580907781830246e-06,4.897421985953095e-07,-8.88536288188057e-07,-1.3973554631467902e-06,-1.4688356686928152e-06,-1.2371060262359036e-06,-6.685722207918738e-07,1.53938773434781e-07,5.974444199891564e-07,4.5506359435404634e-07,1.6049915767208983e-07,-3.1050841795032244e-07,-2.3206608918237619e-07,-1.4576126132210557e-08,-1.352318267479927e-08,-1.669289435180555e-08,7.768236739289275e-08,8.023531164407201e-08,8.953025811433879e-08
2021-06-26 02:00:00,0.0,-7.92807033266054e-08,-1.2298291887098567e-07,9.570793441303264e-08,-1.4267907090767878e-07,-2.0138057010319624e-07,1.551609825092244e-06,1.919146652254339e-06,1.550165689781854e-06,1.5904555329973486e-06,1.7550726511711495e-06,7.700745761848727e-07,-1.262548127938534e-06,-2.0793759622181442e-06,-1.997741210288954e-06,-1.6351319243945543e-06,-9.266001942437721e-07,4.6401110379019274e-08,6.617918357417457e-07,5.478134394337654e-07,2.2700622361021966e-07,-2.9050047186538283e-07,-2.789078490414685e-07,-7.653782106451067e-08,-4.784476599630759e-08,-8.498927795985152e-09,9.881349942594205e-08,8.846284801901357e-08,8.584689107899669e-08
2021-06-26 03:00:00,0.0,1.0777043208984687e-08,-1.4079453732265878e-08,-1.7101903264790264e-08,-5.6155890462386916e-08,-1.6265140227289747e-07,1.1956166457410481e-06,1.6709891885089212e-06,1.6100789020182667e-06,1.6641722952802185e-06,1.952482923370549e-06,1.0923280232871764e-06,-1.3125034961252155e-06,-2.549352948041327e-06,-2.439548876290687e-06,-1.9025274224694394e-06,-1.0545613922398818e-06,-4.2079863744682346e-08,6.24332738491738e-07,5.577785987041002e-07,2.382982383030542e-07,-2.717722471900945e-07,-3.3304694463236993e-07,-1.7859221500216004e-07,-1.200620534697873e-07,1.2987287378831272e-09,1.1042619144696553e-07,8.313566230851078e-08,7.526043718516168e-08
2021-06-26 04:00:00,0.0,4.009576558770138e-08,4.953627461571244e-08,-3.786238887844307e-08,-1.0477788163054977e-07,-1.94946136847106e-07,1.075895559569993e-06,1.4858813169136786e-06,1.489599099050205e-06,1.4794115389228525e-06,1.9788302094408436e-06,1.3248467714561505e-06,-9.874855521026377e-07,-2.5017082838262978e-06,-2.569814330923047e-06,-1.9354782133527663e-06,-1.127602073074611e-06,-2.393077571013302e-07,4.417750497511304e-07,4.846754184316884e-07,2.466836587100125e-07,-1.6301884195304374e-07,-2.537138103916432e-07,-1.7294668855845232e-07,-1.3463798193985805e-07,5.3773793764178485e-09,1.2689843335247657e-07,9.55088402156677e-08,7.937799198389407e-08
2021-06-26 05:00:00,0.0,3.9553957500767865e-08,1.536306794981494e-07,5.374822026654073e-08,-9.530141018981432e-08,9.765169197365588e-09,9.767668262367367e-07,1.364808410497453e-06,1.42758869597781e-06,1.3579187047869646e-06,2.0074472673642992e-06,1.5592734898713025e-06,-5.503396572421686e-07,-1.9882548280278213e-06,-2.365292107598679e-06,-1.8651009202500809e-06,-1.1687812675287792e-06,-4.676286571800013e-07,2.3601586039342924e-07,4.099773736935118e-07,2.734612254425403e-07,-6.643058376160918e-08,-1.7530057025548734e-07,-1.934471310431729e-07,-1.687756107450415e-07,3.464640262227871e-09,1.1959370419774393e-07,6.054063963448565e-08,5.7039692876692515e-08
2021-06-26 06:00:00,0.0,7.121538922446737e-08,1.5928375300667869e-07,9.43092746783073e-08,2.5585081563465957e-08,1.9956098194867368e-07,7.353175891464484e-07,1.0705041195135298e-06,1.3403514497752802e-06,1.3509167924153087e-06,2.131103799707383e-06,1.8119288156960023e-06,-2.6702093877260854e-07,-1.4747274777390033e-06,-1.9737684373134575e-06,-1.7499363648727442e-06,-1.203891552493004e-06,-5.856882738167876e-07,1.2893117033559637e-07,3.6831836381877174e-07,2.610872791191939e-07,-9.152864492264167e-08,-1.5866277598808807e-07,-1.8698585459425526e-07,-1.9932374900655078e-07,1.4425108098022474e-08,1.429130070684381e-07,3.5211969396115895e-08,4.475645502164596e-08
2021-06-26 07:00:00,0.0,6.194771676071933e-08,6.861609568630581e-08,3.625135413350776e-08,4.953636562300103e-08,1.6350016323247215e-07,4.402141711485827e-07,7.045465063724367e-07,9.133651336934029e-07,9.133919099995264e-07,2.2351007851670453e-06,2.478157017986298e-06,2.3288804195392922e-07,-1.053518462622306e-06,-1.48975087145919e-06,-1.5662051097871686e-06,-1.2153644775682747e-06,-6.524044480705897e-07,3.784438304358026e-08,3.2635321630785293e-07,2.544403911978841e-07,-1.2084278742547136e-07,-1.1694134748914556e-07,-1.0677783056037714e-07,-1.5312362968373221e-07,3.668617506056718e-08,1.358459344035397e-07,-9.647650471436733e-09,2.921121121303479e-08
2021-06-26 08:00:00,0.0,4.126786944517403e-08,-1.7311076881323035e-07,-1.816490466159821e-08,-4.7099161477209123e-08,-1.4484793622817488e-07,1.823967488066732e-07,4.7556127805961474e-07,5.327316753221217e-07,4.807191004952936e-07,2.1216731899400067e-06,3.1903004666106684e-06,9.612216455864603e-07,-6.599121378557906e-07,-1.021006478629763e-06,-1.3446900179888999e-06,-1.251994797370159e-06,-6.837662633183202e-07,6.594537321731007e-09,3.0931339543062085e-07,2.8448530266343314e-07,-1.358506133632808e-07,-1.0011985585481911e-07,-5.334309582375713e-08,-9.79805511739497e-08,3.7777690368673674e-08,9.880955362264617e-08,-6.246908303130124e-08,6.698245801128698e-10
2021-06-26 09:00:00,0.0,1.8255778844542247e-08,-3.2655483227026744e-07,-4.569279472918569e-08,-2.2365230044622455e-07,-2.7705724510676705e-07,1.116593939902918e-07,2.2680285299070134e-07,2.4271968316280133e-07,2.9903477155632075e-07,1.8676787286713853e-06,3.6592926643382714e-06,1.562546145289917e-06,-3.9469897924542865e-07,-6.578669456131621e-07,-1.022540554534951e-06,-1.2100868149137945e-06,-7.100061747218159e-07,-4.782824649192516e-08,2.393505024574199e-07,2.6186514472319034e-07,-1.1164032083599842e-07,-1.514003845859427e-08,5.124559542890177e-08,-2.8739782567601176e-08,3.372659428744171e-08,4.455714615346908e-08,-1.1757838269146946e-07,-2.59675974442553e-08
2021-06-26 10:00:00,0.0,-6.9976025353110564e-09,-2.6092586375150126e-07,-4.2611513597947926e-08,-2.928962837284552e-07,-3.185833429191276e-07,1.3469013597738614e-07,1.3669353278086005e-07,1.7085264424845796e-07,2.848663533085809e-07,1.7384152618366336e-06,3.923201499572679e-06,1.90831963120893e-06,-2.863347745387199e-07,-5.012127184980928e-07,-7.866451727541926e-07,-1.0700275066462052e-06,-7.166044037464852e-07,-1.2360020037236998e-07,1.8099636171602938e-07,2.537226773899023e-07,-1.3264652424283154e-07,3.663742657634175e-08,1.826693347298397e-07,5.400758298039954e-08,2.4920977735976404e-08,-1.4748284029511128e-08,-1.8417394101426217e-07,-8.062540606825681e-08
2021-06-26 11:00:00,0.0,-1.688572406870988e-08,-2.2881407218860917e-07,-1.8046851236284507e-08,-2.6530550618251335e-07,-3.386757597471417e-07,1.1928112843769094e-07,1.384920496978852e-07,1.9610787087881696e-07,3.888393892247548e-07,1.7960166313416947e-06,4.080510044670975e-06,2.2534463394509696e-06,-1.1193546427478263e-07,-4.4853196759956496e-07,-7.101338382163409e-07,-1.016788392931521e-06,-7.043593924835122e-07,-1.798743948989371e-07,1.1299072310033483e-07,2.0920282317836525e-07,-1.6891107857816403e-07,5.6443005408608776e-08,2.534118824658526e-07,9.928639496088318e-08,1.3353324089800212e-08,-4.553767753904636e-08,-2.15313161649019e-07,-1.1695098052602008e-07
2021-06-26 12:00:00,0.0,-7.990720099160134e-09,-1.9745733886846844e-07,-5.670337615395025e-08,-2.0154025313221259e-07,-2.7490875692445526e-07,1.0994831580754171e-07,1.5952515433930075e-07,2.5327448363076945e-07,6.532533370361305e-07,2.010725929829496e-06,4.073393700502719e-06,2.857915289209101e-06,4.1823348460143674e-07,-1.8852681048612672e-07,-4.981816434931655e-07,-8.556086018871693e-07,-6.74577385747978e-07,-3.044458120698418e-07,-4.990685767523687e-08,7.912508665106811e-08,-2.706798091099525e-07,1.96811185371999e-09,2.82965984236508e-07,1.4899773830187452e-07,2.5892868593562962e-09,-5.586818572820243e-08,-2.277758075116284e-07,-1.6391258188979213e-07
2021-06-26 13:00:00,0.0,-1.0560267702435307e-08,-2.8824925323185324e-07,-1.477493583679588e-07,-2.370989022407808e-07,-3.211783137462509e-07,4.890998379433943e-08,1.2621862764663207e-07,3.259716220383746e-07,8.639370681593544e-07,2.2174537241225117e-06,4.080612439862758e-06,3.443226024540101e-06,1.0174443335747364e-06,1.1555170636599327e-07,-3.509436575084256e-07,-7.017200694643938e-07,-5.796766197585295e-07,-3.4118119039577013e-07,-1.2585401234967638e-07,4.590890501357119e-10,-3.547723875473563e-07,-6.286220045520753e-08,3.129580641143234e-07,2.299228747163737e-07,5.2350397749414974e-08,-4.7748085273798684e-08,-2.736654651263485e-07,-2.2082701113214117e-07
2021-06-26 14:00:00,0.0,-1.2086602800966696e-08,-2.2356677375124896e-07,-5.8561195969999384e-08,-2.0061761649999702e-07,-3.602570095324154e-07,-2.6311544139738153e-08,1.3410514733145905e-07,5.769930830224534e-07,1.6262264451904504e-06,2.9195438140764164e-06,4.411266506629746e-06,4.173282823142427e-06,1.8186696031106524e-06,6.14025048650493e-07,-7.451653060952473e-08,-5.235611570021293e-07,-4.987065052821841e-07,-3.9910348320471744e-07,-2.918939030831055e-07,-2.2878742643201532e-07,-5.466708384196381e-07,-2.513802009569249e-07,2.398283841204447e-07,2.783787187984926e-07,1.2055165553777526e-07,-4.196924348978536e-08,-3.747543770889856e-07,-3.0522711109706266e-07
