2021-06-25 10:00:00,0.0,-6.218239436435826e-07,1.8916953299856987e-06,-5.747548602004431e-06,-7.404666070564785e-06,6.393790432227691e-06,-1.7292362161282215e-05,-5.974837912498107e-05,-7.412442958929991e-05,-7.225121023860953e-05,-6.154416619766679e-05,-5.414596388057594e-05,-5.735486137358228e-05,-5.088017796234408e-05,-2.7774210334281688e-05,-1.2082618355295115e-05,-8.803276185174106e-06,-1.1280527776596552e-05,-1.1384851842316442e-05,-9.825939582228161e-06,-8.789112269818442e-06,-7.901754773340177e-06,-6.208506015442791e-06,-4.006801704085907e-06,-3.7009286226208818e-06,-4.27239267703812e-06,-2.7418864398352427e-06,-7.150643351026385e-07,-1.8542869806917769e-07
2021-06-25 11:00:00,0.0,-3.9454956777654076e-07,-1.093188406521986e-06,-6.665798134425436e-06,-9.575186442923993e-06,1.012692450484903e-05,-2.0345160573855743e-06,-4.156080767198832e-05,-5.973180977812017e-05,-6.174353420898112e-05,-5.323796705570968e-05,-5.5515718107911174e-05,-5.7055931791785516e-05,-4.5327911782992154e-05,-2.4425166728446883e-05,-1.301849978228856e-05,-8.942900364692653e-06,-1.0087824162193959e-05,-1.0206500339200068e-05,-8.831930101269302e-06,-7.954609642370825e-06,-7.930299613415699e-06,-7.886124687675946e-06,-8.205603513278427e-06,-8.298464671932326e-06,-6.9695699378549805e-06,-3.5484026108685223e-06,-7.666849158128141e-07,-1.4854111639864468e-07
2021-06-25 12:00:00,0.0,-8.089977837718147e-07,-2.1178552618596524e-06,-4.7324868922554765e-06,-2.9440818821796528e-06,-9.268135905209486e-07,-2.7362969905529612e-05,-5.11455286849606e-05,-5.737363390818202e-05,-5.782140903118826e-05,-4.917063971207679e-05,-5.873644645883157e-05,-5.951823293751288e-05,-4.349131055455807e-05,-2.2900925569754528e-05,-1.2190601623706442e-05,-8.39196960216218e-06,-9.156594907093965e-06,-9.784190727601306e-06,-9.094015616168414e-06,-8.50060657538874e-06,-9.17384630690462e-06,-1.1123992220092997e-05,-1.4052677482756825e-05,-1.5235223827052156e-05,-1.1500899718687428e-05,-5.208392669506355e-06,-9.787160138483651e-07,-1.2677541801764627e-07
2021-06-25 13:00:00,0.0,-9.98524261363484e-07,-2.8119368816679854e-06,-4.323611826519669e-06,1.6348034218636202e-06,-1.692575052182162e-07,-2.6044061713048405e-05,-5.4096985406043274e-05,-5.529787387938429e-05,-5.852587734968522e-05,-5.6671658421914904e-05,-6.580842738503485e-05,-6.117255045277302e-05,-3.852418222498865e-05,-1.7942881587352675e-05,-9.997459966388165e-06,-8.734275364237593e-06,-9.91268831471649e-06,-9.772185275086889e-06,-8.283850548424975e-06,-7.438647948390848e-06,-8.841962231660657e-06,-1.2404012241444763e-05,-1.623315304468348e-05,-1.70323695511406e-05,-1.22779418234571e-05,-5.644418435461785e-06,-9.822600292151784e-07,-1.0670898759633081e-07
2021-06-25 14:00:00,0.0,-9.311391751247052e-07,-2.1486336066897688e-06,-2.9846335017780007e-07,3.0528812617970776e-06,3.2548604121026777e-06,-1.8863222974970575e-05,-5.109881403872456e-05,-4.84189834408545e-05,-5.458556104176866e-05,-6.071882125416868e-05,-6.718208307851947e-05,-5.923939893098521e-05,-3.428854409307433e-05,-1.545605747803928e-05,-9.264737721616156e-06,-8.825169590980425e-06,-1.035261617183209e-05,-1.0323605594367052e-05,-8.564313352418503e-06,-7.504041172242149e-06,-8.610244265855785e-06,-1.115867241519203e-05,-1.3555101130482831e-05,-1.4537531148666733e-05,-1.1052870809166096e-05,-5.393886487932028e-06,-8.792318268772321e-07,-6.085051904200724e-08
2021-06-25 15:00:00,0.0,-8.803425834402049e-07,-1.6799873106457294e-06,1.8751694997389014e-06,2.4271716810761596e-06,5.478573413970898e-06,-7.519470031906202e-06,-4.144349536617414e-05,-4.267000704444728e-05,-5.210052414737867e-05,-5.893001049790541e-05,-6.020447982198718e-05,-5.141230471672716e-05,-2.9129516970309618e-05,-1.318435995418571e-05,-9.131141448941318e-06,-9.42440480316896e-06,-1.0482761137053194e-05,-1.0656112163888216e-05,-9.465452707960801e-06,-8.008081282580383e-06,-8.011951763093966e-06,-9.515199941977925e-06,-1.2198082485030215e-05,-1.4387117751542788e-05,-1.1104813458444124e-05,-4.969733434203483e-06,-7.330392025239629e-07,-5.630379991511615e-08
2021-06-25 16:00:00,0.0,-6.455779198716709e-07,1.2892026315091542e-06,8.082464766801074e-07,3.373010266541308e-06,2.5605732415255453e-06,-1.627361093856148e-05,-4.5736714823051625e-05,-4.3436692194217474e-05,-5.0829246480978556e-05,-5.714671768782738e-05,-5.505437707898167e-05,-4.481045624602928e-05,-2.679634554035455e-05,-1.3744297835523928e-05,-9.786983034411122e-06,-1.008340695873031e-05,-1.0499787484237474e-05,-1.0167926655412211e-05,-8.827389505048136e-06,-7.195061900741432e-06,-7.179803947895082e-06,-8.989571225619696e-06,-1.2273958641624205e-05,-1.5191009186505422e-05,-1.1378701797404693e-05,-4.852740573724894e-06,-5.583712389229504e-07,3.490039205818934e-08
2021-06-25 17:00:00,0.0,-4.0591190357843793e-07,2.3779517546858155e-06,-4.115163244171749e-07,3.0596289757021226e-06,-3.1599103551685333e-06,-3.842756341431567e-05,-6.347724851077731e-05,-5.170649882336759e-05,-4.955520575083336e-05,-5.488536199659192e-05,-5.071957965951169e-05,-4.263853894781538e-05,-2.844987202829719e-05,-1.5723948522743915e-05,-1.0757830883674711e-05,-9.929563819178886e-06,-1.0003747362690259e-05,-9.79040679392717e-06,-8.290158888699095e-06,-6.695212925102347e-06,-6.6991123457168314e-06,-8.392964312864066e-06,-1.1835658007753561e-05,-1.5313596852288557e-05,-1.1453773011260988e-05,-4.901262779420063e-06,-5.357498067492538e-07,1.2592693066101196e-07
2021-06-25 18:00:00,0.0,-5.959003269792929e-08,3.708846379175259e-07,1.653209930976756e-07,2.0882787860854634e-06,-5.482144954356506e-06,-5.134117498553603e-05,-7.251507733080973e-05,-5.6926402068914936e-05,-4.720676467883971e-05,-4.870683028679182e-05,-4.390712573388467e-05,-4.2311018815544306e-05,-3.0253071433791157e-05,-1.61125504826584e-05,-1.094716521810062e-05,-9.970510943576016e-06,-1.01575791998967e-05,-1.0155032538312876e-05,-8.995979919071447e-06,-7.70586352775934e-06,-7.2637099186376856e-06,-7.55054660566708e-06,-1.0232300873812357e-05,-1.5088645913628776e-05,-1.189499596807126e-05,-5.073542866045543e-06,-5.18093882883793e-07,2.0348984880239604e-07
2021-06-25 19:00:00,0.0,-7.197778855073881e-08,-2.538599026054495e-07,2.151197601610435e-06,3.563374088084674e-06,-4.2072091088716915e-06,-6.32734804885646e-05,-8.366160421062236e-05,-6.31963812493455e-05,-4.599809110364131e-05,-4.586678404390375e-05,-4.068131194052801e-05,-4.085142301165276e-05,-2.9962999601115984e-05,-1.6939025517701675e-05,-1.2591652047550011e-05,-1.1263526377466129e-05,-1.0832095791008022e-05,-1.0629274178954876e-05,-9.350226939754693e-06,-7.643676470136908e-06,-7.114028890036699e-06,-7.905332968715194e-06,-1.1134235829253707e-05,-1.6547121327202868e-05,-1.3492957626253776e-05,-5.794697980643805e-06,-5.913672395685235e-07,2.8531177207263326e-07
2021-06-25 20:00:00,0.0,9.586688220929372e-08,-1.017379770649983e-08,4.0221917169548046e-06,5.047506275297221e-06,2.526052510771731e-07,-6.20370270328553e-05,-8.150619969781544e-05,-6.383040436191485e-05,-4.6915356755821324e-05,-4.251376283296513e-05,-3.575494142813305e-05,-3.7113759405036374e-05,-3.0235354502522343e-05,-1.810471405145432e-05,-1.451533041063284e-05,-1.3399831806335935e-05,-1.2162220327056622e-05,-1.1433071261464652e-05,-9.942253460169638e-06,-7.955709269056684e-06,-7.430815865809216e-06,-9.051234987217358e-06,-1.268735829896067e-05,-1.7912790367850066e-05,-1.538264987438892e-05,-6.7893930019269624e-06,-7.89405653837091e-07,2.368529335746686e-07
2021-06-25 21:00:00,0.0,9.29257280133309e-08,1.466690772157514e-07,6.584302921235841e-06,6.660582178650526e-06,4.758672193010175e-06,-4.762903952955576e-05,-7.184193838667623e-05,-6.212213657366747e-05,-5.0216746368384436e-05,-4.160277885164432e-05,-3.15856135470864e-05,-3.274465974329859e-05,-2.9980074734767516e-05,-2.0472958447113433e-05,-1.6809705084354978e-05,-1.601703413154995e-05,-1.4333182240957771e-05,-1.2275864802609117e-05,-1.0038360874418277e-05,-7.880200049060893e-06,-8.038797898332553e-06,-1.0548250548792979e-05,-1.4928568217926695e-05,-2.1048442765082955e-05,-1.911075545191521e-05,-9.163439855184233e-06,-1.5921447302222265e-06,7.475459712688902e-08
2021-06-25 22:00:00,0.0,9.036362680137892e-08,2.409136051584162e-07,5.346166180005843e-06,6.972439474225295e-06,4.297959375264479e-06,-3.1514758511411616e-05,-5.5471711856805576e-05,-5.3914255547721695e-05,-4.9047947797299716e-05,-3.927769950015519e-05,-2.823477295631306e-05,-2.8667686090662156e-05,-2.8193233270085874e-05,-2.2670178687995337e-05,-1.980809235666544e-05,-1.9251968523310057e-05,-1.7336149340853745e-05,-1.3633754651893555e-05,-1.0549255919842344e-05,-8.045180744515878e-06,-8.351030301113537e-06,-1.161952470630925e-05,-1.733334995745571e-05,-2.5062619324099978e-05,-2.3176792836757787e-05,-1.1039581591981654e-05,-2.2816503819675624e-06,-1.7024110374827536e-07
2021-06-25 23:00:00,0.0,1.122118870443901e-07,2.65251016721154e-07,3.865005809909093e-06,5.316054899592289e-06,1.7850456761532167e-07,-2.5624425859967154e-05,-4.91830927340691e-05,-5.033191063615391e-05,-4.9344110080384546e-05,-3.78209999434324e-05,-2.5843943064302055e-05,-2.5218585223050553e-05,-2.6289918455510473e-05,-2.4213284620071127e-05,-2.2567534486760338e-05,-2.2200273693894308e-05,-2.01886040947795e-05,-1.574681129065564e-05,-1.1941103011137575e-05,-8.831549377233442e-06,-8.594131496969425e-06,-1.1590030976912703e-05,-1.721306765618708e-05,-2.5008506786271092e-05,-2.405746773721215e-05,-1.2026826882866684e-05,-2.947278798195952e-06,-4.677096658689232e-07
2021-06-26 00:00:00,0.0,3.922537754965219e-07,1.574263996625127e-06,3.6767457693773585e-06,3.6968828745043103e-06,-2.1162514225515935e-06,-2.4082729285216212e-05,-5.1867925855427505e-05,-5.792910436762659e-05,-5.550709743789527e-05,-3.947833296512581e-05,-2.515200329139981e-05,-2.2779727698108667e-05,-2.3828968368380393e-05,-2.461219904926068e-05,-2.4023274353320586e-05,-2.3416425626015177e-05,-2.102918689943048e-05,-1.683879688581918e-05,-1.3416782707608852e-05,-9.928258032893165e-06,-8.554044300008204e-06,-1.061174338525617e-05,-1.5826532535996245e-05,-2.4105142411644845e-05,-2.5400134415458826e-05,-1.4131712700010288e-05,-4.059269507450238e-06,-7.532771636515686e-07
2021-06-26 01:00:00,0.0,3.9103966285258904e-07,1.428963673684688e-06,6.217885164040799e-07,9.573980785575829e-07,-5.628685588044883e-06,-2.336747059876219e-05,-5.2309557624802e-05,-6.458112059712786e-05,-6.307699325811656e-05,-4.216701634269089e-05,-2.4610509811272204e-05,-2.153082915648506e-05,-2.2743713918077706e-05,-2.4196615861739173e-05,-2.4449690634109407e-05,-2.3756065524197563e-05,-2.0660719103239732e-05,-1.644720846280701e-05,-1.3161036996556096e-05,-9.684361083175405e-06,-8.078182093561141e-06,-9.217805084287031e-06,-1.3352953535604857e-05,-2.1371181087850945e-05,-2.4892703847497624e-05,-1.5589075501837122e-05,-4.957353201766684e-06,-9.667159981740579e-07
2021-06-26 02:00:00,0.0,7.947081879931505e-07,2.4985488959593147e-06,-1.9318653764735944e-07,3.187889194954538e-08,-5.865922822357494e-06,-2.2607260606168138e-05,-5.262002429512425e-05,-6.905901541881562e-05,-6.846089869794766e-05,-4.374238156951071e-05,-2.3838221904335294e-05,-2.0049152457163624e-05,-2.1948732964289507e-05,-2.413087755934034e-05,-2.5101881624501802e-05,-2.402487839772785e-05,-2.034024783409681e-05,-1.6262001484008935e-05,-1.3162966634456911e-05,-9.747043701623265e-06,-8.153507020052238e-06,-8.721175053594987e-06,-1.1832409177061474e-05,-1.854290091547497e-05,-2.2275140592607285e-05,-1.490110686561795e-05,-4.922723483350164e-06,-9.086605542251623e-07
2021-06-26 03:00:00,0.0,6.392847834402831e-07,-9.145115400124564e-07,-1.4728985140503284e-06,-1.1757016095873376e-06,-5.4346255503556075e-06,-1.8154511645745522e-05,-4.7149032995055675e-05,-6.644291618342169e-05,-6.758454320340913e-05,-4.2258571109064175e-05,-2.1074754700310945e-05,-1.7546678174495434e-05,-2.0020921151526043e-05,-2.240243572850278e-05,-2.333882102440499e-05,-2.1601310322819506e-05,-1.82240537707013e-05,-1.4996583657385436e-05,-1.2198803095367989e-05,-9.14696708561426e-06,-7.828452891039077e-06,-8.730772237293911e-06,-1.2417791091115277e-05,-1.9404711659571035e-05,-2.3066761986585092e-05,-1.5055101473357182e-05,-4.878854220950843e-06,-8.309646438066014e-07
2021-06-26 04:00:00,0.0,4.3348912863316646e-07,-3.5686412980890957e-06,-9.860299471829713e-07,-2.798234247507136e-06,-7.633312370033914e-06,-1.557326541334255e-05,-4.113955169551497e-05,-6.12723120764355e-05,-6.199130340436071e-05,-3.7970756237259125e-05,-1.7909775006200634e-05,-1.5458963713828554e-05,-1.8352612966300906e-05,-2.0617376648016716e-05,-2.0606081809327598e-05,-1.879634810456238e-05,-1.5948919602785096e-05,-1.3032349373711088e-05,-1.0466667173101934e-05,-7.847120149077e-06,-6.930376482627827e-06,-8.708991580089922e-06,-1.3527220405345485e-05,-2.145810073309146e-05,-2.5296048686176452e-05,-1.615992952146758e-05,-5.081779335615479e-06,-7.651308681078667e-07
2021-06-26 05:00:00,0.0,4.582797475168218e-07,-3.7798565147624754e-06,-1.562344638101226e-06,-6.4348254567746495e-06,-9.066937329246642e-06,-1.38153657789168e-05,-3.689090880432752e-05,-5.777160404448888e-05,-5.483301186390735e-05,-3.207552668547474e-05,-1.4837490099847814e-05,-1.3791812499856016e-05,-1.6639412179145718e-05,-1.898100255623681e-05,-1.8610797366664642e-05,-1.6940447853603897e-05,-1.4581038169556081e-05,-1.1624906565626809e-05,-8.85242220237906e-06,-6.235229295957824e-06,-5.6208879581642486e-06,-8.237016256292391e-06,-1.3755594781493776e-05,-2.199415093491466e-05,-2.6283668088906143e-05,-1.7392323863069797e-05,-5.714277296598145e-06,-8.230465246978876e-07
2021-06-26 06:00:00,0.0,-1.9367039643804613e-08,-5.4351255521226845e-06,-4.29085398858333e-06,-1.1979121876992102e-05,-1.2680741728094933e-05,-1.5234352930998564e-05,-3.521247558746763e-05,-5.2630665259177494e-05,-4.552667432729117e-05,-2.703110539750496e-05,-1.3951016505384774e-05,-1.4097218624976171e-05,-1.574551578027181e-05,-1.6810297103259787e-05,-1.6616921169648113e-05,-1.609170626772862e-05,-1.430288370503123e-05,-1.1235101585506742e-05,-8.181863578408021e-06,-5.129011995041219e-06,-4.132589790311833e-06,-7.33535676907203e-06,-1.3788060791886394e-05,-2.227456777682511e-05,-2.678877382541019e-05,-1.8833309226797957e-05,-6.7971531522160055e-06,-1.0389784348439566e-06
2021-06-26 07:00:00,0.0,2.4692392919129964e-07,-5.765017869164589e-06,-5.100708987704395e-06,-1.3311536879155011e-05,-1.203160755958811e-05,-1.5018525666329436e-05,-3.3391883301382266e-05,-4.680731602327646e-05,-3.664493869804488e-05,-2.3472208104431814e-05,-1.429223426216658e-05,-1.6035340751889004e-05,-1.6664749148282984e-05,-1.590642403344843e-05,-1.5506853521788613e-05,-1.5073640728023494e-05,-1.3025720578856872e-05,-1.0825590962255406e-05,-8.192225284745263e-06,-5.064242257708982e-06,-3.383655889738978e-06,-6.356443500583501e-06,-1.3114045900998155e-05,-2.171001067419479e-05,-2.7751703312324943e-05,-2.065882838524806e-05,-7.753373714629248e-06,-1.207723634585901e-06
2021-06-26 08:00:00,0.0,-1.1602743930090271e-07,-8.313437025979231e-06,-6.5409008339648394e-06,-1.5942240483339955e-05,-1.3266673851527e-05,-1.2913450502638984e-05,-2.8257943120531213e-05,-3.934110046483758e-05,-2.9531654875566202e-05,-1.998640388629257e-05,-1.2781577553154e-05,-1.5730590637985444e-05,-1.6073316968158196e-05,-1.4403450376992691e-05,-1.3972395903145043e-05,-1.3613179892059812e-05,-1.1799998040358362e-05,-1.0365974821767533e-05,-8.41307126143286e-06,-5.6229499066630375e-06,-3.1980423114939904e-06,-5.276013169785278e-06,-1.1842033136453555e-05,-2.046693720296776e-05,-2.7639481896513468e-05,-2.188430621899922e-05,-8.493801121558509e-06,-1.3377612529622974e-06
2021-06-26 09:00:00,0.0,1.6720067407477913e-08,-8.628613392943493e-06,-7.19270867060052e-06,-1.3726991105436123e-05,-9.397173250906822e-06,-8.446064879783766e-06,-2.2226180991255302e-05,-3.353104989264439e-05,-2.7165617505326198e-05,-1.8850607000029593e-05,-1.142957225437456e-05,-1.613516996812101e-05,-1.685061364019165e-05,-1.442473629694785e-05,-1.356148135466467e-05,-1.3059921075924473e-05,-1.155228104373043e-05,-1.0607598669454822e-05,-9.077100870862042e-06,-6.505320325000407e-06,-3.4887112006495156e-06,-4.240948596228358e-06,-1.0049017812016542e-05,-1.850111839099342e-05,-2.69850454680078e-05,-2.3023409645768163e-05,-9.37001786161645e-06,-1.6547563485172325e-06
2021-06-26 10:00:00,0.0,2.3260027936930837e-08,-7.437197568512683e-06,-5.964680110566886e-06,-1.0719723931173176e-05,-4.5687554108316085e-06,-2.4643101218032397e-06,-1.558440100554957e-05,-2.7434511205276717e-05,-2.5458043733800926e-05,-1.880831686840472e-05,-9.807332831475359e-06,-1.560610666768049e-05,-1.7361012176201127e-05,-1.4604559007157991e-05,-1.3264196736939323e-05,-1.2696872371661766e-05,-1.1722436625171957e-05,-1.1269459074930976e-05,-9.991661369225195e-06,-7.558122791117598e-06,-4.1300279511193305e-06,-4.042469905397841e-06,-9.275709388749552e-06,-1.7567808475104432e-05,-2.6678152264816676e-05,-2.403021438252624e-05,-1.044287853268211e-05,-1.9245714573317712e-06
2021-06-26 11:00:00,0.0,-1.295568125324381e-07,-7.648997605823889e-06,-8.747804946712197e-06,-6.866189697318791e-06,-2.7786175875609936e-06,6.773318973564759e-07,-1.106550752484129e-05,-2.292068098877444e-05,-2.395042606455585e-05,-1.7767498219480596e-05,-5.797580672301986e-06,-1.1849386333470546e-05,-1.5879627789495002e-05,-1.4069136270003963e-05,-1.2894491968019796e-05,-1.245084138532753e-05,-1.233697456591344e-05,-1.2368810239452641e-05,-1.117042632268086e-05,-8.69668245989099e-06,-4.737397495455253e-06,-3.8042975733059107e-06,-8.338613407363873e-06,-1.55902956535288e-05,-2.4683150738778506e-05,-2.3898205644253e-05,-1.100648317798155e-05,-2.235009059481902e-06
2021-06-26 12:00:00,0.0,7.77469017846747e-07,-5.510728692775995e-06,-7.934276725740584e-06,-1.6757034135373885e-06,1.3750954816078922e-06,5.1831127694797125e-06,-7.794564105764577e-06,-2.0586766136337428e-05,-2.420605987361724e-05,-1.7026675577687982e-05,-1.6246328743753835e-06,-6.438845644922481e-06,-1.2283701714052707e-05,-1.1773912292040376e-05,-1.0441348766139635e-05,-9.988694628463978e-06,-1.1805577942102973e-05,-1.3442606968472639e-05,-1.271275641250428e-05,-1.0222169835196116e-05,-5.648575427821179e-06,-3.4297548840891176e-06,-6.548832226811763e-06,-1.2581849789387789e-05,-2.1369930348558898e-05,-2.3046864401930465e-05,-1.1677886391663007e-05,-2.6881079145140582e-06
2021-06-26 13:00:00,0.0,6.644173541105947e-07,-6.724137970379119e-06,-8.49573835265892e-06,-1.2362754155014846e-06,4.164734070516878e-06,8.218479883874788e-06,-6.358678810096192e-06,-2.008449774385191e-05,-2.3257084996620735e-05,-1.6114287928764925e-05,5.435938626994171e-07,-2.3627855992411876e-06,-8.342700837729404e-06,-7.708493076554341e-06,-6.627526050064239e-06,-6.9585645057640034e-06,-9.731983690421356e-06,-1.2632659452293908e-05,-1.2552591160454865e-05,-1.0412707951577894e-05,-6.245911961886707e-06,-3.5496901181678337e-06,-5.13108754561076e-06,-9.863356798449969e-06,-1.773593457003737e-05,-2.094472430530217e-05,-1.151457252575846e-05,-2.740790110411775e-06
