Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,23.19391805411309,23.19391805411309,23.36583196757936,32.65480957807811,65.13598881221449,70.99638420380707,106.46902739218719,115.23537449318589,120.98980244253553,122.45184845971208,117.26223374534179,100.39397552654215,97.60575310532411,103.42593502392178,92.6632449681846,86.81372699672804,84.3391941580008,81.31467388039512,74.77654617036947,71.28579903848774,67.79397973115314,64.87107149576751,63.551702948347845,62.551774522460214,63.18949062347341,64.52284251138566,63.640175306155186,58.257730995071704,46.709951894499625
2021-06-25 01:00:00,25.043245168506154,25.043245168506154,19.004369412059326,24.40843212168887,55.04363843022066,74.17237552727062,101.41026887468492,115.50076406930643,121.53126890430342,119.5324149147924,114.336314299282,97.95559064025353,95.43415114494208,99.57075077855042,88.66706420106634,84.57660081342462,85.10096349622157,83.33360865091025,78.46684824619621,75.95502861007184,73.01000622778956,70.43046542938328,69.27733289194985,68.6663336319317,69.43277145349369,70.09468617629534,66.85088408722875,59.511145453580156,48.781861993033004
2021-06-25 02:00:00,25.24538283293023,25.24538283293023,16.00064599993998,21.2727303394947,50.043206890326985,78.65354442142831,104.45994595305686,119.96755509115346,127.5657693833077,121.31272967841092,113.64004647474864,98.29271271134671,96.81585568641752,98.80115853858771,88.17446578316103,84.80433187087378,86.2215661559964,86.11607433736765,82.33496685121409,80.14163505781224,77.64362555217842,75.52328192505551,74.99012404397287,75.06541239279561,75.88704238962683,75.5637312921856,70.9348885676165,63.10616359646212,51.86086388761786
2021-06-25 03:00:00,29.44814769835217,29.44814769835217,14.441259524319443,18.33050627784639,45.295544536779204,79.89925711011657,110.02387933197812,126.58553300859903,131.8952850113372,123.5493986902391,114.1473759279232,99.52886727822992,99.92746254446756,100.78143633514283,89.63967428487578,85.34954048723161,87.66041650947572,88.9329789223537,85.4619428204781,83.393228878943,81.1361740821071,79.46796958202154,79.3586353006566,79.5764686739783,80.11694486169058,79.04893794179205,73.5445816327554,65.02899469982522,53.1626877069787
2021-06-25 04:00:00,34.72604065018707,34.72604065018707,15.648254636254379,16.942831093517288,44.140523012434436,83.10263758121225,118.08004348451996,134.18043112704083,135.96187438065692,123.50722761862892,115.56147587523166,100.32679258652107,101.50534270872423,102.64200662141583,92.17116711826102,86.32136558872114,87.59245253585391,89.61730672304694,86.85080100033534,84.83927598316001,82.74007473709975,81.55582605939685,82.21654685914655,83.08993729684217,83.83209500121127,82.29419110557805,75.98973790554444,66.879710784435,54.354292297495114
2021-06-25 05:00:00,39.79501019636503,39.79501019636503,17.244398681812118,16.470306960683008,44.431106553295436,87.39150629557577,127.25102524650272,142.89229003729727,142.9480344321185,127.84666131857571,119.3457992404496,105.1910145469098,108.08364618986025,109.15973817338255,97.92016307873611,90.62522093999226,90.64115194006513,92.4741255976454,90.07893175761107,88.45490838230201,86.47156098130256,85.78721134380616,87.18502782537794,88.51100021883953,89.38507799871425,87.20012356587058,80.07924433890035,70.24066040757775,56.79715122828094
2021-06-25 06:00:00,42.720886626525385,42.720886626525385,16.16635381020193,17.109012915490055,44.212940658285575,89.46828559893905,135.41941273848084,153.15381070482653,151.90264942080356,133.003170792373,122.50008936494672,110.79443897510316,113.91260875483033,113.511967147786,102.34230410333778,95.47753005600913,94.2300985820366,94.94843528509699,93.05086413826466,92.0457767380405,90.13643439649067,89.5265568239439,90.92840621919376,92.31167613322273,93.29552560026664,90.50126701069372,82.68445656888612,72.34292758288035,58.13619485438372
2021-06-25 07:00:00,45.3525152049144,45.3525152049144,14.582517227095176,19.334866879493983,47.64060766557355,93.11029552426082,144.42684939669405,164.79755768584226,162.54747080584985,138.90623821545358,126.21902621444526,116.73539462419627,118.67287193229376,116.54882943055148,106.202669224701,100.076768023715,97.65316768754751,97.0274951047097,95.02994712005159,94.25303414432523,92.00252872236373,91.13194910446241,92.1309836496799,93.54005301190931,94.40794879070064,91.31806538983234,83.42923146677472,73.0738715533181,58.622561051433124
2021-06-25 08:00:00,46.32038145889727,46.32038145889727,14.294423720940522,19.831973435917806,52.108160229363115,99.27054034250746,155.09266510409796,178.67523242410002,176.72563317129945,146.46441497297454,130.81810143183668,123.0056037238449,123.46281512055437,119.2897329574334,109.30582461859905,103.61144652712802,100.50022233791792,98.7029619421336,95.93662011288333,95.0259317287528,92.41956351488473,91.27519532129782,91.94382697921614,93.69381376281459,95.11776612117957,92.43562218204887,84.98024849199129,74.82986224201412,59.845809378107624
