2021-06-25 09:00:00,3.829208050867615e-06,2.7351486077625818e-06,9.955091867888002e-06,3.1909839698432025e-05,3.997828493423553e-05,3.239018752378121e-05,2.1478638596196986e-05,1.2982038413715838e-05,7.05849781827869e-06,3.5010763837001467e-06,3.175063543640883e-06,2.599540519433426e-06,2.5344351265610704e-06,3.6987595695183937e-06,4.679388569142135e-06,4.633532181016091e-06,4.0211133077297e-06,2.948226354684523e-06,1.4386506456163193e-06,8.254781696679761e-07,1.0494619304276992e-06,1.6593526138464833e-06,2.893438349352107e-06,3.743361134946845e-06,3.936830790344508e-06,3.3158261586748277e-06,2.1617159766191395e-06,1.1062489681715414e-06,3.341362881779128e-07
2021-06-25 10:00:00,1.3176184582192398e-06,9.411560415851712e-07,6.807084203857337e-06,2.936094105788802e-05,4.044808563207315e-05,2.9036336694170473e-05,1.677912894450201e-05,9.816949402109093e-06,5.1920984209066704e-06,4.428989285185279e-06,4.3119192745852544e-06,2.689015401048174e-06,1.964555915000773e-06,2.737655355554013e-06,4.985713157065542e-06,5.901885579146247e-06,5.009808052986727e-06,3.34970464445316e-06,1.4189807864463208e-06,6.307539866597798e-07,7.481391178879019e-07,1.284489644167126e-06,2.5990559287159445e-06,3.5097506014413826e-06,3.74756312220686e-06,3.1502889048715487e-06,2.0712150089767048e-06,1.065468302212738e-06,3.2596305738807234e-07
2021-06-25 11:00:00,-2.4861420478306225e-06,-1.7758157484504445e-06,7.424131999522042e-07,2.5695934531598093e-05,3.804323529039297e-05,2.282293453279794e-05,8.11981936010755e-06,3.839422577228534e-06,2.03919466079715e-06,4.867699844631977e-06,4.945013522880512e-06,2.428993815951879e-06,1.1012982496846176e-06,1.417200472467102e-06,3.929871309484229e-06,4.995202233766127e-06,4.088714721138499e-06,2.522839493889949e-06,9.165158973538311e-07,3.171903103301316e-07,5.413572299516474e-07,1.1225355413883952e-06,2.4466335330969624e-06,3.337386644033817e-06,3.561511577457524e-06,2.9374624334846856e-06,1.9223108333172177e-06,9.782643550427322e-07,2.8885983802640467e-07
2021-06-25 12:00:00,-1.6867925620885901e-06,-1.2048518300632787e-06,2.2376907627827304e-07,2.956244987877163e-05,5.161812886718592e-05,3.219272369752476e-05,9.01286378103913e-06,2.710705374638702e-06,1.0923095630346974e-07,2.833778471240857e-06,4.624536833053945e-06,1.7901061602470513e-06,1.8932333409751933e-07,2.5924363732707335e-07,2.4999845852183033e-06,3.6774028939762986e-06,3.1251674109500185e-06,1.9982512545160387e-06,9.355662396438019e-07,6.292822169480289e-07,9.594503192445856e-07,1.5693440433465243e-06,2.803731047342694e-06,3.5952831849954807e-06,3.7526637382504008e-06,3.07604238037947e-06,2.036784957615496e-06,1.0645121098041325e-06,3.425102164495153e-07
2021-06-25 13:00:00,-2.0841782026925482e-07,-1.488698716208963e-07,7.971469754051247e-08,3.005434867451323e-05,5.8570079931643075e-05,4.2499905972781754e-05,1.3845148632726336e-05,2.8249497823842897e-06,-2.7934982514450296e-06,-8.657122558186421e-07,3.5255499763544574e-06,9.27822309156253e-07,-9.338771208251904e-07,-8.26056434723471e-07,1.4594732320710828e-06,2.9799550836014506e-06,2.637567514851015e-06,1.6851609087157827e-06,9.559516276513694e-07,8.521326946508192e-07,1.3268468109516874e-06,2.038680584670553e-06,3.291063782431468e-06,3.993796700844e-06,4.037151290766037e-06,3.2973204827670757e-06,2.1960547352718292e-06,1.1714200655527527e-06,4.00741367556718e-07
2021-06-25 14:00:00,-2.041560850304745e-06,-1.458257750217675e-06,-4.040403697588718e-06,1.4223686698988574e-05,4.158239077129359e-05,3.897711694284224e-05,1.2751278229582728e-05,9.655291825184707e-07,-4.254255226427759e-06,-3.2429563634486013e-06,1.9274376575645386e-06,-1.960194435946672e-08,-1.3041286956115673e-06,-9.94717155906952e-07,7.05977737744059e-07,2.1472049439685167e-06,2.1224863697035773e-06,1.4815108140580658e-06,1.0336164382659616e-06,1.0704595923462983e-06,1.6963177969165095e-06,2.5173737678784694e-06,3.730694483711706e-06,4.2950812646068106e-06,4.194898987089694e-06,3.375945759231988e-06,2.2272899145913974e-06,1.1945177788642399e-06,4.129016004331519e-07
2021-06-25 15:00:00,-2.3242780847536315e-06,-1.6601986319668797e-06,-4.307370885846082e-06,7.142847632807628e-06,3.1049011542504684e-05,3.503931112277922e-05,1.2100647927449125e-05,-5.37624359006759e-07,-5.054119698911467e-06,-4.221418488820364e-06,5.820351148304708e-07,-5.661372747111159e-07,-1.0740095328042926e-06,-8.049831310400868e-07,1.1834885883692419e-07,1.4451555475595819e-06,1.7941113532031084e-06,1.49061592342912e-06,1.2797681413051955e-06,1.374005204463326e-06,2.0177656856650783e-06,2.850108848113902e-06,4.122980086260781e-06,4.600879233489024e-06,4.3479182908277684e-06,3.4190723695922434e-06,2.215407714896361e-06,1.17396667963948e-06,4.008646854066986e-07
2021-06-25 16:00:00,-1.0157761032091404e-06,-7.255543594351002e-07,-1.5781383573526864e-06,8.369133747154655e-06,2.695801653980658e-05,3.15748663376189e-05,1.0186412632415528e-05,-2.188623686324953e-06,-5.392755439875528e-06,-4.4567635850822975e-06,-1.3551210643917278e-07,-9.707532647071314e-07,-1.2495835762653176e-06,-8.023732852023619e-07,2.8430965808217163e-07,1.8453904581889316e-06,2.148871250431911e-06,1.6521958053288154e-06,1.3072705632564771e-06,1.3160865098048792e-06,1.85253165167199e-06,2.649692741312958e-06,4.0672551507809146e-06,4.660771823132138e-06,4.411705808475824e-06,3.4100711986336743e-06,2.1751323512342854e-06,1.1374285802771109e-06,3.826219785448413e-07
2021-06-25 17:00:00,-9.526752612267178e-07,-6.804823294476556e-07,-2.9545675125355382e-06,4.74763582696876e-06,1.3769711699149986e-05,1.8288747752196182e-05,2.758302768896652e-06,-4.551674740490785e-06,-4.482079532095037e-06,-2.5365557619157323e-06,6.618319910026846e-07,-1.463402454916281e-07,-7.942862541201963e-07,-7.536840493958347e-07,3.089947359353042e-07,2.03818786400548e-06,2.259938020338034e-06,1.6570872886248725e-06,1.322116449893718e-06,1.3404167839146909e-06,1.8599287920964036e-06,2.6244184965021876e-06,4.035952526013329e-06,4.750210200401841e-06,4.582741251130636e-06,3.5344631119781853e-06,2.238111213353752e-06,1.1697601414136855e-06,3.9728429983228123e-07
2021-06-25 18:00:00,-3.3149000936832226e-07,-2.3677857812023017e-07,-1.093150027010203e-06,4.881977257468252e-06,9.043523728808065e-06,1.2245234686460641e-05,7.143260300188664e-08,-4.855047617078704e-06,-3.5574531206316376e-06,-1.1549170748256685e-06,1.2510773711203447e-06,4.173319192271044e-07,-4.3865403635710576e-07,-4.903715830071574e-07,4.4349588595726557e-07,1.8733278215397357e-06,1.9929922612532366e-06,1.433294071353375e-06,1.2294459639626614e-06,1.3672002274850342e-06,1.8958226302753307e-06,2.57416966111363e-06,3.806284798038909e-06,4.569966658290087e-06,4.542002948776604e-06,3.596318141287268e-06,2.3131468527990223e-06,1.220867753701256e-06,4.2045620676357643e-07
2021-06-25 19:00:00,-5.673849674210914e-07,-4.0527497672935093e-07,-6.140953596505737e-07,2.6432046153658546e-06,5.253200044541062e-06,5.917846549814521e-06,-3.6413929872689237e-06,-4.9929530090085055e-06,-1.797052155112512e-06,7.48309294273962e-07,1.995931831714053e-06,1.067087528285173e-06,7.535766330599317e-08,-1.4518777927954147e-07,5.742055796758994e-07,1.423806013934017e-06,1.4572058582992265e-06,1.133810643317485e-06,1.0488203836631346e-06,1.2484642581075695e-06,1.8053460919792524e-06,2.427757747397557e-06,3.490468574930976e-06,4.208816214168953e-06,4.299842835871533e-06,3.4979111598361498e-06,2.289233088074781e-06,1.2135776113074403e-06,4.2474956508515836e-07
2021-06-25 20:00:00,6.257776593686757e-07,4.4698404240619687e-07,1.324348296761427e-07,2.299728099862995e-06,6.337184608362486e-06,4.801963684387924e-06,-4.935245798476852e-06,-5.197843696167561e-06,-9.501198788670152e-07,1.5648418838496908e-06,2.581320920199333e-06,1.6368384460158171e-06,4.6141105359636626e-07,3.93564902868477e-09,5.099659562150786e-07,1.1172578635001374e-06,1.1897022514005674e-06,9.618211471540152e-07,8.115371974536893e-07,9.43005554003461e-07,1.4582317848420759e-06,2.063735501625793e-06,3.0991161576464837e-06,3.822695729784933e-06,4.016001647416768e-06,3.4026311075083143e-06,2.2863288543036155e-06,1.2204843803672742e-06,4.3245760177303565e-07
2021-06-25 21:00:00,1.2034674258802221e-06,8.596195899144444e-07,-7.533512463093067e-07,3.2486178127297747e-06,8.836535345660715e-06,4.27335626967378e-06,-6.084765231173909e-06,-5.095090496593629e-06,2.5215049536414676e-08,2.6180343611917846e-06,3.134186780102287e-06,2.3506418991382125e-06,1.140985740699603e-06,3.666951379341729e-07,4.3374770194235677e-07,9.499173404757269e-07,1.1330209481664803e-06,8.738144795643682e-07,7.37645291786803e-07,8.720130042450109e-07,1.2996416406234015e-06,1.81800148857075e-06,2.793165556075746e-06,3.5117832761542564e-06,3.849546723816898e-06,3.4126764370597475e-06,2.3505233879012223e-06,1.2616634936786398e-06,4.549330908321236e-07
2021-06-25 22:00:00,1.2504344811581819e-06,8.931674865415584e-07,-4.182263673295074e-06,-2.5738027286993087e-07,3.925712010666996e-06,-3.7393479182839195e-07,-8.021287877634898e-06,-4.589873490410009e-06,1.105899390667298e-06,3.819753808144476e-06,3.887870118422383e-06,3.267083073977344e-06,2.04471125817469e-06,8.582484984374254e-07,4.643180318437616e-07,6.50486825357287e-07,6.959918826210219e-07,4.89602208960733e-07,6.068972019958201e-07,8.840138595622715e-07,1.3522797269838846e-06,1.805199057197811e-06,2.590268820889977e-06,3.1927850008278497e-06,3.580608453078182e-06,3.3026446968527007e-06,2.3496758884432324e-06,1.2825525428258783e-06,4.757545236721035e-07
2021-06-25 23:00:00,2.00723221816073e-06,1.4337372986862353e-06,-4.292445516884611e-06,-2.2397285668029e-06,2.2100405649780836e-07,-3.640033925425869e-06,-9.017992447781463e-06,-4.251092594616787e-06,1.2714906070225882e-06,3.880179275932534e-06,4.381310794585758e-06,4.027825108559671e-06,2.8040899446959916e-06,1.2785631802334368e-06,4.299012103451e-07,5.379272973714386e-08,-1.92741970115157e-07,-1.6908476052382848e-07,4.434994063230503e-07,9.02490728820508e-07,1.4339033119492031e-06,1.9038137291896331e-06,2.5395895923212908e-06,3.0286632175161033e-06,3.368268053199386e-06,3.14647488633481e-06,2.2804847319840014e-06,1.2524411271093639e-06,4.6849077047095754e-07
2021-06-26 00:00:00,1.8763216675014309e-06,1.340229762501022e-06,-4.253802820142017e-06,-3.884515768246369e-06,-4.726601926867082e-06,-7.103442387938041e-06,-9.427841764754564e-06,-4.7634716328421505e-06,2.0217637303712765e-07,3.07584461915121e-06,4.3175367128767925e-06,4.3691647669259086e-06,3.2744573582881435e-06,1.603229362146334e-06,3.951796656370945e-07,-4.1554950993968194e-07,-8.707175200476178e-07,-8.121773258918874e-07,-9.188227077125402e-08,4.0651837753516516e-07,9.50190048607369e-07,1.457205563575882e-06,2.073043401401769e-06,2.6123864717041215e-06,2.9862814961478897e-06,2.826014427732828e-06,2.071394215978157e-06,1.1308732986650856e-06,4.150464988512932e-07
2021-06-26 01:00:00,2.4895037263573757e-06,1.7782169473981253e-06,-1.7047980466216805e-06,-5.343894418626527e-07,-2.4734085169529793e-06,-6.012709265642435e-06,-8.037135246433728e-06,-4.03981780603196e-06,-1.08115278950517e-07,2.2545903031654807e-06,3.7341476094117577e-06,4.228376894717092e-06,3.470036230152875e-06,1.800308729654564e-06,4.929480402360508e-07,-4.775369677244166e-07,-1.1322600405423813e-06,-1.1741083103335732e-06,-5.334507132098592e-07,-6.101290864802551e-08,4.389060883160025e-07,9.378614830283627e-07,1.6003267855152885e-06,2.2575967133321505e-06,2.724008972091922e-06,2.626482246294666e-06,1.9231714562259853e-06,1.0426039281045387e-06,3.793249874981217e-07
2021-06-26 02:00:00,3.065079644903991e-06,2.189342603502851e-06,-1.923093036598401e-06,-2.2496339314105181e-07,-2.8856546582107048e-06,-5.867635711195581e-06,-7.2813243591482935e-06,-3.7882854278727713e-06,-9.979885365082743e-08,2.1674318206921644e-06,3.617537777900934e-06,4.2341446819362344e-06,3.571884506412895e-06,1.933365971384181e-06,5.471741690672731e-07,-5.803027714877234e-07,-1.4370989670730491e-06,-1.583789907498526e-06,-9.363157385621576e-07,-4.417162377440586e-07,3.071873166049559e-08,4.929140953534248e-07,1.0940350902732696e-06,1.8276940044174241e-06,2.381165017767247e-06,2.360923725293693e-06,1.732767255625095e-06,9.35069712908182e-07,3.328804638293425e-07
2021-06-26 03:00:00,2.119922274782623e-06,1.514230196273302e-06,2.8684291282336327e-07,4.188020484450965e-07,-2.8948011320529418e-06,-4.78450722231653e-06,-4.908213841455763e-06,-2.6373031281346656e-06,3.495704707383577e-07,2.1198911784054355e-06,3.4014112370916707e-06,4.275255370838681e-06,3.7157681831121653e-06,2.1404848556046256e-06,6.535089068500197e-07,-6.660023968751943e-07,-1.6037592655594258e-06,-1.753824870947735e-06,-1.1115871822301087e-06,-6.165500382518417e-07,-1.6876998342187113e-07,2.2944839186543926e-07,7.219310033312501e-07,1.4876479885273193e-06,2.079353579313071e-06,2.118710195022938e-06,1.585259599250717e-06,8.636708742901278e-07,3.036251490795068e-07
2021-06-26 04:00:00,3.3785303564069522e-06,2.4132359688621085e-06,1.3187987038485132e-06,-8.726147066927489e-08,-2.8677103657462478e-06,-4.146311952815399e-06,-3.4530605368316098e-06,-1.9064238530171292e-06,4.001731182134614e-07,2.0162244315140957e-06,3.0697864604455286e-06,3.9819529209660526e-06,3.498710292034743e-06,1.959588401384945e-06,4.588861977395847e-07,-8.846391634290484e-07,-1.7513367350408975e-06,-1.882915258093102e-06,-1.3092813857809496e-06,-8.416963573161902e-07,-3.7484656516155875e-07,-1.866847392719084e-08,3.9002744051232664e-07,1.2345372467588473e-06,1.8872916789578407e-06,1.9675198506471772e-06,1.4847445881134517e-06,8.173356474596178e-07,2.840795612277177e-07
2021-06-26 05:00:00,1.485785369954829e-06,1.0612752642534492e-06,1.5285855390570788e-06,4.5060039328542805e-07,-1.8474062995798645e-06,-3.119811461373223e-06,-2.949889747323985e-06,-1.8230724708523352e-06,-2.1125641089077163e-08,1.6282697588269506e-06,2.7049483609572584e-06,3.6061610388407897e-06,3.3117114274269254e-06,1.7815101614843139e-06,2.390601445058009e-07,-1.1263616986663122e-06,-1.903487593110927e-06,-2.078916492746522e-06,-1.5936594785829967e-06,-1.1400266600225948e-06,-6.233721513479667e-07,-2.6204979500047587e-07,7.174127492728814e-08,9.685739775356455e-07,1.6798864713061433e-06,1.777591263400988e-06,1.3287150707617078e-06,7.243571302639385e-07,2.5061222552184606e-07
2021-06-26 06:00:00,3.1277712303186817e-06,2.2341223073704868e-06,3.3969309026828446e-06,2.441357454909547e-06,1.7259631671124925e-06,-5.419568891704552e-07,-1.5603095901643578e-06,-1.2720433542008207e-06,-3.914621260619036e-07,9.037476788337937e-07,2.025246873874072e-06,3.0085521148223564e-06,3.0422833308958207e-06,1.5881653504911815e-06,9.485735459782409e-09,-1.3185753634361843e-06,-2.115279276037432e-06,-2.4251632969526033e-06,-1.9191474936836773e-06,-1.4184879031043364e-06,-8.357455871191741e-07,-4.5662273208795027e-07,-2.1885693627230168e-07,6.582775943909222e-07,1.4259313216935736e-06,1.6053209971596097e-06,1.197921031337248e-06,6.441432920234638e-07,2.2112755332793835e-07
2021-06-26 07:00:00,-4.3907674348844137e-07,-3.1362624534888664e-07,2.4853926385989655e-06,3.541263857872391e-06,3.863741236167985e-06,6.078197833043279e-07,-1.1423665393858838e-06,-9.055150044699322e-07,-3.550357583337069e-07,2.9421813164590756e-07,1.5541723176721894e-06,2.670617455732358e-06,2.937553540536796e-06,1.6148794379461668e-06,2.1873015008121277e-08,-1.25842786160792e-06,-2.1803461131913803e-06,-2.6915720578991957e-06,-2.2175745488311995e-06,-1.6877134770781568e-06,-1.0482375638319216e-06,-6.529756276262952e-07,-5.031331947617713e-07,3.526377968135607e-07,1.1549301809837283e-06,1.4238355358669546e-06,1.0649352090662955e-06,5.573117512752714e-07,1.8913455585752137e-07
2021-06-26 08:00:00,1.2058661776046028e-06,8.613329840032877e-07,3.3430387182897328e-06,4.174132030522256e-06,4.892938976261767e-06,1.9467844813075933e-06,-1.542479766494254e-07,-3.449528079219012e-07,-1.2148606790184624e-08,-1.497020214599168e-07,7.563167110841068e-07,2.0335698812758564e-06,2.5574235909059565e-06,1.5361506552943544e-06,8.332390626739818e-08,-1.2394259505858432e-06,-2.260738734784605e-06,-2.8160179249384977e-06,-2.3810058716322482e-06,-1.8756018165097248e-06,-1.2295265183342772e-06,-8.227375561218987e-07,-7.41617148113542e-07,6.390257270725582e-08,8.468691590538761e-07,1.179230466477142e-06,8.990266679896334e-07,4.683241278403597e-07,1.6450577312953926e-07
2021-06-26 09:00:00,2.103600216895353e-06,1.5025715834966804e-06,2.8359111037005026e-06,4.380940077772137e-06,4.75466678136419e-06,1.7195781380713552e-06,-8.075380527653403e-08,-2.403205259631598e-07,-1.2290468563012512e-07,-6.902225388745639e-07,-2.3328391563970157e-07,1.1345499389095692e-06,1.9778197845327356e-06,1.2670614560239203e-06,-7.016241642263032e-08,-1.3792883231244937e-06,-2.4818935390549723e-06,-2.937914069586657e-06,-2.367024516999276e-06,-1.8772121198399547e-06,-1.2998113588501515e-06,-9.235198763596823e-07,-8.970027341060786e-07,-2.3156012027637873e-07,5.120010531977977e-07,9.28882891851406e-07,7.356863396952051e-07,3.7961161803507785e-07,1.4288338355942893e-07
2021-06-26 10:00:00,1.0379532704542425e-06,7.413951931816018e-07,9.526652405233353e-07,3.344350470304831e-06,3.5438984898914022e-06,4.3315795076665044e-07,-7.196985697496513e-07,-3.3990649580852945e-07,-3.164503316551695e-07,-1.154854349367814e-06,-9.688683082514635e-07,3.9873315008944077e-07,1.469462796493721e-06,9.980604754596781e-07,-1.7767820664810257e-07,-1.362557601167524e-06,-2.435062559485656e-06,-2.8238492189760475e-06,-2.2696594379207043e-06,-1.8139246884822202e-06,-1.2900449835214627e-06,-9.59095957955534e-07,-1.0464441750345427e-06,-5.4326120024305e-07,1.235867203378402e-07,6.088180170324738e-07,5.38693753264225e-07,2.8526939217697073e-07,1.1713861686889422e-07
2021-06-26 11:00:00,1.8882692278098974e-06,1.3487637341499266e-06,1.532575100134418e-07,2.836963148816868e-06,2.961031929810598e-06,-7.642895765087046e-08,-7.627184514895771e-07,-6.51269557089869e-08,-2.9094748895590806e-07,-1.4086453945478957e-06,-1.5246970200496346e-06,-1.864052330199594e-07,1.0853140178694435e-06,8.584825420850117e-07,-1.8592165880778495e-07,-1.275992713172324e-06,-2.3389263782318206e-06,-2.6844747402777545e-06,-2.1582171447784837e-06,-1.7288800177748644e-06,-1.2464393487801106e-06,-9.595604203515266e-07,-1.1393505639630775e-06,-7.981778212262293e-07,-2.50057366693393e-07,2.6074312228675394e-07,3.019725313551308e-07,1.6018177710755874e-07,7.49363614930378e-08
2021-06-26 12:00:00,-6.072258436419168e-08,-4.33732745458512e-08,-1.1115704571420097e-06,2.3694042625482287e-06,2.884464926740719e-06,4.243893270818612e-07,-1.9787896971294643e-07,4.2849373543847745e-07,-4.376013795645584e-08,-1.4816086408391927e-06,-2.074372619179193e-06,-9.28064259630233e-07,4.463016742488721e-07,3.860002148745491e-07,-4.1509094586688066e-07,-1.3205226515669122e-06,-2.311017838713329e-06,-2.570786830079813e-06,-2.0888258600280847e-06,-1.721081372806634e-06,-1.27184558416207e-06,-9.870295526867462e-07,-1.179637993359217e-06,-9.69829429830372e-07,-5.811297145683325e-07,-9.762490854899818e-08,2.323053545608347e-08,-1.1895783856439579e-08,7.19524867759764e-09
2021-06-26 13:00:00,6.565519457218677e-06,4.689656755156197e-06,2.2075383828632694e-06,3.8103000543804344e-06,3.6026487681176824e-06,2.6561332541196506e-07,-2.8234753068536403e-07,7.490496478208113e-07,4.4311534413008876e-07,-1.1398554737940964e-06,-2.209561335107768e-06,-1.69502685410152e-06,-5.17807486337718e-07,-2.5713422912743093e-07,-5.583237722225446e-07,-1.044545581507187e-06,-1.6764440435085223e-06,-1.8373937945740358e-06,-1.6029254375449202e-06,-1.4051705008554883e-06,-1.097973894842498e-06,-8.998413864178159e-07,-1.1312296081036918e-06,-1.0089421240067582e-06,-7.301659545638992e-07,-3.123295360579144e-07,-1.632931640654364e-07,-1.2208481117690685e-07,-3.126987153410398e-08
2021-06-26 14:00:00,1.586707224080119e-06,1.1333623029143707e-06,1.7496648556538015e-06,3.941830635375341e-06,2.830284620705859e-06,-2.8897916536017103e-07,-1.6009166776832083e-07,1.4213552417844828e-06,1.2111148049598739e-06,-9.014237908037614e-07,-2.199659968161848e-06,-2.3632631017271907e-06,-1.5569047181551104e-06,-1.1904100133793298e-06,-1.2969046956550237e-06,-1.4887609740436007e-06,-1.6964151502548994e-06,-1.5420219726218288e-06,-1.280666878902411e-06,-1.1428521792263437e-06,-9.363474469343185e-07,-8.048132723374457e-07,-1.0050256414870252e-06,-9.383066818909428e-07,-7.551054020567791e-07,-4.3264051479033653e-07,-2.848372944089591e-07,-1.9468385689779323e-07,-5.3791617263681386e-08
