2021-06-25 09:00:00,2.07676423302569e-05,2.0497661616403367e-05,1.4106988331551917e-05,1.1413830658870368e-05,3.0144291177540715e-06,-2.4934194408848007e-05,7.250000815892792e-06,7.98089368440408e-05,0.00011374293194033374,2.9262654349238407e-05,-9.765380272437686e-05,-0.00014575267313012293,-0.0001658699965668985,-0.00015028596661651098,-7.66624710583556e-05,-1.5148906287196307e-05,2.250088575590865e-05,4.60595639308705e-05,6.121389830721929e-05,5.734075140506034e-05,5.4675878914294576e-05,5.007114084855362e-05,4.432148847797928e-05,3.652473194265734e-05,4.237484322810455e-05,4.643396840681182e-05,4.1044274394724846e-05,2.8724595867720737e-05,-1.6298790459519898e-06
2021-06-25 10:00:00,1.6052642136134706e-05,1.6238741398364792e-05,1.1266483393846136e-05,4.377906083049343e-06,-1.6830242125260596e-05,-6.624728658736104e-05,-3.488691101182854e-05,6.655330039049461e-05,0.00015710598632598594,0.00010709069763920406,-4.680580994209457e-05,-0.00010872697111626504,-0.0001361990937331163,-0.00012648683735507849,-7.363103445722765e-05,-1.3644068116357791e-05,2.9484037413581647e-05,5.6025281418728625e-05,6.218723194560319e-05,5.0756109331185916e-05,4.327503780764838e-05,3.7433239604175726e-05,3.419508145827804e-05,3.229539303275856e-05,3.8670964120567135e-05,4.1890244592406205e-05,4.016827025225246e-05,3.366922861782103e-05,2.411994320465143e-05
2021-06-25 11:00:00,2.3550791062134438e-05,2.3495807208598687e-05,1.69948018793887e-05,4.6443612954437875e-06,-4.2834519631171334e-05,-0.00010644825747669275,-6.820298140016526e-05,4.5245346686508695e-05,0.00017745947333865883,0.00016646587304008605,-2.456677226644869e-06,-6.609721458266934e-05,-9.722029030830942e-05,-8.643726574458275e-05,-5.842982273283918e-05,-1.0245864218354678e-05,3.491201279197765e-05,6.428565684080958e-05,6.829810903921e-05,5.597793084088795e-05,4.705380120940457e-05,3.917017468528613e-05,3.417337863461546e-05,3.8502779697286036e-05,4.292425900636264e-05,4.229315194249942e-05,4.554418773849429e-05,5.067167824772748e-05,5.632562177062385e-05
2021-06-25 12:00:00,2.7791658669445448e-05,2.788155520106053e-05,2.5213588722038754e-05,1.2817359328405112e-05,-6.440993239133337e-05,-0.0001348500455208208,-7.403728263388758e-05,4.876985635866512e-05,0.00020064071563930707,0.00023332710633252048,4.7895898419688445e-05,-2.977523724728106e-05,-5.442424979977799e-05,-4.4861758778234976e-05,-3.620291812503757e-05,-8.978075422329994e-08,3.520308260426145e-05,6.144927362324701e-05,6.715582693252821e-05,5.8887925903189054e-05,5.333632777465849e-05,4.511043475982079e-05,3.91454242042044e-05,4.426397090705352e-05,4.7222858826702025e-05,4.279955778811309e-05,4.4134177729976564e-05,5.893169072823306e-05,7.416053432324126e-05
2021-06-25 13:00:00,3.734618408886612e-05,3.7240456816877866e-05,4.0997413241334144e-05,3.436361154027927e-05,-6.951719397755104e-05,-0.0001279331120464359,-6.173541701794371e-05,5.047535186429717e-05,0.00022303778242742823,0.0002906777650307005,9.407302350926564e-05,-1.6733517605079462e-06,-1.3288066770765079e-05,-1.5413630383007156e-05,-1.8959181201490833e-05,6.124404274312215e-06,3.09078645418608e-05,5.2948950188282584e-05,6.069422170320601e-05,5.563511364443306e-05,5.248240249970049e-05,4.5406237780119466e-05,4.169005175206991e-05,4.521876875030942e-05,4.5140485951245245e-05,3.939154288381735e-05,3.832013143698902e-05,5.6860854116017924e-05,7.608530462341617e-05
2021-06-25 14:00:00,4.793689315146323e-05,4.777336696741729e-05,5.631756634897991e-05,6.365103196939237e-05,-4.761279034545929e-05,-0.00010818716577535767,-6.57094830188131e-05,4.102748256053403e-05,0.0002342441087793061,0.00035341046841053304,0.00013445579947668924,2.625486753427224e-05,9.771579993997386e-06,-9.487293842914869e-06,-1.6889757905200564e-05,4.5538779063367174e-06,2.4788884707581006e-05,4.388496996319719e-05,5.30216674084251e-05,4.83936546287711e-05,4.371370780980266e-05,3.8016644886398856e-05,3.8767140278074384e-05,4.23460816438931e-05,4.0952164698771375e-05,3.494531218880723e-05,3.20893096745996e-05,4.966776579214634e-05,6.877425568426153e-05
2021-06-25 15:00:00,6.216327690641035e-05,6.179094401396971e-05,7.739598248675395e-05,9.501427546560803e-05,-1.2594737477707252e-05,-9.302671145696745e-05,-7.232895532472792e-05,3.417534280953222e-05,0.00024344937061244345,0.0004058382597897527,0.00017815268358069853,6.107142875121465e-05,2.91280019382748e-05,-7.180182690963498e-06,-1.1380745860812414e-05,3.17110413080552e-06,2.068872120554434e-05,3.738277394502231e-05,4.970908223473647e-05,4.417840114604375e-05,3.816345753422951e-05,3.3089604352421664e-05,3.565293477643429e-05,3.876175819395551e-05,3.8335501592310084e-05,3.147446378540016e-05,2.547233267412508e-05,3.6561487588346276e-05,5.479266972638108e-05
2021-06-25 16:00:00,7.083514487438134e-05,7.049355404232579e-05,9.479815123315906e-05,0.00011547523078339569,2.2187299737263292e-05,-7.319082942442942e-05,-7.110988633467436e-05,3.203005900574529e-05,0.0002448516813675866,0.0004454888155014874,0.00022021724021887095,9.525354105896681e-05,4.6626637649953656e-05,2.6817988339108063e-06,-1.378132233291667e-07,5.248817876688356e-06,1.1845942355440483e-05,2.9892141947909405e-05,4.8368457751067894e-05,4.3093692651895274e-05,3.6079163296234646e-05,3.228853202727151e-05,3.4674892797294536e-05,3.4193596300054056e-05,3.366743294582894e-05,2.9124722233791633e-05,1.8593172619849116e-05,2.179847152022201e-05,3.4547922693473316e-05
2021-06-25 17:00:00,8.038758348230977e-05,7.974648632165189e-05,0.00011230449388870126,0.0001251507344869811,4.284408480616213e-05,-5.481525516731989e-05,-6.76627037955588e-05,2.9203175709858564e-05,0.00024476873283657433,0.0004815916597497217,0.0002659384757689677,0.00013257305495077622,6.728108831820728e-05,1.7493933714382962e-05,1.9741096341692168e-05,1.78551690527248e-05,8.397471994587384e-06,2.000858523359186e-05,4.082208919242525e-05,3.9608057719435864e-05,3.6450798115006266e-05,3.354868335039087e-05,3.382519832295724e-05,2.7784014968186318e-05,2.456356764665503e-05,2.428331781200049e-05,1.364654139123828e-05,1.073963879948902e-05,1.6871367330441375e-05
2021-06-25 18:00:00,7.751396405435275e-05,7.72085433684885e-05,0.00011917127646400971,0.00012382456595299318,3.137012925504706e-05,-4.136221036722742e-05,-6.0246440672272834e-05,2.7239545288413843e-05,0.00024467857921338696,0.0005168132983334092,0.0003187796608158615,0.00016460111272082912,8.94828008262164e-05,3.758404251208743e-05,4.174469640615656e-05,3.186694422743521e-05,1.5289800600749618e-05,1.7844588909201004e-05,3.620026737761423e-05,3.9434895843617504e-05,3.878239865574875e-05,3.6136646016857766e-05,3.48833893969631e-05,2.9567170111678545e-05,2.2910266952441922e-05,1.832025114151098e-05,1.01325606227991e-05,7.799398978493287e-06,1.1838330377243045e-05
2021-06-25 19:00:00,7.923538773258846e-05,7.878969901869846e-05,0.00012453128520561628,0.00011206151749666313,-8.316016876881096e-07,-4.499822023692441e-05,-6.621506329129548e-05,2.613303684077233e-05,0.0002465631531470824,0.0005443535046160251,0.000378615941743212,0.0002035219550939346,0.00011401118403038005,5.455796500865911e-05,5.20315253879541e-05,3.7877552333973646e-05,2.6296012965521726e-05,2.440167501512046e-05,3.9067943471173404e-05,4.2558494670484474e-05,4.033966184595574e-05,3.731065155946837e-05,3.653224999050371e-05,3.263909448748068e-05,2.396020841747294e-05,1.2900587350458987e-05,5.70926299890843e-06,6.0322866148488005e-06,1.0215338537112402e-05
2021-06-25 20:00:00,7.715907775667858e-05,7.695565409354166e-05,0.00012696999193165194,0.00010187649354091762,-3.162912239138668e-05,-4.914111406078919e-05,-6.989141358349223e-05,2.309015672366418e-05,0.0002425343564101598,0.0005646847290962069,0.00043475846543339467,0.00025153456015284575,0.00014072595513768928,7.770943624034047e-05,5.739088472081367e-05,4.303410811016464e-05,3.6962188395174816e-05,3.0034567037427853e-05,3.8114065134369044e-05,4.0743082488236266e-05,3.5956320039377445e-05,3.378416905504406e-05,3.492710238947855e-05,3.1393382886182384e-05,2.2269910976305258e-05,1.2261939899053608e-05,6.21194187338098e-06,3.300917870689685e-06,2.5613646355891003e-06
2021-06-25 21:00:00,7.802518622952078e-05,7.779882401561941e-05,0.0001312381409104902,0.00010224576526879517,-4.513125032447026e-05,-6.385257073642715e-05,-7.508759292523442e-05,1.3674115622938375e-05,0.00022982344630426846,0.00057880651232643,0.00048379084980275806,0.00030207610638869036,0.00016619128051978163,0.00010031996038490024,6.604177549524162e-05,4.8250393594156515e-05,4.342712633864924e-05,3.47236796943797e-05,3.620969367771137e-05,3.7752377749530265e-05,3.3255113300974443e-05,3.324254754351515e-05,3.463037919397758e-05,3.366396854232486e-05,2.331527941050458e-05,1.0449925747901156e-05,6.939466142858863e-06,3.9185017866119595e-06,-7.224452615115938e-06
2021-06-25 22:00:00,7.85291822999593e-05,7.820324908993754e-05,0.00013574175459673572,0.00010945709129409263,-3.8256940566589255e-05,-7.486999901225475e-05,-7.774449373886458e-05,3.7701899171721663e-06,0.0002186766460132418,0.0005974300648139275,0.0005338406640558802,0.0003515664230304922,0.0001923095222918064,0.00011524962596191615,7.410230684748173e-05,5.05039623592408e-05,4.399196384488336e-05,3.842776933821703e-05,3.820287078255152e-05,3.8829508065463924e-05,3.579031067429428e-05,3.233897535693433e-05,2.8045231885918653e-05,2.9682624411433388e-05,2.359599458252805e-05,9.719119384457858e-06,4.585921876161243e-06,1.5381414495416276e-06,-1.1812030090747144e-05
2021-06-25 23:00:00,7.618504495585988e-05,7.595936379408212e-05,0.00013797067410642176,0.00012042223856658434,-1.8997060840299586e-05,-7.135678301226962e-05,-7.765851379204027e-05,-4.00001139632813e-06,0.00021521336866245412,0.000624544620853803,0.0005862973279392885,0.00039501734619717927,0.00021779856068782102,0.0001270626680261718,7.9854891398738e-05,4.995026050980095e-05,3.80230003161314e-05,3.507636238455527e-05,3.288953282143759e-05,3.139870425045546e-05,3.1079494414770563e-05,2.764659809485664e-05,2.07771421467382e-05,2.3980456368223452e-05,2.2916414223555855e-05,1.3930905179813547e-05,6.074950239202699e-06,-1.0827989671328914e-06,-1.3780241447707309e-05
2021-06-26 00:00:00,8.023330443717752e-05,7.962804369400954e-05,0.00014382409235649119,0.00013238269900459906,8.292134240355646e-06,-6.406825652559616e-05,-7.763192327608326e-05,-8.576017872617254e-06,0.0002115073538429193,0.0006438517904900211,0.0006322996314060779,0.00043253158865882557,0.00024515984052046145,0.00013511067588596989,8.450464456560073e-05,5.1724285760869606e-05,3.182057565390085e-05,2.3487369010383638e-05,2.008631052998074e-05,1.859975869444874e-05,2.2274981429888683e-05,2.264347775136364e-05,1.8085812099099147e-05,2.1433136966584233e-05,2.3261066642002724e-05,1.8706848213527204e-05,1.0303801804631492e-05,-2.0128572051523977e-06,-1.8922822119114633e-05
2021-06-26 01:00:00,6.973498714428021e-05,6.965189320654383e-05,0.00014082181297076578,0.0001395098298871654,2.4620321785616905e-05,-6.176673714018151e-05,-8.132971662872624e-05,-1.0976103803795495e-05,0.00020868050847769082,0.0006552012241463396,0.0006654857734793573,0.0004616573522164203,0.00027434038996975243,0.000146945214769026,8.962775762148593e-05,5.373736324422389e-05,2.2745270313338685e-05,9.534123915184697e-06,6.279331272094389e-06,6.7178146957890365e-06,1.3078076087300757e-05,1.6960543782368757e-05,1.6994015679673258e-05,2.3696725539856745e-05,2.665504496149653e-05,2.4945872448221197e-05,1.6250473089465357e-05,-5.752161133240952e-07,-1.920674350468783e-05
2021-06-26 02:00:00,7.67343445177309e-05,7.611094674649152e-05,0.00014438415753662053,0.00014807990987302687,3.7332721216902004e-05,-6.0966887138927395e-05,-8.902172404468018e-05,-1.3207264051775905e-05,0.0002091561800804237,0.0006624619423390509,0.0006893810653769513,0.0004838880495519567,0.0003027269953202725,0.0001592013231366924,9.303543654222387e-05,4.846678799523234e-05,8.146377675489112e-06,-8.922019761616196e-06,-8.622763445323376e-06,-4.801797497251552e-06,5.819734698315279e-06,1.1610035024655696e-05,1.7256132727144575e-05,2.8749600228360587e-05,3.321937191674962e-05,3.3215447010241654e-05,2.3496143443929207e-05,1.4159933290266666e-06,-1.69487234996327e-05
2021-06-26 03:00:00,7.06035600660565e-05,7.055327393997082e-05,0.00014392519565795592,0.00015161957378119584,5.4803230584108065e-05,-5.0741005088577184e-05,-9.171575934121618e-05,-1.3956944512255994e-05,0.00020880462803408973,0.0006681481802746133,0.0007176063439464192,0.000508010664343352,0.00033098653691396594,0.000188182789945167,9.48493986661987e-05,4.8225530979243125e-05,1.1391897993768335e-06,-2.2172193361744877e-05,-2.06846940201721e-05,-1.3256151261965435e-05,2.539843588064968e-06,1.1067658950167524e-05,1.9569935766891687e-05,3.326963613017882e-05,4.2464684557042195e-05,4.2835754084821854e-05,3.337904781933484e-05,8.186972980832846e-06,-9.37841761990131e-06
2021-06-26 04:00:00,6.692526026328617e-05,6.705179931456036e-05,0.00014550381817274728,0.00015692784228784219,6.94949358780505e-05,-3.3915794728135436e-05,-8.516250027689709e-05,-1.5635031904119136e-05,0.00019957623414663554,0.0006640065591979875,0.000749875738303395,0.0005335892712198881,0.00035206856864494036,0.0002162014421098182,0.00010333818287519756,5.016007921263851e-05,-4.717230162332362e-06,-3.2977929480243755e-05,-3.215003219438104e-05,-2.0974105918913197e-05,-2.202145273878089e-06,9.012005643260959e-06,2.019113967392616e-05,3.570803256835326e-05,5.1994358577225554e-05,5.4568015401477114e-05,4.670654976278439e-05,2.1416193020726203e-05,1.8984472608000061e-06
2021-06-26 05:00:00,6.801785092078769e-05,6.798206969553153e-05,0.00014480428267009008,0.0001624013203540173,7.868236276133721e-05,-1.3582985984738613e-05,-6.894370203267764e-05,-1.295848888152003e-05,0.00018853730878107768,0.0006501454886901516,0.0007710726475640499,0.0005584783089078313,0.0003744811547896205,0.0002387895090703213,0.00012016340908345756,4.896823926056513e-05,-1.251617469136499e-05,-4.125461748514002e-05,-4.03723249158379e-05,-2.5538356059539934e-05,-5.50512355172622e-06,7.80765822606366e-06,2.139686281319371e-05,3.775390429508078e-05,5.9312333882633154e-05,6.559377103224477e-05,5.960193170424813e-05,3.534010771593383e-05,7.832465891463831e-06
2021-06-26 06:00:00,6.0278851796881864e-05,6.0552608417811126e-05,0.00014328868040885492,0.0001646715746537028,7.908856396729573e-05,3.585569177075382e-06,-5.047257927551615e-05,-5.770733147989315e-06,0.00018177123247291855,0.0006408817778842157,0.0007792423849201353,0.0005763479130532905,0.0003966143329427607,0.00026607014356115817,0.0001430006346619578,5.332065674547222e-05,-1.1213126311514305e-05,-4.50229674017989e-05,-4.451032641966528e-05,-2.7634699954173744e-05,-7.382590968656517e-06,7.670431103808162e-06,2.3612528922269373e-05,4.1131416436820076e-05,6.588998672332481e-05,7.290086776199702e-05,6.920614146375431e-05,4.855152492353475e-05,1.7942932982386554e-05
2021-06-26 07:00:00,6.692954649740103e-05,6.666255374738573e-05,0.00015309897146365486,0.000169585286860096,8.538735551138731e-05,1.8541737491771653e-05,-3.164887722321589e-05,4.823039154299881e-06,0.00017584179358479462,0.0006346810186739414,0.0007768271448184063,0.0005799344107631048,0.0004084539710037712,0.0002931423631954804,0.00017589895437282476,6.57339710383425e-05,1.3644469291697366e-06,-3.9021838638493866e-05,-4.769722364895334e-05,-3.5125539461125246e-05,-1.3431881442404132e-05,5.416004961137261e-06,2.5105630266659197e-05,4.5942456150793897e-05,7.073340448689274e-05,7.891405444335413e-05,7.656908648630417e-05,6.115519960982263e-05,2.771416903408918e-05
2021-06-26 08:00:00,5.7824240920393e-05,5.8248036230206554e-05,0.00015445643801861004,0.00016674117397514856,8.652253842364713e-05,2.2805260027325585e-05,-2.3025285385609114e-05,1.6455576932753115e-05,0.00017788778358967212,0.0006338265513487029,0.000776557307998518,0.0005778352968778378,0.00041714220358466634,0.00031452462825704263,0.00020890636946124003,0.00010079967716149491,1.659186827338545e-05,-2.9710288426246647e-05,-4.820183129403392e-05,-4.158122028132045e-05,-1.9589542446488276e-05,5.653883139441756e-06,3.0011679639098036e-05,5.410003713297672e-05,7.649325068269498e-05,8.471440514444106e-05,8.205706176549298e-05,7.435019903611341e-05,3.407511570724753e-05
2021-06-26 09:00:00,6.660135899191826e-05,6.662621992943885e-05,0.00016003610173062003,0.0001752669977959403,9.373546635601032e-05,2.277068897012901e-05,-1.8875017366496978e-05,2.4646259938764765e-05,0.00018507061038936326,0.0006312112245130265,0.0007701125556967811,0.0005640933587572748,0.0004132126991990919,0.00032862111399481166,0.00023038261251930806,0.00013440484892589637,4.237033802981242e-05,-1.7521137813823806e-05,-4.080742974890497e-05,-4.023312848202393e-05,-2.4479673950713295e-05,2.247989688109675e-06,3.0026657062492994e-05,5.60013133992615e-05,7.495709157399484e-05,8.336133104816218e-05,8.148798936310644e-05,7.82797754782941e-05,2.972403668705962e-05
2021-06-26 10:00:00,6.973325162655605e-05,6.954094319311381e-05,0.00015876794709313756,0.00018144638334389174,9.72338277838817e-05,2.1776308117277443e-05,-1.3132185694722424e-05,3.480392148982234e-05,0.0001957957337161371,0.0006287365687030125,0.0007619584841065787,0.0005437240876571996,0.000392873214708356,0.00033723544802228075,0.00024862312165851525,0.00015575601008569427,7.031773941198604e-05,1.5636378790933164e-06,-2.9456996999875596e-05,-3.362520411698303e-05,-2.5148426503219945e-05,-1.527802051053428e-06,2.5766416284989563e-05,5.075328986205028e-05,6.507194814350018e-05,7.318150816755166e-05,7.502153475958705e-05,7.660628144501813e-05,2.0877364237067306e-05
2021-06-26 11:00:00,6.808866382168161e-05,6.79045574340105e-05,0.00015156767787950773,0.00018315337985060125,9.953393732868644e-05,2.097870968252364e-05,-9.015642779209297e-06,4.430215116598999e-05,0.0002044421962324028,0.0006124860177303341,0.0007691607682980134,0.000525605459612269,0.0003619342865862409,0.00032217371139751645,0.0002484460095584298,0.00016386805695675486,8.48423005694747e-05,1.852661856187703e-05,-2.064003557046272e-05,-2.9309241280649262e-05,-2.5262147837111256e-05,-4.31188826066177e-06,2.2696415600419196e-05,4.6559248931450003e-05,5.559710448314107e-05,6.259320948767761e-05,6.991010159607461e-05,7.228290550016367e-05,1.206830102209934e-05
2021-06-26 12:00:00,8.571749589728033e-05,8.472883842550507e-05,0.00015658873339244382,0.00018856878486100688,0.00010955173624799018,2.710180207597414e-05,-3.3144766829002335e-06,4.5942797697119684e-05,0.00020598303889480475,0.000588403714204354,0.0007655953938637015,0.0004988982400548315,0.0003066108033856793,0.0002609642696263834,0.00020525885533415853,0.00014082414006116853,7.75802921139119e-05,1.9814028311794065e-05,-2.019402294890697e-05,-3.2407504876522076e-05,-3.132027762571198e-05,-1.2178214421467167e-05,1.3019448354868747e-05,3.4563113848459124e-05,3.876606881778053e-05,4.884800648143583e-05,6.383110446525735e-05,5.757238818631692e-05,-8.014156353482277e-06
2021-06-26 13:00:00,8.232511906208035e-05,8.158414410544947e-05,0.0001585247825686484,0.0001886284869565282,0.00011704833001661802,2.8823921491594976e-05,-7.148390545531959e-06,3.945106867353887e-05,0.00020724252810067244,0.0005795409441831658,0.0007514458545784183,0.0004567358118365913,0.0002201912819606361,0.00015432665397003027,0.0001267780257840619,9.774464272361308e-05,5.9858091507285814e-05,1.706122619280944e-05,-2.2695069642642997e-05,-3.7563803193970324e-05,-3.9080215207155216e-05,-2.3381119630774778e-05,-1.1668723446605655e-06,1.9214918201592656e-05,2.2830513438076065e-05,3.591466177704246e-05,5.159686105470762e-05,3.852701641884567e-05,-3.2441971584847023e-05
2021-06-26 14:00:00,9.735530630804203e-05,9.585144747683528e-05,0.00017275132447440428,0.00019235888711544334,0.0001265083642377478,2.5504897548727478e-05,-1.8087213030532025e-05,3.116438249748416e-05,0.00019924508748966725,0.000568892473368146,0.000691612237965943,0.00036216610264773745,8.428632319874928e-05,8.459037574870808e-06,1.2778195081309363e-05,2.3504107840346107e-05,2.0029193309287544e-05,8.197776680576652e-07,-2.9425413466918967e-05,-4.354248089091594e-05,-4.478617119978302e-05,-3.372495083082147e-05,-1.7026088179259256e-05,-2.504384736333225e-06,1.422634288955062e-06,2.2133698340862378e-05,3.964851924082354e-05,2.0898461328962382e-05,-4.6198654434563894e-05
2021-06-26 15:00:00,9.085951864129811e-05,8.976083563954891e-05,0.00017822797555490063,0.0001902438245125878,0.0001168429858598902,9.134884417111672e-06,-3.0447724685745045e-05,2.1626307184442738e-05,0.00018887715266568394,0.0005443169543103037,0.0005786897828507149,0.00023391825642748862,-7.762732170104035e-05,-0.00013325351059465364,-9.478713604565402e-05,-5.6390631745444064e-05,-3.448539321835672e-05,-2.632309917017653e-05,-3.7891080637075854e-05,-4.690281186805984e-05,-4.519169929502765e-05,-3.592356406927199e-05,-2.480711399413194e-05,-1.639085014917792e-05,-8.17999005562424e-06,1.734464341568397e-05,3.3003839923677575e-05,7.808620155547768e-06,-5.234102238023743e-05
