2021-06-25 09:00:00,-1.3345275294192915e-05,-1.7061470882096368e-05,2.547126043893339e-05,4.1877522782078273e-05,0.00010075881082329537,0.00020116402624515344,4.0017168252378894e-05,-0.00039110193737237713,-0.0003911726410794887,2.9549564061765325e-05,0.0003087931686010699,0.0003920200875300624,0.00037401846903597894,0.0003111009532853934,0.00021032247983179353,0.00011048444958299818,6.932334865723295e-05,2.438707379672376e-05,-2.5784101458442636e-05,-4.980464402583356e-05,-0.00010021893294332796,-0.00016503818784941484,-0.0002473301408343441,-0.0003249888631517827,-0.00038716721270621245,-0.0003829463557197454,-0.0003305259933016698,-0.00023595913731886965,-0.00011172139916322557
2021-06-25 10:00:00,1.0940875268940773e-06,-2.488828174536472e-07,2.747197723677674e-05,3.675317906904601e-05,8.178147869208092e-05,0.00015906050919421545,-7.001009606973649e-05,-0.000607279062865366,-0.0006422807478750011,-0.00024571133619598774,0.00010776393085760479,0.00036190812675031416,0.0003820725471052278,0.0003264283407114308,0.00019979224710164748,9.523796872592536e-05,5.4994181063667154e-05,-7.891442456646106e-06,-7.031317545672946e-05,-8.995206770164931e-05,-0.00012959151019337217,-0.00018774274661616098,-0.0002647161417648514,-0.0003398893424165299,-0.0004067134659945432,-0.00040726037342259444,-0.0003685795396295808,-0.00027352583516560783,-0.0001333835323563057
2021-06-25 11:00:00,2.3841491622179253e-05,2.2555199482902615e-05,2.6055250683701557e-05,5.117096328122193e-05,7.486059615621002e-05,0.00010477392452057531,-0.00023212630404073416,-0.0008364025333439337,-0.0008991500055091273,-0.00047688949054215115,-7.045053824833358e-05,0.00029000572563866827,0.0003879533869780006,0.0003334760611021565,0.00017788460171005294,7.634074878312068e-05,4.011191257366371e-05,-3.790199114555361e-05,-9.485488842816617e-05,-0.00010480175116802737,-0.00013480588436295328,-0.0001949476753866197,-0.0002732037488954746,-0.00034616049621867713,-0.00041255250794349505,-0.0004156826149919396,-0.0003770618793320685,-0.00028256331474239274,-0.00014273391421062474
2021-06-25 12:00:00,4.094629699933553e-05,3.895188052226597e-05,3.2115700826351806e-05,7.21311678610677e-05,7.839174846193294e-05,4.5138126601633704e-05,-0.0004149389760733695,-0.0010528066738550788,-0.001142478124348532,-0.0007697552582174819,-0.000271972401173059,0.0002126996606714516,0.00038207111690645364,0.00031381989298227413,0.00015743226381998175,7.147752478520793e-05,2.2156743579809897e-05,-7.807810088805371e-05,-0.00012865812753935663,-0.0001308210199151202,-0.00015138706078742916,-0.00021739967612665744,-0.0003029803901586377,-0.00037625928629044354,-0.00043544514102156613,-0.00044140042197517897,-0.0004046815450817514,-0.00030695215057503506,-0.00016044443528255488
2021-06-25 13:00:00,5.907200913155991e-05,5.687090335501566e-05,3.40815716024672e-05,7.790612035272802e-05,6.630491162617793e-05,2.7703243745550926e-05,-0.00048311889303450956,-0.0011456860678529836,-0.0012400988828833383,-0.0009533213276578324,-0.0004504140283132114,0.00011919166650173373,0.00036231452368826834,0.00030223334011193076,0.0001569622624023283,7.036303959692932e-05,-1.51471942190416e-05,-0.00014202131646452425,-0.00017625598119349912,-0.0001640793548272087,-0.0001691374835818007,-0.00023334107941669132,-0.000319137965782169,-0.0003972413494179921,-0.00046577325426850865,-0.0004492235926742558,-0.0004050094229142111,-0.00031149033821131056,-0.000168115509571887
2021-06-25 14:00:00,7.898057660574725e-05,7.657771747219623e-05,3.163647243047824e-05,7.484872354726149e-05,4.611404416140043e-05,1.398754217946818e-05,-0.0005052944382333539,-0.0011983337737202372,-0.0012566413848534134,-0.000943839252520999,-0.0005573908159462899,1.0161479444985245e-05,0.00030250825600573424,0.0002753294480115501,0.00015939931454567652,6.01704662457426e-05,-6.612919951731126e-05,-0.00021367397320152718,-0.00023545885404227767,-0.00020943129139403268,-0.00019780114595008052,-0.00025223103384396664,-0.00033311939270863806,-0.00041550804027844766,-0.0004946768969822142,-0.0004623601402377488,-0.00041482405332041823,-0.00032328854021399883,-0.00018078691037082275
2021-06-25 15:00:00,9.812597899065479e-05,9.650928663302925e-05,2.9917378748571316e-05,6.716763377745e-05,3.424703499923416e-05,-1.7051439738639653e-05,-0.0005236404509940499,-0.0012293391284151503,-0.0012250206885809326,-0.000913217546245138,-0.0006248791874792382,-9.020212898873072e-05,0.00022610674404599407,0.00025091536493848004,0.00016254795900929987,4.732823505195061e-05,-0.00011782713223771475,-0.0002622943764608939,-0.00026625225154209246,-0.0002362188160073815,-0.00022342526185735874,-0.00027234009680461173,-0.00035543028995645463,-0.0004426838329710981,-0.0005147325818762122,-0.000473774388911309,-0.0004160473893716426,-0.00031717184739166464,-0.00017539758182378383
2021-06-25 16:00:00,0.0001056586278151645,0.00010433241766606076,2.9429210726969778e-05,5.863871136639346e-05,2.6849352521889806e-05,-4.050487625072852e-05,-0.0005475040857905399,-0.0012160682629475264,-0.0011305198315903966,-0.0009156004510701989,-0.000649834507524909,-0.00015290490061027547,0.00014854395829886697,0.00020728452214300618,0.0001430183742371737,2.1439747114070536e-05,-0.00014364067499355752,-0.00026411707121129057,-0.00026042388454039885,-0.0002373157202438566,-0.00023473119019971412,-0.000287658969659809,-0.00037872427982331327,-0.0004609775200789457,-0.0005136710380961495,-0.00047000558162761994,-0.00039354520129762633,-0.00028670630619858614,-0.00015313512422459875
2021-06-25 17:00:00,0.0001052373433108749,0.0001037083553311678,2.827195948253583e-05,4.579716031411567e-05,1.0860551144136117e-05,-6.897892833156398e-05,-0.0005811782845769318,-0.0011882849605939427,-0.0010627947491447889,-0.0009104233582138933,-0.0006616246159521775,-0.0001922704920403872,8.260118299121013e-05,0.00015676288353428598,0.00010335537364194596,-1.2360768435069039e-05,-0.00015568408887379483,-0.00024357280055717405,-0.00023441315538042342,-0.00021481980313614425,-0.00022342449949550389,-0.00028192251857621543,-0.0003759255206485012,-0.00045644643118870757,-0.0005086615603063087,-0.0004716489414234384,-0.0003710356788746432,-0.00025650162129646617,-0.00012891469763552253
2021-06-25 18:00:00,0.00010171206026081654,0.00010139599821758766,2.2709232831812396e-05,3.640927277336644e-05,-5.238723795204378e-07,-7.826042676864179e-05,-0.0005946082816395364,-0.0011652892536650162,-0.0010629408386628855,-0.0008995465775942963,-0.0006718799348020163,-0.00025278908391321265,2.3110611420671973e-06,8.214701856366159e-05,5.3764665152182135e-05,-4.3994820569825914e-05,-0.0001593135593504482,-0.00022734077514612277,-0.00022347341148756545,-0.00020576456440703984,-0.00021753830725504433,-0.0002687609332896032,-0.00034931108158081214,-0.0004225014262411574,-0.0004837599944399435,-0.0004703337980873188,-0.00034735090217293495,-0.0002285048666602832,-0.00010567351264950186
2021-06-25 19:00:00,8.838949028787963e-05,8.770188068445575e-05,2.3719293872736083e-05,2.9082836623695784e-05,-2.1587379260327598e-06,-8.200566396149228e-05,-0.0006124608815906896,-0.0011736237327105421,-0.001102003110740344,-0.0008890509314439486,-0.0006530656731135925,-0.0003261459656061045,-9.924834079950424e-05,1.7737575007465443e-05,2.1517107640311795e-05,-6.082239965258537e-05,-0.00015003327687438685,-0.00019443912516393187,-0.00019567176575643167,-0.0001842517844237631,-0.00019652701274638776,-0.00023709124234343269,-0.0003079057974093179,-0.000376548276878665,-0.00044025742290227944,-0.00044953069502903255,-0.0003150919474030401,-0.0001946060486581765,-8.032058261477616e-05
2021-06-25 20:00:00,6.280071084821605e-05,6.236028673606281e-05,2.6087462776502953e-05,1.5889754179336305e-05,-1.0460144722275826e-05,-0.00010389774077436547,-0.0006340729320203544,-0.0011917490906468186,-0.0011525498526622907,-0.0008895021913551806,-0.0006005856482363045,-0.0003656371526563663,-0.00019698975526805167,-6.424179223791595e-05,-2.2202416757745842e-05,-8.988638682489063e-05,-0.00015006426285476274,-0.0001594448720298326,-0.00015770637400260764,-0.0001564722764669889,-0.00017561670764904878,-0.0002124275384573681,-0.0002778170142482643,-0.0003401905101400052,-0.0004024527113721323,-0.0004239156758732644,-0.0002864049527803993,-0.0001671839563700073,-5.6668359168963295e-05
2021-06-25 21:00:00,4.281381082713383e-05,4.217602287319255e-05,2.6402105044675675e-05,9.489905484946336e-06,-2.795087176479582e-05,-0.00013420608003559344,-0.0006563959870746216,-0.0012350274404123547,-0.0012437540727004482,-0.0009241598427498082,-0.0005728894472972142,-0.0003723364765442807,-0.00024949040814446256,-0.0001361351569395098,-6.993396608774558e-05,-0.00011002676147829323,-0.00014285054897761004,-0.00012994338540842066,-0.00012771728222287263,-0.00013534123688757366,-0.00015948243314650062,-0.00019157525442726624,-0.00024963820917880297,-0.0003022295439480865,-0.00035946068608225734,-0.0003881410104085618,-0.0002534528622623291,-0.00013836188689409477,-3.254948757573675e-05
2021-06-25 22:00:00,2.8507356849255782e-05,2.740114421421328e-05,2.4914044177285283e-05,1.6862555551959256e-06,-4.6560770152089646e-05,-0.00018614431270301313,-0.0007063112202038896,-0.0012884102861723805,-0.0013258439484036795,-0.0009712739992234666,-0.000581334969533245,-0.0003830651889257935,-0.0002854754664695438,-0.00019684999375107427,-0.00011842824929062516,-0.0001297579193189008,-0.00013350444915943006,-0.00010533120637988365,-0.00010192935798175427,-0.00011535680073229353,-0.00014036871426108892,-0.00017081190419903646,-0.0002223984646040613,-0.00026720496693594857,-0.00031695978712506116,-0.00035393062924324927,-0.00022661314401816807,-0.0001163536244860111,-1.543768654826392e-05
2021-06-25 23:00:00,1.4535759945482359e-05,1.3371625191761433e-05,2.1714840240000057e-05,-8.294324406572672e-06,-6.128399484409929e-05,-0.00024937414751803177,-0.000775270049509556,-0.0013457376125631136,-0.0013903249886438789,-0.0010139880526663701,-0.0006039498464609704,-0.00039757068111903723,-0.0003171415544111306,-0.0002574188091849278,-0.00016677132185749808,-0.0001468410335916999,-0.00012730794500540667,-8.421332020986817e-05,-7.926977757689545e-05,-9.66840741001329e-05,-0.00011879403416554072,-0.00014505189259709746,-0.0001869727793582576,-0.00022595530495518685,-0.00027111290484941767,-0.00031307570805001023,-0.0001993759573003596,-9.363547729001138e-05,-1.4089165704273835e-06
2021-06-26 00:00:00,8.282247544683251e-06,6.539375967021561e-06,2.168365802143014e-05,-8.40757582615194e-06,-7.604035444824388e-05,-0.0003129341916115446,-0.0008464097305700446,-0.0013897753484219209,-0.0014437847521623203,-0.0010645388358743678,-0.0006227038665767488,-0.0004017303211825224,-0.00033052139391891253,-0.0002824182654013427,-0.00019808970747638098,-0.00016259981025245913,-0.00012243374255279437,-5.699056464122036e-05,-5.023879010292661e-05,-7.363990737383246e-05,-9.485183701476337e-05,-0.00011464328568166785,-0.00014387555648041677,-0.00017323165585178427,-0.00020864501590096992,-0.00025493277359281077,-0.00016332267128237713,-7.06725850087098e-05,1.091628010798667e-05
2021-06-26 01:00:00,6.135543546713409e-06,5.581278623605513e-06,2.064485839113732e-05,-9.78090527735755e-06,-8.933174567741179e-05,-0.00035865838532725186,-0.0008922848695918277,-0.0014011066089962497,-0.001469133237582773,-0.0011013710854298894,-0.0006345031266122192,-0.0004063729752511591,-0.00033798215411851045,-0.00029480702567014967,-0.00021469522076097172,-0.00017295245089080045,-0.00011781812285437179,-3.0378701661934446e-05,-2.2077164562594555e-05,-4.94805377342957e-05,-7.35911304632837e-05,-8.808684438716029e-05,-0.00010194669846963456,-0.00011260733568391085,-0.00013595155317593007,-0.00018580613526402926,-0.00012623509931072188,-5.251536536424367e-05,1.62813834551845e-05
2021-06-26 02:00:00,8.566221288592721e-06,7.2613211222386545e-06,2.2383719964965113e-05,-3.7692326922788215e-06,-9.200800839901384e-05,-0.00039688719543119153,-0.0009353856240103781,-0.0013996308017454149,-0.001479462692268082,-0.0010969614870128372,-0.0006199714137394668,-0.00039254565552573277,-0.0003214260601935247,-0.00029749766712437823,-0.0002250591597002373,-0.00018013631405207605,-0.00011035696359163854,8.648836197509404e-07,9.423796235210413e-06,-2.0907622825527746e-05,-4.301702804193e-05,-4.812709791171217e-05,-4.333830459213948e-05,-2.962930487729704e-05,-3.462351451442684e-05,-8.713071895330908e-05,-7.165363201624842e-05,-2.421061198574185e-05,2.6006536945045143e-05
2021-06-26 03:00:00,1.2240843218604251e-05,1.2509002855325299e-05,2.4266690214818474e-05,-1.0626569080662693e-07,-8.660216723255015e-05,-0.0004243186400801982,-0.0009615108511292874,-0.0013795824188410231,-0.0014621470376893076,-0.0010765388198656985,-0.0005893100505261309,-0.0003673007990177596,-0.00029368013014703783,-0.0002956279431738966,-0.00024356281285427142,-0.0001871998446233643,-9.944073894055089e-05,2.7410540978547596e-05,3.077660042829185e-05,-1.7507039092797247e-06,-2.0451568955560526e-05,-1.7107380265192087e-05,1.7669276506619979e-06,2.8896163897199688e-05,3.386469646436686e-05,-9.663042117713131e-06,-2.0383634412010953e-05,2.7593183387124896e-06,3.274180183901017e-05
2021-06-26 04:00:00,8.98443898419832e-06,9.245151602949651e-06,2.4390259226387462e-05,7.1222266057395275e-06,-7.580451798203927e-05,-0.0004147296967786197,-0.0009348916788887253,-0.0013232689464256421,-0.0014200996199154995,-0.001040637511409058,-0.0005478928236606378,-0.0003176627476843056,-0.00024999033306110204,-0.00026275798738864325,-0.00024562005124339017,-0.0001819303131047661,-7.923882245509746e-05,4.631304838359065e-05,4.152507660019797e-05,9.527802812444849e-06,-5.568258100184632e-06,3.605574727385052e-06,3.232193063228271e-05,6.754298398535588e-05,7.978467200792799e-05,4.77506273134085e-05,3.070395660074245e-05,3.607018463958674e-05,4.493177118262177e-05
2021-06-26 05:00:00,1.3136575434186431e-05,1.3001949667972909e-05,2.2970672941273416e-05,1.612692460127106e-05,-5.6375019620135935e-05,-0.0003785472425785108,-0.0008694784452400857,-0.0012456984626799,-0.0013649669899626795,-0.0009969307908575698,-0.0005036140632617337,-0.0002566930117205004,-0.00019115623995702557,-0.00020431842171998737,-0.00022161370783587027,-0.0001754544753244121,-5.7138167622258265e-05,4.683025894816046e-05,3.344666755482643e-05,8.670961166730281e-06,1.010429673969557e-05,2.9108185118466685e-05,6.198382124614209e-05,9.69401233646879e-05,0.00011433352084608823,9.952549070897273e-05,8.213016108161842e-05,7.177832743825868e-05,6.326352661225575e-05
2021-06-26 06:00:00,1.9958444540094366e-05,1.96780080253077e-05,1.5033631478832908e-05,1.6703252538579898e-05,-4.865740827934782e-05,-0.00033920153702705696,-0.0007887043382192575,-0.0011016599305752716,-0.00123560570270166,-0.0009197289399836192,-0.0004588492221921811,-0.00021151298497391975,-0.00014806662984733634,-0.00015493733174303225,-0.00018259352106155322,-0.0001607908311442718,-5.59976231347863e-05,2.4127143620613823e-05,1.833476618901595e-05,5.423218124650792e-06,2.6140603347787354e-05,6.150640620714543e-05,0.00010103719216633065,0.00012913364176475936,0.00014539630195721645,0.00014375254097916495,0.0001267454248410716,0.00010252458239745849,7.864004626306249e-05
2021-06-26 07:00:00,3.37499130243625e-05,3.317609514522684e-05,1.3022859243975296e-05,2.2404777291069933e-05,-3.736169275388982e-05,-0.0002838683777384225,-0.0006732460035553046,-0.0009717032995026801,-0.0010681223031468697,-0.0008061362452523546,-0.0003977166941147134,-0.00015859122076291665,-0.0001038176452478682,-0.00010566381086510109,-0.00012147334763606012,-0.0001317511431390882,-6.6256733342294e-05,-5.406940986338911e-06,1.335674943328688e-05,1.738001944882381e-05,4.845323694405478e-05,9.157563044862449e-05,0.00013466048168955783,0.00016527073778027472,0.00018748103003736482,0.00018847868662565372,0.00016165535856341967,0.00012561094407035803,9.4812536590719e-05
2021-06-26 08:00:00,4.861996721202996e-05,4.856609437042383e-05,9.236752948752688e-06,2.7848291071179375e-05,-3.163823505320342e-05,-0.00025120836271845314,-0.0005609094343121136,-0.0008566616103032532,-0.000941870688614986,-0.0006885853169411209,-0.0003238433382736832,-0.00010559376901711541,-7.159189681211647e-05,-7.169897881137706e-05,-6.181730553521907e-05,-8.119551083964464e-05,-8.078817240802521e-05,-3.702634817987427e-05,4.98895735283938e-06,2.8230382166281455e-05,6.686178801045076e-05,0.00011362945495025782,0.00015636488216184057,0.00018835542022558298,0.00021894845906256423,0.00022293803039903968,0.00018575596286168664,0.00014296768484371286,0.00010466503220422686
2021-06-26 09:00:00,5.9481668638295876e-05,5.905829253523975e-05,6.789653686798144e-06,3.6013940981454664e-05,-1.791880118114388e-05,-0.00021003602544912602,-0.00048628949957876187,-0.0007249618074589714,-0.0008150176538351124,-0.0005892371807879994,-0.00025032913955331783,-5.493563692667313e-05,-4.900010858687457e-05,-4.204191121124235e-05,-1.0113653348156775e-06,-2.0943012084238957e-08,-4.703860669829051e-05,-3.4229454158800343e-05,1.5277763450843532e-05,4.6288539143167287e-05,8.288203530275543e-05,0.00012555257424149154,0.00016574376577521731,0.0002021103500775126,0.0002410160016791032,0.0002512732093295005,0.00020385248554697226,0.00015696079671266537,0.00011361028730230915
2021-06-26 10:00:00,6.44286732738723e-05,6.45504325613172e-05,5.420129050434733e-06,4.0879488914593814e-05,-6.6281904117178955e-06,-0.00016986908640072453,-0.0004141351320482643,-0.0005959535772048023,-0.0006370332013924909,-0.0004488529096657034,-0.00015851657385080196,2.6975279947096126e-05,-8.578273029591206e-07,-6.543790005558782e-07,5.296569446536241e-05,6.388426125287896e-05,1.2277549161187424e-05,-3.841678125993788e-06,3.847398878105014e-05,6.961511384025717e-05,9.664569493217292e-05,0.00012791641811219076,0.00016068268809269195,0.00020033864070217224,0.00024749804233727206,0.00026176625998135456,0.0002153907643976764,0.00016139407410969183,0.00011684658039106061
2021-06-26 11:00:00,6.345518581564839e-05,6.42333473059839e-05,2.227816776408331e-06,3.1161507819182696e-05,-7.013857977578207e-06,-0.00015308638982435962,-0.00036159365212516903,-0.00047807999493844995,-0.00046741795433486106,-0.0002611201671240893,-2.369379712240935e-05,0.00013029207729641214,6.0576665692598766e-05,4.802030904042283e-05,9.782666958350417e-05,9.989549230720548e-05,4.93758474630237e-05,2.5296107959978247e-05,5.8863138766404856e-05,8.401251257048391e-05,0.00010182784185706679,0.00012263470983317918,0.00014958152332777232,0.00018947083444368213,0.00023895344557893196,0.00025557332468528933,0.0002061912476369824,0.00015230478638260852,0.000113557781513437
2021-06-26 12:00:00,7.36369890559579e-05,7.400791549076165e-05,3.0667737403384897e-06,2.7873585687525438e-05,-5.139463103865071e-06,-0.00013779787820621288,-0.0003063638154804366,-0.0003680857786671576,-0.00033171020375640707,-0.00012364240124312575,8.324424953607443e-05,0.00024156957483699624,0.00013318433221592695,0.00010410012016245316,0.000140609077820336,0.00012911418954843852,7.16956709660586e-05,4.184510605923393e-05,6.64737985090181e-05,8.623714035871156e-05,0.00010149103703091389,0.00011684329270874736,0.00013825146013125213,0.0001740632376585706,0.00022063289972175447,0.0002331115878708969,0.0001769911458258147,0.00012553878715188799,9.887292349633467e-05
2021-06-26 13:00:00,6.720443311177302e-05,6.91475625072077e-05,4.161235973551951e-06,1.8373854573350525e-05,-1.5030376619510223e-05,-0.00013361833698801367,-0.0002595947854149536,-0.00026564397940935497,-0.00021551557410060256,1.933926382141453e-05,0.00016987081305788314,0.0003304174792588868,0.00022013508984159008,0.00016393421450018247,0.00017819280286182425,0.00014647648243160702,7.340360592844735e-05,2.800049862196362e-05,4.695660660971347e-05,6.661529617807521e-05,8.398369844974974e-05,9.711129940661758e-05,0.00011386804040424637,0.0001430357554829966,0.00017863476133077533,0.00018198805893985572,0.0001313816157489835,8.860364269567425e-05,7.708355926763868e-05
2021-06-26 14:00:00,4.669996412516013e-05,4.787950246569981e-05,3.170489718062986e-06,2.6653483826278138e-05,-1.0701087034804446e-05,-0.00011526214420286461,-0.00019498055345626073,-0.0001465651877172537,-9.255262175993768e-05,0.00017509960343714738,0.00028624347579757326,0.0004133054060998439,0.0003308540954305038,0.00024255557159904548,0.000219005134735884,0.00017134369762947542,9.259850972777203e-05,4.1371350922980705e-05,4.694263003643338e-05,6.184800900534627e-05,7.850233503454647e-05,8.986010449960951e-05,0.00010085003911223457,0.00011957907364200883,0.00013942308570791804,0.0001311564010541893,8.174469230067902e-05,5.653204306566563e-05,5.891081191522939e-05
2021-06-26 15:00:00,2.1564431152886985e-05,2.4469579699239585e-05,5.786930867171441e-06,3.727933611940629e-05,-3.596805511195752e-07,-8.76610508727884e-05,-0.00012607011910950396,-1.4848071266222457e-05,7.155632074763988e-05,0.00037000714982872896,0.0004618808349244734,0.0005272831772843847,0.0004493224412599067,0.000337622705084306,0.00026096338410852755,0.00018169663719152065,9.844707880059406e-05,5.139221548537872e-05,5.1195677841818726e-05,6.225783887421786e-05,7.464705016693052e-05,8.394556539272583e-05,8.923421466060523e-05,9.631879780268863e-05,0.00010200220023736359,8.631130309913458e-05,3.78918236646231e-05,2.318775043577585e-05,3.9201481830137495e-05
2021-06-26 16:00:00,7.310436265425571e-06,1.0550084591189245e-05,7.57409383594892e-06,4.948670972416911e-05,1.7250754166124525e-05,-4.699472655910351e-05,-3.844949662119368e-05,0.00012723349084236042,0.00025551051667539596,0.0005923382081074647,0.0006683337251480093,0.0006432851465197503,0.0005567893874408962,0.00044022134160496987,0.00031218038758641816,0.00019773825791179845,0.0001017993889396465,5.3933389539536044e-05,4.9903492667471557e-05,5.566407683580917e-05,6.436814124281293e-05,7.314508398831734e-05,7.773737287442592e-05,8.246053357247064e-05,8.747128144244428e-05,7.901635275704366e-05,4.4261075261914866e-05,1.862549433108218e-05,2.472759490965234e-05
