Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-26 15:00:00,1.0823471109387483e-05,1.0823471109387483e-05,4.0206540369867926e-06,8.325092917285002e-06,1.727949219821095e-05,3.469832114795195e-05,5.6391631749560016e-05,5.254578190167927e-05,4.609439825311351e-05,3.973519104898407e-05,2.7719046651451233e-05,2.8023722928861108e-05,3.343884386838e-05,3.408437206107917e-05,3.25850994174648e-05,3.3156417271195094e-05,3.407787543891581e-05,3.142771791013708e-05,2.4923159740534106e-05,2.2043038587291815e-05,2.0543900511024547e-05,2.0067044311106074e-05,2.0768115471751198e-05,2.37144800972396e-05,2.862682167974122e-05,3.394855132754049e-05,3.694237043511675e-05,3.484979175232657e-05,2.643762296543643e-05
2021-06-26 16:00:00,1.2409857865657047e-05,1.2409857865657047e-05,3.91300846960898e-06,7.151587776754211e-06,1.4846270591198589e-05,3.5981818434627226e-05,5.9464707715385514e-05,6.473598744646724e-05,6.156049305194175e-05,4.9061388502060665e-05,3.212393284115185e-05,3.117481408913106e-05,3.789677384214312e-05,3.817181586681482e-05,3.551531643579927e-05,3.517367905044184e-05,3.587273749163133e-05,3.2587587777865325e-05,2.5143818685930883e-05,2.202638677048343e-05,2.0528205381527744e-05,2.0093616490951688e-05,2.0739147721301265e-05,2.3383028672905135e-05,2.764405157741419e-05,3.24638688553542e-05,3.560302189730091e-05,3.416618218752005e-05,2.6384389238551096e-05
2021-06-26 17:00:00,1.3965688961965626e-05,1.3965688961965626e-05,3.761373876912426e-06,6.500259234464372e-06,1.2532471476030034e-05,3.493640029292558e-05,5.84967408960709e-05,7.673390775707609e-05,8.084227174894711e-05,6.14792785221596e-05,3.66795196848558e-05,3.453761912869726e-05,4.201711741651393e-05,4.134165125641878e-05,3.784022046654376e-05,3.6720381082246306e-05,3.7050180116588534e-05,3.314058515845872e-05,2.5354870111452793e-05,2.22918971938081e-05,2.090901740654925e-05,2.054721646027898e-05,2.106746609796211e-05,2.3295374451248145e-05,2.686751047072011e-05,3.12193870711165e-05,3.438914781796224e-05,3.359983455685504e-05,2.677407905224542e-05
2021-06-26 18:00:00,1.5415772802919027e-05,1.5415772802919027e-05,3.5457342936504235e-06,6.063137950751021e-06,1.051462016376918e-05,3.175445602250974e-05,5.5716637986353484e-05,8.533819491190399e-05,9.97917684015685e-05,7.45213212715515e-05,4.111059565639445e-05,3.852979177441445e-05,4.583269268784928e-05,4.3567409523925775e-05,3.912764231319223e-05,3.792517308873124e-05,3.804383321352471e-05,3.322852824705235e-05,2.5629251077670666e-05,2.301719397096617e-05,2.1939043789246475e-05,2.1768809830229493e-05,2.2234434612955804e-05,2.4066022235672596e-05,2.690834403554561e-05,3.060198132238303e-05,3.361264588490844e-05,3.329797306223681e-05,2.7245788936529676e-05
2021-06-26 19:00:00,1.7322555386226508e-05,1.7322555386226508e-05,3.488097959622624e-06,5.584999397911688e-06,8.66648261653259e-06,2.8133591615093906e-05,5.347398587526315e-05,8.867185995547503e-05,0.00011266281411574902,8.566466556637605e-05,4.562261547515873e-05,4.329376572051724e-05,5.003434024726982e-05,4.623734619602955e-05,4.081799107120673e-05,3.9520528798025246e-05,3.9553107169453256e-05,3.3698719678231704e-05,2.6356579508230543e-05,2.4342309539553825e-05,2.3708922542666033e-05,2.378248526762469e-05,2.4216595395129836e-05,2.5560308548077414e-05,2.7635637627973166e-05,3.063406158834735e-05,3.343859463722392e-05,3.356796036314688e-05,2.7971965564495973e-05
2021-06-26 20:00:00,1.9189619015550463e-05,1.9189619015550463e-05,3.483497603410916e-06,4.954720357605197e-06,7.453824402517273e-06,2.4433054447291763e-05,4.883405597260088e-05,8.697907150641347e-05,0.00011710141760470352,9.322457925580227e-05,4.843665258534881e-05,4.639617472007873e-05,5.327492527816626e-05,4.858808318234506e-05,4.251045712740524e-05,4.091847384738278e-05,4.049426884455309e-05,3.3679980174866064e-05,2.6984230278459405e-05,2.5696732494181314e-05,2.553374366203929e-05,2.580333298460337e-05,2.6157346227229297e-05,2.7025510859579736e-05,2.8698132497899742e-05,3.133138095625773e-05,3.389912496148089e-05,3.416896532436508e-05,2.89485570674826e-05
2021-06-26 21:00:00,2.171366885896638e-05,2.171366885896638e-05,4.008015355258386e-06,4.436638788840528e-06,6.436273400568101e-06,2.0400886836069662e-05,4.289497804975949e-05,8.305165834556363e-05,0.00011698343333359297,9.844743277771577e-05,5.104091849707858e-05,4.885876855452393e-05,5.582830699454908e-05,5.092384767821583e-05,4.479516939939317e-05,4.285257581107183e-05,4.153188779320005e-05,3.4267864339436764e-05,2.8582983835453527e-05,2.797744667047808e-05,2.8186923223675186e-05,2.859432202021659e-05,2.886063393327645e-05,2.935879597091016e-05,3.078634486465727e-05,3.31226019974958e-05,3.549333930370524e-05,3.5769894092477155e-05,3.071028241380157e-05
2021-06-26 22:00:00,2.4847139630145975e-05,2.4847139630145975e-05,4.940036241321804e-06,4.264670802557804e-06,5.532134338608935e-06,1.656686530896346e-05,3.499614761548691e-05,7.70310749471957e-05,0.00011554759548427837,0.00010007496385849823,5.4082895480508486e-05,5.1669782144969616e-05,5.814302305025307e-05,5.3720582213800304e-05,4.7962381077517875e-05,4.529827605984421e-05,4.2838527600751986e-05,3.5580357885415186e-05,3.109975188984233e-05,3.1084463738744016e-05,3.162622187302843e-05,3.215240691475332e-05,3.2388827319822054e-05,3.2655924674965007e-05,3.379325937401908e-05,3.5765136252488195e-05,3.795678894253511e-05,3.819706941668063e-05,3.2935961220025886e-05
2021-06-26 23:00:00,2.8183109688712727e-05,2.8183109688712727e-05,5.9443131204914665e-06,4.159120104623403e-06,4.8052236559537296e-06,1.2669846760082042e-05,2.6290431392708235e-05,7.058749144485464e-05,0.00011546624546236263,0.00010128460654534723,5.82003415682254e-05,5.4946862917665476e-05,6.095405810512021e-05,5.699422220323335e-05,5.1629786405850016e-05,4.811739112422028e-05,4.453629433141755e-05,3.755949448614401e-05,3.4274773378456955e-05,3.471977730607988e-05,3.5450643527185005e-05,3.6018517428712784e-05,3.6234788571432646e-05,3.6243367884575e-05,3.705600056556161e-05,3.873189582175198e-05,4.079985224941601e-05,4.0878956229090644e-05,3.5283123879336985e-05
2021-06-27 00:00:00,3.166047585843718e-05,3.166047585843718e-05,7.321121213698701e-06,4.07814670255306e-06,4.312344015031026e-06,9.166461321620688e-06,1.7442805423527877e-05,6.287933871223027e-05,0.0001139946676749279,0.00010193855446556641,6.172407542056716e-05,5.853950151823266e-05,6.465045384617973e-05,6.081755436264409e-05,5.545054479233064e-05,5.121771488902742e-05,4.700806939169576e-05,4.046156469045893e-05,3.7806269504035445e-05,3.834221590877018e-05,3.8980165369307125e-05,3.950399747124218e-05,3.978279158302668e-05,3.979711163636494e-05,4.048680706870299e-05,4.187386103719129e-05,4.368706015604496e-05,4.3492827218446035e-05,3.74189945180971e-05
2021-06-27 01:00:00,3.395231452135516e-05,3.395231452135516e-05,8.639295119180478e-06,4.149741807368641e-06,4.018090476381597e-06,6.399073553611158e-06,7.137218836352301e-06,5.324481583284209e-05,0.00010994133756410958,0.00010251108333552309,6.510273482964006e-05,6.267904930827564e-05,6.807965514611615e-05,6.442502803356164e-05,5.865741244786799e-05,5.387079440248895e-05,4.9658949843568387e-05,4.360958586042036e-05,4.099069569644802e-05,4.141144478603003e-05,4.2019245254391935e-05,4.2624448297838546e-05,4.31681477765459e-05,4.338477163829595e-05,4.394917615064424e-05,4.4895602778387815e-05,4.608969310623745e-05,4.54758989922324e-05,3.895900048911188e-05
2021-06-27 02:00:00,3.4609952561273255e-05,3.4609952561273255e-05,9.545656689693472e-06,4.329252171221593e-06,4.211005511977571e-06,4.918658283182081e-06,-3.599243204846952e-06,4.328361441555441e-05,0.00010538713307621132,0.00010603720395932595,6.866225679615778e-05,6.47985318098968e-05,7.012880231754228e-05,6.683863218494862e-05,6.0575436425340855e-05,5.498378371387328e-05,5.075756121239536e-05,4.573198338154237e-05,4.3487521917327104e-05,4.381975424933904e-05,4.4270354737230755e-05,4.482667941005839e-05,4.561134694228367e-05,4.6132560660062394e-05,4.67784068791149e-05,4.718397483311994e-05,4.727809236689051e-05,4.606517059362497e-05,3.914878786545924e-05
2021-06-27 03:00:00,3.421433989391467e-05,3.421433989391467e-05,1.0348848271266655e-05,4.5948415156951485e-06,5.000709634423104e-06,5.6024652822262605e-06,-1.2859661480479634e-05,3.283905330643351e-05,9.769641347809338e-05,0.00010865845056872753,7.098757281728037e-05,6.603152700135603e-05,7.176759730615432e-05,6.820536128713786e-05,6.133572761613108e-05,5.551645621685571e-05,5.1561313113738696e-05,4.7409294458157665e-05,4.5432689348057696e-05,4.5639342600843706e-05,4.582003330680056e-05,4.630379983723104e-05,4.727539692017844e-05,4.810196715792094e-05,4.8786336069451385e-05,4.8920690080513246e-05,4.8175995644080845e-05,4.616925962289423e-05,3.866287087675204e-05
2021-06-27 04:00:00,3.208904425405089e-05,3.208904425405089e-05,1.097691967716214e-05,4.832550802375455e-06,6.747745171847198e-06,1.0246253932435346e-05,-1.8325331169285718e-05,2.2827346995968187e-05,8.690245613661877e-05,0.0001062075012829079,7.24984094957525e-05,6.638618540901321e-05,7.222321773062967e-05,6.805179511852674e-05,6.035627496180445e-05,5.4972536659467904e-05,5.155766589032692e-05,4.8446604522805874e-05,4.6779182013093075e-05,4.682532774272135e-05,4.6765713191108604e-05,4.712780893699078e-05,4.806829950960763e-05,4.906024516526169e-05,5.007726501365803e-05,5.0201435732466306e-05,4.8796532670076225e-05,4.593569662419366e-05,3.7989454592290404e-05
2021-06-27 05:00:00,2.844252007058953e-05,2.844252007058953e-05,1.1189225561415573e-05,5.120611728326132e-06,9.778375013931987e-06,1.8281071193470617e-05,-1.874251546755196e-05,1.4556874994071262e-05,7.367503992244991e-05,9.957003177345372e-05,7.414047502829948e-05,6.69493770599724e-05,7.144391046130703e-05,6.645017720786777e-05,5.8807699777527396e-05,5.42065398782754e-05,5.140306438929174e-05,4.8736031896902595e-05,4.713574087336255e-05,4.7449562683749074e-05,4.7662522723276595e-05,4.815671823791348e-05,4.90780464206148e-05,5.032213492348436e-05,5.167120294024639e-05,5.186182452812449e-05,4.975068419309922e-05,4.5767736445458236e-05,3.732507898562416e-05
2021-06-27 06:00:00,2.4443240222927328e-05,2.4443240222927328e-05,1.0878144191126478e-05,5.4193826465675325e-06,1.328078206704216e-05,2.662836602499554e-05,-1.426045957429309e-05,7.317875049300351e-06,5.8413309604022735e-05,9.158538055134694e-05,7.425622102778314e-05,6.6953562925021e-05,6.9564706925199e-05,6.339972971524363e-05,5.654403346948838e-05,5.333912508788776e-05,5.1084347958474724e-05,4.845100910756131e-05,4.726358309671766e-05,4.794478277624467e-05,4.8532279547010576e-05,4.95669682154037e-05,5.095973094690018e-05,5.2738780208873916e-05,5.398991396332723e-05,5.382261595092559e-05,5.0703789096302615e-05,4.5739034682585915e-05,3.666615015485085e-05
2021-06-27 07:00:00,2.117625844726627e-05,2.117625844726627e-05,1.02601351083115e-05,5.756138168554212e-06,1.634455664096231e-05,3.4843870356894254e-05,-7.6865342748527e-06,8.356546935504004e-07,4.424566725684854e-05,8.766871083527117e-05,7.600012995791822e-05,6.604412615057017e-05,6.533583573935196e-05,5.7834166087719704e-05,5.266565190632143e-05,5.198780914038306e-05,5.045426408915048e-05,4.837968232590229e-05,4.80167177346095e-05,4.913552764348747e-05,5.0208172494167405e-05,5.170573080531527e-05,5.336277356137976e-05,5.5081633540759794e-05,5.5907064943156835e-05,5.526685000982422e-05,5.142560646387771e-05,4.5533103815888665e-05,3.5844995956542794e-05
2021-06-27 08:00:00,1.844350957566804e-05,1.844350957566804e-05,9.460033017875486e-06,6.470667831844497e-06,1.9044912221483402e-05,4.2273998008064394e-05,2.0372686937107502e-06,-6.780688598139934e-07,3.696371313418866e-05,8.759568158767899e-05,8.18177761229175e-05,6.540157230775694e-05,6.004710046647218e-05,5.1367333188727034e-05,4.793673958843195e-05,4.985087392756228e-05,4.9361173769899536e-05,4.8312389250015386e-05,4.9299414718282946e-05,5.095822367039414e-05,5.237153036983111e-05,5.396142948986934e-05,5.5441583918383155e-05,5.641936689862331e-05,5.658901591650308e-05,5.6005505373741976e-05,5.223665585400713e-05,4.560055026637705e-05,3.5344064541857175e-05
2021-06-27 09:00:00,1.6834701365989227e-05,1.6834701365989227e-05,9.19835166578367e-06,7.674202420677786e-06,2.1067673438199388e-05,4.935834705381451e-05,1.593823538129324e-05,5.653739541988005e-06,3.8290124680664096e-05,9.082855366137286e-05,9.004735073350318e-05,6.601403034761504e-05,5.5711588930326655e-05,4.624324167956261e-05,4.446457008693009e-05,4.803806241726242e-05,4.883777360216383e-05,4.926835156232454e-05,5.1712851076706616e-05,5.3881723820572254e-05,5.553150741828141e-05,5.696284637593265e-05,5.790907448438311e-05,5.795179312280704e-05,5.7683547569582446e-05,5.71857119789453e-05,5.342372905496858e-05,4.630836948301662e-05,3.5717060150613986e-05
2021-06-27 10:00:00,1.6263218451334387e-05,1.6263218451334387e-05,9.082580905224052e-06,8.815161230446308e-06,2.271631964753075e-05,5.6418177662196086e-05,3.2876723175551095e-05,1.951783375692738e-05,4.674339853642584e-05,9.721182069627594e-05,9.807995132778614e-05,6.785463304419593e-05,5.329999514842046e-05,4.281309624632636e-05,4.188094402732355e-05,4.6150873527928346e-05,4.8516576346664595e-05,5.10393910945457e-05,5.465524484536742e-05,5.696440354773305e-05,5.8472537110816244e-05,5.979466426949479e-05,6.0478259372670103e-05,5.998333900135605e-05,5.9256777223299896e-05,5.808692784059176e-05,5.3644758720876196e-05,4.6330318725069014e-05,3.5838018446058935e-05
2021-06-27 11:00:00,1.6907083887898234e-05,1.6907083887898234e-05,9.622634638391658e-06,9.848110509922178e-06,2.4058994247662498e-05,6.229855681569436e-05,4.834819753861086e-05,3.6122483616667665e-05,5.875269956614091e-05,0.000105687611243815,0.0001066497259092199,7.10966398955072e-05,5.1326353118899596e-05,4.036069953557809e-05,4.011000312863353e-05,4.456883135805346e-05,4.837403712340116e-05,5.2572945250092315e-05,5.690411977773544e-05,5.9389819832129345e-05,6.052794857923322e-05,6.151253861015447e-05,6.185831651646273e-05,6.141203722871446e-05,6.0747285907129534e-05,5.947297911589942e-05,5.4710615870886905e-05,4.664179246232421e-05,3.586711060167948e-05
2021-06-27 12:00:00,1.9065814601683252e-05,1.9065814601683252e-05,1.1040764858860948e-05,1.0449790569077519e-05,2.463569597775481e-05,6.683645785991232e-05,5.968919885467018e-05,5.475205104710364e-05,7.661008062344103e-05,0.00011809945729605109,0.00011658238128484044,7.659952564999998e-05,5.0926495169237414e-05,3.913727584608606e-05,3.906281973862131e-05,4.3380488539636366e-05,4.8458507051316315e-05,5.3920778862814764e-05,5.850213216718106e-05,6.09175026054179e-05,6.203757222976607e-05,6.314350173799137e-05,6.363646827857004e-05,6.329812254516705e-05,6.267751675428962e-05,6.070558598160326e-05,5.504430666651426e-05,4.6457158939858486e-05,3.5338625960063506e-05
2021-06-27 13:00:00,2.1466969486797012e-05,2.1466969486797012e-05,1.240085761757312e-05,1.0224707835157262e-05,2.516696144653109e-05,6.914561617695817e-05,6.801899753044773e-05,7.261191088789113e-05,9.640537547992028e-05,0.0001298487076127643,0.00012572270643371598,8.40949697251647e-05,5.331832211838283e-05,3.9763500495811786e-05,3.941233144411552e-05,4.326543252041182e-05,4.909942650901229e-05,5.521495416396557e-05,5.943739149168537e-05,6.185830414403646e-05,6.307593338576226e-05,6.414386505796525e-05,6.456020799058127e-05,6.431331704156857e-05,6.39783138913928e-05,6.13869896089417e-05,5.450352277546208e-05,4.5273632433437764e-05,3.3969467924638415e-05
2021-06-27 14:00:00,2.352768951137461e-05,2.352768951137461e-05,1.3430819790520761e-05,9.425381343815697e-06,2.5463366507474072e-05,7.178749385330455e-05,8.090948225888217e-05,9.29406195544764e-05,0.00011784217675359656,0.00013901662665175409,0.0001317946175953855,8.828658043741971e-05,5.529415126964902e-05,4.102323567587759e-05,4.058728720340553e-05,4.425978868525778e-05,5.048966483146837e-05,5.643616471232556e-05,5.984493722247346e-05,6.196130463815888e-05,6.314463989006218e-05,6.414017395951946e-05,6.447797222072295e-05,6.427003610830013e-05,6.423199308866304e-05,6.167188169895128e-05,5.3933225648299145e-05,4.355960326143057e-05,3.196535805774521e-05
2021-06-27 15:00:00,2.3091356379992106e-05,2.3091356379992106e-05,1.2800764364745327e-05,8.117222721691588e-06,2.6763843126604213e-05,7.718880198441005e-05,9.916679453693998e-05,0.00011401395850784041,0.00013816795345903746,0.00014787091364254005,0.00013399174059617098,8.923733658880442e-05,5.510294923963997e-05,4.24905029416237e-05,4.2289397102342865e-05,4.595924575850617e-05,5.205370284390713e-05,5.682586221507007e-05,5.9116339052273265e-05,6.068237883409823e-05,6.138361835001517e-05,6.203826203704642e-05,6.241484713975693e-05,6.28337495785921e-05,6.35794381553847e-05,6.136028946105042e-05,5.267885274153857e-05,4.0991322908448415e-05,2.9288032535317195e-05
2021-06-27 16:00:00,2.1307502392797222e-05,2.1307502392797222e-05,1.0888544466419114e-05,6.964259879346113e-06,2.9171656068621812e-05,8.318887918488451e-05,0.00011839118628227435,0.0001361589913793216,0.00015867329363652679,0.0001587012498419199,0.000134247992221744,8.963629810758524e-05,5.494495460315628e-05,4.2775813995102004e-05,4.340523221555774e-05,4.689879221972653e-05,5.2187853048220414e-05,5.635350790911909e-05,5.7487698948359504e-05,5.8407618877732405e-05,5.884269046633197e-05,5.931559982361603e-05,5.967730721253662e-05,6.036857323331201e-05,6.14240282509405e-05,5.982359446502507e-05,5.092995623702031e-05,3.842776281207879e-05,2.666590477258102e-05
2021-06-27 17:00:00,1.77446754032401e-05,1.77446754032401e-05,8.096767226550095e-06,6.264435134087016e-06,3.235063609151899e-05,8.919515663331056e-05,0.00013681880134806782,0.00015760116245948922,0.00018006613339197574,0.0001712234149013682,0.00013638998227240374,9.010035459206275e-05,5.6731515775088034e-05,4.398339493123025e-05,4.448582004917568e-05,4.70117876533292e-05,5.115532890525157e-05,5.517895894934193e-05,5.578514489004978e-05,5.5964881046974236e-05,5.5802028162541796e-05,5.5948623844876115e-05,5.641178273381607e-05,5.774152487574401e-05,5.942894202239321e-05,5.8114612835926496e-05,4.860211921283954e-05,3.586356102321486e-05,2.42376027824763e-05
2021-06-27 18:00:00,1.1881498504243944e-05,1.1881498504243944e-05,4.772800163594494e-06,6.048171903962364e-06,3.612922894407434e-05,9.516836235532066e-05,0.00015639701493662096,0.00017881286258760178,0.0002002809913216447,0.00018316992079230068,0.00013761067937448978,8.884114552707928e-05,5.847891728950407e-05,4.6459105017943604e-05,4.5370106695842795e-05,4.644359608523752e-05,4.9196839295186614e-05,5.2659388527289245e-05,5.294321484132064e-05,5.272428660179761e-05,5.227802365324665e-05,5.2234928168148664e-05,5.2622814265967036e-05,5.442657311424243e-05,5.700495362654062e-05,5.6418989581958655e-05,4.6402437086743556e-05,3.364691008519683e-05,2.2158870778234885e-05
2021-06-27 19:00:00,5.4767837328599744e-06,5.4767837328599744e-06,1.7459024718684413e-06,6.377823658315647e-06,4.1173234205923596e-05,0.00010276516474976202,0.00017937914758768463,0.00020282780969093766,0.00022022624122899833,0.00019363191830302422,0.00014024267864235596,8.771058059282936e-05,5.954282677334181e-05,5.000249398347794e-05,4.723303046821679e-05,4.652775849303355e-05,4.7719355220436414e-05,4.978197117710625e-05,4.945854680887837e-05,4.902834060888204e-05,4.8253864696040275e-05,4.802356984740241e-05,4.837761961680303e-05,5.0660057324650234e-05,5.431590147408236e-05,5.473762347402779e-05,4.469113113951291e-05,3.194570245927679e-05,2.0559047761977733e-05
2021-06-27 20:00:00,-1.3089973008148567e-06,-1.3089973008148567e-06,-1.2123126637809274e-06,7.0893748827661764e-06,4.5042920451449645e-05,0.00011215029843536033,0.00020627803745519618,0.0002300389580503498,0.0002422461293145607,0.00020241047507261434,0.00014356831328147255,8.970935281781882e-05,6.202729394884243e-05,5.364254874558391e-05,4.969339169079484e-05,4.736688473122833e-05,4.6657947896364046e-05,4.6553915791848394e-05,4.557949958471575e-05,4.512928395648587e-05,4.418563598418145e-05,4.402384320028885e-05,4.456467830934875e-05,4.7259733227467e-05,5.1507563901856965e-05,5.2757304764202024e-05,4.3310810686303715e-05,3.0660218058074745e-05,1.9427662390978435e-05
2021-06-27 21:00:00,-7.461893901359444e-06,-7.461893901359444e-06,-3.1766486345648196e-06,8.11636858711024e-06,4.7886376075644945e-05,0.00012386391092819292,0.00023470421512270242,0.0002604224761037691,0.000270547584546466,0.00021583684267754418,0.00015018115591243988,9.559161177679039e-05,6.60980065277285e-05,5.655677487656507e-05,5.234928006148094e-05,4.801143273826274e-05,4.480873732751109e-05,4.256874491122672e-05,4.164461186788869e-05,4.161091346085397e-05,4.092911429593701e-05,4.090537369482004e-05,4.139995088244445e-05,4.446680715766564e-05,4.91659209317886e-05,5.120053928172406e-05,4.265971751866353e-05,2.9947160318635723e-05,1.8485684374655786e-05
2021-06-27 22:00:00,-1.2551262072428846e-05,-1.2551262072428846e-05,-3.894166780643475e-06,9.20942296038203e-06,4.992735348202751e-05,0.00013517842693081168,0.0002612138534052541,0.00029101026834171844,0.00030061104763058757,0.0002348481828671769,0.00016069325003444625,0.00010462638807372456,7.209010136213705e-05,5.958316858606977e-05,5.424890485401477e-05,4.814194901577231e-05,4.321295633960446e-05,3.9788637420285214e-05,3.8511676831609115e-05,3.864722452106899e-05,3.819453761898059e-05,3.835061725473319e-05,3.8940721333689865e-05,4.22516164916405e-05,4.714932220905141e-05,4.941159777551271e-05,4.148450884987854e-05,2.882950847633632e-05,1.7332484903181918e-05
2021-06-27 23:00:00,-1.667339462602013e-05,-1.667339462602013e-05,-4.153762711918184e-06,1.0017557426174486e-05,4.9258675336503315e-05,0.00014413986360894694,0.0002852576233116125,0.0003205204856827525,0.00033083636442144597,0.00025837375667089906,0.00017285170207255506,0.00011329870780838234,7.957930191344412e-05,6.391792368369783e-05,5.565217007168065e-05,4.741045150004037e-05,4.119847189343403e-05,3.7277344401996216e-05,3.578921888142555e-05,3.602081834958252e-05,3.58110738764624e-05,3.6040144082047766e-05,3.656813384677819e-05,3.991356658684019e-05,4.4714851325678693e-05,4.70392675822815e-05,3.9861774187696315e-05,2.756543067133511e-05,1.62853288551603e-05
2021-06-28 00:00:00,-1.92792414442033e-05,-1.92792414442033e-05,-4.023641103864779e-06,1.0693394602205414e-05,4.8338990735082424e-05,0.0001544482412153056,0.000308546491623523,0.00034946392067633676,0.0003605306187134074,0.00028665968844339917,0.00018923116236721176,0.00012350449583023747,8.711707521709914e-05,6.908893319452682e-05,5.67820859430878e-05,4.5592407379038015e-05,3.8569062617120795e-05,3.5246240266454865e-05,3.359160367748848e-05,3.3656117537798265e-05,3.345705003559914e-05,3.3639176036470876e-05,3.399233979268524e-05,3.7291823663976656e-05,4.192876426235568e-05,4.420510536164846e-05,3.7672690532026736e-05,2.5995031674912524e-05,1.4975310376098239e-05
2021-06-28 01:00:00,-2.0255519703479262e-05,-2.0255519703479262e-05,-3.861848531537904e-06,1.1317608816773993e-05,4.815897149807168e-05,0.0001653691319590593,0.00033349758549623747,0.00038428362226423327,0.0003968297468188154,0.0003179173449839028,0.00021065350414989234,0.0001365707916526664,9.521767428261566e-05,7.423759623986288e-05,5.726846352193622e-05,4.379520637004889e-05,3.648072972646759e-05,3.370121552584917e-05,3.1852406310197895e-05,3.157781898873137e-05,3.104426086143105e-05,3.087548394674912e-05,3.080735099532776e-05,3.4057590201859996e-05,3.8766666887989514e-05,4.110753208241945e-05,3.527705557202716e-05,2.4360709378054782e-05,1.3682446483297176e-05
2021-06-28 02:00:00,-1.9068689951923327e-05,-1.9068689951923327e-05,-3.6295749489734667e-06,1.1484464255053111e-05,4.9070648077546356e-05,0.00017797240068609897,0.00036009427484590915,0.0004245886099550593,0.0004388049006791822,0.00035183129574614886,0.0002354460833134842,0.00015239286086245614,0.00010511324078805059,7.923338690062011e-05,5.751209378827214e-05,4.243564352804073e-05,3.4941232367361257e-05,3.228478311660509e-05,3.0228158969660216e-05,2.9741522561920285e-05,2.878083205828929e-05,2.817213868008302e-05,2.7704071877364294e-05,3.0896150603815826e-05,3.5709587196474854e-05,3.8233101032000106e-05,3.297080538664735e-05,2.270187299462314e-05,1.2547523141759394e-05
2021-06-28 03:00:00,-1.742817451634199e-05,-1.742817451634199e-05,-3.79150067018257e-06,1.1343202498173802e-05,5.016834118299782e-05,0.000190964190561689,0.00038497377815652185,0.00046607711013781707,0.00048255877890965705,0.00038707664098764987,0.0002593905139971748,0.0001691120085122531,0.0001169607128473829,8.515772260001357e-05,5.8357393926000134e-05,4.25202779925411e-05,3.483069421492484e-05,3.1307690254007926e-05,2.8575592439316077e-05,2.781203862656086e-05,2.62752030888592e-05,2.5253272100735983e-05,2.456672150510226e-05,2.7646295625303523e-05,3.231381719607686e-05,3.47179297416572e-05,2.9887914122434537e-05,2.044648317615995e-05,1.1090839287045785e-05
2021-06-28 04:00:00,-1.5192434627718318e-05,-1.5192434627718318e-05,-4.113411775335267e-06,1.1157615895089606e-05,5.1991316964121925e-05,0.00020268041694903024,0.0004019953553775734,0.0004967113977257837,0.0005203653955767522,0.0004215567406217137,0.00028188660698326965,0.0001850779171131324,0.00012858312486577634,9.129269543893542e-05,6.0399135116799574e-05,4.4181895509322386e-05,3.608589234850804e-05,3.0795996121647264e-05,2.685307716341149e-05,2.5854285271607226e-05,2.418248499509254e-05,2.3101750915678055e-05,2.234404642977628e-05,2.499826049017271e-05,2.9304225542644666e-05,3.142734095388642e-05,2.7128778084247706e-05,1.8605936415455315e-05,9.973333323615987e-06
2021-06-28 05:00:00,-1.2315655643489734e-05,-1.2315655643489734e-05,-4.410234174332196e-06,1.1497165193110635e-05,5.494844321054848e-05,0.0002132892124004908,0.00041423605969994633,0.0005169256409043835,0.0005499135175310595,0.00045507821397520125,0.00030530021745840653,0.00020052062319677252,0.00013895360637813345,9.708759301173266e-05,6.429625777975732e-05,4.771155220649809e-05,3.815979481866599e-05,3.0682696078538175e-05,2.551790953746685e-05,2.4332647514432653e-05,2.280226222412455e-05,2.1779183688986415e-05,2.100343398432124e-05,2.3206652945911143e-05,2.6928090419200488e-05,2.8638135292857273e-05,2.491824530761819e-05,1.7293583511429637e-05,9.27939988021689e-06
2021-06-28 06:00:00,-9.594604607981385e-06,-9.594604607981385e-06,-4.584379844343185e-06,1.225223366240652e-05,5.799588329655181e-05,0.00022170810059665951,0.0004257721605136598,0.0005347420509926711,0.0005750137723305076,0.00048387822300503607,0.000325365794582675,0.00021576887280517581,0.00014936843738441827,0.00010288062361995887,6.996561945242024e-05,5.281043797433994e-05,4.124469662831355e-05,3.106456597910856e-05,2.4527138425123873e-05,2.3032232289870074e-05,2.148079516693929e-05,2.0524192418836634e-05,1.9883394709733735e-05,2.1830007288924597e-05,2.503191668959238e-05,2.6313961048027648e-05,2.3033084249420873e-05,1.6138266085201883e-05,8.68035335796848e-06
