Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.32377738636391984,1.1035036752738452,3.0090848079742947,1.4582854356448665,0.9792405611307371,1.496427978658682,2.0488430993551647,2.370053344543921,2.670847985932761,3.3610988405465063,4.350705438016434,4.687469445153848,4.635410143862658,4.835694573165853,5.067641743250014,4.790997166380197,4.337665634550185,3.9932420722643283,3.8303360019506183,3.62877640963508,3.3328845039807007,2.9854921550259554,2.6676442996426633,2.3946805638093878,2.457942310570196,3.185201063196453,4.519507323147994,5.674799508603404,5.934656158173337
2021-06-25 01:00:00,0.31965747613333073,1.0048029409981787,3.0686981210702697,1.9337528773700345,1.3875781505764706,1.613649465168734,1.8427454999784343,2.007135040159874,2.2717392025242362,3.2109631427529735,4.331286318482113,4.5711332567163625,4.5545421290805095,4.825745957270049,5.102444475040266,4.8631582757110845,4.322316348468374,3.8981799571403153,3.718388627568875,3.533987801834499,3.27240306557185,2.946665726369877,2.617207850518897,2.314705772634965,2.322272283804806,2.973034061378785,4.304768278755514,4.939828116548315,4.617904032390233
2021-06-25 02:00:00,0.27488271187204766,0.8645753125562685,2.7890384850619325,1.9983913752955642,1.4965739040508395,1.5204925390858417,1.5589497413923294,1.6593797171682303,1.9753820587735083,3.2102571369140773,4.502226260362725,4.689789494937464,4.632188634791501,4.94393131679633,5.264627147951372,5.042190487194482,4.431789315058543,3.9490185303827743,3.742257436061953,3.545885992721079,3.282487685129902,2.950624659758951,2.5989589879057715,2.275811665657603,2.267470890377459,2.8655020601147356,4.077736017088128,4.473959702006356,4.049442548067572
2021-06-25 03:00:00,0.24926901159444265,0.7863804588994714,2.722320995681052,2.1394729537134802,1.606940946257077,1.423655029928102,1.3305072759159973,1.4343905725449602,1.823885093744528,3.3257369689475307,4.7593524170367365,4.935493468773394,4.751389740598908,5.058954622683073,5.396128867825181,5.18968074365614,4.546798820428777,3.9940749643522224,3.755091316965153,3.5537272829865905,3.266291545023086,2.907321253307767,2.531458011619244,2.2123514990422675,2.214029872883215,2.748165134991271,3.7518460870725687,3.900544200523696,3.388992676503773
2021-06-25 04:00:00,0.24922536237007825,0.7255770215384391,2.574608525065454,2.1781548548585485,1.7246397596103427,1.4311957716048258,1.2387056894210902,1.3419486286275393,1.826732235777278,3.5986009586088223,5.148082572776335,5.297447305985957,4.989761030147668,5.232413257819799,5.532284698870493,5.359062495661026,4.689747786641389,4.070695898574072,3.8004260119087476,3.598771960650595,3.306339031449887,2.927804539460898,2.520793461102667,2.199755689036867,2.1978702548179734,2.6679407412611678,3.5008599377702256,3.4975203328213715,2.97504358231349
2021-06-25 05:00:00,0.22868343116021486,0.7653942523354307,2.5488055747906477,2.3272209704896976,1.9631869138816476,1.545140429589053,1.1989886649187842,1.2378420855305576,1.8368487888041665,3.9336679668582795,5.571149030047922,5.638405462357371,5.237654212880706,5.416367576585385,5.652058467751419,5.49474985686544,4.82724194700256,4.145553750137499,3.840529204353486,3.6430470517239986,3.3598817637146916,2.9767748983902846,2.545026257859366,2.182433302568976,2.1492641635469028,2.5656899063025933,3.285105156746347,3.1756268574953825,2.604657170443143
2021-06-25 06:00:00,0.19793145069081985,0.8607096031416032,2.5475314970995653,2.4648104954965375,2.1372131387649187,1.5561874633851083,1.037498614539441,1.0600962428941632,1.83982168289579,4.307775184509544,5.954852867759844,5.950888705149978,5.476674526578903,5.577442418410691,5.730965805320659,5.5707661511350794,4.898530140983167,4.195743977372186,3.882405649428643,3.698760713543933,3.4135487776542397,3.0271130543141775,2.5766837640027638,2.1877097899254014,2.1230083879185293,2.4519083651909406,3.029617472801571,2.828974808922846,2.243545181681705
2021-06-25 07:00:00,0.15617056258161813,1.0154702011038386,2.5597096645777997,2.5028405796212083,2.1398176533181066,1.4437349942684645,0.8607406337861427,0.9539817281071681,1.9377126866298657,4.800695096899239,6.371369494136132,6.204482114555161,5.677880383875989,5.726179822066091,5.819306048345658,5.6305348313651695,4.9357155807117605,4.224129717641953,3.920128312776933,3.7535289651815877,3.465923834315717,3.0672503291180337,2.585964255435708,2.1892308008944554,2.1068700253776385,2.362774037489038,2.853394991787634,2.6061459305432844,2.039615524727024
2021-06-25 08:00:00,0.12292371584097089,1.2500145118329165,2.6178719485624913,2.5450218528807538,2.1161935273479697,1.3061696967235175,0.6784764661576679,0.8718485490348752,2.0634761882371517,5.3384240533308445,6.823139362677344,6.419516090054479,5.886931529837156,5.941685043034256,6.017947758067176,5.748989958791476,5.0071879388976255,4.255923037671009,3.9670956442305414,3.826116237396132,3.545697235581503,3.1561849608804255,2.651291898816223,2.2110586135189214,2.0694956537127664,2.2534417240067453,2.680909898887825,2.3920317838920893,1.824631886088013
2021-06-25 09:00:00,0.10171637918691086,1.5779637193890552,2.799782713946385,2.7090032939511883,2.22640406532548,1.2830998602735753,0.560799768812653,0.8144835939217744,2.208154021880051,5.871254728361029,7.340157262079447,6.677558958894711,6.120609066301704,6.224114031378121,6.30744848153242,5.920881654871075,5.11867801316988,4.357291576379832,4.086605013411232,3.968590713213785,3.691491160282826,3.2897790064786503,2.740964808166481,2.2369580586064033,2.029297012503581,2.1576189892268167,2.52664307086564,2.22848937008417,1.6968982319872679
2021-06-25 10:00:00,0.09342544282335863,1.9663319243368826,3.1551961318168713,3.118134728953508,2.527164999311584,1.3560592136421992,0.46513703865526196,0.7713900920685882,2.3782556377849184,6.422897209559178,7.915137864641907,6.99023455291304,6.367120431670646,6.558192390047611,6.657113091757448,6.135895110456835,5.287025687803321,4.521740463767205,4.250924267024874,4.146489431958899,3.855877477234301,3.4232497735286587,2.822794725023021,2.2607314951840882,1.9941882404734257,2.054371740997171,2.3645522237261676,2.0846372890806473,1.610867681985395
2021-06-25 11:00:00,0.10413174016415265,2.262775303003746,3.472288345819525,3.4710612814955866,2.7800029756868505,1.4159177550091804,0.40062975771081355,0.7740683582890371,2.60904778412442,7.0491468410914315,8.586315216308996,7.449947248254361,6.731574371009175,6.969345281716164,7.069362502571738,6.444502909393521,5.5330340647286,4.757468705415551,4.4758327438804075,4.371796636558168,4.073560651173978,3.6073741854424046,2.9312249172408116,2.296928459829298,1.9632135521286493,1.9620551777221287,2.213930765890265,1.944022857329527,1.528578644788639
2021-06-25 12:00:00,0.12930348551887064,2.485876800337084,3.7062026931339895,3.7362426252672285,2.9736907756070554,1.4526096019525454,0.3300682752758564,0.7811417610513431,2.850100403064996,7.698049406386741,9.278084507656843,8.013609634730013,7.216905427845981,7.462611700002306,7.514039655965104,6.815350850009618,5.799567230435716,4.989014540368791,4.712806351606359,4.596500759151271,4.278555016246108,3.7836097333754157,3.0426271069557096,2.3431812635972835,1.970521753786512,1.9574632269325607,2.1713037813588514,1.9505227314347153,1.6262690323634978
2021-06-25 13:00:00,0.15561246905282847,2.6927678135742283,3.915855730750096,4.0082319689602395,3.193298167117379,1.5238275483912822,0.268069068077437,0.7859012415250124,3.074022306506089,8.316978864566167,9.98705052967534,8.69149683943495,7.791978127217464,7.956391452718495,7.969336762066658,7.222568375721531,6.086799099114363,5.201644533321383,4.921260379999534,4.785384434259787,4.436909493075626,3.909325611880766,3.13454906265574,2.4088599701064894,2.038203543735188,2.0415965110245855,2.2446181455853385,2.202184431443773,2.126952938517435
2021-06-25 14:00:00,0.17451311747298098,2.861308497830089,4.096881037150956,4.293164639416628,3.447311046035625,1.625457021074731,0.22318310515761833,0.7735284831936786,3.252409130519427,8.881752255428475,10.693928153989418,9.456670065191009,8.460896172943224,8.460243969629088,8.441240843809288,7.633266440237049,6.357959368905867,5.3752880001882515,5.074869168564532,4.921322150020037,4.5552375060387345,4.004062972670261,3.2338377239327807,2.5353230826778526,2.196068767438301,2.2331165701616493,2.4630388996257095,2.761580084483199,3.2145013830535767
2021-06-25 15:00:00,0.18181154078572945,2.9413218934100005,4.298616365099027,4.6351210545298995,3.733554954356702,1.7469573477595826,0.20245609773128004,0.7465018810048206,3.3927692193469348,9.410976627342961,11.409395138489819,10.29739050008762,9.256805925537432,9.082110342430342,8.957345960534061,8.045244109166653,6.6077886403034976,5.534556130937199,5.228208515237346,5.077740913730544,4.711732640689002,4.142466174999749,3.3896578543726172,2.741201957325986,2.4442429846903004,2.518996022221258,2.8583401194193265,3.8678479342370085,5.395293877471836
2021-06-25 16:00:00,0.18881515234586088,2.9294089876126264,4.517604954753768,4.991977105495841,4.062413629054302,1.932441436747705,0.2172799623954952,0.7041671201493989,3.4885013514989818,9.89438521647988,12.12850749738102,11.179287056405865,10.14003932612648,9.784735021225263,9.50479057127638,8.441916302638376,6.809220734253937,5.664339149257876,5.367285487474768,5.233231701160345,4.869237253951952,4.302636258783349,3.578575928098627,2.9774138282511866,2.717831054852082,2.8425716480027483,3.4641295286666463,5.516977684849749,8.474789117364637
2021-06-25 17:00:00,0.20844379782126787,2.830405544487425,4.69760329023654,5.302649706524071,4.381038119244839,2.1684946243896848,0.27537065744944855,0.656089179088411,3.5422050130322362,10.375828734188905,12.911814571140235,12.095880384391085,11.057035767895503,10.546290502803851,10.036613031878769,8.783766623104226,6.998594387766297,5.779355464323286,5.492839585412207,5.384915298007926,5.048100093558544,4.494502288288742,3.8062681781803103,3.2373795602718065,2.9790915740103867,3.1862300390739806,4.188208727279986,7.0406136274974855,10.664197682295994
2021-06-25 18:00:00,0.23336191309266957,2.7343138733096253,4.835901950141692,5.531334382275397,4.651299800858513,2.429327097960788,0.38101021342269903,0.6145473682236144,3.55770972356274,10.878985954525367,13.814955403715452,13.113074591802091,12.036166164727993,11.395387329009399,10.628308072791917,9.147919685303616,7.226827355026394,5.939368031079402,5.661470903994861,5.57630921962674,5.262981837326689,4.729086895257362,4.072440643668225,3.503274851657778,3.219153657571661,3.5135984175434403,4.787384828702329,8.055185484761987,11.94878514645613
2021-06-25 19:00:00,0.2567752455582215,2.6723120235464255,4.977410510964258,5.701493218346981,4.872632384046105,2.699940032633504,0.5262860864364911,0.5739589851193281,3.537159448550296,11.382972196086024,14.788151676482826,14.214544183545188,13.122761995818996,12.335138874765024,11.304525597266448,9.555742874648542,7.47556110607221,6.120756582056351,5.8491711554644,5.786113493610757,5.494535149603102,4.976311269456421,4.323007534147986,3.72375118230525,3.4004500658120795,3.7474860315394634,5.095574379820708,8.379405682645162,12.239980013289683
2021-06-25 20:00:00,0.26640198664710285,2.612005618747935,5.077747467801406,5.773482341469149,5.020444986821241,2.9373871630289163,0.6781306116505205,0.5621791505893368,3.529069946403333,11.873401375878569,15.790036062634005,15.394390645171658,14.32710873363699,13.408906742808844,12.09801261511817,10.07026424991308,7.761540781278574,6.28070342071628,5.998019890633144,5.960580845903683,5.699331035278109,5.20581017608699,4.5562322037423115,3.9146190166669093,3.5275489588451445,3.815529470214898,4.977949966534368,7.668246288794629,10.748404776379658
