2021-06-25 12:00:00,4.5846754752300986e-07,-9.744754692446968e-07,-1.4587983673284292e-06,-9.447362177332299e-08,1.6375089091727477e-06,8.052122423253247e-06,9.529489529292565e-06,1.0548234051703757e-06,-4.706653460186322e-06,-3.7631782259682784e-06,-5.584761020696092e-06,-7.74701847131477e-06,-9.393178334731878e-06,-1.07345392068166e-05,-1.089170454283232e-05,-1.1609870160220927e-05,-1.2191807600032329e-05,-1.2140844278985701e-05,-1.0697485861933403e-05,-9.62577844130815e-06,-8.306629934190993e-06,-6.713001422984354e-06,-4.3150066125461914e-06,-1.5839047015978162e-06,-1.916476432901226e-07,-1.454261482006337e-06,-5.393068153235919e-06,-9.584415975858966e-06,-1.2038864694466788e-05
2021-06-25 13:00:00,5.921962801949428e-07,-9.861066528897594e-07,-1.5215352839483067e-06,3.3915299037417967e-07,1.7093046113412975e-06,6.888182054092246e-06,8.33048277441203e-06,1.3252445230577565e-06,-3.986746386130561e-06,-3.2873423452391988e-06,-4.474523319637634e-06,-6.177588442008672e-06,-8.337380937720604e-06,-1.0018706760369103e-05,-1.0183391234448542e-05,-1.0625781758210442e-05,-1.0793259191255828e-05,-1.1004757723503828e-05,-1.0700904401342283e-05,-1.0011634643596584e-05,-8.7044749265515e-06,-7.0282997093905786e-06,-4.658863544458289e-06,-2.2340736198461635e-06,-7.825029800411047e-07,-1.2584329167365738e-06,-4.321079590935472e-06,-9.805013828912774e-06,-1.3505102636178296e-05
2021-06-25 14:00:00,4.83739604371656e-07,-8.629192879834422e-07,-1.5373278827500267e-06,8.15406139908311e-07,1.7488279126122127e-06,5.752858369382349e-06,6.834403637272606e-06,1.4872149910517637e-06,-3.1690625795614153e-06,-2.815424323712359e-06,-3.7116470979470347e-06,-4.710280608655171e-06,-6.871678363290965e-06,-9.209843318758488e-06,-9.223299915001377e-06,-9.121100633927938e-06,-9.243224991770824e-06,-1.012125166309929e-05,-1.0562962581067461e-05,-1.0012911831868102e-05,-8.736329014271196e-06,-7.075285623009506e-06,-4.8874983509291845e-06,-2.817057910369615e-06,-1.2811350375149838e-06,-1.0533706116837665e-06,-3.614404110429378e-06,-1.0746018320139763e-05,-1.5807711903216932e-05
2021-06-25 15:00:00,4.913371643667923e-07,-7.105782387014567e-07,-1.6476228439884983e-06,9.025689987240006e-07,1.6614253512725996e-06,4.706473455812259e-06,5.117326435066091e-06,1.1209126107557052e-06,-2.4680150066242137e-06,-2.1339822481456115e-06,-2.932488666154996e-06,-3.520052068059439e-06,-5.680958063897233e-06,-8.345434057115716e-06,-8.307911467753427e-06,-7.78826236147227e-06,-7.959984933072638e-06,-9.127707435442494e-06,-1.000039664127087e-05,-9.751856277188153e-06,-8.821075278894013e-06,-7.1502447132797475e-06,-5.132082013934378e-06,-3.39183055468791e-06,-1.8337385544912692e-06,-1.130120794342488e-06,-3.7443088892892904e-06,-1.2244800142322091e-05,-1.8940052922147433e-05
2021-06-25 16:00:00,4.7498952075436177e-07,-6.394208596402518e-07,-1.5426349391781552e-06,6.242334503913091e-07,1.6183284785580497e-06,3.9729888573208066e-06,3.7423093916287623e-06,6.143765136815471e-07,-1.7674277433110472e-06,-1.036199900756777e-06,-2.006548121273234e-06,-2.8704547595057246e-06,-5.078474031956346e-06,-7.509647083889918e-06,-7.504141691846688e-06,-6.863034186961805e-06,-7.0037487840838e-06,-8.13041197554305e-06,-9.353114910124471e-06,-9.409011778744297e-06,-8.731171799024298e-06,-7.3233954365705665e-06,-5.606932690756359e-06,-4.056814176850177e-06,-2.5201757829762208e-06,-1.591766200105217e-06,-4.526644431052238e-06,-1.3564941268147668e-05,-2.0901038707183246e-05
2021-06-25 17:00:00,3.002310765112148e-07,-2.865339792459494e-07,-1.6874970928632991e-06,2.8291144506240217e-07,1.453647292525963e-06,3.2727158156014153e-06,2.212637990048995e-06,-1.7588361398984246e-08,-1.0883878547554602e-06,-8.924834173560115e-09,-1.0815470750309632e-06,-2.305438555955578e-06,-4.173050351591492e-06,-6.325789465291249e-06,-6.5576276246057894e-06,-5.87145228640732e-06,-5.984048842641156e-06,-6.979864725081113e-06,-8.308946420466313e-06,-8.664697389587771e-06,-8.406546494176115e-06,-7.318486914419381e-06,-5.821008693495248e-06,-4.416113096754858e-06,-3.0744027765890865e-06,-2.4057555272295964e-06,-5.3757573178088296e-06,-1.3954746430934373e-05,-2.0621259457412028e-05
2021-06-25 18:00:00,3.0847980268492033e-08,3.548783055560806e-07,-1.8438894339311536e-06,-4.2405891977669374e-08,1.3924813792349804e-06,3.017400133419908e-06,1.5517452761158178e-06,-3.1188060144901547e-07,-7.302292397526703e-07,6.069097759516507e-07,-1.5211817196549783e-07,-1.5001584055436688e-06,-3.197657372333654e-06,-5.128262454824607e-06,-5.559360934159539e-06,-4.822618237312374e-06,-5.0609937752207125e-06,-6.043039105739364e-06,-7.241231525946878e-06,-7.678337528988257e-06,-7.747754483535861e-06,-7.048941742245453e-06,-5.84438039282183e-06,-4.528838686373616e-06,-3.210984911151739e-06,-2.9534810848648344e-06,-5.8957284541655715e-06,-1.392364631153441e-05,-1.9785081735683595e-05
2021-06-25 19:00:00,-3.547015875071126e-07,8.528972720394677e-07,-1.9344486667079914e-06,-1.3554034562845765e-07,1.2020536538696936e-06,2.8064540100561854e-06,1.6228205023521309e-06,-3.2683041565096255e-07,-6.303922794725277e-07,8.065575061610428e-07,4.072096936575722e-07,-6.831827206234632e-07,-2.23231635631868e-06,-4.168527797573348e-06,-4.939774739987312e-06,-4.330525055333644e-06,-4.133600509882932e-06,-4.73850513736291e-06,-5.714901833517955e-06,-6.346688757938014e-06,-6.837537159589711e-06,-6.631343625218939e-06,-5.919730057870102e-06,-4.798040852854614e-06,-3.515234148948459e-06,-3.3721493807811984e-06,-6.208357672435087e-06,-1.3846780459097354e-05,-1.8748908420899892e-05
2021-06-25 20:00:00,-6.758079838393437e-07,8.950973249899984e-07,-2.240055207937833e-06,-1.9441474424161142e-07,1.1642983022339592e-06,2.1942362754361674e-06,1.2880187514695476e-06,-3.915615545951639e-07,-6.09746018512729e-07,9.882212409353688e-07,1.0203403432546299e-06,2.8278785554601793e-07,-1.3774669311636757e-06,-3.3646539320840205e-06,-4.032562257271099e-06,-3.369806302037993e-06,-2.963263993437214e-06,-3.4637327630752605e-06,-4.233668526318181e-06,-4.803158182096484e-06,-5.508424719061429e-06,-5.828980590448857e-06,-5.721274592141815e-06,-5.041618872771765e-06,-4.035945613365085e-06,-3.819042081466108e-06,-5.759270125303868e-06,-1.2119094389450942e-05,-1.5554413928906424e-05
2021-06-25 21:00:00,-1.0146849119607073e-06,8.454494959330312e-07,-2.141456008418073e-06,-3.971474608974829e-07,1.201423528326564e-06,1.8380853833277715e-06,9.986171039130547e-07,-5.07623580331647e-07,-5.176674611628126e-07,1.239631398803445e-06,1.9887573152391557e-06,1.42788296666151e-06,-2.415803673181125e-07,-2.342025249921751e-06,-3.1478826656539375e-06,-2.419332969753665e-06,-1.8680338433450516e-06,-2.179161832244615e-06,-3.057120571875499e-06,-3.6073519342533233e-06,-4.415531100682332e-06,-5.1240135258744525e-06,-5.447734950004046e-06,-5.06075692007997e-06,-4.569675906783883e-06,-4.692678666315185e-06,-5.976626017138828e-06,-1.0391659888229825e-05,-1.242014443677231e-05
2021-06-25 22:00:00,-1.045427219407743e-06,1.0212588702683525e-06,-2.124522902242318e-06,-7.481229397624432e-07,1.0932971591831717e-06,1.5458734738674972e-06,8.827874582033346e-07,-2.2731050582693036e-07,-2.8518110103871993e-07,1.4273706046694895e-06,2.9825660974428756e-06,2.284346564290683e-06,8.614468559823713e-07,-1.2924738243386436e-06,-2.299009213344732e-06,-1.5047621357805823e-06,-9.930831591667004e-07,-1.2654571341208442e-06,-2.2219814179250467e-06,-2.881808887134324e-06,-3.7760722531518173e-06,-4.629027856311274e-06,-5.2760112679689924e-06,-5.35719124059478e-06,-5.3083872316361055e-06,-5.489125945065067e-06,-6.2063126077814276e-06,-8.646846842720664e-06,-9.87048829169971e-06
2021-06-25 23:00:00,-6.244865573546303e-07,1.4763618204793132e-06,-2.3960922220009234e-06,-1.263281180230903e-06,8.324060923859078e-07,1.1558234621072187e-06,6.633521192130403e-07,1.811037690674724e-08,2.4474733350506645e-07,1.9321395331463413e-06,3.9524028752394215e-06,3.052120939826987e-06,1.597243454462489e-06,-3.6471750574501244e-07,-1.2939611996067072e-06,-5.8312346948709e-07,-1.066957073626231e-07,-4.2967187635879097e-07,-1.6480121395021644e-06,-2.4772824321371742e-06,-3.572334292264838e-06,-4.694843802850392e-06,-5.67989632600206e-06,-5.947953732572106e-06,-6.109472422455e-06,-6.201511908202637e-06,-6.4434666353057285e-06,-7.126306819565349e-06,-8.348805468500482e-06
2021-06-26 00:00:00,-4.676384412607433e-07,1.4954426353160266e-06,-2.5421837850221774e-06,-1.922871575195576e-06,3.3582463676728716e-07,5.652807549846075e-07,2.5625096119086244e-07,2.4593449679397796e-07,1.067182140029614e-06,2.977720875416928e-06,5.486031502189595e-06,4.02398746325484e-06,2.2567719787964896e-06,6.739125996239401e-07,9.763793402412612e-08,6.211469694503406e-07,7.300036056018864e-07,1.9192020000142074e-07,-1.2448156621838527e-06,-2.2056767968888366e-06,-3.4194774479548552e-06,-4.778557315383986e-06,-6.144955900024341e-06,-6.821587659410754e-06,-7.221495765967643e-06,-7.026310120189408e-06,-6.776666375238573e-06,-6.000641553227592e-06,-7.366893606089034e-06
2021-06-26 01:00:00,-9.358231026217419e-07,1.1958989010854989e-06,-2.375631161858023e-06,-2.293345998973511e-06,-5.161699672000164e-08,1.6383111809032276e-07,2.773542708820276e-08,4.667397456798654e-07,1.7653012975633864e-06,4.385587258456365e-06,7.480567069053224e-06,5.4631284024845365e-06,3.318383495522855e-06,1.921391251046311e-06,1.6410527877508225e-06,2.085062748525919e-06,1.6869581309671707e-06,6.133930497300395e-07,-8.543111056466023e-07,-1.8817108704473378e-06,-3.2474472402807858e-06,-4.835959666738722e-06,-6.454461917678322e-06,-7.385878719642196e-06,-7.996740890154702e-06,-7.759426294230504e-06,-7.0057951887671855e-06,-5.1268494305381325e-06,-6.647772394013244e-06
2021-06-26 02:00:00,-1.5302282572569336e-06,7.822317521584862e-07,-1.7649687815825693e-06,-2.4713448560649493e-06,-2.3368206921503633e-07,1.2159770038217459e-08,-6.693760530436268e-08,6.195699149192644e-07,2.3757992155345714e-06,6.199418758138053e-06,9.358315867591229e-06,7.00807614047344e-06,4.398130802173652e-06,3.290844670855874e-06,3.150564553015939e-06,3.446299716865584e-06,2.6493390215260614e-06,1.072732512168872e-06,-3.882895336268259e-07,-1.4553298018905491e-06,-2.9586341435594714e-06,-4.7719516978268785e-06,-6.537839492927593e-06,-7.569111223947761e-06,-8.290781999991043e-06,-8.251147429934933e-06,-7.336671361102423e-06,-4.697305373455059e-06,-6.380859909383503e-06
2021-06-26 03:00:00,-1.6630784955480536e-06,4.3046289160784557e-07,-1.0526060560999309e-06,-2.667572868994487e-06,-3.1977087256499003e-07,7.40819657046862e-08,4.460599797388528e-08,9.202202405492679e-07,3.075025150702813e-06,8.124872747402695e-06,1.1151833906635416e-05,8.615469915990217e-06,5.808205961615691e-06,4.914852259493438e-06,4.8097782536571086e-06,4.991897012220882e-06,4.205775522514233e-06,2.1328182905878047e-06,2.2959546344716328e-07,-9.085656272764771e-07,-2.627678887984491e-06,-4.688162504216192e-06,-6.560496138555549e-06,-7.693956112452845e-06,-8.589949227491426e-06,-8.74507535364334e-06,-7.695441953282378e-06,-4.565154635286176e-06,-6.486168399890981e-06
2021-06-26 04:00:00,-1.4720388010643066e-06,2.297417242082202e-07,-4.922695470534372e-07,-2.775183167371658e-06,-5.174572808574366e-07,1.914386831124678e-07,1.8314225260113105e-07,1.3778745802299998e-06,3.862959978796657e-06,9.718823014622938e-06,1.2593786707802474e-05,9.53187609049646e-06,6.711189070310988e-06,5.815096726182934e-06,5.9536161995470825e-06,6.387339463501268e-06,5.7229718751164245e-06,3.348408938496902e-06,9.42424888075765e-07,-3.908327088239514e-07,-2.3671634006310685e-06,-4.660869230669691e-06,-6.604426267586278e-06,-7.774268865120853e-06,-8.782764968397219e-06,-9.100950325550323e-06,-7.874596119446136e-06,-4.5747087943628375e-06,-6.9844266746418345e-06
2021-06-26 05:00:00,-1.1796003658315977e-06,1.3443193359158943e-07,-4.779846900125922e-07,-2.788569605122511e-06,-7.363998639635406e-07,3.691245272150093e-07,1.7062064428007132e-07,1.5117775499162818e-06,4.487538296624648e-06,1.1139870225840274e-05,1.3780774399462795e-05,9.186157674568675e-06,6.031393373809731e-06,5.357367356185724e-06,6.117975661514453e-06,7.407242103977745e-06,6.901633573845824e-06,4.343480924560339e-06,1.5334709796460194e-06,-3.710817932215021e-08,-2.2663966757167414e-06,-4.702250957817694e-06,-6.668638217391305e-06,-7.934921876996177e-06,-8.96104503145025e-06,-9.273227836292322e-06,-7.935526953962376e-06,-4.6864293344311716e-06,-7.580962991330736e-06
2021-06-26 06:00:00,-1.1410441992979096e-06,8.430423657076793e-08,-6.335186020778135e-07,-2.631596051563641e-06,-7.290040945471269e-07,4.674799679861391e-07,1.2988959027843258e-08,1.3162222808900444e-06,4.7921231532228745e-06,1.2583150691030908e-05,1.5151181685560246e-05,7.990783935034656e-06,3.7826189856965497e-06,3.6739960801488187e-06,5.631423271800399e-06,8.09520767894444e-06,7.802080193658311e-06,5.088738290939206e-06,1.95078356671031e-06,1.0825497395720818e-07,-2.4080001007994505e-06,-5.026181292438632e-06,-6.997906826951725e-06,-8.24137867817954e-06,-9.239897863463772e-06,-9.40715888733261e-06,-8.070098490596828e-06,-4.985313985959488e-06,-8.363754511144033e-06
2021-06-26 07:00:00,-1.4115775898703243e-06,1.591644446522385e-08,-6.567490413413196e-07,-2.310658677660052e-06,-4.10702796612861e-07,4.801586191998416e-07,-3.651826003764256e-07,9.814211177263997e-07,4.803525675054419e-06,1.4029201119836704e-05,1.6681063144493535e-05,6.570703321621635e-06,9.758094614873418e-07,1.434275200181845e-06,4.634607208963978e-06,8.268759196081835e-06,8.185541145013987e-06,5.438151858257474e-06,2.0192849064919194e-06,-1.1683549314764197e-07,-2.928585553252789e-06,-5.739152423310169e-06,-7.73010063656652e-06,-8.83170672631807e-06,-9.668683203559244e-06,-9.746740495737109e-06,-8.381202994807939e-06,-5.673323529920824e-06,-9.551701968142678e-06
2021-06-26 08:00:00,-1.440538591679393e-06,-9.119892180586857e-08,-7.223344353435946e-07,-2.134560228895861e-06,-2.9380417046466632e-08,4.5853001017887255e-07,-7.769322797441661e-07,6.623760848216992e-07,4.600233839970787e-06,1.524596672410398e-05,1.837316275548617e-05,5.225946793751613e-06,-1.6244703833153005e-06,-2.5403727066166266e-07,3.6374811250255744e-06,7.936020161247688e-06,8.192287046081995e-06,5.52720235028469e-06,1.7871249268936939e-06,-6.871560809686584e-07,-3.800793865841967e-06,-6.7391750598701434e-06,-8.717986442393144e-06,-9.621892094514233e-06,-1.0244491706961501e-05,-1.013607717220082e-05,-8.690975471720651e-06,-6.455817891466532e-06,-1.098890647053705e-05
2021-06-26 09:00:00,-1.7541063153491142e-06,-3.4935910428744426e-07,-6.824202624222711e-07,-2.0516409074505887e-06,4.703489411326152e-07,5.598318812012802e-07,-1.0846100979616798e-06,4.276046541387372e-07,4.1688464603386245e-06,1.6010299083129557e-05,2.0033091460524314e-05,3.815243169612699e-06,-4.164293577083137e-06,-1.971152451692243e-06,2.2389277510869537e-06,6.822727689870148e-06,7.468079461776584e-06,5.158292413929021e-06,1.2149846401450925e-06,-1.5567470442473428e-06,-4.94935442305242e-06,-8.026396857597656e-06,-1.0070197061877031e-05,-1.0661635729468969e-05,-1.1012855343380653e-05,-1.0665536631077518e-05,-9.17515038297167e-06,-7.393577756682884e-06,-1.2700724859635072e-05
2021-06-26 10:00:00,-1.7739715154637048e-06,-7.500080292440112e-07,-4.649468147989334e-07,-1.964462069465444e-06,1.129382033952846e-06,9.292155320481288e-07,-9.892439906027526e-07,1.503033759251829e-07,3.5131968401021704e-06,1.6952739087090174e-05,2.1454597154563724e-05,2.2826854841365337e-06,-6.924263210283741e-06,-4.020601765796084e-06,6.013685168182732e-07,5.395939432762561e-06,6.517065965375703e-06,4.617096476185791e-06,7.052335327435949e-07,-2.27004060882793e-06,-5.997528210016933e-06,-9.39690223885889e-06,-1.1618995308310113e-05,-1.1854345605033978e-05,-1.1766558381379182e-05,-1.1506446743303215e-05,-1.0346677121973004e-05,-8.690081439182336e-06,-1.411076040764666e-05
2021-06-26 11:00:00,-1.5873523803601047e-06,-1.2013179443719026e-06,-2.5796697172557355e-07,-1.7164491242982933e-06,1.8463594651215302e-06,1.350729977861377e-06,-7.282836473781267e-07,-9.90549044660465e-08,3.096133213228696e-06,1.8647508632645228e-05,2.281684770539439e-05,1.2662474014366336e-06,-9.64755995433479e-06,-6.678020447464092e-06,-1.5460579096116084e-06,3.4986174481442307e-06,5.133842905970176e-06,3.6983022244111212e-06,-5.058608920481427e-09,-3.1616433929284063e-06,-7.222478915005354e-06,-1.0909127641615e-05,-1.3380754287204854e-05,-1.343499010526209e-05,-1.2879133012760667e-05,-1.2709219948796735e-05,-1.2314435545499287e-05,-1.0877328617870213e-05,-1.6041196762791215e-05
2021-06-26 12:00:00,-1.242811644254481e-06,-1.5788553267194312e-06,5.6530022337630705e-08,-1.3532380588460595e-06,2.5502997049073914e-06,1.928711698512607e-06,-3.8172426774001544e-07,-3.5829239427187515e-07,2.4610089475606128e-06,1.9979703614575058e-05,2.3987079066331386e-05,1.7228771882615836e-06,-1.1052419675165656e-05,-9.319308257496521e-06,-3.818474824630835e-06,1.4088746993081737e-06,3.230787023557862e-06,2.081806083772356e-06,-1.242604978092625e-06,-4.434541105346741e-06,-8.734285441438064e-06,-1.2536490143680119e-05,-1.5123563551291484e-05,-1.5192239429163524e-05,-1.4475736331822471e-05,-1.4655385813234101e-05,-1.4986106188687084e-05,-1.4858482499350292e-05,-2.10481145442065e-05
