2021-06-25 09:00:00,-1.9427916786438335e-06,7.062294862978704e-06,6.6418969429018335e-06,9.39417140690184e-06,7.755470129308716e-07,3.633641512529086e-05,8.483478256580763e-05,8.773187650481006e-05,5.9208096249353525e-05,2.7467469138316787e-05,1.9660112634162137e-05,3.8760566487554865e-05,6.726131274353828e-05,8.218008294977403e-05,7.398364235445375e-05,5.390439412539112e-05,4.087905632810838e-05,4.045621875508028e-05,4.1575606785434914e-05,4.156212370113e-05,4.176201245729686e-05,4.099299537598579e-05,4.259205876959412e-05,4.3165843717349076e-05,3.4462610448317475e-05,1.8858515383699373e-05,5.321907736380121e-06,2.8693855639629823e-06,6.823462488715746e-07
2021-06-25 10:00:00,1.5220939350455456e-07,-2.2476740941206805e-06,1.2754851732601626e-06,-5.141317653686286e-06,-5.348718138611342e-06,2.6852226697916e-05,7.037694294058906e-05,7.85775168356116e-05,5.969807824758521e-05,3.578527595424626e-05,2.409364116146654e-05,3.507700432209356e-05,5.9379202389258695e-05,7.225360228224749e-05,6.586005768519829e-05,4.95895419914236e-05,3.8337753573055135e-05,3.731961793850189e-05,3.751012026631177e-05,3.6618964765986285e-05,3.675467683356907e-05,3.680572598794601e-05,3.969985879420873e-05,4.190427228089782e-05,3.4063559715531134e-05,1.8824608369454218e-05,4.984936284411406e-06,2.187649059170278e-06,4.0374948974673117e-07
2021-06-25 11:00:00,2.360321336383837e-07,-5.067386458375838e-07,5.738288736519738e-06,-6.707817135813683e-06,-1.3207076483895283e-05,1.3029477836829058e-05,5.719792482378859e-05,7.246574686350127e-05,5.9623945793248774e-05,4.057112848439124e-05,2.7823524952392697e-05,3.184754446862723e-05,4.929835744716406e-05,6.048187994572678e-05,5.666472246689047e-05,4.4734199515533945e-05,3.544197413852018e-05,3.342630733826832e-05,3.296424014207079e-05,3.2065490929799206e-05,3.2654679006769975e-05,3.422524289852805e-05,3.898020957862122e-05,4.334945522426844e-05,3.623499928154378e-05,1.9957997288075285e-05,5.1826425137456885e-06,1.785467419823535e-06,2.5539441137834196e-07
2021-06-25 12:00:00,1.1668171667915902e-06,1.9931469120378073e-06,1.796913124425353e-05,1.573422034238202e-06,-6.24173898078051e-06,7.928709681692252e-06,4.4270385807367175e-05,5.986409935042422e-05,4.7395267953491036e-05,3.234762735134069e-05,2.4395913555399744e-05,2.7762180147192685e-05,4.177974876263032e-05,5.083164562334216e-05,4.820193447880542e-05,3.959038701779299e-05,3.244239706126982e-05,2.990314383805329e-05,2.8473711139619414e-05,2.7779306099466876e-05,2.8938061900889264e-05,3.1675530195758246e-05,3.7561287219640095e-05,4.294682440600048e-05,3.658159222200992e-05,1.9934665153597104e-05,5.441289525937235e-06,2.0820559635654237e-06,6.650921905992331e-07
2021-06-25 13:00:00,2.9111519434539534e-06,3.071985956746569e-06,8.79483999156559e-06,-4.046706511611023e-06,-8.649416181397682e-06,7.328855704386106e-06,4.240607539176607e-05,5.462429816572051e-05,3.9526822197942136e-05,2.7271382122635495e-05,2.3103494905631967e-05,2.595658276827123e-05,3.610688853425947e-05,4.185265456779789e-05,4.037902732235703e-05,3.546068403328611e-05,3.0119779855597567e-05,2.634642900059914e-05,2.347911522781349e-05,2.3043207271637922e-05,2.487834210103387e-05,2.8528119944279398e-05,3.530863197170906e-05,4.2355138333952885e-05,3.8683320981953604e-05,2.2107582717254254e-05,6.7531310235399794e-06,2.7302325672074098e-06,1.007859614949052e-06
2021-06-25 14:00:00,3.4735026754778125e-06,5.454261784732161e-06,8.491651864553117e-06,-3.2465211754232992e-06,-8.072466850622224e-06,7.016935813604381e-06,3.775817294494265e-05,4.556118180516839e-05,2.8618626513731834e-05,2.306966881587538e-05,2.5232837073338597e-05,2.7720740680458917e-05,3.383339702589263e-05,3.744666506255285e-05,3.615768782164052e-05,3.2463918031762945e-05,2.781980867961173e-05,2.4159827570342028e-05,2.162034836140461e-05,2.1360725655025752e-05,2.316626954149186e-05,2.7071730722459702e-05,3.420602548046501e-05,4.219996997349834e-05,4.1351902158589117e-05,2.57808523133675e-05,9.225188343791354e-06,3.680314314701236e-06,1.2465209974522647e-06
2021-06-25 15:00:00,3.0208841880602507e-06,5.532353979370066e-06,1.9551421154727627e-06,-9.110503878706445e-06,-7.464063109442914e-06,7.097583480233382e-06,3.260631434907653e-05,3.582108511952248e-05,1.9554205266396575e-05,2.036350157511018e-05,2.76465592399346e-05,2.9796097464168054e-05,3.133885507652518e-05,3.249957238884792e-05,3.202295433815192e-05,2.9527508295113956e-05,2.5756432219470723e-05,2.2677940062033652e-05,2.0785464255712763e-05,2.0182844660689043e-05,2.1161271914993034e-05,2.4615121908897142e-05,3.143492615954575e-05,3.923358654929279e-05,4.0763363783058564e-05,2.7425478712351524e-05,1.1168605574201408e-05,4.631769655028211e-06,1.3723260645791828e-06
2021-06-25 16:00:00,1.31452884737422e-06,5.115890296112777e-06,-6.868142297231671e-06,-1.0344649235875714e-05,-4.6380339774165964e-06,3.226760135373553e-06,2.3874710557941552e-05,2.741494170741668e-05,1.4088368797871953e-05,1.779181174428688e-05,2.9903822792818475e-05,3.316333250583916e-05,3.086474484091899e-05,2.9614033984576747e-05,3.021158074542661e-05,2.9482762875242307e-05,2.6832165053861824e-05,2.3515787875366064e-05,2.0429421024464834e-05,1.8859307044760233e-05,1.8623736649394954e-05,2.1050728514805617e-05,2.6613495253869264e-05,3.403296284710356e-05,3.888074741314644e-05,2.8690505285207174e-05,1.293599053556302e-05,5.786576468395058e-06,1.553369585127243e-06
2021-06-25 17:00:00,-1.0238208429448454e-06,3.8071245238639703e-06,-6.138325424061768e-06,-3.3116675648842203e-06,-1.4760009663696848e-06,2.939793905690256e-06,1.7302430037747465e-05,2.1181767566332518e-05,1.0220034933723763e-05,1.3570241555876003e-05,2.986934793755046e-05,3.5042816795572016e-05,3.0211574766018355e-05,2.7497419561922454e-05,2.9701279110541864e-05,3.1363666276504906e-05,2.9407919286764707e-05,2.6194064097271043e-05,2.1944943444669175e-05,1.8968643830583555e-05,1.695907709974625e-05,1.7527983764377188e-05,2.116379531542195e-05,2.8024009744515824e-05,3.610170378100527e-05,2.958248718814467e-05,1.4665657808943919e-05,6.747743854426535e-06,1.6822726093412751e-06
2021-06-25 18:00:00,-1.97044305808796e-06,2.597161889265542e-06,-7.1292025889339605e-06,-3.935073306791499e-06,2.6832308087799055e-06,4.766024713313325e-06,1.370245149880132e-05,1.5718479634622557e-05,4.657672251735725e-06,7.3646336544967815e-06,2.3197967118738542e-05,3.068626377451652e-05,2.8362424278890938e-05,2.589609404560568e-05,2.7510172446676485e-05,2.9512219144331162e-05,3.0113496343487613e-05,2.88503120574779e-05,2.3660943382931625e-05,1.9320379278461534e-05,1.5958724886235556e-05,1.5200984955395658e-05,1.7027906816929742e-05,2.2755701194726744e-05,3.293983604218774e-05,3.0158731558093832e-05,1.6123133234375936e-05,7.312764918246891e-06,1.7431133858377933e-06
2021-06-25 19:00:00,-1.7120703175369934e-06,1.8958289200549544e-06,-1.04418821633787e-05,4.4614763853031215e-07,3.47214576452879e-06,1.8914855739237458e-06,7.2729542030856025e-06,1.0168700533296882e-05,1.1348484486183693e-06,4.285705494978505e-06,1.911529797102261e-05,2.7152151452505336e-05,2.674141929068547e-05,2.5313904825659263e-05,2.6733276461406536e-05,2.8744009115390305e-05,3.093978912611757e-05,3.1015651523204955e-05,2.5892997859014018e-05,2.0773445739288205e-05,1.6459459463527578e-05,1.4664769742782598e-05,1.5171267946222492e-05,1.9541965002921004e-05,3.0313642802400662e-05,3.0335757010704475e-05,1.7265149346713637e-05,7.655748183880224e-06,1.7757895794910866e-06
2021-06-25 20:00:00,-7.719970965273789e-07,1.9705849957478023e-06,5.065309838104536e-06,7.50203908919434e-06,3.8421659954950745e-06,-4.847270212238824e-07,1.4495395613803062e-06,5.455001679333014e-06,-1.12132000573078e-07,4.30820963624468e-06,1.9014499918769204e-05,2.7725501871606047e-05,2.7872201331137458e-05,2.631267857300942e-05,2.673621588146717e-05,2.7876307335064603e-05,3.0562595418891874e-05,3.220279996630357e-05,2.845077930700123e-05,2.366833955373909e-05,1.8505587603866792e-05,1.5070690066896942e-05,1.373978869150907e-05,1.6266465415895364e-05,2.7050595752816654e-05,2.9659913006481116e-05,1.7533039266293707e-05,7.342203131233996e-06,1.5934213982617999e-06
2021-06-25 21:00:00,-2.850937547062713e-06,1.924920848198195e-06,1.0417530081519381e-05,1.0686105669894268e-05,6.408541187274281e-06,-1.1978151518630468e-07,-1.8924956076454213e-06,8.480870347011154e-07,-7.315716997164482e-07,3.5526523520310605e-06,1.7327784565940473e-05,2.4945151034955853e-05,2.590311005349792e-05,2.572034508839137e-05,2.5630150355212012e-05,2.60118721435426e-05,2.8493369203538903e-05,3.099880163640051e-05,2.9851790196987744e-05,2.6906008005453247e-05,2.1942494734615672e-05,1.7124389784691663e-05,1.3456246044189312e-05,1.3283938129625886e-05,2.2345311266435238e-05,2.648214913838929e-05,1.6825002600421034e-05,7.101393998081545e-06,1.4359893544001733e-06
2021-06-25 22:00:00,-5.364758447099629e-06,4.052696393743553e-06,8.570902612588188e-06,9.112100702817269e-06,6.682743766234434e-06,-1.1239097424004956e-07,-2.6937116534440612e-06,2.645243555151305e-07,2.417515760358061e-07,3.173754528858165e-06,1.599545996859641e-05,2.354248802443444e-05,2.458131311410029e-05,2.4328097446899374e-05,2.381815462991212e-05,2.4470615025977383e-05,2.650533747485069e-05,2.872709306373397e-05,2.9501840556858547e-05,2.8813963119993097e-05,2.5311685572640652e-05,2.0193331400571022e-05,1.4525016185763773e-05,1.158826918294077e-05,1.8661625312768992e-05,2.3824547007001958e-05,1.6286349544540034e-05,7.012623789874244e-06,1.333630987685341e-06
2021-06-25 23:00:00,-5.688288354137111e-06,7.01140496106279e-06,1.2243744147218224e-05,9.085827645774676e-06,3.1208737865612576e-06,-2.3302916450765943e-06,-2.7339627079257718e-06,1.0881764872459034e-06,1.247992660965572e-06,4.544830210214344e-06,1.6786554852794642e-05,2.395679503296185e-05,2.4237168938511602e-05,2.3581614311031416e-05,2.295733261142192e-05,2.350559913337744e-05,2.4877642208720067e-05,2.6409098661524165e-05,2.799421224270827e-05,2.8578572787239666e-05,2.661856582573955e-05,2.2065391093012453e-05,1.5589273049214958e-05,1.0783799400487968e-05,1.571535196037554e-05,2.122740535724887e-05,1.546446474524039e-05,6.858745098015986e-06,1.278109696470996e-06
2021-06-26 00:00:00,-5.561335828855128e-06,8.382625890492504e-06,1.2174819455332941e-05,8.863904296934826e-06,1.7633159712995944e-06,-1.976358918868769e-06,-1.9088211302375483e-06,1.6652217585975262e-06,1.4289638344472032e-06,7.255424755845148e-06,2.0601939629517312e-05,2.684062748785011e-05,2.612399215161534e-05,2.416669018093045e-05,2.3470480617794963e-05,2.35494724882119e-05,2.374294868444486e-05,2.4244907417008646e-05,2.5706105605570178e-05,2.6549247913720544e-05,2.5517764054026658e-05,2.1982785087299188e-05,1.6258593560697923e-05,1.0689575137592445e-05,1.3478069817901525e-05,1.8918747790139727e-05,1.486062245558072e-05,7.139597022627669e-06,1.416685906656739e-06
2021-06-26 01:00:00,-5.735538135297612e-06,7.503003202914038e-06,7.262639572578987e-06,9.275583997141046e-06,2.5976288079842365e-06,2.4610668000918585e-08,-1.8574007449588707e-07,2.491293674105806e-06,3.0196587614137784e-06,1.0364854266533708e-05,2.274484277360673e-05,2.8118726899007594e-05,2.7816514739715965e-05,2.5416636279596084e-05,2.4050839195650628e-05,2.303417838418898e-05,2.1854539659928874e-05,2.184008406715375e-05,2.3136767737817947e-05,2.401261955186104e-05,2.3382379958574536e-05,2.0729143820908275e-05,1.596906402370166e-05,1.0421085563589345e-05,1.1134348012574413e-05,1.6017325496309406e-05,1.3809278463739251e-05,7.332410142370382e-06,1.5028499707540116e-06
2021-06-26 02:00:00,-4.030876668746371e-06,5.039127271531607e-06,6.536558944683742e-06,8.79847069514658e-06,1.6086190125656815e-06,6.508665676610578e-07,1.219609285235796e-06,3.61529513499437e-06,4.711476537353792e-06,1.2551970460306783e-05,2.2977514891049577e-05,2.8692122541847552e-05,2.829156237574078e-05,2.546482532085135e-05,2.3291352502816983e-05,2.1512635918505357e-05,2.0006848882626137e-05,2.0166907666239437e-05,2.149899731718807e-05,2.2093477106213322e-05,2.1352462762549216e-05,1.916372671077159e-05,1.5483019316762353e-05,1.0593579589462326e-05,9.472202476147688e-06,1.3034312595388359e-05,1.252585781979646e-05,7.1717917920576935e-06,1.5166920189861245e-06
2021-06-26 03:00:00,-4.444522219378911e-06,6.9610612698262935e-06,2.8627728466821435e-06,7.177580979149795e-06,2.4126207358024493e-06,2.251750069784574e-06,3.090325676303422e-06,4.0615766361709115e-06,4.697469277158985e-06,1.2597622965969542e-05,2.2288969828342726e-05,2.9160156348684635e-05,3.036124996799521e-05,2.6822834381213686e-05,2.3343724026761254e-05,2.0618598525744223e-05,1.8935396616566488e-05,1.88624707729444e-05,2.009097449971948e-05,2.0696145677309533e-05,2.0076925828346912e-05,1.800965266653229e-05,1.4688576079398725e-05,1.0382218618818657e-05,8.164496231463796e-06,9.959662243083992e-06,9.705150041791768e-06,5.535747485803564e-06,1.1335189417332373e-06
2021-06-26 04:00:00,-7.708262583885414e-06,5.415401986625963e-06,4.17525742259867e-06,8.884682461197069e-06,2.77717927588437e-06,1.6501473612418004e-06,3.5769458218818503e-06,4.116035883159102e-06,4.6776938086052725e-06,1.3052922260185186e-05,2.2990632117396866e-05,2.938209815281794e-05,3.119313733719658e-05,2.720186067256241e-05,2.2782216182224008e-05,1.945981696726075e-05,1.7731461990125585e-05,1.764695003678851e-05,1.819553924627833e-05,1.857508085826748e-05,1.8043111922765408e-05,1.5981354735305127e-05,1.2845735470181269e-05,9.250287503393191e-06,7.024746857617535e-06,7.549479566029149e-06,6.944413088086379e-06,3.7525058347224304e-06,7.105476806528281e-07
2021-06-26 05:00:00,-5.721385906340275e-06,3.388541102537216e-06,6.320780600179909e-06,8.490620508147707e-06,1.954277696611094e-06,-1.033960444091211e-06,9.408501563960828e-07,4.593832308757386e-06,7.541212913137169e-06,1.595791661030737e-05,2.6983663328715576e-05,3.284612824474357e-05,3.2509126040609004e-05,2.742833683278729e-05,2.2217017407739605e-05,1.879695488403292e-05,1.726272926234597e-05,1.7423581109616138e-05,1.7538343030013703e-05,1.758436078658233e-05,1.699940934856008e-05,1.4998113249479335e-05,1.2044348943329596e-05,8.899252620241143e-06,6.72973739311252e-06,6.291981982904923e-06,5.060204918851824e-06,2.4176296644833348e-06,4.1490225337250175e-07
2021-06-26 06:00:00,-5.867727272313493e-06,1.5604716738273163e-06,5.3591740128460585e-06,9.032270973275625e-06,1.5238939836524905e-06,-3.7703155446883813e-06,-2.1112857238370015e-06,6.424805635842125e-06,1.4475772062923867e-05,2.5213002836349625e-05,3.6505101390212215e-05,4.13563426935879e-05,3.766465925889608e-05,3.031708505736809e-05,2.359247591120815e-05,1.9444674312808985e-05,1.735032610433746e-05,1.7159899691857933e-05,1.715438321388927e-05,1.7138324200642807e-05,1.6426814211841786e-05,1.4358468626530885e-05,1.140305574639414e-05,8.460287889413167e-06,6.231114651348393e-06,5.0614518234705285e-06,3.47601597417755e-06,1.4418232290398482e-06,2.663670220317145e-07
2021-06-26 07:00:00,-5.640200101138196e-06,1.9998912343659185e-06,5.627083941035194e-06,9.409716279189013e-06,-6.055409223376496e-07,-8.366122669468487e-06,-4.3538610336712375e-06,1.1228600099633781e-05,2.4385042865532e-05,4.0743351398825896e-05,5.417446390667383e-05,5.5431619895763097e-05,4.687002278616802e-05,3.5925161596949e-05,2.6542284747376066e-05,2.063583864713671e-05,1.7383152940810088e-05,1.699985913605493e-05,1.7660254628719013e-05,1.792085367949431e-05,1.7259505323520663e-05,1.5135248448666408e-05,1.2065850747623081e-05,8.839278766121477e-06,5.840182590319696e-06,3.914545553943166e-06,2.4328141064096962e-06,7.524592984966681e-07,1.5422247845352892e-07
2021-06-26 08:00:00,-8.369579433476708e-06,2.790136814576151e-06,5.287201025922455e-06,7.021817622187563e-06,-1.4664877108551938e-06,-9.844920531691186e-06,-3.069673667084941e-06,1.6348005579225873e-05,3.052241464929724e-05,5.155507508324745e-05,7.010723017508335e-05,7.001088752336992e-05,5.7356105447566475e-05,4.227001139732177e-05,2.9636077333667396e-05,2.134743376598493e-05,1.678280875124337e-05,1.6308025254590232e-05,1.7527244740977193e-05,1.784524040125623e-05,1.6986439059927924e-05,1.4873891433271295e-05,1.2272285215701819e-05,9.399740853992917e-06,6.155852699506491e-06,3.3712567967155105e-06,1.680423974253093e-06,3.4364427278188485e-07,6.625422128499104e-08
2021-06-26 09:00:00,-1.2077939963323747e-05,3.210853874526507e-06,4.374148972871128e-06,4.688007335443974e-06,-4.2875996088622335e-06,-1.2268712734942141e-05,1.0257510486986434e-06,2.6168645408623177e-05,4.094301816312113e-05,6.504963608059422e-05,8.730674234052967e-05,8.797232075016558e-05,7.023619106800285e-05,5.050069963777533e-05,3.38472452340183e-05,2.287188615380764e-05,1.7554454330268917e-05,1.7219238268685204e-05,1.8551442274715677e-05,1.8602607909397072e-05,1.7333664353799768e-05,1.4532074821611776e-05,1.1691519551718471e-05,9.006779776492337e-06,5.99357075989087e-06,3.319779444045637e-06,1.5388600506468078e-06,1.181925566877981e-07,9.552688054714786e-10
2021-06-26 10:00:00,-8.009316500684889e-06,2.26486934348195e-06,2.2322187425943922e-06,9.756313862972022e-07,-7.417881561315121e-06,-1.4958878163565387e-05,6.459942192109648e-06,3.83084686023244e-05,5.4569172217067625e-05,8.02138471935245e-05,0.00010503279091077381,0.00010524007930354962,8.269033975146986e-05,5.951859656502895e-05,4.0169019734797355e-05,2.604179771964899e-05,1.9652640782687332e-05,1.9090305159185978e-05,1.9702183118485187e-05,1.9698248019213867e-05,1.8884309221107196e-05,1.6019039672353453e-05,1.2874655401710106e-05,9.579682253793246e-06,6.08674802255644e-06,3.1066336166166535e-06,1.3173638900009228e-06,7.316318892298835e-08,-7.716904908796543e-09
2021-06-26 11:00:00,-8.175348721415445e-06,5.7356459284035955e-06,9.965627377403902e-07,-4.519706915215556e-06,-1.3740261902222558e-05,-2.136028118505276e-05,1.0585287217458358e-05,5.275842921351214e-05,7.18220025862815e-05,9.714436402306819e-05,0.00012296915157779435,0.00012368133347659684,9.73542317415129e-05,6.945876597524994e-05,4.7335209084258174e-05,3.0987893626344946e-05,2.312972254756642e-05,2.1682570937327126e-05,2.1545769321368767e-05,2.1594859330341115e-05,2.1106300739422034e-05,1.8282884176280127e-05,1.486993937337188e-05,1.1070610823958641e-05,7.143748442961111e-06,3.468792496367901e-06,1.084352271705443e-06,-4.2828235285599436e-08,-6.21146392499235e-08
2021-06-26 12:00:00,-5.361993211721768e-06,6.756991806584492e-06,3.204039981069658e-06,-1.0211018891547748e-05,-1.8679989232243102e-05,-2.838552069770994e-05,1.2497435783872346e-05,6.502353627158132e-05,8.705449755655275e-05,0.00011330396946008261,0.00013862476405450004,0.0001416022001804439,0.00011004414469896813,7.69523996809549e-05,5.331268964589543e-05,3.706604843494744e-05,2.779227244094535e-05,2.3758099017902034e-05,2.255076448528152e-05,2.263505742996927e-05,2.2248659123996388e-05,1.9477442511354853e-05,1.6071493227493186e-05,1.2139636104534674e-05,7.944142942859039e-06,4.054139718048853e-06,1.0447222888192012e-06,-1.61953200934474e-07,-7.388293550317328e-08
2021-06-26 13:00:00,-3.838965832911707e-06,2.608512709301236e-06,3.7955688002934703e-06,-1.3239564614540534e-05,-2.1549619024179416e-05,-3.69511361854061e-05,1.1942190234010262e-05,7.84286262076409e-05,0.00010305824071506548,0.00012977661949028986,0.0001563471560858868,0.00016195234037252954,0.0001259485439787395,8.600822424109106e-05,6.0020686388018097e-05,4.351817283447021e-05,3.177132739215522e-05,2.4058856044451802e-05,2.1286621236335485e-05,2.131562792606607e-05,2.0742860513698077e-05,1.7957808840804997e-05,1.4496427777926115e-05,1.053179846223671e-05,6.4399421137999385e-06,3.3130015655833693e-06,7.50857434038649e-07,-1.205162814744528e-07,-6.495085333537487e-08
2021-06-26 14:00:00,-4.284700523319789e-06,-3.556026000830343e-07,1.8098885898004013e-06,-1.441785869047391e-05,-2.8712665832429433e-05,-4.874691076502149e-05,1.3839664796320799e-05,9.705128389941189e-05,0.00012347524139205384,0.00014724197815578754,0.00017524050897642986,0.00018178087034361278,0.00013996400786797652,9.184248380814713e-05,6.334210132590503e-05,4.807530203337316e-05,3.4766091459298806e-05,2.376882781632544e-05,1.9639109388974054e-05,1.9908010296702554e-05,1.932084872338335e-05,1.6436491575085033e-05,1.2927318249801839e-05,9.060568983316302e-06,5.680503911658237e-06,3.1245235867209336e-06,1.013201061566654e-06,6.56426151935185e-08,-2.299296050804689e-08
