2021-06-25 11:00:00,-3.2475833200782266e-07,-3.4583038914531703e-07,-4.7565116551386253e-07,-5.24906143672148e-07,1.8438249142221143e-06,1.0657467281461622e-05,1.9765663578205417e-05,7.010787732932504e-06,1.564125004625636e-06,-2.2852897031171734e-06,2.2250232395906407e-06,9.936473935013748e-06,1.451648379066338e-05,1.583522635428315e-05,9.739545081287552e-06,6.85861021353313e-06,4.534419324482456e-06,1.933442728632265e-06,1.2857187457319954e-06,1.9692934950138034e-06,2.2148142463753213e-06,1.9352611730747447e-06,1.0910393404870965e-06,-2.5756706899558183e-07,-1.5900301720028932e-06,-2.4670632269358925e-06,-2.885754116135196e-06,-3.654925661933436e-06,-4.858651136777379e-06
2021-06-25 12:00:00,-2.201372006853187e-07,-2.1217140417446744e-07,-3.97572873718429e-07,-1.0458117728304118e-06,1.4351928146173932e-06,1.0401355301375727e-05,2.2022097223375936e-05,9.500324179213881e-06,1.9828596088789196e-06,-3.9415799357192845e-06,-1.7014411879577896e-06,2.6770670485166288e-06,6.745706745565032e-06,1.061706921904496e-05,8.141502106416453e-06,6.474944780281101e-06,4.972404188582558e-06,2.9282352151819754e-06,2.008557116326772e-06,2.30019452483564e-06,2.2160676109609346e-06,1.741589558390824e-06,7.744712780447818e-07,-5.286587911974216e-07,-1.6268841318808446e-06,-2.1183213971428637e-06,-2.3609907980644387e-06,-2.8688116863411216e-06,-4.10308460950395e-06
2021-06-25 13:00:00,-9.199120526913594e-08,-4.1950856489534225e-08,-4.4185530588996643e-07,-5.271530803287823e-07,1.7862775106539422e-06,1.0540750419371202e-05,2.296948009764277e-05,1.0906734606716102e-05,2.7347358804164776e-06,-4.783038915765578e-06,-3.947451767061419e-06,-2.1707445147002457e-06,1.0592868538263946e-06,6.539767800305127e-06,7.047981639095023e-06,6.2401453580905734e-06,5.112480199013997e-06,3.610379265382623e-06,2.379684327588517e-06,2.1729371051623536e-06,1.7757072929935461e-06,1.1235420148798437e-06,1.6469170544413555e-07,-8.711770635702591e-07,-1.6154902366786908e-06,-1.7673996025001785e-06,-1.6483904849212095e-06,-1.566289745002995e-06,-2.3819679639217126e-06
2021-06-25 14:00:00,5.281246071351954e-08,7.402620210099382e-08,-9.216131506503464e-07,-2.9879811612514806e-07,2.5837999820512356e-06,1.0567892337799839e-05,2.2342416442991877e-05,1.1679174057461028e-05,3.2409375248058577e-06,-5.467001350032191e-06,-4.198554836048937e-06,-3.6450118557380716e-06,-2.0565143073515204e-06,3.5444221887825804e-06,6.063319255509506e-06,5.950112641600214e-06,4.982404103510627e-06,3.7763191785416387e-06,2.325597058770081e-06,1.839168348999026e-06,1.2965513799291769e-06,6.676796915955286e-07,-8.55442921334418e-08,-1.0069606550526411e-06,-1.5323679004121647e-06,-1.2311638788969495e-06,-4.900521854940674e-07,1.5014259035496458e-07,-3.720415821090355e-07
2021-06-25 15:00:00,2.961328647551082e-07,3.6353543672844664e-07,-5.60688645607164e-07,-4.042036271041858e-07,2.7826947758895102e-06,9.129513461056218e-06,2.0941808620847824e-05,1.1359536463102872e-05,3.4719490728197516e-06,-7.016238807609513e-06,-5.075334569065442e-06,-4.740396835427834e-06,-4.411196277104614e-06,1.0473882733376846e-06,5.045349898749352e-06,5.523068466676535e-06,4.683064176205814e-06,3.596252503339262e-06,2.001684855874935e-06,1.5021420780715177e-06,1.1014714394310716e-06,6.692002440196473e-07,5.32747558335207e-08,-7.890700601882674e-07,-1.176320405847448e-06,-5.459425554541196e-07,7.142478744104649e-07,1.8752820660193708e-06,1.4778073527421788e-06
2021-06-25 16:00:00,4.809951847292233e-07,5.141787444240389e-07,-2.290813372937376e-08,-1.1386868482652706e-07,3.809124046886847e-06,7.395534840002027e-06,1.875786803418456e-05,9.710097071758758e-06,1.915506750748977e-06,-8.585517222636763e-06,-6.757420259674639e-06,-4.921526726767777e-06,-4.99113679381498e-06,-5.269574545234613e-07,4.150730659292586e-06,5.107412894357314e-06,4.443130138552833e-06,3.3714818788245827e-06,1.9908485028291432e-06,1.6124857410516098e-06,1.2742468448748386e-06,9.63538814451992e-07,5.318228603805995e-07,-2.3549412210960767e-07,-5.015802518800694e-07,2.990619314980718e-07,1.9345696898991654e-06,3.4729835089295064e-06,3.058704670975468e-06
2021-06-25 17:00:00,4.5849889642135765e-07,5.82861150096569e-07,4.1934580086684046e-07,5.037115817859579e-07,5.302420371899061e-06,7.2455578523670225e-06,1.7205649871258893e-05,8.122420781389759e-06,5.001407008994646e-07,-9.893060423546282e-06,-9.002733415835145e-06,-6.353478160790459e-06,-5.768564324204733e-06,-1.6259205411127348e-06,3.0704819442104714e-06,4.71711872020294e-06,4.639713968136898e-06,3.5682824846170866e-06,2.399611888155042e-06,1.9518298877692357e-06,1.4563836689814998e-06,1.1637576071333584e-06,8.836338285971432e-07,1.972523545100538e-07,1.0105156670849506e-08,1.1060123246230722e-06,3.1368738678513356e-06,4.86230311131577e-06,4.259677827068573e-06
2021-06-25 18:00:00,2.5887600862227087e-07,3.8217356228124987e-07,8.804871723772781e-07,8.137302868339336e-07,7.028186847702059e-06,8.501112252553704e-06,1.6799460067706807e-05,7.951547579981374e-06,2.3063592588885493e-07,-1.0906143291697925e-05,-1.0681505885484643e-05,-7.478939870337415e-06,-5.847002478126023e-06,-2.0599562524848e-06,2.4887106395760685e-06,4.670536107486764e-06,5.016643362885156e-06,3.806344399010511e-06,2.9118865481832796e-06,2.2891692301059977e-06,1.6201027475459859e-06,1.2864888700089226e-06,1.1663765874107793e-06,4.761128539593696e-07,4.413448334863223e-07,1.9214233245263834e-06,4.281037256586781e-06,6.047325623738214e-06,5.168264701908884e-06
2021-06-25 19:00:00,-1.8490335437877478e-07,-3.743385301870684e-08,1.196400488231746e-06,1.1624171194181938e-06,8.786236333850912e-06,9.739772221123537e-06,1.557708395856567e-05,8.164326239467319e-06,3.3976064359384524e-07,-1.1671866465411551e-05,-1.160182272907423e-05,-8.681167866353654e-06,-6.803340896470093e-06,-2.170030712889648e-06,2.3693759387691757e-06,4.720042785482336e-06,5.438087596923699e-06,4.313574340778008e-06,3.5028633682955714e-06,2.688838832403893e-06,1.8697329929874353e-06,1.4662765725053153e-06,1.482058397316675e-06,7.212240525469577e-07,6.801159008642911e-07,2.527991715529811e-06,5.182345031899939e-06,6.990145234967137e-06,5.8525184089615486e-06
2021-06-25 20:00:00,-5.68088474861918e-07,-4.698272441374996e-07,1.2052744652615472e-06,9.682447367234618e-07,9.12337629582324e-06,1.094418746438767e-05,1.4653037560426058e-05,8.336442802421166e-06,3.3262036885192073e-07,-1.2285175478181853e-05,-1.1372946860277607e-05,-8.983215084029863e-06,-7.488358623700768e-06,-3.39595588534168e-06,1.7846460314519976e-06,4.7617406245093e-06,5.698341535708931e-06,4.724755468536505e-06,3.7062115195583854e-06,2.9362823264481645e-06,2.187404472795467e-06,1.710447324595733e-06,1.7527164080069084e-06,9.063598072807894e-07,7.649132748942131e-07,2.8454763653228926e-06,5.976357696303076e-06,7.87043150035461e-06,6.449780970033644e-06
2021-06-25 21:00:00,-8.764711271722691e-07,-7.594234842212397e-07,1.2139208658249738e-06,8.098417417756164e-07,8.631849804269527e-06,1.0629157584010053e-05,1.3261001388808824e-05,8.113827278929126e-06,1.5996167475419882e-07,-1.2821365264852698e-05,-1.1814558142874982e-05,-9.436552294095602e-06,-7.481349707503707e-06,-3.948961737763266e-06,1.784483808147849e-06,5.316652607054339e-06,6.351154909713208e-06,5.4269085678803314e-06,4.081642601150054e-06,3.1848769221672654e-06,2.3907042794655253e-06,1.944287572490098e-06,2.193137639025357e-06,1.3069406876963198e-06,9.645006452559636e-07,3.0588302260021832e-06,6.5867202417362775e-06,8.60262235251644e-06,6.911010339957135e-06
2021-06-25 22:00:00,-1.1389686374917931e-06,-1.0077530814176326e-06,6.183881371601057e-07,3.4303723623708125e-07,7.839003989883921e-06,9.955335267230108e-06,1.181453667225634e-05,7.230558814169832e-06,-7.228498046323145e-07,-1.3660440631785275e-05,-1.2910179848407668e-05,-9.791421780329967e-06,-6.860501258038204e-06,-3.192779141518617e-06,2.5349778211974012e-06,6.425663380392851e-06,7.074060007137003e-06,5.864711092013417e-06,4.449939868227017e-06,3.448152899134564e-06,2.476601224503893e-06,2.1199732154782843e-06,2.62706763970318e-06,1.7569422092434046e-06,1.2446928756961243e-06,3.2787317237289545e-06,7.09038673992194e-06,9.396445782926577e-06,7.560169206292533e-06
2021-06-25 23:00:00,-1.329986449786833e-06,-1.2053328913260847e-06,3.362781924301996e-07,6.840180699473277e-08,6.001104910568861e-06,9.531756875900007e-06,1.1444495720867988e-05,6.65423632439637e-06,-1.3091910759543393e-06,-1.4009162890538132e-05,-1.394402976004201e-05,-9.93211626930904e-06,-5.3902681004496176e-06,-2.1895675658594544e-06,3.1431394933313674e-06,7.530792462292634e-06,7.978463490238679e-06,6.2445379769856e-06,4.7604195140234624e-06,3.74405610943342e-06,2.6686989752209466e-06,2.320938776447603e-06,2.7525024628532876e-06,1.9677393929100577e-06,1.43402305860589e-06,3.2808522984329628e-06,7.319010587941534e-06,1.0083819381055212e-05,8.16276330328248e-06
2021-06-26 00:00:00,-1.4896371642351112e-06,-1.3316087130595676e-06,3.858873086547979e-07,-2.0087675453996014e-07,4.070300311388555e-06,8.646721663864102e-06,1.1032569819950445e-05,6.503849292298875e-06,-1.1702742665480105e-06,-1.389728665656532e-05,-1.5194143684085557e-05,-1.0460630907225678e-05,-4.425489860257408e-06,-7.822328108198183e-07,4.136130733127999e-06,8.53537407553394e-06,8.98676850707954e-06,6.869811988465004e-06,5.092253955958618e-06,4.001076104644825e-06,2.827285689758641e-06,2.356330464233329e-06,2.546575269614871e-06,1.9650652666729364e-06,1.5418014416543252e-06,3.143924197157101e-06,7.434004746651894e-06,1.0725844211011684e-05,8.80057912752277e-06
2021-06-26 01:00:00,-1.5212889026701269e-06,-1.4390356845573642e-06,8.046855782081647e-08,-6.566521399732714e-07,2.5105468916581856e-06,7.604031209445768e-06,1.0341627193974561e-05,6.2841589714413535e-06,-8.642144936869508e-07,-1.3639892495697577e-05,-1.5749177692034417e-05,-1.0988166788851631e-05,-3.880248134730681e-06,7.689183564872347e-07,6.015752871289365e-06,9.980400156326751e-06,1.0346039802656416e-05,7.933790533899938e-06,5.556087712724957e-06,4.272742852112463e-06,3.0558366234573953e-06,2.497015912632041e-06,2.5507494645364173e-06,1.990800719913599e-06,1.7377489157987233e-06,3.2875692447983153e-06,7.692105312404412e-06,1.1333851179471202e-05,9.462515484421033e-06
2021-06-26 02:00:00,-1.4722110591870438e-06,-1.3895403570911422e-06,-2.783818511021566e-07,-1.1722686308898438e-06,3.969594866590238e-07,6.42962281704657e-06,9.755566912539894e-06,6.290409168520649e-06,-5.007639642132656e-07,-1.3342512790754292e-05,-1.6157175755484522e-05,-1.1672251964589947e-05,-3.0771502310139645e-06,3.317588293828995e-06,8.235200666716816e-06,1.1632413818372635e-05,1.1589930722995586e-05,8.863479585259475e-06,5.867048910206512e-06,4.402506291472703e-06,3.325872972646831e-06,2.924043731019245e-06,2.9618079872179602e-06,2.202476748533089e-06,1.731739918916409e-06,3.370533834616339e-06,7.909080450984152e-06,1.1795304613065564e-05,1.0135357929445094e-05
2021-06-26 03:00:00,-1.499271205404912e-06,-1.5009223354400824e-06,-4.610463484541334e-07,-1.309064331959416e-06,-9.657222162747894e-07,4.407281229607921e-06,8.692695025906449e-06,6.775233869198562e-06,5.715612963623738e-07,-1.2746097189816292e-05,-1.6491923719911262e-05,-1.2094961719861796e-05,-2.6160154695141695e-06,4.996665536928933e-06,1.1284711151484105e-05,1.2671681610266272e-05,1.2104888853107197e-05,9.174890867349626e-06,5.689944201977686e-06,4.117284414240552e-06,3.2957810912294684e-06,3.2070147312428707e-06,3.3874185015558815e-06,2.464597159419101e-06,1.7213615303063963e-06,3.346616414345571e-06,7.994467517283377e-06,1.217812077852221e-05,1.073028760867799e-05
2021-06-26 04:00:00,-1.625427696646642e-06,-1.6608512600872817e-06,-7.410451729576666e-07,-1.18744714148903e-06,-1.6913209882282573e-06,2.6294822015411203e-06,6.967687058973094e-06,6.852125411360733e-06,1.8304428792320052e-06,-1.1790878859290272e-05,-1.6379495245201636e-05,-1.2141976523968533e-05,-2.213633940990151e-06,5.3425745528633675e-06,1.2496382896608356e-05,1.4057493863366529e-05,1.2720682194239648e-05,9.423368556270053e-06,5.888680576434998e-06,4.2157388013889564e-06,3.436606431758564e-06,3.4303800466040624e-06,3.601855592402887e-06,2.575742623006814e-06,1.7323713773292635e-06,3.268276771729028e-06,7.910703886613362e-06,1.2383093849806652e-05,1.111366048969378e-05
2021-06-26 05:00:00,-1.6134593192005776e-06,-1.6563369703612866e-06,-1.0117271797512115e-06,-1.0881550570932381e-06,-2.0483488359440074e-06,8.604316779752482e-07,4.975541915394861e-06,6.520779632848708e-06,2.8471827694863427e-06,-1.0170405069060004e-05,-1.5826152230806845e-05,-1.2319103179927994e-05,-2.4513039138172265e-06,5.1910452160469625e-06,1.1894982209296732e-05,1.4229883773869815e-05,1.3264658396972501e-05,9.87747501427722e-06,6.070143529976328e-06,4.235668010573468e-06,3.4691719641958786e-06,3.448777437110556e-06,3.482739162015382e-06,2.5020840709014063e-06,1.673426618365359e-06,3.0444565808427528e-06,7.575249093924307e-06,1.2430877328269576e-05,1.1641910164526906e-05
2021-06-26 06:00:00,-1.4349477656389347e-06,-1.5110271826670985e-06,-1.0532909313741016e-06,-1.010031399798207e-06,-2.328436580679632e-06,-6.09186829309082e-07,3.6539294540384466e-06,6.156340749093309e-06,3.8973639409969e-06,-8.210707172575672e-06,-1.4973856118556251e-05,-1.2375752162208374e-05,-2.975641687300046e-06,4.0956855955840216e-06,1.0220428433953901e-05,1.397938675293041e-05,1.3540455879944076e-05,9.998365792315427e-06,6.317695206755525e-06,4.532691152773192e-06,3.742678819432093e-06,3.640138920783761e-06,3.3825341160206916e-06,2.343762810431377e-06,1.5263637936122002e-06,2.8033081199228693e-06,7.129496954196492e-06,1.2284502953583855e-05,1.2011263674775643e-05
2021-06-26 07:00:00,-1.2395397809877228e-06,-1.3062664997946e-06,-9.536618879242622e-07,-9.462441811309139e-07,-2.3884744717418746e-06,-1.2348549811040812e-06,2.3081846979405387e-06,5.863529642854739e-06,5.107170407803058e-06,-6.042054440337348e-06,-1.3388055367592299e-05,-1.2079186682330324e-05,-3.5676116461112125e-06,2.311726063786329e-06,6.859395249633645e-06,1.3011772447170997e-05,1.2508990147740784e-05,9.243551996707091e-06,6.54817781833704e-06,5.076045538603125e-06,4.080269470870302e-06,3.8079988318617615e-06,3.302615040642475e-06,2.1764950765081446e-06,1.2317713363896025e-06,2.4840333301492326e-06,6.661218268565267e-06,1.2078351597860173e-05,1.2320986289963142e-05
2021-06-26 08:00:00,-1.129073836697863e-06,-1.170810317077507e-06,-6.939517883249665e-07,-8.50480457682326e-07,-2.1620630597301576e-06,-1.3294700876807584e-06,1.6262904416797265e-06,4.9255552239966645e-06,5.455647556023887e-06,-4.157598347600421e-06,-1.0584313984822235e-05,-1.1126580286582996e-05,-4.065346270833522e-06,1.0125095486807413e-06,3.7749560300892987e-06,9.61812749910981e-06,1.1295726926085972e-05,8.99931357432726e-06,7.169590702111883e-06,5.962618751779702e-06,4.670529439158277e-06,3.977555111072548e-06,3.097019675910963e-06,1.9478365143442176e-06,9.423600220672668e-07,2.1523895880169087e-06,6.242648626644679e-06,1.1851552084438679e-05,1.2550896414634157e-05
2021-06-26 09:00:00,-1.2098430448822963e-06,-1.2224606407424713e-06,-6.306539693073994e-07,-8.718187651033805e-07,-1.7969413118849332e-06,-1.3174103455686518e-06,1.0316132157767838e-06,3.7805140575551015e-06,4.784705517094734e-06,-1.4521436254300973e-06,-7.112511013704456e-06,-9.407400180678607e-06,-4.507484890813138e-06,6.525798706572231e-08,1.7540499164499145e-06,5.611188371573182e-06,8.786516770605268e-06,8.649904644016254e-06,7.992186286197489e-06,6.993091573916551e-06,5.401002811814392e-06,4.277279126504196e-06,2.8538213909744877e-06,1.6213244996394223e-06,5.995990376292692e-07,1.7185748617226283e-06,5.731931771252097e-06,1.1554386737482995e-05,1.2839046418677387e-05
2021-06-26 10:00:00,-1.2474259471434619e-06,-1.2313317404595477e-06,-7.813564738067746e-07,-1.0542606042945327e-06,-1.6704603557058933e-06,-1.2562598448816063e-06,3.4221700614113093e-07,2.4670056063899067e-06,3.994116223335235e-06,1.2481060277699702e-06,-4.033664450133285e-06,-7.848775235137336e-06,-4.9271069632324315e-06,-9.47934082828705e-07,5.194794472953089e-08,2.8977088110380226e-06,6.630034831350025e-06,8.161887438117373e-06,8.518605579500415e-06,7.642460249585496e-06,5.710325317139797e-06,4.216560774958087e-06,2.501993316796592e-06,1.2378164930406157e-06,2.0959437386995836e-07,1.215350378308846e-06,5.189485602758451e-06,1.1405358980589754e-05,1.3670494633432067e-05
2021-06-26 11:00:00,-1.0197495151008616e-06,-9.946912572481655e-07,-8.399606987075891e-07,-1.3349116518059058e-06,-1.7140957502926684e-06,-1.2084290311765616e-06,-1.9746364617713133e-07,1.506563501921758e-06,3.3199980075662657e-06,3.7513094223620037e-06,-2.660392276660774e-06,-7.321899155954521e-06,-5.477686910367857e-06,-2.1446240431926833e-06,-1.1245689437165495e-06,1.176074915478121e-06,4.753410436718081e-06,6.916997055617168e-06,8.481257647666921e-06,8.021066575437557e-06,6.0739955056910144e-06,4.37843082485916e-06,2.413417017043516e-06,9.010428444174052e-07,-1.265711507811584e-07,8.116065375103096e-07,4.493687930622588e-06,1.1002970362845934e-05,1.4247263746661229e-05
2021-06-26 12:00:00,-6.714595686616007e-07,-6.600576537907123e-07,-9.722401119296215e-07,-1.5723004117407704e-06,-1.9173584849117325e-06,-1.4502659568341029e-06,-6.624040802564268e-07,9.990910111373523e-07,3.585697176554515e-06,5.494579350072356e-06,-2.1139902733074054e-06,-8.413988746161012e-06,-7.066262914677857e-06,-3.775790137902082e-06,-1.9108532374481256e-06,2.5698161677200536e-08,3.2560647266730814e-06,5.694103302731781e-06,7.766120359417342e-06,7.526163380220933e-06,6.094575967796308e-06,4.673623284241344e-06,2.6741289788165946e-06,6.939307071537008e-07,-3.8306286546306694e-07,3.9521398871472944e-07,3.522520163573323e-06,1.0068497123728092e-05,1.4346526089059638e-05
2021-06-26 13:00:00,-3.7169801669713186e-07,-3.66829248861277e-07,-1.0027006013200197e-06,-1.5905692293706262e-06,-1.919161512994693e-06,-1.469012061543117e-06,-8.302511812891225e-07,7.014970479627703e-07,3.7002050902537044e-06,6.971826377794449e-06,-3.9482952668066336e-07,-8.958263325454633e-06,-8.768688817507917e-06,-4.957039332348199e-06,-2.332840129695893e-06,-2.4678065626644924e-07,2.6634984531449784e-06,5.1923584610482136e-06,7.356145730050845e-06,7.101334409877622e-06,5.706636986487845e-06,4.3642884143126996e-06,2.4594965316949238e-06,4.342878190784741e-07,-5.192120956051752e-07,1.0762874900311602e-07,2.6821245884497757e-06,8.878013684920763e-06,1.3646855214018646e-05
2021-06-26 14:00:00,-3.3555277465203735e-07,-3.3003049141766367e-07,-1.1426772035734494e-06,-1.6961748655781427e-06,-2.122600828831964e-06,-1.489182426985572e-06,-9.916996926337442e-07,6.053895023607942e-07,4.192649524476214e-06,7.67392772170637e-06,1.68470300355558e-06,-7.701804671485082e-06,-1.0315335954366328e-05,-6.719486921525647e-06,-3.192986571742224e-06,-7.22278578438784e-07,2.4623049391789293e-06,4.812306280492368e-06,6.630400158398282e-06,6.3492723526764e-06,4.94104183904328e-06,3.6809677696788087e-06,2.0992153042884323e-06,3.3730773034745516e-07,-5.016629615171761e-07,-4.483566626351859e-08,2.052159777269899e-06,7.4690717095285875e-06,1.2131995116698951e-05
