2021-06-26 14:00:00,3.3555277465203735e-07,3.3537450939712596e-07,1.3448014110540424e-06,1.8430390864440764e-06,2.3169799636610307e-06,1.8350872986048108e-06,1.0096739155103735e-06,-7.766792820097893e-07,-4.777187415683263e-06,-9.16707371680232e-06,-4.309372462106944e-06,3.372496933393417e-06,5.8357873648602395e-06,4.557250431936275e-06,2.5129567173550965e-06,8.967508661922533e-07,-1.9027281373511997e-06,-4.360293533404558e-06,-6.263556993261324e-06,-5.997722559216827e-06,-4.566339279115469e-06,-2.969737503451476e-06,-1.6703080988388621e-06,-4.7004857617177317e-07,1.9941056312378316e-07,-1.0769411460431283e-07,-2.021077007889471e-06,-7.121819957880241e-06,-1.186971964244179e-05
2021-06-26 15:00:00,4.5752412250563966e-07,4.5713659477706893e-07,1.1800574910941907e-06,1.8147273962349325e-06,2.3970678570177856e-06,1.967177913823648e-06,1.246296259194973e-06,-8.404801921549667e-07,-5.327055374227611e-06,-1.1118632509202503e-05,-7.3012659539863795e-06,9.472935084585229e-07,5.511871401684817e-06,4.980910488630155e-06,3.1957745189686754e-06,1.2650539841652349e-06,-1.6747285088289737e-06,-4.013997299914575e-06,-5.4655149150722456e-06,-5.196063714351081e-06,-3.860116010033249e-06,-2.401336102335088e-06,-1.2749323061104626e-06,-3.491821136809413e-07,1.439708432378674e-07,-1.0936613720583301e-08,-1.3671303274435969e-06,-5.369929998923009e-06,-9.861258514681773e-06
2021-06-26 16:00:00,7.251667862574724e-07,7.24241260997545e-07,9.789094918128802e-07,1.5621505089542962e-06,2.255938203035556e-06,1.9454957250581203e-06,1.4514341554873035e-06,-9.362316049184116e-07,-6.295126300693178e-06,-1.4520667732145514e-05,-1.1330753008635682e-05,-2.4197434758721006e-06,3.976636791049685e-06,4.984475831125234e-06,3.5530722123034025e-06,1.8139873089023538e-06,-1.4032294936153808e-06,-3.980852746834164e-06,-4.93815066538916e-06,-4.673650645988555e-06,-3.574569592411364e-06,-2.2222190870269407e-06,-1.0429605502158603e-06,-1.387285934741902e-07,3.1845680107291995e-07,2.8157884017930977e-07,-5.221322161205298e-07,-3.2530005420948678e-06,-7.054433149514112e-06
2021-06-26 17:00:00,1.0258581177454839e-06,1.023861389297905e-06,8.622991081849154e-07,1.2594086198441655e-06,2.0976684407862483e-06,1.798115206259804e-06,1.6075790609959682e-06,-1.1943224156254742e-06,-7.84444827349569e-06,-1.8832490133461783e-05,-1.591284373890139e-05,-5.880775908801356e-06,1.7939335492753765e-06,4.098759332222934e-06,3.6004282031792497e-06,2.166885406815261e-06,-9.264982442983708e-07,-3.6847646127480138e-06,-4.522276437001454e-06,-4.305954882128958e-06,-3.415197323995467e-06,-2.2356697964986586e-06,-1.0469262375328458e-06,7.405632732526048e-09,5.028489171832211e-07,5.795495596485577e-07,2.4988333516351896e-08,-1.913073596183615e-06,-4.978905079518268e-06
2021-06-26 18:00:00,1.1239321041600595e-06,1.1208779488951215e-06,7.530960910924142e-07,1.0180893855264894e-06,1.8344075702340823e-06,1.551741776339441e-06,1.6942019140661056e-06,-1.7627911059788272e-06,-9.767274637812346e-06,-2.2593864995453484e-05,-1.990956206994901e-05,-8.9435907990475e-06,-5.978687263197289e-07,2.732605646416098e-06,3.077444743962395e-06,2.229095850410221e-06,-6.155947103718109e-07,-3.2792394956755677e-06,-3.990374583895182e-06,-3.7339486868499173e-06,-3.0073861330261058e-06,-2.0112324084763584e-06,-9.247323727698204e-07,5.4917536750242486e-08,6.779370079037279e-07,9.909051676260185e-07,5.201960444964965e-07,-1.2802953544560393e-06,-4.185412082042547e-06
2021-06-26 19:00:00,1.3156407441354924e-06,1.3113884265450562e-06,6.98488503836187e-07,8.715623353769591e-07,1.5553231595057217e-06,1.4039126593136418e-06,1.614576704144996e-06,-2.5931152705425275e-06,-1.1947096867579161e-05,-2.5457417979162455e-05,-2.2822920561879793e-05,-1.1584853937266225e-05,-2.6984333420536806e-06,1.3882920959771848e-06,2.3112404582162712e-06,1.8530859926602947e-06,-5.687231600485693e-07,-2.6921359018350577e-06,-3.208754694080674e-06,-3.145481037240093e-06,-2.6490381026056352e-06,-1.918652455891762e-06,-1.0191195229490686e-06,-1.1536939793007508e-07,8.719735428885086e-07,1.6308094867066004e-06,1.3506269091750494e-06,-6.353615608729896e-07,-3.379453535365873e-06
2021-06-26 20:00:00,1.513486344997046e-06,1.5084363860714473e-06,6.855593098707427e-07,6.691699487839749e-07,1.1810177946817713e-06,1.346619652775687e-06,1.451491891221644e-06,-3.962688160252055e-06,-1.4498575274765896e-05,-2.7145133268530175e-05,-2.370821844090651e-05,-1.3237673254636633e-05,-4.269334093555603e-06,4.0031001929088324e-08,1.2155234461381915e-06,9.276540071703596e-07,-1.1556928282683161e-06,-2.4850615589028522e-06,-2.6297826661510626e-06,-2.635763076841468e-06,-2.3095522793732367e-06,-1.7610672231914076e-06,-9.81580880095507e-07,-4.9561674961633507e-08,1.2133758667213083e-06,2.5626666650040456e-06,2.6247771733312597e-06,4.0170615424547114e-07,-2.012095298705336e-06
2021-06-26 21:00:00,1.4472192668880917e-06,1.4422893047957804e-06,8.319163046487492e-07,5.505949934464996e-07,9.52968545395806e-07,1.5302475383583035e-06,1.1400152722387557e-06,-5.7679770138058045e-06,-1.687016577449986e-05,-2.7957007210029232e-05,-2.4002003968449675e-05,-1.3857489122289806e-05,-5.427790831330705e-06,-1.4285767385246667e-06,-1.8400306756484073e-07,-2.184599759727702e-07,-1.8736985184166859e-06,-2.471086846682579e-06,-2.274338794152467e-06,-2.3489251289635916e-06,-2.1253239387188714e-06,-1.6846641563733344e-06,-9.861742495308693e-07,2.7039739682777313e-08,1.6274433170503673e-06,3.6612453337427943e-06,3.887997752196254e-06,1.164027886135035e-06,-1.1606233436956428e-06
2021-06-26 22:00:00,1.305745075999757e-06,1.3008690168481239e-06,8.55350558634889e-07,4.054337635016938e-07,7.649339519551507e-07,1.5022477010878692e-06,4.066313489160651e-07,-7.792849729085825e-06,-1.9453039937771435e-05,-2.8246515847261523e-05,-2.3662576895297732e-05,-1.3820868572157773e-05,-6.31507638843201e-06,-2.8684266781176664e-06,-1.6799894198203722e-06,-1.6212162069951838e-06,-2.779877036577247e-06,-2.4980831941443497e-06,-1.961039148961874e-06,-2.132966278883606e-06,-2.0630652278487363e-06,-1.679123976394535e-06,-1.0094642470224464e-06,1.7232337612013838e-07,2.0678072176911172e-06,4.647297300306816e-06,5.013732242535918e-06,1.3461087084923332e-06,-1.148638080359038e-06
2021-06-26 23:00:00,1.0943774452669825e-06,1.0898038551545058e-06,7.726125335759856e-07,2.904743948097659e-07,5.979367317107392e-07,1.0675815477621385e-06,-3.780510674864655e-07,-9.417225473485792e-06,-2.230132023853155e-05,-2.8840218797387338e-05,-2.2067830496187124e-05,-1.323090839738203e-05,-7.484910637167971e-06,-4.450285579603584e-06,-3.3588478287877785e-06,-3.0994685345741225e-06,-3.74577261022166e-06,-2.7965051446752867e-06,-1.972175804930335e-06,-2.163745472248679e-06,-2.194416603139568e-06,-1.8370044650107166e-06,-1.081157902790834e-06,3.243372504162968e-07,2.4851920075657196e-06,5.3799022465356906e-06,5.826680111745578e-06,1.4163457447529418e-06,-7.843846953855672e-07
2021-06-27 00:00:00,9.57014936323131e-07,9.525494112228855e-07,6.331830208524962e-07,2.432248589328898e-07,4.772967451268354e-07,6.639797040697403e-07,-1.1188628489199088e-06,-1.0141327058731053e-05,-2.380735783988168e-05,-2.8488957499984586e-05,-2.133476121341463e-05,-1.3117091282335243e-05,-8.83450312115796e-06,-6.620117867816127e-06,-5.405242334390349e-06,-4.703994113853446e-06,-4.814823281208897e-06,-3.236117294361617e-06,-2.243010283540215e-06,-2.4686262305179543e-06,-2.5652798152668065e-06,-2.121720850057559e-06,-1.1280020199998752e-06,5.182657403519965e-07,2.8453030178297826e-06,5.909776611182521e-06,6.490935693997301e-06,1.5428010855466127e-06,-2.0465401762154625e-07
2021-06-27 01:00:00,9.601489703440888e-07,9.55443178352325e-07,3.90199485232834e-07,6.968373295140327e-08,2.8702598766682563e-07,6.38948593316296e-07,-1.3146837985481571e-06,-9.038901774157914e-06,-2.217629864389878e-05,-2.4825046871490976e-05,-2.238209267721063e-05,-1.4393838052519848e-05,-1.0269924320531479e-05,-8.240711013676044e-06,-7.753629859182072e-06,-6.99066131884588e-06,-6.608757197745151e-06,-4.518499535006959e-06,-3.297991586920427e-06,-3.42146427351306e-06,-3.5273332233645554e-06,-2.955748856633133e-06,-1.671783972708466e-06,2.0487839433932449e-07,2.7180484039062685e-06,5.964897772421256e-06,6.737723112445538e-06,2.0646026195967393e-06,4.2614128861783466e-07
2021-06-27 02:00:00,9.346853320770845e-07,9.298222530475608e-07,2.852627723329722e-07,-1.489018307900593e-07,1.6161798399387657e-07,7.532127337582785e-07,-1.4220734493320643e-06,-7.533815939474319e-06,-1.939482931576451e-05,-2.073846614163948e-05,-2.2343720005738932e-05,-1.654047270187282e-05,-1.215824545516746e-05,-9.586512065328283e-06,-8.943997446633745e-06,-8.492256929178981e-06,-7.760801896274714e-06,-5.212676555483956e-06,-3.6277257925747224e-06,-3.5564452810831547e-06,-3.5850320239555525e-06,-2.9240138379632852e-06,-1.4957611511361753e-06,4.579362984171549e-07,2.9489538264803033e-06,6.000310234280636e-06,6.6956085447307815e-06,3.064692204070878e-06,1.329744189011828e-06
2021-06-27 03:00:00,9.198379206215452e-07,9.144460764422583e-07,2.6229081889346587e-07,-4.6960990775272484e-07,6.716538362073979e-08,1.019103988505511e-06,-1.5236709190964546e-06,-5.885782127989868e-06,-1.702749675593728e-05,-1.9854306481044665e-05,-2.0336359173160865e-05,-1.88628802210699e-05,-1.4026136314228842e-05,-1.0302539282004412e-05,-8.654875294459563e-06,-8.560425350657907e-06,-8.215015725861165e-06,-5.297588114927766e-06,-3.3907622542515687e-06,-3.2168969918484838e-06,-3.263584538076636e-06,-2.4612444973192605e-06,-9.083301944678639e-07,1.2837849002081598e-06,3.964171922784614e-06,6.914742051608825e-06,7.162547549372777e-06,3.205960737389116e-06,1.6624442253398251e-06
2021-06-27 04:00:00,9.939885407082498e-07,9.874041897605525e-07,2.2704985912836745e-07,-7.512139883354398e-07,4.641667485900387e-08,1.3178669017321874e-06,-1.644561272203226e-06,-5.136842625035742e-06,-1.538412094280742e-05,-2.03104888626113e-05,-1.5191798062845488e-05,-1.883188944108931e-05,-1.5048987470914039e-05,-1.1325017669779266e-05,-8.677813848476916e-06,-8.789107951674335e-06,-9.167037485284339e-06,-5.7097062826308755e-06,-3.2675236227538724e-06,-2.9690893528606325e-06,-3.0996572161286643e-06,-2.2257973222524304e-06,-5.172638849709013e-07,1.920229021852538e-06,4.7760158531809155e-06,7.63466582001588e-06,7.08236564825902e-06,2.752795445796377e-06,1.629386840886221e-06
2021-06-27 05:00:00,9.895775704306211e-07,9.822622237609282e-07,2.2074461317677864e-07,-8.802176925897696e-07,8.797093981188537e-08,1.0728353043793118e-06,-1.7172015034148807e-06,-4.9381445914761865e-06,-1.2485229553898266e-05,-2.073312610698082e-05,-1.0826523259862222e-05,-1.4795524633014852e-05,-1.5596575652130917e-05,-1.2250488573089363e-05,-8.923425959762489e-06,-9.459367158845662e-06,-1.0362753550071853e-05,-6.9348327224890616e-06,-3.982438041344927e-06,-3.5582338166145986e-06,-3.5429769169573513e-06,-2.5661177329647102e-06,-8.303197487164964e-07,1.6861284309865713e-06,4.636621444668887e-06,7.795924456137317e-06,7.73372938867115e-06,2.680213537892242e-06,1.2329146542356862e-06
2021-06-27 06:00:00,9.73459328374278e-07,9.6571731201229e-07,1.9980011528710488e-07,-7.799159975155764e-07,3.6084133093568315e-07,8.933262478439916e-07,-1.547697590297779e-06,-5.357771866217186e-06,-8.71437937360411e-06,-1.8931000549832995e-05,-1.0505578889131753e-05,-1.1055261539352826e-05,-1.54695942295279e-05,-1.3388484660004791e-05,-9.90057759695713e-06,-1.0001924100381538e-05,-1.0998346801798135e-05,-7.856817420013773e-06,-4.607937269199251e-06,-3.961908623604226e-06,-3.503216638592114e-06,-2.1850250786801712e-06,-2.662859329963538e-07,2.1797947453756123e-06,4.942903414774061e-06,7.997400030223937e-06,8.128191087080796e-06,2.9658131544261305e-06,1.6180737613421022e-06
2021-06-27 07:00:00,9.559004081345984e-07,9.481204529036956e-07,2.11771682220412e-07,-4.3874004694877646e-07,6.805456728655247e-07,6.565538864497445e-07,-1.8961657248387493e-06,-6.5466667542975125e-06,-6.6849737465546e-06,-1.676796524723022e-05,-1.3933233279447505e-05,-1.003955453495938e-05,-1.4075507737040293e-05,-1.384145627391893e-05,-1.053657189928962e-05,-1.0508833680210991e-05,-1.1496603400341678e-05,-8.87655931518347e-06,-5.52777803712792e-06,-4.438956985870198e-06,-3.6466191978992377e-06,-2.053875135397363e-06,6.527362571722403e-08,2.663573917097257e-06,5.359520134608753e-06,8.124480117389515e-06,8.080041917594747e-06,3.1352703798348e-06,2.1647583391406343e-06
2021-06-27 08:00:00,9.709664110844732e-07,9.632522227832256e-07,2.897730882729191e-07,-9.970767993799556e-08,1.0056000965614919e-06,1.1108433331328896e-07,-2.8738195200642428e-06,-8.236310412168114e-06,-7.56846401313878e-06,-1.381381371866445e-05,-1.5763304982945926e-05,-1.160148474492374e-05,-1.2898322392626088e-05,-1.3785207407504368e-05,-1.076531156453987e-05,-1.0260731974888596e-05,-1.1341187320696134e-05,-9.123091980842934e-06,-5.697936862847371e-06,-4.453422129559669e-06,-3.6622786280674755e-06,-2.099319300116218e-06,-2.3656451902795672e-08,2.7387336708881912e-06,5.6093160655255754e-06,8.575996902119936e-06,8.344358859228403e-06,4.14026254610918e-06,3.468485401085257e-06
2021-06-27 09:00:00,1.1008828274171734e-06,1.0924745125890206e-06,5.492380640551004e-07,6.889262574567174e-08,1.2489839164655944e-06,-2.1521533795003585e-07,-4.172042415766916e-06,-9.299254011804773e-06,-8.8469927401798e-06,-1.1100243184751462e-05,-1.632315756816188e-05,-1.2825729747508234e-05,-1.2141282079362827e-05,-1.363267479603347e-05,-1.1268677954970711e-05,-1.0141750477280372e-05,-1.074297215595734e-05,-8.566683596243026e-06,-5.5955944330400425e-06,-4.444622724284024e-06,-3.755835309833799e-06,-2.327245790652757e-06,-3.222232503229111e-07,2.4625440223845317e-06,5.272863052666635e-06,8.195286525175968e-06,8.171193165454894e-06,5.62736745301367e-06,5.540185699725281e-06
2021-06-27 10:00:00,9.17206479728396e-07,9.105252311184683e-07,8.822435315208825e-07,2.2178831538229903e-07,1.4804420842392942e-06,-5.608228043970326e-07,-5.6102740890519255e-06,-1.0309716405454876e-05,-1.004116354445535e-05,-9.340951732085769e-06,-1.4841816401806246e-05,-1.2923742116649604e-05,-1.1067362773321634e-05,-1.2639104135988258e-05,-1.1706081049282052e-05,-1.0063377600117024e-05,-9.817486911141988e-06,-7.842704134263663e-06,-5.4086069162333706e-06,-4.369319568507777e-06,-3.7983925784547143e-06,-2.7130474964508642e-06,-1.0098553321908437e-06,1.636517182483286e-06,4.518227409941728e-06,7.71399519339527e-06,8.448771521723195e-06,7.282993216401326e-06,8.122378371308128e-06
2021-06-27 11:00:00,6.857326845068989e-07,6.810401679384765e-07,1.122560659178215e-06,3.958636372165668e-07,1.4465969850936884e-06,-7.417309526820917e-07,-5.99885883461668e-06,-1.131200229222654e-05,-1.1502352158184408e-05,-8.986890039567199e-06,-1.287240849349411e-05,-1.1649123261145404e-05,-1.0388644273342602e-05,-1.1875665339712765e-05,-1.188590100884628e-05,-9.764068015620805e-06,-9.049992141476047e-06,-7.620523230100751e-06,-5.460272792449635e-06,-4.368597138278421e-06,-3.7264588090403224e-06,-2.8500271200385416e-06,-1.429550044431881e-06,1.0832702000760102e-06,4.160521354376985e-06,7.591368691077847e-06,8.967318729693718e-06,9.034193600327098e-06,1.1038212955582239e-05
2021-06-27 12:00:00,4.0989108575285505e-07,4.073678738304024e-07,1.2288414937830968e-06,5.426762360997252e-07,1.5074158315352133e-06,-7.24832653921247e-07,-5.915439161262199e-06,-1.1618197653380497e-05,-1.2611505752797938e-05,-9.366425291301004e-06,-1.1885995410438435e-05,-1.0236275253969045e-05,-9.844768707489233e-06,-1.133673173618104e-05,-1.2318257118842674e-05,-9.76203988594673e-06,-8.455994358446193e-06,-7.577711155045428e-06,-5.9012601847937894e-06,-4.810757507998405e-06,-4.043626576752627e-06,-3.214970279290163e-06,-1.8277405966623367e-06,6.904675801724302e-07,3.915290506739159e-06,7.490807309769644e-06,9.705237754609975e-06,1.142123555629504e-05,1.4322832690022575e-05
2021-06-27 13:00:00,1.0883337126846723e-07,1.0824274597495823e-07,1.2297648554103033e-06,4.825698725855238e-07,1.6189428035019373e-06,-5.129768622702572e-07,-6.010737729822288e-06,-1.2045025413747533e-05,-1.3392003711253327e-05,-1.1433446003368173e-05,-1.1074355545961021e-05,-9.780112120956006e-06,-9.907897981567784e-06,-1.1264571839921341e-05,-1.2068776905246028e-05,-9.77860959549552e-06,-7.470792211618425e-06,-6.7506186699875295e-06,-5.642423599489434e-06,-4.808733940849952e-06,-4.065659917294585e-06,-3.2919819341205636e-06,-1.8670004519775928e-06,7.309992490715509e-07,3.979647335374194e-06,7.526497316831291e-06,1.0138993011822274e-05,1.329917510571804e-05,1.768017567179765e-05
2021-06-27 14:00:00,-6.201419525773928e-09,-6.170963143516024e-09,1.3093597051067752e-06,5.398020682605063e-07,1.9786799144033355e-06,-3.3801908349696844e-09,-5.946521667088534e-06,-1.2603405959499723e-05,-1.4246058389509689e-05,-1.304571989423193e-05,-1.0700217768190178e-05,-9.788721372150294e-06,-1.0049226859638007e-05,-1.1328954376866824e-05,-1.1906092589835087e-05,-9.543039607874524e-06,-6.865923179368752e-06,-6.144122645846117e-06,-5.33129790196846e-06,-4.736999979220721e-06,-4.245547570911464e-06,-3.479569563491956e-06,-1.8528903484790778e-06,9.14149708494738e-07,4.17497109440883e-06,7.721436170288517e-06,1.0994368932380182e-05,1.546125461944049e-05,2.1352324172320943e-05
2021-06-27 15:00:00,1.1237917125345897e-07,1.1184232642303637e-07,1.3964383503020455e-06,4.994111643676141e-07,2.086291524420781e-06,1.6866795476028307e-07,-6.301476165755431e-06,-1.3176871430219252e-05,-1.4446659493925574e-05,-1.4244870228822679e-05,-1.091113614679806e-05,-9.673097566216101e-06,-1.1061960669206112e-05,-1.201009327448987e-05,-1.2310310540663883e-05,-9.52584368792999e-06,-7.055330036155468e-06,-6.445319930532733e-06,-5.717278345449545e-06,-5.2549473378262895e-06,-4.75614902824679e-06,-3.925987519861378e-06,-2.1188639649444594e-06,9.707654943688196e-07,4.3154402115611895e-06,7.80998594707241e-06,1.1501637518068562e-05,1.74509381026162e-05,2.532353366016829e-05
2021-06-27 16:00:00,3.291427318456e-07,3.2750636185564296e-07,1.3203515182917304e-06,4.5780734379200703e-07,2.089696191903406e-06,4.506098580985439e-08,-6.788086754620936e-06,-1.3957757510056725e-05,-1.4985284758871546e-05,-1.530940365829839e-05,-1.0623069932579697e-05,-9.730594851391907e-06,-1.1221319468294837e-05,-1.316043188315842e-05,-1.2666313574188554e-05,-9.93119918834005e-06,-7.213597967228887e-06,-6.466742335426455e-06,-5.693762760756551e-06,-5.306182557594243e-06,-4.8510022112755105e-06,-4.037029651133592e-06,-2.155503562202469e-06,1.1239617562678237e-06,4.584211187189709e-06,8.231253419368213e-06,1.2323340443100342e-05,1.9597919474486992e-05,2.95220952368473e-05
2021-06-27 17:00:00,6.557002516614495e-07,6.520244132871998e-07,1.3426801110814647e-06,4.5599700767987285e-07,2.05392451660931e-06,3.181388683726183e-08,-7.011551147622495e-06,-1.4805295080787341e-05,-1.5601577888894766e-05,-1.7062577391193614e-05,-1.1191007888946558e-05,-1.0495082169286564e-05,-1.1062070063719714e-05,-1.3378195671245831e-05,-1.3455132950650056e-05,-1.0055623051000535e-05,-7.278701374353828e-06,-6.495142585397782e-06,-5.825526750571466e-06,-5.518718894223974e-06,-4.988285366514103e-06,-4.052143970023427e-06,-2.021645189525572e-06,1.3649174204367803e-06,5.028317815137643e-06,8.930829310056724e-06,1.3376030759724675e-05,2.159822404123647e-05,3.309462610355959e-05
2021-06-27 18:00:00,9.236261446963313e-07,9.174576033198236e-07,1.3259225661098093e-06,4.799525363653169e-07,2.0071285541726616e-06,1.5304305688156137e-07,-7.175283230790409e-06,-1.5598308634458328e-05,-1.6517244979294833e-05,-1.8722225628966748e-05,-1.2352285341527795e-05,-1.0909555974162533e-05,-1.1373836357800904e-05,-1.2980465801655432e-05,-1.2908856158174948e-05,-1.0565139727643812e-05,-7.638621331146005e-06,-6.5870547715824965e-06,-5.893199832925975e-06,-5.691239487197151e-06,-5.17488186520962e-06,-4.094470724280681e-06,-1.8921482785378251e-06,1.5284481229470766e-06,5.1742690840858695e-06,9.077942776826245e-06,1.3790017300680428e-05,2.2868110770023323e-05,3.53065075857815e-05
2021-06-27 19:00:00,1.1134822257984472e-06,1.1047671314088519e-06,1.3453552459121427e-06,5.781296894843047e-07,1.9761684835148024e-06,4.0594877591781886e-07,-7.71950408832501e-06,-1.6268356234132156e-05,-1.7259836966531355e-05,-1.9403729994003658e-05,-1.3906051172619851e-05,-1.1875278420174322e-05,-1.2342771671462034e-05,-1.3254146124296728e-05,-1.2535505887024032e-05,-1.004351789325996e-05,-7.540793426612901e-06,-6.3244299827829054e-06,-5.665570253986718e-06,-5.497437093790471e-06,-4.788949303667874e-06,-3.5545941800258556e-06,-1.352875294215416e-06,1.8266753977143794e-06,5.239936992689763e-06,8.957373296350238e-06,1.3728339506289704e-05,2.3331025550246134e-05,3.6110128950067073e-05
2021-06-27 20:00:00,1.1803063342971284e-06,1.1696949700869005e-06,1.3322743792060787e-06,6.298788692299186e-07,2.067042969582027e-06,4.6455132424277155e-07,-8.113757988797613e-06,-1.6326416793521716e-05,-1.6772749464217627e-05,-2.0583457541182058e-05,-1.4994122690273853e-05,-1.3128579519174873e-05,-1.3342872864883552e-05,-1.3716242633186523e-05,-1.2309481245629842e-05,-9.611448906169024e-06,-7.6039517040333245e-06,-6.682838549090608e-06,-6.0453811747279345e-06,-5.832380311981256e-06,-4.9921217609643e-06,-3.49472347162268e-06,-1.172491375925116e-06,1.9130438156517503e-06,5.149367051522239e-06,8.762525190675944e-06,1.3801174062111364e-05,2.3874964575613564e-05,3.6988705762216795e-05
2021-06-27 21:00:00,1.2711479288252714e-06,1.25866812417692e-06,1.403624278233565e-06,7.100606202711268e-07,2.0378277511726073e-06,2.3081782235318456e-07,-8.393840225320107e-06,-1.5849508906035134e-05,-1.6222724549476553e-05,-2.0959506989387193e-05,-1.659923539395787e-05,-1.4493674665717534e-05,-1.4287887463571322e-05,-1.4351441521288994e-05,-1.25292708262515e-05,-9.564154031403692e-06,-7.781210495164072e-06,-7.09014449949437e-06,-6.1522834718128164e-06,-5.828636599264048e-06,-4.894155674134679e-06,-3.2687538810353457e-06,-9.138292412591334e-07,1.9514950329981564e-06,5.0646079955253706e-06,8.610552414161858e-06,1.3845496390181098e-05,2.4307056131641882e-05,3.7738802402905266e-05
2021-06-27 22:00:00,1.2503152102531756e-06,1.2373837469526322e-06,1.4961813615865532e-06,8.759170154990502e-07,1.8857399037652754e-06,-5.183252422822169e-08,-8.530172386901142e-06,-1.4628261783384205e-05,-1.5359818227201468e-05,-2.0147709400926872e-05,-1.7810096656237048e-05,-1.602763304701739e-05,-1.493287738108541e-05,-1.489112011791856e-05,-1.2713560809732046e-05,-9.50470827062484e-06,-7.96344459436181e-06,-7.459847867853901e-06,-6.489719828799817e-06,-6.154282715335064e-06,-5.000144288140419e-06,-3.2788695551989874e-06,-9.756733154420668e-07,1.7847946421466162e-06,4.938830981733132e-06,8.491838477220214e-06,1.3686525385620748e-05,2.4347663175489204e-05,3.810472624130165e-05
2021-06-27 23:00:00,1.03541213932759e-06,1.0243108080395932e-06,1.4721256785068525e-06,1.0862025235870165e-06,1.6885041783487825e-06,-3.9866694583311825e-07,-8.03491734415765e-06,-1.3702677615913105e-05,-1.5159862920743245e-05,-2.202700295727115e-05,-2.0801296271747898e-05,-1.826754552958538e-05,-1.5838874886008593e-05,-1.4767492061902913e-05,-1.280512563689923e-05,-9.634030381085849e-06,-7.907619112535538e-06,-7.343157276399682e-06,-6.425074099197297e-06,-6.167754921460683e-06,-5.090853169213907e-06,-3.3640762652216138e-06,-1.0209847066208136e-06,1.8676088043045804e-06,5.0697142499126385e-06,8.530565103775041e-06,1.3672024987154617e-05,2.452518343817834e-05,3.834596181577165e-05
2021-06-28 00:00:00,6.465053480193445e-07,6.395452959035801e-07,1.401617945987854e-06,1.3397428040811901e-06,1.3564759467182793e-06,-8.038123661916526e-07,-6.977763606405643e-06,-1.2990223529807287e-05,-1.477376628942588e-05,-2.3530908144532522e-05,-2.2151830663522296e-05,-1.9854020127894556e-05,-1.7113841149273935e-05,-1.5053650236114565e-05,-1.2707302489455891e-05,-9.801246090798489e-06,-7.92279273409325e-06,-7.1529774023013836e-06,-6.163479736205769e-06,-5.949573370806913e-06,-5.021215875105853e-06,-3.4019993467343587e-06,-1.07292350184943e-06,2.0428704945862678e-06,5.366973281245779e-06,8.661303854734944e-06,1.3615945339631398e-05,2.4585596176148795e-05,3.786656295208954e-05
2021-06-28 01:00:00,3.0256692091453987e-07,2.9932244986460046e-07,1.3491019172603618e-06,1.5578261430758662e-06,7.708017903272993e-07,-1.0300276878385974e-06,-5.771151626629653e-06,-1.1790343826380596e-05,-1.4072449483077325e-05,-2.4159057788517532e-05,-2.365057488906021e-05,-2.091968552139925e-05,-1.7837316195716188e-05,-1.562177800077455e-05,-1.2818561973347718e-05,-9.950790910023968e-06,-8.307769334023952e-06,-7.238142848680202e-06,-6.068884043372875e-06,-5.7652820982610985e-06,-4.783186269991297e-06,-3.2090775863509386e-06,-9.333137727290472e-07,2.350429434447773e-06,5.727311400416007e-06,8.873474180027679e-06,1.3628079295377126e-05,2.4554117702130434e-05,3.7335987588956666e-05
2021-06-28 02:00:00,2.019089395055154e-07,1.997659465522335e-07,1.3442507901744468e-06,1.7456167458028012e-06,3.503962544091646e-07,-1.0159756889693189e-06,-4.474787135249047e-06,-1.0537757341638156e-05,-1.3993527930973024e-05,-2.3577397793698082e-05,-2.4316254789211372e-05,-2.1580777796915186e-05,-1.831624461581263e-05,-1.5883800778960316e-05,-1.2831181844016222e-05,-9.935781284671526e-06,-8.423196785377034e-06,-7.019675531801162e-06,-5.676758420818994e-06,-5.2752929766043056e-06,-4.1882209361603684e-06,-2.569547724910865e-06,-3.185981699398351e-07,2.9852989573475117e-06,6.212664229731586e-06,9.055104763982175e-06,1.3811842080854598e-05,2.478915452820539e-05,3.6684055864568407e-05
2021-06-28 03:00:00,1.478200057145829e-07,1.462664668679462e-07,1.171356197351103e-06,1.6038547177765481e-06,-1.2952453500384608e-07,-1.260357802690036e-06,-3.301010303940391e-06,-8.669219727887741e-06,-1.3181150937611762e-05,-2.3108243231307514e-05,-2.3935896821533896e-05,-2.1567361488814416e-05,-1.942867500811858e-05,-1.6451671830107292e-05,-1.2952881097457225e-05,-1.014559942793127e-05,-8.723661358806459e-06,-6.998745843497588e-06,-5.521112694672434e-06,-5.157163781252548e-06,-4.116223126213132e-06,-2.4240468707117503e-06,-3.703940262924256e-08,3.407891828468684e-06,6.61536538315392e-06,9.24631718724698e-06,1.3997264039336053e-05,2.43877131228469e-05,3.503208794093743e-05
