2021-06-25 10:00:00,2.0332273249994877e-05,2.0016245562783164e-05,1.0874488399539073e-05,2.021470061017367e-06,-3.5643981306952747e-07,-4.8263730468155434e-05,-3.139294871164886e-05,7.5691133073838e-05,0.00018252490494368598,0.00015285326616433642,-1.4306606605006417e-07,-6.280296519476263e-05,-8.506498472888159e-05,-7.304696881463288e-05,-3.505797662424478e-05,9.494899783640576e-06,4.5868339767730364e-05,6.74916110793354e-05,6.844588387404612e-05,5.4673874104998727e-05,4.5152761489762845e-05,3.83008110461965e-05,3.364566591286337e-05,2.979759497852098e-05,3.445101177440754e-05,3.5151443410193365e-05,3.494573701274171e-05,5.707501100366866e-05,3.945211645424521e-05
2021-06-25 11:00:00,2.3122827996397093e-05,2.3002795269475352e-05,1.0784987148617708e-05,1.1470227765064897e-06,-3.7987906668948924e-05,-0.00010413439408229329,-7.175708020478509e-05,5.009867576373696e-05,0.00019830788158099218,0.00020602191513909935,4.504571535260357e-05,-1.833392008291974e-05,-5.240378431531008e-05,-4.288003118844233e-05,-2.6163205379471276e-05,1.1681032976670745e-05,4.9944847757234836e-05,7.559448876394911e-05,7.357211411493796e-05,5.838840142478237e-05,4.7471680119363924e-05,3.8072850405882734e-05,3.1169366372954645e-05,3.3353909282739554e-05,4.054025310287897e-05,4.147845014166218e-05,4.197788932731812e-05,6.440210269980597e-05,5.8608774949694495e-05
2021-06-25 12:00:00,3.217971330946297e-05,3.188118876380696e-05,2.695108253567971e-05,1.0963326334537099e-05,-6.195527196365987e-05,-0.00013020647791959654,-7.228441312724554e-05,6.63097287674826e-05,0.00023481243176017206,0.0002709894905958162,8.878181849552808e-05,1.148464755898059e-05,-1.441724989081517e-05,-2.6967567478480812e-06,-2.2237473603696133e-06,2.3293609763332192e-05,5.0157566399291876e-05,7.162424510469539e-05,7.277286054621091e-05,6.282061597851952e-05,5.488353093246955e-05,4.54292769337322e-05,3.765632264036689e-05,4.026232566135338e-05,4.489376262490982e-05,4.237943120480327e-05,4.03681436311806e-05,5.6355646851270855e-05,6.672270436567279e-05
2021-06-25 13:00:00,3.782803642766518e-05,3.766847637221966e-05,4.9172451197270826e-05,3.052720385058585e-05,-8.496947561957428e-05,-0.00013171549424268277,-6.832660657778747e-05,6.45597003934006e-05,0.00026200067619666536,0.0003251049821833156,0.00013095443504447212,3.38093003258948e-05,2.2814675905842924e-05,2.3278021420068633e-05,1.266280946476141e-05,2.9973992840280464e-05,4.618859680816863e-05,6.141893723488744e-05,6.594019389045833e-05,6.0063845803740005e-05,5.4901094224977947e-05,4.768741775532584e-05,4.233857987673203e-05,4.4957665124443745e-05,4.491013160298129e-05,3.9919740175262975e-05,3.387606874451102e-05,4.634527479682283e-05,6.559789359904757e-05
2021-06-25 14:00:00,4.747754388972485e-05,4.7361257197197767e-05,6.117777027763969e-05,7.106053725981184e-05,-4.797785640921858e-05,-0.00011197167778838765,-7.502914780762461e-05,6.084956699706596e-05,0.0002767336044601063,0.00038743173765881677,0.00017276407231810122,6.149056407682824e-05,4.266396172189797e-05,2.509124503859288e-05,1.449809362908938e-05,2.9085956526053578e-05,4.088049336200693e-05,5.4586372208800045e-05,6.15501565171182e-05,5.487077565511119e-05,4.7518481787094e-05,4.023155162499545e-05,3.92953399796385e-05,4.560230638452994e-05,4.3399258174855506e-05,3.549585213065087e-05,2.7916990095528613e-05,3.191141675875087e-05,5.426427449739519e-05
2021-06-25 15:00:00,5.8258579226480246e-05,5.8247153350277985e-05,8.36849910562047e-05,0.00010424171131797987,2.821058662788445e-06,-8.734586465035306e-05,-7.87385877142258e-05,5.555624100071849e-05,0.00028878857119395975,0.00043855547037866243,0.00022123413426479812,9.722679503153012e-05,5.956790256778997e-05,2.2839526494857646e-05,1.75333701396366e-05,2.5907919760575015e-05,3.623622155181298e-05,5.022736746304244e-05,6.038874103863819e-05,5.278467508435604e-05,4.289359506793141e-05,3.474097498146607e-05,3.4623086383072675e-05,4.072571146276421e-05,4.119362151468461e-05,3.106324759402823e-05,2.240059516045829e-05,1.9134824177825014e-05,4.2484238306973786e-05
2021-06-25 16:00:00,6.654666390502413e-05,6.649699754171481e-05,0.00010595870105629082,0.00013328747044905019,6.953829583052088e-05,-4.994877904668767e-05,-6.451748781883901e-05,5.220442430935589e-05,0.00028590798208508384,0.00047596850762115866,0.0002629651338700886,0.00013042702949472563,7.450226896501524e-05,2.8146599628151387e-05,2.6667851437890144e-05,2.988170380201801e-05,3.1510987807106574e-05,4.674134053082817e-05,6.0100857444082415e-05,5.066955495240218e-05,3.962837065778319e-05,3.3467699847270396e-05,3.402212751145574e-05,3.5685077730358304e-05,3.556948198830727e-05,2.7110656698931206e-05,1.5247290904147908e-05,7.986244995162225e-06,2.2999543297904388e-05
2021-06-25 17:00:00,6.707146458714926e-05,6.737912785747704e-05,0.00011680899957165582,0.00014524509913828312,0.00010671733061173054,-9.503001058374802e-06,-4.52565101542702e-05,5.0496393867300705e-05,0.00027982585046393575,0.0005089329087166935,0.00030152693188849317,0.00016519541292077784,9.256820010869501e-05,4.143610887940229e-05,4.7729839919018406e-05,4.445944865853153e-05,2.9539969666354376e-05,3.56379331603767e-05,5.073589983596715e-05,4.467582613555841e-05,3.7256451490080054e-05,3.459674281120998e-05,3.7128632335688315e-05,3.439037303068667e-05,2.9616737737410436e-05,2.399687674108371e-05,1.135440806658463e-05,2.7461978336756758e-06,1.1509269709795194e-05
2021-06-25 18:00:00,7.338756010431533e-05,7.349334810030381e-05,0.00011885295048971553,0.00013041377661988926,8.451643119397795e-05,4.628979127201225e-06,-3.393069282098834e-05,4.44585519296308e-05,0.00027435257272486407,0.0005433827536765038,0.00034958434993245677,0.0002014173377101155,0.0001214162484098735,6.817595785259298e-05,7.54518931046889e-05,5.7697758887963667e-05,3.487200169855924e-05,3.298807368618678e-05,4.327275970888136e-05,4.226798759339395e-05,3.9856966105960036e-05,3.9489887948984734e-05,4.2248254334654316e-05,3.73355059966492e-05,2.989820402660931e-05,2.240239802844631e-05,1.0608084265592851e-05,3.806708800970733e-06,1.0152743259237969e-05
2021-06-25 19:00:00,6.994293397583016e-05,7.035075479593913e-05,0.00010920242781381523,9.536872384121308e-05,2.5650712811473712e-05,-6.37822351704003e-06,-3.898690011266793e-05,4.855816636871491e-05,0.00027962747171302423,0.0005757392508439144,0.0004077367581010934,0.00024064717665847867,0.00015093453844752957,8.68778656851577e-05,8.323448304908212e-05,6.11017018290056e-05,4.4234488672724184e-05,3.724339820689513e-05,4.1689371854600775e-05,4.3311040995615525e-05,4.417580662823335e-05,4.304489229668983e-05,4.46980367249536e-05,4.0582551387343247e-05,3.103590866931919e-05,1.7483785906523143e-05,5.2381090848891426e-06,2.480835247358702e-06,6.9216390333351095e-06
2021-06-25 20:00:00,7.217157511331894e-05,7.245974467789231e-05,0.00010872339667493652,7.4499643918297e-05,-3.540711136586609e-05,-2.56409221449538e-05,-4.373498009238916e-05,4.717783750805932e-05,0.0002771398970861216,0.0005947839007783654,0.0004645244695885779,0.00028816391977706427,0.00017837692874273173,0.00011003943923906314,8.697915227875288e-05,6.732141436289857e-05,5.63864181317041e-05,4.520575262642653e-05,4.451947432131253e-05,4.5003064385406196e-05,4.382635880537384e-05,4.0073764832756855e-05,4.0576901376475866e-05,4.02736179379738e-05,2.955166280494916e-05,1.2606894015282814e-05,2.1852945202909004e-06,2.8846324452947287e-06,7.340012874003345e-06
2021-06-25 21:00:00,6.917239020348887e-05,6.958184701132383e-05,0.00011418340022595035,7.40851371602706e-05,-6.273738411157529e-05,-6.156988221858357e-05,-5.7129556820812726e-05,3.977272047866877e-05,0.0002666994974630884,0.0006080462531297152,0.0005149055734938339,0.0003410854738834158,0.0002048832690679915,0.0001339670024575636,9.574162999036819e-05,7.428087708540558e-05,6.365012108360959e-05,4.965332813324696e-05,4.563287068387245e-05,4.522040797173191e-05,4.1807505332959927e-05,3.8505835045401605e-05,3.846842557233012e-05,4.026318418703273e-05,2.9512984883447463e-05,1.0766750620393878e-05,2.8687662831346483e-06,8.166986024660131e-06,9.397701277450112e-06
2021-06-25 22:00:00,6.750295535359928e-05,6.803278783238524e-05,0.00012542887105586748,8.604353689547117e-05,-6.197286004147494e-05,-8.019552223164954e-05,-6.651565873846611e-05,3.0033803504558484e-05,0.00025280638304956776,0.0006229357346804592,0.0005592822950569872,0.00038763486126632327,0.00022963851408545926,0.00014756685059724725,0.00010335875957813008,7.617734502863718e-05,6.295276515552142e-05,5.147864488448343e-05,4.5040766800472506e-05,4.363887260783858e-05,4.1509961054348894e-05,3.8880068549856404e-05,3.486061716047568e-05,3.545007164411926e-05,2.7539954437375188e-05,1.0012447058039022e-05,7.465191370462041e-06,1.395620102148343e-05,1.2137178331228613e-05
2021-06-25 23:00:00,7.085241689688243e-05,7.125491787114639e-05,0.00014154023847544618,0.00010669297775635331,-3.975748644979986e-05,-7.485609792048651e-05,-6.145340846847416e-05,2.6559536183514205e-05,0.0002471841969381657,0.0006425152631946514,0.0006103150457164998,0.0004276819706751545,0.0002499354393436578,0.00015709225524039152,0.00011028533369225153,7.441247217199393e-05,5.36842293549646e-05,4.5758985766165654e-05,4.0591394913759095e-05,3.926256210540466e-05,3.901640367409986e-05,3.667998800682803e-05,2.9068023051446203e-05,2.8551333606807664e-05,2.5472913439794804e-05,1.3220471322559808e-05,1.1191262713669297e-05,1.556917563325698e-05,1.8849691420978237e-05
2021-06-26 00:00:00,6.442147724033828e-05,6.519974102372037e-05,0.00013852455077996512,0.00012013984761844155,-1.3212980196788184e-06,-6.303082709565914e-05,-5.5866471996186774e-05,2.8595439880604147e-05,0.0002492713784604836,0.0006594528222341621,0.0006583142802504717,0.0004661255783114882,0.00027860440330620837,0.00016801855594235796,0.00011811065793395227,7.769766574042218e-05,4.319850971824171e-05,3.3875164465240285e-05,3.277999415633555e-05,3.2843526922830506e-05,3.461796775665705e-05,3.2761829745465126e-05,2.391595778276561e-05,2.291386969340244e-05,2.517809390499888e-05,1.973208010283972e-05,1.6281734732992223e-05,1.6172635572878165e-05,2.5692695732188505e-05
2021-06-26 01:00:00,6.873387930766468e-05,6.900945605146541e-05,0.00013265677704747618,0.00013080887636441373,1.7626903847770436e-05,-6.184900494019604e-05,-6.440712764648371e-05,2.52262327575823e-05,0.00024895652232232807,0.0006733727818035105,0.0006901649113666962,0.0004950684777617568,0.00031001313860813147,0.0001830025671627538,0.00012513741734340153,8.332791482328247e-05,3.589762945834562e-05,2.030114036997292e-05,1.995681829218327e-05,2.2527939355295486e-05,2.681710714652098e-05,2.6445332468921803e-05,2.054289618643534e-05,2.1423317801591932e-05,2.6481987931505116e-05,2.5786643398480086e-05,2.1685418283972698e-05,1.7734671397079053e-05,3.066216169007048e-05
2021-06-26 02:00:00,6.0529503312526154e-05,6.138522911330149e-05,0.00012680473688602103,0.00013607630486084607,2.2931556113252942e-05,-7.030552185154551e-05,-8.26647567584414e-05,1.8385616039554805e-05,0.0002494956277493669,0.0006818856986778463,0.0007164383279439089,0.0005168202592488884,0.0003354166993404395,0.00019388019102241507,0.0001246668391833637,7.805949448752535e-05,2.7110580222953166e-05,4.355847556464914e-06,8.396123759748142e-07,5.536792879566895e-06,1.5464308638514377e-05,1.846796654501679e-05,1.7196769919038476e-05,2.0394459393963227e-05,2.9084216361582935e-05,3.191144711041015e-05,2.7529642040622165e-05,2.2046440150671016e-05,3.286881801409681e-05
2021-06-26 03:00:00,6.967996758111874e-05,6.996575129283441e-05,0.0001336196799238617,0.00013839024791070635,3.5485968358501e-05,-6.251295066386692e-05,-9.335345586340071e-05,1.4671585571913501e-05,0.00025141147476164276,0.0006912128640805816,0.0007490914267345574,0.00054071389195147,0.00035715268081764506,0.00021026706574338902,0.00011723844875200262,7.104972936307063e-05,1.9663064211103284e-05,-1.0649429570589482e-05,-1.4405264733500245e-05,-5.106219530256716e-06,1.1553766445205228e-05,1.801628204384087e-05,1.8725177856167163e-05,2.2582146429253747e-05,3.583131127774195e-05,4.0048283824155605e-05,3.445534563205756e-05,2.8287272571988094e-05,3.822790591633514e-05
2021-06-26 04:00:00,7.195078441853366e-05,7.200339914334405e-05,0.00013548317677748015,0.00013989925367365478,4.842881843108703e-05,-4.437449994215554e-05,-8.733047632912151e-05,1.0576507569150838e-05,0.000244659231625994,0.0006982914112651662,0.0007843837366546273,0.0005675695771559491,0.0003760344456829362,0.00023317163982003596,0.00011951919054878269,6.360768107605618e-05,9.062172775580542e-06,-2.6852997539247673e-05,-2.5831309888953532e-05,-1.121074943855438e-05,8.177865920841673e-06,1.6348019410604045e-05,2.013853364693997e-05,2.6275886150456838e-05,4.544692421103098e-05,5.137475862515407e-05,4.553740422045683e-05,3.5990691020610707e-05,3.350956220340507e-05
2021-06-26 05:00:00,6.695941191435035e-05,6.717580038630246e-05,0.0001292448536586749,0.00014081320509856145,5.757623760126225e-05,-2.2299017104214686e-05,-6.63825461786583e-05,1.1376105506552455e-05,0.00023070615489717314,0.0006959196381924862,0.000810113457536745,0.0005936546863719494,0.0003975071653753722,0.00025536716016949767,0.0001327490122831159,5.6380834131177194e-05,-6.909558789544644e-06,-4.3036149684651446e-05,-3.722177418077933e-05,-1.8750116154740725e-05,2.0179617153799507e-06,1.1477266207886007e-05,1.8513544031404724e-05,2.7746772462251016e-05,5.081695777314253e-05,5.8587592618930525e-05,5.3518723325663286e-05,4.0235662711632916e-05,2.6716485184207426e-05
2021-06-26 06:00:00,6.973010449632897e-05,6.964183525765997e-05,0.00012740689693323053,0.0001458749834492681,6.096912171430152e-05,-8.360352901123327e-08,-4.285734093344908e-05,1.9564116501739277e-05,0.00022055532352268997,0.0006890213068003299,0.0008217274493916745,0.0006096201189728436,0.00041530466031590516,0.0002763318892124005,0.0001522179910245632,5.920293995108061e-05,-1.1287757439573575e-05,-4.7220576949556596e-05,-4.321984273542745e-05,-2.7462653254589297e-05,-7.919962704897801e-06,6.878649487781671e-06,1.8238854229020436e-05,3.0864154088281354e-05,5.517183079220923e-05,6.549328285997716e-05,5.93214995600839e-05,4.4153054168728316e-05,2.305219121517168e-05
2021-06-26 07:00:00,5.787989787811701e-05,5.837679811129704e-05,0.00013155266906707288,0.000147768195024579,6.600845361215013e-05,1.7865712930790706e-05,-2.36635655471912e-05,2.9028476376389688e-05,0.0002181303355236257,0.0006802118387011253,0.0008137992136405551,0.0006095497392574473,0.0004195156742629116,0.0002945126142757414,0.00017740693022363848,7.050693506027063e-05,-1.620012533630383e-06,-4.267271490094993e-05,-4.792351061761103e-05,-3.8591862599929145e-05,-2.0828828976953533e-05,-6.244994809132727e-07,1.656463768865407e-05,3.352616920841166e-05,5.6920348846396245e-05,6.79762641419571e-05,6.086126413035431e-05,4.3114098291985405e-05,1.466865696905362e-05
2021-06-26 08:00:00,6.784715285156507e-05,6.770500114835985e-05,0.00014572343584602802,0.00014981312716364073,7.256507902359467e-05,2.438730115949123e-05,-1.5954654019081117e-05,3.956752288143381e-05,0.0002238151071550807,0.0006755539453413227,0.0008024998891762745,0.0005981463968687867,0.00042127686224907335,0.0003144062638823616,0.00020574284008079396,0.00010072442918131644,1.8677716960374896e-05,-3.1628761338504945e-05,-4.741002624575397e-05,-4.259499534214635e-05,-2.7555962688734695e-05,-5.14316248025781e-06,1.6645669175965868e-05,3.7606530421215914e-05,6.054274818058546e-05,7.054395621356652e-05,6.212813458584721e-05,4.1963796519533745e-05,4.708054336688153e-06
2021-06-26 09:00:00,6.432114143460995e-05,6.45806126482049e-05,0.00014392492735948995,0.00014917898462941167,7.369626882965508e-05,1.549618124871036e-05,-1.6907645503741773e-05,5.331188226821951e-05,0.00023697170423631178,0.000672595444881334,0.0007898199637303851,0.0005787524890020908,0.0004174379280628246,0.0003357359078023846,0.00023193190769669233,0.00013399371282118153,4.852042349672377e-05,-1.5148872242724948e-05,-4.188382159797252e-05,-4.1156527705592294e-05,-3.0082999627583686e-05,-7.425609014810902e-06,1.6770643336411647e-05,3.9656465957010404e-05,6.004431706506848e-05,6.593357538008733e-05,5.5755989659516105e-05,3.9137532025791764e-05,-9.2261968873507e-06
2021-06-26 10:00:00,6.178903655917306e-05,6.222788939293698e-05,0.00012961070915756663,0.0001581601846864683,7.6497066157501e-05,8.10938107211189e-06,-1.6560384603878233e-05,6.717373248017542e-05,0.00024922210148204397,0.0006712307257900726,0.0007814543670795215,0.0005607180330328971,0.00039768740224121633,0.0003438881265652992,0.0002509990117675028,0.00015766872522702445,7.36311913934998e-05,-5.53785976597558e-07,-3.61281104078952e-05,-3.972794193552554e-05,-3.0718955747263686e-05,-8.531820185142434e-06,1.5158336892773736e-05,3.5810690946536406e-05,5.104323919434534e-05,5.474448827029332e-05,4.6874256488524374e-05,3.393202470446347e-05,-2.537391570489853e-05
2021-06-26 11:00:00,6.602744187555687e-05,6.636129070402873e-05,0.00011476809301187737,0.00016110258648579343,8.017335203984964e-05,9.255790448350177e-06,-1.129705506071168e-05,7.566259557589296e-05,0.00025763472390453307,0.0006546928908032331,0.0007875756468946385,0.0005382671917154123,0.0003633984356821301,0.00032172261426044983,0.00024669667549198903,0.00016199246618351965,8.452148417304603e-05,1.087031558609417e-05,-3.082751004213351e-05,-4.000057142070968e-05,-3.416813725943772e-05,-1.399004178661727e-05,9.721696805232254e-06,3.0312723527455617e-05,4.2053850833560337e-05,4.369290835951414e-05,3.979311426336219e-05,2.5386322105886926e-05,-4.357876160601395e-05
2021-06-26 12:00:00,5.621759564625235e-05,5.7230245417417385e-05,9.975916846893945e-05,0.0001603841581884846,8.908501014508846e-05,1.1518784269618322e-05,-8.201662388518034e-06,7.300614872426391e-05,0.00025663458445611035,0.0006252231311954739,0.0007797366027595237,0.0005000057250010402,0.0003020182874639558,0.0002612372262880492,0.00020447051950282213,0.00013536292906769968,7.307202249495301e-05,1.0765375156712407e-05,-3.237697424574037e-05,-4.369158569363911e-05,-4.2956647915570256e-05,-2.5320206013600078e-05,-9.894126281992525e-07,1.970305121837072e-05,2.8099489865397134e-05,2.8399538531906986e-05,3.024830302784757e-05,8.33928397822746e-06,-7.592388893897654e-05
2021-06-26 13:00:00,6.53041788918814e-05,6.600974631160046e-05,0.0001055865311000693,0.00017200436237344772,0.00011033670625903226,1.8801424589013926e-05,-1.2355201814506763e-05,6.171996821488993e-05,0.00025009007243667034,0.0006052990359911623,0.0007465632664519091,0.0004347035718432905,0.00019679612036474622,0.00015036140768659846,0.00012748894148192019,8.997369438168101e-05,4.804200493070186e-05,2.118983432544353e-06,-3.5248755933807804e-05,-4.719950641668491e-05,-4.819302703195896e-05,-3.240944732599519e-05,-8.73259200398862e-06,9.516847674404707e-06,1.1795356033670402e-05,1.1531585516207943e-05,1.6026594369219446e-05,-1.8258782115666733e-05,-0.0001166420400940191
2021-06-26 14:00:00,5.4743954474234276e-05,5.6180907466009286e-05,0.00011133187426490157,0.0001680404093440297,0.00011957755404705605,1.3615024103187934e-05,-2.3924555394849224e-05,5.4129770103210764e-05,0.00024044476639037386,0.0005925940337736135,0.0006818987076239023,0.0003350545564225685,4.571436356003813e-05,-1.0106943180882093e-05,6.105116062013113e-06,1.4873860074401547e-05,3.382283447013402e-06,-2.1168191320403813e-05,-4.819763765136647e-05,-5.662703361989248e-05,-5.2600505421965176e-05,-3.970947827898909e-05,-2.047602033270349e-05,-8.64911773041265e-06,-1.2667541394062704e-05,-6.7210227617141246e-06,-2.212906872682703e-06,-5.117493411813323e-05,-0.0001519026717565585
2021-06-26 15:00:00,6.478360457071935e-05,6.574049769617329e-05,0.00012937823703439513,0.00016134872472179377,0.00010162639060671672,-8.97446153601575e-06,-3.684869450700869e-05,4.7278404176313136e-05,0.00023333541723719877,0.000572894222629233,0.0005738142000605057,0.0002068008119211642,-0.00011442645903588491,-0.0001663925920884385,-0.00011417269478555184,-7.222321395072746e-05,-5.1623389825086216e-05,-4.9159654815356236e-05,-6.094731957700669e-05,-6.436412536956363e-05,-5.537798106675456e-05,-4.329238586613191e-05,-2.9041473615539455e-05,-2.2136000542278807e-05,-2.7187597894179064e-05,-1.3318280483339037e-05,-1.408821693974992e-05,-7.476527905881956e-05,-0.00017061708766449854
