2021-06-25 09:00:00,-6.411671670867174e-06,-4.579765479190838e-06,-7.927410331262898e-07,4.762435649490437e-06,1.3043027442561417e-05,1.872422501887159e-05,2.666481101775482e-05,2.558106602148518e-05,2.2858212794219105e-05,2.468182502289753e-05,2.3482181150552112e-05,2.0555568502698177e-05,1.7827632434946048e-05,1.5866508934900676e-05,1.2560703028335815e-05,9.104016213112832e-06,6.3728984022791816e-06,4.524372573665903e-06,3.014346827153688e-06,2.0566131518366164e-06,8.044625486558934e-07,-4.1131077496426823e-07,-1.8408226131763853e-06,-2.759686373034346e-06,-3.051646117471396e-06,-2.7339100427963863e-06,-2.0676057882333556e-06,-1.2814942468266908e-06,-3.76446391309699e-07
2021-06-25 10:00:00,2.7994607665565233e-06,1.9996148332546594e-06,-1.888703921241026e-07,-3.924943392630675e-06,2.0937351260953104e-06,1.2021118014908286e-05,1.8226009374172226e-05,2.024500970065357e-05,2.0126714390757308e-05,2.1641047503494876e-05,2.0615626083231074e-05,1.8887146345279865e-05,1.7489357139788305e-05,1.644667230473421e-05,1.307990193281411e-05,9.636592027897537e-06,7.3181233276893034e-06,5.408182424674188e-06,2.95036673903807e-06,1.5518588055620789e-06,2.179356543082672e-07,-9.676782673179337e-07,-2.1437557622937307e-06,-2.7025363972514377e-06,-2.737636444716387e-06,-2.372559014918147e-06,-1.8538681220750407e-06,-1.2250326216865733e-06,-4.177228780417972e-07
2021-06-25 11:00:00,-2.386245789140537e-07,-1.704461277957526e-07,-2.2961454977533012e-06,-2.899902472478346e-06,-6.495053070697273e-07,6.834556865540028e-06,1.3859424720127875e-05,1.5775468419380077e-05,1.6342270848590938e-05,1.7984032917121193e-05,1.8831007211315573e-05,1.757259116663521e-05,1.53531461684981e-05,1.4413371030145302e-05,1.1808514907620793e-05,8.975095003898813e-06,6.943251577190519e-06,5.2363964219821135e-06,2.8194700646651908e-06,1.3110318515555914e-06,-1.5481051768286744e-08,-1.2031014762230587e-06,-2.1925873183133005e-06,-2.503417919273773e-06,-2.4303702838849817e-06,-2.13258951940089e-06,-1.7666751344299209e-06,-1.1880131266610898e-06,-4.2214172259891174e-07
2021-06-25 12:00:00,2.7289036888008058e-06,1.9492169205720038e-06,1.3857263421977904e-06,-1.099790711744681e-06,-2.8470995136095385e-06,6.7312599987045105e-06,1.3860303192113364e-05,1.8162177999402947e-05,1.9763839177235344e-05,1.8376234841733914e-05,1.6952589823419015e-05,1.6053784325052764e-05,1.53091837763886e-05,1.5069686595996772e-05,1.3082814654215868e-05,1.0212887946124643e-05,7.352749978682605e-06,5.102298398998397e-06,2.819863173083012e-06,1.534223733267647e-06,5.067605526778929e-07,-2.721976808674884e-07,-1.1155944136813606e-06,-1.868829975999457e-06,-2.2886882512764792e-06,-2.2078145853714978e-06,-1.7653105476890813e-06,-1.1499261960234812e-06,-4.321575590076783e-07
2021-06-25 13:00:00,2.4072667766334054e-07,1.7194762690238607e-07,4.356778082298391e-06,-2.108771161194544e-06,-1.1383790789247047e-05,-1.0045229706714286e-06,8.229478109340969e-06,1.73566294277302e-05,2.1771938003597618e-05,1.978879550745747e-05,1.7891630135055573e-05,1.5809977091521784e-05,1.448712809372075e-05,1.4015600835314241e-05,1.244270766845968e-05,9.645024767071498e-06,6.854713329741425e-06,4.7566324653147336e-06,2.803189135677408e-06,1.7630940511651052e-06,8.398086495992268e-07,1.3527539454685019e-07,-7.414657168157088e-07,-1.6338287385257542e-06,-2.265618509283138e-06,-2.3076498617294356e-06,-1.8125837479121245e-06,-1.2026190648796802e-06,-4.887854648913882e-07
2021-06-25 14:00:00,-8.237214924758117e-07,-5.883724946255798e-07,2.6631839223457975e-06,2.3129518646569367e-06,-4.516245498140772e-06,-6.652500956141299e-07,5.560021622900654e-06,1.6797817867712095e-05,2.2581960989677675e-05,2.1461560982853815e-05,1.809971038770002e-05,1.56054813257182e-05,1.3605844551906682e-05,1.2851503000991847e-05,1.1715522346540174e-05,9.325296656689197e-06,6.835397451571598e-06,5.1055919204758294e-06,3.3744244871588515e-06,2.3150450977220688e-06,1.1250160889444925e-06,1.0675868988943098e-07,-8.18477592143167e-07,-1.652269060177387e-06,-2.1505033766424723e-06,-2.176466379259778e-06,-1.7133894928060905e-06,-1.1577778212972623e-06,-5.026264927350286e-07
2021-06-25 15:00:00,-2.642959121590383e-06,-1.8878279439931307e-06,2.7557772144784433e-06,3.725584448483884e-06,2.754248806219741e-06,2.068407012198053e-06,5.373863303838235e-06,1.6814663797087005e-05,2.3709366632925896e-05,2.2851865616114454e-05,1.952935937847292e-05,1.551467037571903e-05,1.2286367701066886e-05,1.0814912391564177e-05,1.000106442920214e-05,8.417210495007462e-06,6.6085012944763994e-06,5.365844043595997e-06,4.021549743816064e-06,2.930191124911407e-06,1.5132288899717681e-06,1.3698677162883077e-07,-9.315517332452314e-07,-1.7011364411698437e-06,-2.0255292861420793e-06,-1.95089850163026e-06,-1.510484638479896e-06,-1.0337306488075334e-06,-4.655269086800463e-07
2021-06-25 16:00:00,-3.119441514884971e-06,-2.2281725106321218e-06,5.281342336785491e-06,7.081305187172336e-06,1.76276738511638e-05,1.2636244266385334e-05,1.0769272580526316e-05,1.8564975713286835e-05,2.3727365028767086e-05,2.3031491748479536e-05,2.0405751891569482e-05,1.5188687280592747e-05,1.1293842300042338e-05,9.775466749366693e-06,9.295210806665664e-06,8.156454506481043e-06,6.624861339815263e-06,5.542248734440397e-06,4.33231254712592e-06,3.206715877229722e-06,1.7324541373619532e-06,3.2893564162343816e-07,-7.629099755647901e-07,-1.5763243205104576e-06,-1.8514552912339174e-06,-1.6633603063554314e-06,-1.302458327405274e-06,-9.304691251841755e-07,-4.377978032592478e-07
2021-06-25 17:00:00,-8.755362426872913e-06,-6.253830304909224e-06,1.4722314395897313e-06,7.2292643001419365e-06,2.520024417635473e-05,2.3022918925463233e-05,1.815011045345226e-05,2.0772108870967777e-05,2.3064421661854374e-05,2.1799754375020495e-05,1.9487931693610708e-05,1.5237343541448258e-05,1.1862350620936689e-05,1.0525110786952774e-05,1.0191867049036626e-05,8.74935538889784e-06,6.966545988566668e-06,5.57440630677961e-06,4.1409638149360214e-06,3.0058288385788796e-06,1.6087545958331292e-06,3.729834415913354e-07,-5.944307238562242e-07,-1.369696804944563e-06,-1.5910868671269146e-06,-1.2929508401175787e-06,-1.0223989096809566e-06,-7.641842558229821e-07,-3.7445322992663984e-07
2021-06-25 18:00:00,-2.8904820231057887e-06,-2.0646300165041347e-06,1.4141282783584494e-07,1.5834308429915146e-06,2.1436260505967214e-05,2.4067087309777445e-05,1.921026972454185e-05,2.027878831688894e-05,2.172496013014943e-05,2.008218835637789e-05,1.784113468368332e-05,1.5286269687829772e-05,1.2766546908187167e-05,1.2089682752715071e-05,1.1724597930162627e-05,9.551528096565778e-06,7.302731071089833e-06,5.768001570742925e-06,4.4438903675452176e-06,3.490024380141036e-06,2.1663743741630735e-06,1.011980027179623e-06,6.045381075905345e-08,-8.041084960274594e-07,-1.1297156542260733e-06,-8.954467402949505e-07,-6.520144516745609e-07,-4.6127025045282933e-07,-2.252553746367985e-07
2021-06-25 19:00:00,-6.4202594662610025e-06,-4.585899618757859e-06,-7.977695330106215e-06,-8.916008401078924e-06,1.1172221915308045e-05,2.012563911331995e-05,1.958196512366177e-05,2.125052358731664e-05,2.2756203465963567e-05,2.0155015596496214e-05,1.7321367472156568e-05,1.5183325859769234e-05,1.3165912098986743e-05,1.2324011582912144e-05,1.182502681334838e-05,9.89227154232675e-06,7.669894703836696e-06,6.1383090596078885e-06,4.910673552242995e-06,4.155480541022481e-06,3.0595860493432893e-06,1.9431074582803715e-06,8.489063167121757e-07,-2.4307848453426353e-07,-8.002029513424241e-07,-6.640474685522577e-07,-4.214946609893137e-07,-2.593121476161391e-07,-1.2298903129347553e-07
2021-06-25 20:00:00,-3.057796009117663e-06,-2.1841400065126163e-06,-1.0089225504857271e-05,-1.558060346548917e-05,-3.5359396711152498e-06,1.093782072773305e-05,1.817313944883842e-05,2.1532203480891353e-05,2.295358655067613e-05,1.9600807788970424e-05,1.6485862408764558e-05,1.4879310825945553e-05,1.3136828372653518e-05,1.2452949792511386e-05,1.1998630402366699e-05,1.0376204490366809e-05,8.165783662551962e-06,6.583858436268082e-06,5.363461654058854e-06,4.698898902521967e-06,3.6579172134458847e-06,2.4556711505674856e-06,1.1844787228158341e-06,4.5816245849552374e-08,-5.584419934375393e-07,-4.879266235431512e-07,-1.9756846079235394e-07,-6.581219341706988e-08,-5.78787700602092e-08
2021-06-25 21:00:00,-4.941210927631107e-06,-3.529436376879362e-06,-9.25785719960836e-06,-1.6757635031173333e-05,-1.1809935830271769e-05,2.015717315851222e-06,1.3285506939375142e-05,2.1160380999283352e-05,2.4234174561947103e-05,1.9681991836439266e-05,1.5677687624189643e-05,1.4546700332300906e-05,1.3309908085125354e-05,1.2680886797402884e-05,1.2131377839350886e-05,1.0725243098175699e-05,8.701456461234327e-06,7.236264883217463e-06,6.2420519535493555e-06,5.688964712613529e-06,4.4839005630800344e-06,3.062414654082785e-06,1.4950394123547659e-06,2.1998601863253502e-07,-4.1933451024989143e-07,-3.773939263406332e-07,-6.888439098483925e-09,1.2576614529916646e-07,4.210874147065327e-08
2021-06-25 22:00:00,-6.6133906172615835e-06,-4.723850440901131e-06,-5.2187426232669185e-06,-1.362159419536287e-05,-1.3607491809978356e-05,-1.0640864750661781e-06,1.0641740000610905e-05,1.9988357960273255e-05,2.4047380356091026e-05,1.814795665060322e-05,1.3636350521791356e-05,1.3048343640849344e-05,1.282292529650775e-05,1.2580281634757553e-05,1.195582442875962e-05,1.0660519487280476e-05,9.012804661395859e-06,7.843300143469915e-06,7.0800687927184665e-06,6.539358003594715e-06,5.2573318315645055e-06,3.7948365134663745e-06,2.003530035253856e-06,5.05033327232265e-07,-2.3638470979561446e-07,-2.353590010025232e-07,2.326317214646547e-07,3.264692780406368e-07,1.2624247634574874e-07
2021-06-25 23:00:00,-3.5799130236345443e-06,-2.557080731167532e-06,1.2464739989969832e-06,-8.313400194531905e-06,-1.0800305141671676e-05,-5.766017172858478e-07,1.1890127955265249e-05,2.0267835767163827e-05,2.334336955645171e-05,1.6378823999784456e-05,1.1744956328258947e-05,1.1354889510227721e-05,1.1543893998748776e-05,1.165988523738642e-05,1.1357575359829196e-05,1.0198415110253793e-05,8.832872787720808e-06,7.941563512110047e-06,7.348582657966519e-06,6.853070071833033e-06,5.473270766833894e-06,3.964429143060143e-06,1.9085490784154595e-06,4.215362555602471e-07,-2.3149188915480648e-07,-9.744718318194031e-08,4.029344063209497e-07,4.95590236050421e-07,2.2015967080885964e-07
2021-06-26 00:00:00,-1.0204442409387139e-05,-7.2888874352765275e-06,-2.57567514206809e-06,-7.664784146572371e-06,-7.184830132137461e-06,9.996686718508756e-07,1.3177964466479689e-05,2.226572292337994e-05,2.5191903801011838e-05,1.6676631139652057e-05,1.1114152170490202e-05,1.0640105908539832e-05,1.0677846236286143e-05,1.0963772796524811e-05,1.1098836324719184e-05,1.0011266705077468e-05,8.683341987113307e-06,7.874574713198348e-06,7.456780458490861e-06,6.93867097188428e-06,5.408644309759087e-06,3.755649333187766e-06,1.5170981744566198e-06,1.30052052791131e-07,-3.6432987942833733e-07,-2.4576352311030883e-08,5.140029580231445e-07,5.934983399640112e-07,2.750148595899083e-07
2021-06-26 01:00:00,-7.556642099947899e-07,-5.397601499962784e-07,-4.4242260461108035e-06,-6.5944690091155495e-06,-5.318445041187872e-06,8.522339776395227e-08,1.1168712515542327e-05,2.2118703495536396e-05,2.6274139397271757e-05,1.7766902066932455e-05,1.0731164415238397e-05,9.433086203425743e-06,9.281246245476466e-06,9.487367611637146e-06,9.814827282770225e-06,9.058947055877709e-06,7.900527846596389e-06,7.032055486951692e-06,6.6422662249638195e-06,6.184640974487289e-06,4.70419605006911e-06,3.1400273689734596e-06,1.0130747322021973e-06,-1.867307852762677e-07,-5.210136317203137e-07,-5.4927339741726435e-08,5.20853929068568e-07,6.249421682803319e-07,3.10515636339151e-07
2021-06-26 02:00:00,-1.100762556356529e-05,-7.86258968826092e-06,-9.169614519544959e-06,-8.22847937503887e-06,-9.22584346470101e-06,-5.309075332433758e-06,6.51893147466939e-06,2.0940927681847836e-05,2.7726197665680907e-05,1.9491876996598796e-05,1.1420645584724892e-05,9.049084240876342e-06,8.1983636098182e-06,8.046267588636764e-06,8.134671016655943e-06,7.590129732493195e-06,6.930862329085586e-06,6.160976958311158e-06,5.64457377895478e-06,5.222733918814251e-06,3.85555333060395e-06,2.3901171450295187e-06,4.2740966001769036e-07,-5.896782213638821e-07,-7.032821065998765e-07,-1.0708472904994575e-07,4.6368063136206576e-07,6.06582078283412e-07,3.1109387987557876e-07
2021-06-26 03:00:00,-1.1340276239270865e-06,-8.100197313764902e-07,-5.887413080619881e-06,-8.588202308784942e-06,-1.1159261942263908e-05,-8.459010669904628e-06,2.527797752237127e-06,1.9290403246157596e-05,2.895944034111638e-05,2.157624043015803e-05,1.2238527381593061e-05,8.373356151470804e-06,6.56158327591233e-06,5.871187775046596e-06,5.795647863567627e-06,5.644179276693997e-06,5.58714470210114e-06,5.292259272646945e-06,4.866678903976837e-06,4.488075508891099e-06,3.288001492151193e-06,1.9031418940828334e-06,4.852570865640882e-08,-8.971818914946157e-07,-8.896720207770517e-07,-2.1180276700549675e-07,3.970772714809562e-07,5.746139498960434e-07,2.9334547327586016e-07
2021-06-26 04:00:00,2.9352459322858754e-06,2.096604237347054e-06,-5.900850688374303e-06,-1.067927736849695e-05,-1.2149097457216434e-05,-8.509999166440895e-06,1.227375596551563e-06,1.7995697758155552e-05,2.9625963736868238e-05,2.426940407656162e-05,1.3540727317760857e-05,8.053496963059238e-06,5.009761963799806e-06,3.975773632520737e-06,3.840344722962257e-06,3.7020666414855376e-06,3.907102910885726e-06,3.867698459736346e-06,3.737684750963325e-06,3.6003995877471154e-06,2.760795533059176e-06,1.567895354419958e-06,-1.5427964076915575e-07,-1.0803726710998187e-06,-1.1235476961774997e-06,-4.147474003156926e-07,2.61360782828049e-07,4.962706710449147e-07,2.626523489233096e-07
2021-06-26 05:00:00,-8.899287687618193e-07,-6.356634062584423e-07,-8.241753494374626e-06,-1.337325220299839e-05,-1.3558135490976533e-05,-7.082004727859099e-06,1.5606110826953204e-06,1.7028790200862996e-05,2.920642095856103e-05,2.637647513967813e-05,1.452387431235754e-05,7.804313071740414e-06,3.6964880121988882e-06,2.244673304800647e-06,2.236011503890432e-06,2.0062155305887275e-06,2.0568017066093356e-06,2.001445753898939e-06,2.288462063816112e-06,2.4082252931253035e-06,1.8577935403113152e-06,9.116467058368329e-07,-6.51216244116783e-07,-1.5178325411901651e-06,-1.5166653472269542e-06,-7.518243299498156e-07,5.884677611723254e-09,3.463525794706939e-07,1.9903977647882624e-07
2021-06-26 06:00:00,6.08185200888296e-06,4.3441800063449715e-06,-7.973377547648616e-06,-1.2175303091136396e-05,-1.29207029298275e-05,-3.911038640293253e-06,3.715135490664437e-06,1.7120854698288756e-05,2.8486485563931522e-05,2.7442838943478837e-05,1.5118901789343157e-05,7.462434366851845e-06,2.954331745816726e-06,8.78851686703722e-07,7.279895855625653e-07,6.455020961715026e-07,7.863352186594369e-07,8.628122198599126e-07,1.2058861904126027e-06,1.366388343212271e-06,9.184735741771609e-07,1.8888649063215553e-07,-1.147029301359892e-06,-1.90094595587582e-06,-1.8771170795256128e-06,-1.1062972220337763e-06,-2.6999372837866134e-07,2.1829941348638146e-07,1.7026446126479502e-07
2021-06-26 07:00:00,-5.703383448350293e-06,-4.073845320250209e-06,-1.0576187812204777e-05,-1.347569661886276e-05,-1.2355911523871844e-05,-2.1059911937423714e-06,3.830555566477533e-06,1.6042957636923814e-05,2.7926835353469353e-05,2.8451684938141373e-05,1.5453853539825376e-05,7.104958368715804e-06,2.350478906825392e-06,-1.3214778385444317e-07,-5.083117978011389e-07,-4.435133702404752e-07,-1.462660659072607e-07,-3.7506906290324516e-08,3.256001657428213e-07,5.084866422523314e-07,2.6175917304386286e-07,-2.970544173003815e-07,-1.4917337609048498e-06,-2.2116656256739986e-06,-2.2788739265816194e-06,-1.5480169965907556e-06,-5.946079343766861e-07,6.060740447932721e-08,1.1966463926028845e-07
2021-06-26 08:00:00,6.049511654675328e-06,4.321079753339519e-06,-4.868620997223699e-06,-1.0389055687780106e-05,-8.102132270902132e-06,-1.782936207231068e-07,2.945265681011439e-06,1.4346856579649738e-05,2.718491921213286e-05,2.8545836696585322e-05,1.4895246232719848e-05,6.380737736391817e-06,1.834211490892913e-06,-5.51920344401132e-07,-1.100740803686696e-06,-1.1506078869114226e-06,-1.039431904314279e-06,-8.836346824744315e-07,-3.7680280635837747e-07,-1.6270728207558085e-07,-1.964961553185617e-07,-5.717242134695534e-07,-1.6242183371481676e-06,-2.425038449731388e-06,-2.6354757303610214e-06,-1.9630111024870087e-06,-9.038835641359052e-07,-9.955339590000563e-08,6.799484892003431e-08
2021-06-26 09:00:00,-1.7498058768349361e-06,-1.2498613405963828e-06,-9.214992843177857e-06,-1.465568989200409e-05,-1.1515781180024654e-05,-5.14092641767652e-06,1.6144392257446336e-07,1.4598261181889941e-05,3.0031214923759187e-05,3.143185563085637e-05,1.6697988703325905e-05,7.320986017615686e-06,2.6991057478914737e-06,4.922776591659282e-07,-2.912959143465954e-07,-5.798985318102549e-07,-8.246674957745622e-07,-5.918928746278689e-07,-7.61711338872294e-09,2.0865726457858488e-07,1.8945639014375143e-07,-2.2965365278536387e-07,-1.3873781369930696e-06,-2.3643339486503653e-06,-2.769639595880089e-06,-2.2056771702990203e-06,-1.09313898910127e-06,-2.042561426046405e-07,2.1241401849903072e-08
2021-06-26 10:00:00,-5.440283273640972e-06,-3.8859166240292655e-06,-1.5619957632888106e-05,-1.4031510215449164e-05,-1.256901307788456e-05,-8.703980143931955e-06,-2.334033764894416e-06,1.4649323207937358e-05,3.164399052244023e-05,3.281289212177328e-05,1.8298778203399677e-05,8.764381062894568e-06,4.168816243229356e-06,1.972983677806495e-06,8.219771251862203e-07,9.876350267951089e-08,-6.008689900946039e-07,-4.6757144747783326e-07,1.3803654530247734e-07,3.7745278476424217e-07,3.146111051267703e-07,-1.755469967186837e-07,-1.4041295981553772e-06,-2.413107304715735e-06,-2.885000795103205e-06,-2.3830238575025175e-06,-1.2392047776901258e-06,-2.665479336211637e-07,6.758414513791433e-09
2021-06-26 11:00:00,-1.7990978660011818e-06,-1.2850699042865583e-06,-1.8661580382226436e-05,-1.276998133119447e-05,-1.1611562179523854e-05,-7.632961126111979e-06,-1.5363947011114464e-06,1.552101747686049e-05,3.1870893858709826e-05,3.17704547323624e-05,1.7683988317780022e-05,7.98607929553334e-06,3.8850778440872494e-06,2.170608303078591e-06,9.036609299918346e-07,-5.248838283348113e-08,-9.500770604558433e-07,-9.029519449317739e-07,-3.364314936001825e-07,-1.5466883583978537e-07,-2.54093664487979e-07,-7.530324334422547e-07,-1.8986331229348125e-06,-2.7751654477646313e-06,-3.1529248580828967e-06,-2.6417256536254866e-06,-1.4771719530256516e-06,-4.2473560644872997e-07,-4.5070672706106936e-08
2021-06-26 12:00:00,-1.8799847669758534e-05,-1.3428462621256095e-05,-2.7915755155595925e-05,-1.6182854601499595e-05,-1.2462150505295921e-05,-8.457299861578206e-06,-1.6824360145120068e-06,1.5493441689514718e-05,3.114524355314924e-05,2.9230288913334516e-05,1.5363716179474905e-05,5.966603116661171e-06,1.926948564755192e-06,4.193363675031946e-07,-7.884151080572749e-07,-1.5518715093699128e-06,-2.107758578771313e-06,-1.869751102888895e-06,-1.1293500526006796e-06,-8.95523073154525e-07,-8.661129075335631e-07,-1.1979309554977995e-06,-2.2305656558992495e-06,-3.0695273091518407e-06,-3.4609974940505353e-06,-2.9245071252919714e-06,-1.7145527972662564e-06,-5.408678005868594e-07,-6.624815627977253e-08
2021-06-26 13:00:00,-1.0941258860663308e-05,-7.815184900473791e-06,-2.55836719436418e-05,-1.0655866815431604e-05,-4.4725835188148956e-06,-3.2045317343469694e-06,1.0262331077697942e-07,1.4405838822287262e-05,2.7688097963671392e-05,2.468830303656038e-05,1.1630314546482845e-05,3.1788415051587866e-06,-9.236851216366053e-07,-2.2616457546921435e-06,-3.0961786198521945e-06,-3.365925888128482e-06,-3.6025775155957986e-06,-3.1929798217995887e-06,-2.129624466623657e-06,-1.7394884744156797e-06,-1.5618897768340234e-06,-1.71802433492307e-06,-2.6107601395599146e-06,-3.439394228019682e-06,-3.8519232922875e-06,-3.2636291268139067e-06,-1.9713746932231507e-06,-6.648940025516633e-07,-8.863273054348724e-08
