2021-06-25 14:00:00,0.09176945168426544,0.0908329400841053,0.1252947527747433,0.2911017953642704,1.8356905177917269,2.6981092323462303,2.999013991527718,1.9239559878027988,0.6575750327991319,0.5877339029450498,1.0745729347623603,1.4455183181516154,1.7590419564141533,1.855265540696704,1.3894375644936041,1.0405849422658862,0.8336854195161006,0.72936111831687,0.7161638331113066,0.7352093858347568,0.7736897524642584,0.8103461273651836,0.8028023676895145,0.7458688235236068,0.757469203282176,0.9420288686361216,1.6168238251736822,3.2555967844628433,4.928343029168934
2021-06-25 15:00:00,0.09181231502422715,0.09089442068463209,0.10983875499088593,0.2872488542411457,1.7399776474048243,2.4155477911178354,2.7181252158391227,1.8834756838318876,0.7471957868989266,0.5173049703658832,0.9857805328829206,1.2766884226586215,1.531307180176184,1.6785222951307792,1.2494356110041092,0.931981677718319,0.7689389364094423,0.7412145372170905,0.7502920209829714,0.7660311049832462,0.7978144390131787,0.8192357112174954,0.8042918631672966,0.7596751047003072,0.7594097360514879,0.9165467470259603,1.578020132620655,3.0716703017837133,4.488977954126849
2021-06-25 16:00:00,0.10079454714676994,0.09986283042426562,0.13027527808892772,0.3133428524287352,1.7601267595830066,2.2274452135131297,2.477354745842053,1.8475448141067694,0.8524765616373219,0.48673967948800256,0.9243382164293207,1.1831089882992605,1.3911882559970203,1.510079203191012,1.132009226409569,0.8393876531904593,0.7197301054978132,0.7569502940947196,0.7830361047111073,0.7903096854976838,0.8071433190708661,0.8090480657219873,0.7760905576103304,0.7320425184275939,0.7298062337121178,0.866470379528512,1.5018646813900192,2.8192025124025673,4.021392105046415
2021-06-25 17:00:00,0.119801440631704,0.11885059388628208,0.16553872542872772,0.3739692796698807,1.898339232908983,2.139082162310075,2.2630644276125294,1.7682273601632406,0.9119043176898092,0.45013721519701433,0.8422680110192872,1.0954689136809372,1.2808400182675714,1.3662777955636207,1.0183806769682915,0.7501016882148044,0.6555174308642245,0.7291371373685644,0.7858077318748597,0.7890570789536441,0.7840353028426046,0.7773683628459596,0.7329869774661034,0.6741437703180674,0.6568539499144104,0.7748844281838732,1.3738395725956323,2.5256764608897577,3.589368887683321
2021-06-25 18:00:00,0.15304702905582862,0.15209016450138405,0.21566625748421475,0.4404850944028652,2.0548205136297737,2.1724732133450377,2.117674016778412,1.6467472117814552,0.9473811469994646,0.41743203193193523,0.7448550500383094,0.9908764192725075,1.1787538702385205,1.27860500818369,0.9556975612486139,0.70313495475435,0.6148454942273247,0.6876768472136208,0.7564831956054596,0.7574689288312451,0.74132104528366,0.7345017523190673,0.6997142459078397,0.6240152230893627,0.5814109552913138,0.6894490172524654,1.2366683414911928,2.213113947820456,3.1752442473569675
2021-06-25 19:00:00,0.19164210587942312,0.19079454798767784,0.22615755975747015,0.47572474979480195,2.108279734214548,2.189509115634491,1.9893504411489173,1.53832813091969,0.9493347756497782,0.42145489581207973,0.6539426636773306,0.8597997337547721,1.0779555780210022,1.2143488957118593,0.9337745405763457,0.6936955353350992,0.6007704706439511,0.6513021348123236,0.7255296924064358,0.739634756733429,0.7355413412957111,0.7293371549029833,0.683869617991277,0.5877593994225234,0.526609107618026,0.6004740304595015,1.070587458784362,1.8980304644213555,2.8015685707814177
2021-06-25 20:00:00,0.217995623690151,0.21733444829501178,0.2110478927603972,0.4504954121251551,2.0010974201807836,2.1686337065356724,1.837482655329361,1.445408063174565,0.9370994922747444,0.4450394491797985,0.6003019286943201,0.7255511292659684,0.9594323295339146,1.1211865590323649,0.9007943365860912,0.6915638996576731,0.5996413524745362,0.6292558501395035,0.7078540318689679,0.7389652167716563,0.7565451324022461,0.7386626467822117,0.6578648185479712,0.5411014151125491,0.46598398701993377,0.5045999018560801,0.893207216425509,1.600605586876547,2.467878424737166
2021-06-25 21:00:00,0.23100564316354533,0.23054644340892133,0.2026289735455511,0.40432644159698017,1.7694310886184494,2.060204054400216,1.6583123918103797,1.3536699682747124,0.8983203314842191,0.4627092421084476,0.5864393486272063,0.6292670890234635,0.8386977197374923,1.0300764490860133,0.854834375399125,0.6923153627177275,0.6102669185160925,0.6301936879503428,0.7219774955802053,0.7723183537118459,0.803173570776079,0.7602396547778751,0.6484184090280083,0.5016011800208037,0.40302201991985515,0.4095085188290412,0.7192768341364427,1.3397541790926535,2.2040021475606166
2021-06-25 22:00:00,0.2484146698633566,0.24806290594058347,0.21595360498352892,0.3471099184610448,1.5171711167324387,1.8277660197953571,1.4290226456801889,1.2313708004995456,0.8119992802387183,0.4916898685814105,0.5995447656628279,0.5851054645827689,0.7261072617883124,0.9289596001415273,0.8020125805299274,0.6828312379869595,0.6316841903204021,0.652286472653041,0.7631696469275563,0.8257067171918503,0.8387923290361108,0.7746786968252233,0.6610674940844017,0.5044369212296246,0.37505616530846253,0.34249133105870233,0.5696687522484203,1.120435803167968,1.9756192451618082
2021-06-25 23:00:00,0.2733851074850131,0.27311316288348547,0.23659771421980477,0.2845613620832949,1.260509022634827,1.5947252335694233,1.2486280780693582,1.0975756453265042,0.7345474101512017,0.5585690197167967,0.6516311017964757,0.5841943182573117,0.6324718583083538,0.8193110507499822,0.7515914027703368,0.6605930857544957,0.6602024160376762,0.6970470447277727,0.8252658197617567,0.8887775956902882,0.886063613677268,0.8157597376885156,0.6908198593724211,0.5218241104945499,0.36798625919234695,0.2982300849422199,0.4545168238280456,0.9544706727944289,1.8114372535339553
2021-06-26 00:00:00,0.2993671364616758,0.2991859218998415,0.24329346923661135,0.24087006802656688,1.0513108902927957,1.4017784175444912,1.1380393619101736,0.9992321023809654,0.6961272288498661,0.6576892568347791,0.7563213524202012,0.6484482566648605,0.5835078982624985,0.7353321928679474,0.7225842646081138,0.6331572458564769,0.6642479009703608,0.7480980175880715,0.901293688030868,0.9631362656207524,0.9399927181679176,0.8454668880461461,0.6934453031471475,0.5164025419025486,0.35524601419151214,0.26781838035939626,0.3790537907519937,0.835520868372302,1.7007744519153924
2021-06-26 01:00:00,0.3180716260379495,0.3179540904949994,0.22488012870095023,0.23249205705799256,0.9086362611985699,1.2585145348642226,1.0811044461064026,0.9437709956636579,0.6925657862502536,0.8012395033786553,0.9106444927170807,0.7774879964508712,0.6012080176806173,0.6711661917321873,0.7129506916890073,0.6443248763840438,0.6792524381405953,0.796210740561611,0.9736038909363826,1.0270615054313907,0.9829710297793945,0.8630200045316782,0.6869477069445062,0.5096279161337977,0.34672116428550054,0.2492979041821459,0.33794802038370547,0.7563224237393414,1.6167362587572554
2021-06-26 02:00:00,0.3311426230652483,0.33100889785311677,0.19052273140956427,0.2329170910494194,0.7382038672666207,1.0916463775312113,1.001627959565213,0.8749457384475663,0.6843808762838762,0.9802162824227256,1.1209124908244157,0.94517856146914,0.6687155156613804,0.6305696607895142,0.6978922688787901,0.6729294780457968,0.7008681999031093,0.8388574966874877,1.023846713571153,1.0723887174254514,1.014629839174368,0.8741201211985538,0.6869533127819366,0.5052757648982424,0.33666025272909844,0.24377716459924062,0.32486232375292945,0.7137467666004513,1.5633808158972438
2021-06-26 03:00:00,0.34627341307139203,0.34600852477887944,0.1529177074169353,0.22597855620321572,0.5755765452584648,0.898301041922494,0.8780867475046353,0.7748193480616005,0.6632243617736855,1.1688942783902045,1.3705286330979436,1.140933868732818,0.7813811455928106,0.61253767530039,0.6599864334048179,0.6812774569810688,0.7295568140256925,0.8739171816199973,1.0299826267902328,1.059834862453323,1.0071551347766163,0.864153350962242,0.668520105652239,0.4797991503347606,0.3349715557776866,0.2633747058552921,0.3420789821755613,0.7120751667011982,1.5589377652766323
2021-06-26 04:00:00,0.3740010336972199,0.3735794521969394,0.14685033485022228,0.22902644323598956,0.4626127173471097,0.7339380747351789,0.74315016081751,0.6705143170666488,0.6578224854551159,1.3804297528875231,1.6676922919267538,1.358203297617359,0.9298350358793477,0.633629619946616,0.6107719358130005,0.6749312906080572,0.755500221785951,0.9062377808488056,1.038451017689503,1.0605453648135146,1.0176002001674962,0.8835000892240896,0.6826807194636199,0.47795462324038673,0.3518203776612117,0.29926083248160656,0.3851310313706528,0.746726710695016,1.5951284363947302
2021-06-26 05:00:00,0.42424904098506677,0.4236879129264332,0.17607596769755893,0.2541106318996642,0.43547824899167875,0.6313973850521409,0.6236014234175773,0.56185271728511,0.6515492793546194,1.6018031095426095,2.0121981666450726,1.623562074876421,1.107529875909103,0.6961757144188968,0.582973697017581,0.6469809708696442,0.7543141582913026,0.9127357250230548,1.046064888206551,1.0780318573034378,1.0513333219650254,0.9212158231810506,0.7149662889559727,0.496970885921267,0.3893558523740565,0.35191368724702676,0.4452462523527851,0.8096376886879624,1.6591560734677901
2021-06-26 06:00:00,0.4965838381476348,0.49599411440274177,0.2090941605728448,0.28904213399481626,0.47193663201005437,0.6126038601920165,0.5444618238524466,0.46156803394833107,0.6446773031045676,1.8327146477298646,2.423585561818202,1.937863251980566,1.3237237767652879,0.8129298710499291,0.6052390280668521,0.628462308168275,0.7398369729713282,0.9176426198463944,1.065430476428921,1.1151318926101736,1.1092469316151294,0.9842798146337836,0.7669785194165722,0.535642919335787,0.44844333336735465,0.42009691236496816,0.5287223353312591,0.8981702518633059,1.7413376039862747
2021-06-26 07:00:00,0.5729223545299367,0.5724732079537619,0.2316518680669979,0.30965324517503684,0.516857393377081,0.6448405077236593,0.5146311393360636,0.3881698795345817,0.6471855522453018,2.0717383261063462,2.8855974763065118,2.3022795917960193,1.557036804268205,0.9632322253688269,0.6831536712256523,0.6467280745457877,0.74891681423576,0.9272829056243334,1.0983944784238384,1.16531799191265,1.1681510232447663,1.0525822864549754,0.8341603228221793,0.6010225752950495,0.5369331233302242,0.5049337561358203,0.6280718951340115,1.0130315436244428,1.8626971183631478
2021-06-26 08:00:00,0.6431653636272017,0.6428531860328802,0.264248095714339,0.30886681063571586,0.5430046174870665,0.6858545995454862,0.5172240128937317,0.34555366499161577,0.6791477260612998,2.3131966473617704,3.37984106316376,2.721993611375648,1.824313181882833,1.1632057970203276,0.8310008427491374,0.7299590351502219,0.7995181076446211,0.9528372849715843,1.1348696107148453,1.2102640539424578,1.2190215327621416,1.117929081303478,0.9072757275003785,0.6904345403894933,0.6509805597446923,0.6197825159719215,0.7476598440596058,1.1534015268226456,2.0163119537048932
2021-06-26 09:00:00,0.702056978479906,0.7016124169187735,0.3219835397617086,0.3018054794739514,0.5511660857718554,0.7120210852086619,0.5247131636200772,0.33352368099004515,0.7371413275136327,2.55674418365063,3.87365611208545,3.191001486762159,2.1541851444181552,1.4486244635807175,1.0655747091092018,0.9003570057326049,0.9226630128387119,1.0186593507039508,1.1839053775642578,1.2718813737577825,1.2943042670049147,1.2086818839106763,0.9962274315725178,0.8125018173616808,0.7967705370203381,0.7647410080137638,0.90076874615289,1.3408448951630643,2.226987581478787
2021-06-26 10:00:00,0.7286052818369839,0.7277090662385723,0.3668074512496383,0.3196012485974442,0.5721694859924374,0.7584832214570292,0.5522838691611713,0.3538220761235677,0.8043477511465348,2.768643075358229,4.33723686323795,3.7065732013195376,2.567190951465902,1.8207557147018858,1.3877180983853243,1.1517583197428494,1.1177737455742154,1.1282586724770352,1.2472837179936742,1.3312243253523077,1.3564653704169143,1.2790413456294514,1.0611046532091069,0.911780339240922,0.9314176651879209,0.9170471730443726,1.0740489210851099,1.573385917020687,2.499884463273306
2021-06-26 11:00:00,0.7279903625641134,0.7262655640433113,0.3900049628237777,0.34829878592512475,0.599901175737037,0.8243079851291456,0.6055989632236619,0.4114067843312413,0.8904317131707725,2.9480941831712526,4.780400112116263,4.2681839521624685,3.093135335049877,2.3102719844331534,1.8207927121990573,1.4890778549750052,1.4014631980547885,1.3024367928868128,1.3435875797239158,1.403649682504208,1.4232953406764017,1.3493169934035871,1.1249339992878244,1.004020422472867,1.058612837560803,1.0798499531679202,1.2721466076316537,1.8396352384321712,2.790108838697285
2021-06-26 12:00:00,0.7139215772266602,0.711073336195871,0.4037657353734494,0.40187836190949733,0.653926259572908,0.9312209366595735,0.7011086475283673,0.494278397370333,0.987934114874501,3.1099114756321526,5.219485967118727,4.848030302377067,3.6977688925546754,2.916052642296611,2.3578381788200278,1.8968288990191138,1.7404275651351513,1.5369597209746308,1.4876452549995633,1.5059462920028064,1.4984621609682278,1.412091036630807,1.1741622448536693,1.071876016356999,1.1554052669074308,1.2395236240531815,1.4862599407697838,2.131070172370184,3.1295920035624842
2021-06-26 13:00:00,0.7030079323177117,0.6992447646021913,0.41040143278397473,0.4839260258024885,0.7459966791910649,1.0602323924821968,0.8169574888366301,0.584142314104887,1.0973582195533271,3.2515992253847483,5.681876933198637,5.49506150849278,4.346896337347476,3.6139962062570046,2.9884192832182945,2.382723626748086,2.1453720906998224,1.8352309872592407,1.675869588711907,1.6469425700074731,1.6011894973608563,1.4977115173042364,1.244408626488722,1.1525017233079682,1.2407250864893933,1.3744637191577393,1.6928010770414912,2.4495632782041854,3.4860094680216154
2021-06-26 14:00:00,0.6932994846937705,0.689090975646204,0.4196065448778676,0.5713462243401819,0.851540085925941,1.194734670285061,0.9251058343927656,0.6625305362297168,1.2115412559340297,3.4262066552495565,6.1545326011005725,6.2533718702393974,5.047760636036429,4.315607518643519,3.6506616320597,2.921881675570822,2.599145161148089,2.1844228087810356,1.9153183484496217,1.833731798881728,1.735385458142423,1.6056225969670594,1.3332618302562302,1.2433191059263815,1.3204722097361097,1.4874545509192993,1.8896971099418636,2.7580703847328483,3.818717661697319
2021-06-26 15:00:00,0.6873059127175724,0.6828871880653602,0.4582114630408211,0.6500853589263642,0.9531075139603757,1.3667007537066065,1.0276719353591626,0.7279329384555456,1.3315087413448592,3.6556806929824037,6.622207976717409,6.968727332512326,5.6717712348478155,4.870678777446515,4.2030577713459145,3.4152378061087334,3.0266352795407667,2.5232428531254785,2.151125644874833,2.0154678904301155,1.864423518807699,1.701764517523265,1.4041048136187206,1.2963109221067886,1.3505411497583242,1.5767952008823165,2.0999893658220756,3.03718242365914,4.082299576105409
2021-06-26 16:00:00,0.6969491227971457,0.6921370664941724,0.5199379035121784,0.6806870447221538,1.0030504865326173,1.554527010093942,1.1490932892998804,0.7795239303357147,1.4279161411683712,3.9672752354988545,7.076405885034591,7.534415281296949,6.196414320155388,5.343705983508639,4.69188801689915,3.9007582031945947,3.479105759623129,2.8945217689277776,2.421305817730105,2.2282684757487754,2.01899169013868,1.813934544315726,1.485945920342387,1.3569453537747231,1.4018676383291067,1.6747909701922674,2.3017523108112425,3.273997862491559,4.2527888302793
2021-06-26 17:00:00,0.7288789980840704,0.7233008196280569,0.5744810276124807,0.6665178499488416,0.9877634124306703,1.7317813454295812,1.3007323464568248,0.834529830561041,1.4923868062939674,4.337534197028523,7.362736074373788,7.806207030241906,6.5105708805919145,5.76243738959445,5.165835524033463,4.378902318022018,3.9233938795477643,3.2673923646726237,2.6918812031059067,2.4363674937661792,2.1647088579193787,1.9126654062373036,1.5405694218739299,1.3681888655848935,1.4152317784413067,1.7466284046388099,2.477113986271461,3.463835602599817,4.339369650898963
2021-06-26 18:00:00,0.7725101320504433,0.7659190319798985,0.5998226409725593,0.6503061631806948,0.9050075855924476,1.8560633330327196,1.4695487864605428,0.8616374230572902,1.5299827492313902,4.717432086862815,7.459226043257017,7.790038570383169,6.67082177304171,6.078348882509308,5.669754883612382,4.931750584124173,4.40677212852474,3.6701912502487213,2.9962321660710236,2.6797341245688155,2.3386127342548026,2.032980017492973,1.615212184654557,1.3837659761608223,1.424854720133508,1.7990654761294207,2.620863131424438,3.6242578966471473,4.428066574880123
2021-06-26 19:00:00,0.8291029838410269,0.8217511388922727,0.6272971892989501,0.6613534435336283,0.7725741517160087,1.9954177523852294,1.6929276673689782,0.910741205671398,1.5699363058432576,5.033809601221128,7.406630346480788,7.609594311398977,6.759999540123558,6.400140330534045,6.22287127449465,5.549162345629787,4.952436585840718,4.122101377294988,3.337818468262886,2.957139601780991,2.5438469766980325,2.178149538232542,1.7073633379167281,1.3931719523631088,1.404594982468026,1.8135071013324648,2.7388455899733826,3.7648888178006326,4.493557161487944
2021-06-26 20:00:00,0.8895092364438744,0.8821448596384979,0.6898142268524856,0.6950718184697197,0.664882629637959,2.1343841184050563,1.9403566250687838,0.930579641811787,1.5573734377613104,5.236342422746419,7.357889628840943,7.472864380443569,6.903259003796909,6.856674694703507,6.844692274359621,6.185663349081005,5.5295400544012905,4.624654741802712,3.741107999748009,3.2864702068324685,2.7940983383922777,2.3634055264959364,1.817961184582745,1.3861568651185552,1.3683929910104062,1.8151229494665733,2.824790297399356,3.8616825120358715,4.50923166901944
2021-06-26 21:00:00,0.9404018407148472,0.9332621399215757,0.7613517986604086,0.7020334632603896,0.5883276012142167,2.205579636895131,2.1593018646932847,0.978924148825362,1.59979537399192,5.371691058891117,7.403560669801783,7.497924750642154,7.148934636999961,7.413382346353761,7.490113241761634,6.829012625852092,6.126685404125183,5.135471738644475,4.167180819740368,3.6407833411814856,3.0728412928473183,2.585190407795791,1.9523548463910736,1.412311203986565,1.3534827225304065,1.8081604561672304,2.86516799697737,3.915263944251464,4.481963462049275
2021-06-26 22:00:00,0.9879847312075405,0.9809215395351888,0.8029671581060215,0.6889545828355343,0.5304604630285832,2.2447916266782766,2.400340094121647,1.086115259495307,1.7155727294236864,5.426376448103733,7.537493595831146,7.656989373496074,7.464286998909875,7.9414067439552305,8.02404999614283,7.3689533480942035,6.652436734416241,5.583722776447984,4.5610943655303675,3.982034301320085,3.3469569499251617,2.795398097384373,2.0660780585617395,1.4474979563636254,1.3431039220363188,1.7837335782873025,2.8849815288419838,3.982069774663138,4.455015030750618
2021-06-26 23:00:00,1.0380680226530887,1.0310690489041066,0.8202925910253722,0.6413778048397639,0.501386108983699,2.2127557457121725,2.55775007602155,1.1530775803606264,1.8394449312594592,5.502308489953528,7.717673299778572,7.967255067926247,7.874496117264377,8.405225649696316,8.461870611570781,7.791950218445144,7.05297379175661,5.931562735851789,4.910083566472741,4.3215022286331015,3.639688085312707,3.0069436289462557,2.180020629418934,1.5046085376301812,1.3629475127150894,1.777710670397104,2.9054055839737156,4.075143057863632,4.510253881082057
2021-06-27 00:00:00,1.0889482341272243,1.08189082875656,0.8092628451114051,0.6087243921394632,0.51148579824865,2.148185026337098,2.6027896613770096,1.1133950447428886,1.829809068287625,5.557194936327529,7.881682538283588,8.364637131577918,8.227361496403567,8.59429645903309,8.693449685910952,8.024616094979187,7.266344697318623,6.143842497192344,5.189585670351268,4.62767600411684,3.892233993473105,3.1528308204960247,2.23977407795108,1.5374445881887335,1.3728706444229912,1.7804464852488582,2.935983090573674,4.177562914798208,4.633449092603706
2021-06-27 01:00:00,1.1255186610568093,1.1187575944090207,0.7932793412786597,0.6201700387347628,0.548825754580288,2.0373840178404317,2.5998140336272315,1.0364029905870806,1.6749643297551888,5.555967031500155,8.116797053537608,8.841156490646267,8.622207480799533,8.690743143461427,8.734351851086632,8.200200152067339,7.486514121429136,6.362819004126778,5.426920841421884,4.8531714802970916,4.067530053526192,3.2414001509269017,2.269256206449094,1.5690954212364099,1.401474199005489,1.8054098373901326,2.9554249246965,4.288034945067992,4.830147525178032
2021-06-27 02:00:00,1.1332556452895723,1.1265653567754546,0.7986010510506156,0.6459162949866677,0.6157780909980858,1.9592081372139052,2.572519028708615,0.9669893176518167,1.4525931121870241,5.540747795258652,8.615933375854278,9.47371485265258,9.057711604016127,8.717950332220985,8.643220617986533,8.376823743005485,7.785737483266104,6.644710950122128,5.695398056719405,5.0731962735655,4.2165375722146985,3.333469239017876,2.3259786772804203,1.6346270134844665,1.4655146105252597,1.8579032377279123,2.9893721889487663,4.386327422377091,5.010832861139542
2021-06-27 03:00:00,1.1190948410468016,1.1116643272727238,0.8083073614614317,0.6788870876386823,0.7099473113844595,1.9421004628782381,2.526739866750343,0.9209284743194529,1.2386527321981906,5.523710642876112,9.241872263809267,10.215056648936491,9.326662109622575,8.543240600788435,8.444354082534431,8.406552160342551,7.979785906506557,6.876918597647197,5.87143043882859,5.2002147390865,4.287032402243359,3.3716937105230333,2.383583826940788,1.7349366201505967,1.5551581879016423,1.9299939887765851,3.0379725196330165,4.478205596455554,5.187208051158275
