Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,3.5464540685894922e-06,3.5464540685894922e-06,1.1619546336455238e-05,0.0001336466352438837,0.00035839778646725833,0.00039045365497077095,0.0006019933592593512,0.0005402927638428019,0.0004079217635098495,0.0008317731050740653,0.0005603158074909417,0.00037219746456388237,0.00034216823271907443,0.0004505403846842767,0.0004000398894796551,0.00031622603290382774,0.0002542815462400835,0.00023287386512934298,0.00018143223624933542,0.0001439093481614388,0.00010074006625984208,6.23955690523277e-05,3.597240508860569e-05,2.6429314531852028e-05,4.684078307255114e-05,7.810222199558551e-05,9.052058273416223e-05,8.954989746799458e-05,8.135460441252743e-05
2021-06-25 01:00:00,-7.121999019265404e-07,-7.121999019265404e-07,9.833997193364042e-06,0.00013736918936441898,0.0003326174570369767,0.00038430982691501877,0.0005093928819678212,0.000532916224673388,0.0005936960981896921,0.0009647663595066558,0.0006018563376276088,0.0003805802684645573,0.00036493578129647434,0.0004664566806083642,0.0003906234933252607,0.00029317890472935334,0.00024638568449343465,0.00023361262440176194,0.0001719408404590324,0.00012718118039104477,7.514238375250753e-05,3.1036578469495137e-05,-2.5714646034920163e-07,-1.066199225035281e-05,1.858135305418197e-05,6.670732175410086e-05,8.365871701592296e-05,8.220404051379946e-05,7.908585524742409e-05
2021-06-25 02:00:00,-4.186854908458853e-06,-4.186854908458853e-06,5.5483634841254975e-06,7.809175202833339e-05,0.00026785499814000575,0.0003816923967066261,0.000497136045733148,0.0005886509010031624,0.0007795169558568631,0.0009699570842327856,0.0005381924690378017,0.00032511867742206186,0.00034345622864921644,0.0004311799647988234,0.0003605339354263426,0.00027482192028041065,0.00023497751093648142,0.00022935729953172721,0.00017358981709280464,0.0001265582981432122,6.413141048018919e-05,1.5903617458533627e-05,-1.7256675962610212e-05,-2.7392279205104493e-05,3.1966557878445245e-06,5.5462015709879075e-05,7.471701038569696e-05,7.668939091374404e-05,7.733197785181292e-05
2021-06-25 03:00:00,-4.212305262554935e-06,-4.212305262554935e-06,-1.2887774311506274e-05,4.338208004657328e-05,0.00021130543206767202,0.00033575287995566295,0.00043833297322588545,0.0005978771957037291,0.0008109297935401299,0.0008402420855806852,0.0005114421579779588,0.00033940950808157257,0.00035060148870348087,0.00039158188127118884,0.00033058161805271245,0.00026274437365539783,0.00023745690831380325,0.00024147764247699782,0.00018738252153044686,0.0001366836238949757,6.537420296200181e-05,7.184987367293213e-06,-3.518697669829626e-05,-4.928851415507911e-05,-2.1412957790743012e-05,3.3372221167111756e-05,5.98949537925733e-05,7.268779697102679e-05,7.735317942783085e-05
2021-06-25 04:00:00,5.621069158000896e-06,5.621069158000896e-06,-3.7855967310475985e-06,2.7655599360873265e-05,0.00015806931125258528,0.00028711149169142894,0.0003905919769522831,0.0005158404790610039,0.0007079495766472934,0.0007399976565257257,0.0004825466901046072,0.00035711394763937224,0.0003389586917954452,0.0003386848427371097,0.00029833443413957795,0.00024856311846713225,0.00022421920052728765,0.00022445690357031836,0.00017590932062257775,0.00012567110313332038,4.5338192997553816e-05,-2.8247157235592184e-05,-8.455023721345863e-05,-0.00010714855554777732,-7.459467527387127e-05,-9.363409156338493e-06,3.115029541003527e-05,5.3668824187966866e-05,6.450459826652643e-05
2021-06-25 05:00:00,2.1929913064163105e-05,2.1929913064163105e-05,1.5792505886371846e-05,2.3645234897740038e-05,0.00011440240365674187,0.0002249676374606837,0.000288598768994932,0.0003732922704429416,0.000520703130906187,0.0006352693703805162,0.0005365790752138886,0.0004209606416453958,0.00037754172169465766,0.00036192643014786675,0.00034183092169915206,0.0002975155143830438,0.00024958787274865525,0.00021570043036718458,0.00014823500121334868,9.140162570072532e-05,-2.1907581570206716e-07,-8.466454994286509e-05,-0.0001467296368132331,-0.00016730449910869096,-0.00013074564519118258,-5.768937050700344e-05,-4.945312165041506e-06,3.048565772437734e-05,5.324944595343029e-05
2021-06-25 06:00:00,2.8441514195174006e-05,2.8441514195174006e-05,1.7915140325975385e-05,3.188937793821096e-05,6.21951377144264e-05,0.0001399149555009227,0.00014424526103438154,0.00019514689659053523,0.0002963788816169035,0.0005042311937588569,0.0005453318546460846,0.0004896990000787793,0.00046290937554284504,0.0004235532498668523,0.00037075755464109405,0.0003001141847056409,0.00023045167342253142,0.0001729122924788512,0.00010451718867222303,4.97415122843712e-05,-5.509158274368375e-05,-0.00015804543350933178,-0.0002395501046665018,-0.00026856005032623893,-0.00022912745515075124,-0.0001494671565322669,-8.702066585290336e-05,-2.4513083060990625e-05,2.6266637952740817e-05
2021-06-25 07:00:00,1.0779192357179177e-05,1.0779192357179177e-05,1.228039047978071e-05,3.6755376400457104e-05,5.866714531163876e-05,0.0001073854927175615,1.571012217112916e-05,6.840672757188032e-06,0.00012251678057208654,0.0003775985606993674,0.00048367274858127757,0.0004968564265777863,0.00048550639862362,0.0004363403632515678,0.00036346345337564547,0.0002712720198317525,0.0001829846157807041,0.00012776223143085182,9.029624097773416e-05,4.7644562297594595e-05,-5.5957829773653474e-05,-0.0001635955652983583,-0.0002548915527501338,-0.0002960595435503652,-0.0002735187812799181,-0.0002072358522709952,-0.00014422043622671317,-6.431009807100998e-05,1.9321032576201704e-06
2021-06-25 08:00:00,-1.0517582697896329e-05,-1.0517582697896329e-05,1.2982997204714725e-05,3.638207242625629e-05,6.947012049034842e-05,8.835711630489156e-05,-7.673497494596359e-05,-0.00020732871209296657,-7.769947658519247e-05,0.00021379318717909884,0.0004406217285978262,0.0004993289410625416,0.0004845416335187472,0.0004118764388537374,0.00033012976114477424,0.0002320838940674025,0.0001483370064311153,9.586399269581562e-05,5.7315228383670736e-05,2.150285153653816e-05,-6.642083479170205e-05,-0.00016451853174750323,-0.00026057919486832334,-0.0003214499436378693,-0.00032508937447349787,-0.0002666537374797394,-0.00020438149978857444,-0.00011100628166923079,-2.5401503282220152e-05
2021-06-25 09:00:00,-1.283252595464699e-05,-1.283252595464699e-05,1.7977593260409427e-05,3.353426650108462e-05,7.771561211527524e-05,6.214175899552844e-05,-0.0001483700034453235,-0.00039102971745552027,-0.00027508984982754493,4.88800725255597e-05,0.0003377470064207975,0.0004778927894005796,0.0004877308864439619,0.00040236183075674617,0.000294726502920179,0.00019719177537647653,0.0001362585143616918,8.016346132588813e-05,1.3449183165781358e-05,-2.1106064459764455e-05,-8.774735864722199e-05,-0.0001686023374712972,-0.00025995979842667914,-0.00032822945642523407,-0.0003414609715456048,-0.0002896249345603727,-0.0002378540017694819,-0.00015720574412632205,-6.0828780546107296e-05
2021-06-25 10:00:00,-1.6536384139698246e-06,-1.6536384139698246e-06,2.028631536783708e-05,4.3617208429340274e-05,8.007266142369965e-05,1.6119860064474984e-05,-0.00024263890446539908,-0.0005553377314611819,-0.0004352751945138308,-9.765116190658425e-05,0.00017894281193315284,0.0004273891630263527,0.0004961799879470831,0.00042392701229339194,0.00029277663186667906,0.00018828679930408884,0.000126586804448951,6.0573225184294704e-05,-2.025211040872095e-05,-5.628026666518839e-05,-0.00011220835154544096,-0.0001851302951321779,-0.0002675120879746759,-0.00032896280892588415,-0.00034543102079497907,-0.0003004275836483081,-0.00026310265366155325,-0.00019850004668674944,-9.437749790445441e-05
2021-06-25 11:00:00,5.892844823551637e-06,5.892844823551637e-06,1.8844595685976726e-05,5.669599506303299e-05,7.165727656743518e-05,-1.9076541397407555e-05,-0.00032745983785307365,-0.0006871613990768189,-0.0005783258318301774,-0.00019866109440057247,6.0059856447969505e-05,0.0003616610380186195,0.0005059696520366783,0.00043550517975035483,0.00027961027776717316,0.0001705607671910651,9.873023220279776e-05,2.0236245270833904e-05,-5.214637189923133e-05,-8.4021991612335e-05,-0.00013675142756161345,-0.00020482128958883736,-0.0002782534780349022,-0.0003276423859863386,-0.0003426273509819175,-0.00029932526170253787,-0.0002703157593991007,-0.0002152980581439629,-0.00010999632000600784
2021-06-25 12:00:00,3.43132211592148e-06,3.43132211592148e-06,2.130435568163009e-05,6.648870552592795e-05,6.414670553386606e-05,-2.2067984431309613e-05,-0.0003692239893700094,-0.0007699208984263049,-0.0006931280255926081,-0.0003333685125545564,-4.450304665427683e-05,0.0003322449233916918,0.0005205823316230173,0.00043323748865834247,0.00026239004365816306,0.0001555852296440468,6.847049742175507e-05,-3.3305293402088575e-05,-9.713800376077602e-05,-0.00011953559965178285,-0.00016272598787640455,-0.00023092182912860516,-0.00030208028521310843,-0.00034950045268418586,-0.0003682197629164056,-0.0003188581806704308,-0.00028208263754504834,-0.00022500706416964697,-0.00011842915420697613
