Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 09:00:00,-1.3718938220121409e-05,-1.005936838080461e-05,1.1510987643775562e-05,1.020538769787031e-05,7.089695258414108e-05,0.00024295228481835402,0.00016463304335330306,-0.00016990414864022764,-0.00016333701726639448,0.0002118450910919974,0.00038605196737966855,0.000450393795327596,0.0004447073607042474,0.00037023645765424374,0.00024257835166493336,0.00012445636206029023,7.453104236062354e-05,3.724337063973601e-05,-2.3018174655571705e-06,-2.0447389141070607e-05,-6.795836829838731e-05,-0.00014213960023585478,-0.00024371597334527713,-0.0003426061434008529,-0.00041405805471381635,-0.0004028962987964953,-0.0003548750859540162,-0.00025462509539755826,-0.00012328482927258542
2021-06-25 10:00:00,1.3929645112323773e-06,2.7287493479180175e-06,1.7877925251891615e-05,3.164366091937583e-05,8.55495895888471e-05,0.00016419131979409244,7.1796698374326354e-06,-0.0004307194174893455,-0.0004366763683430817,-4.437025209434721e-05,0.000185599505754306,0.0004345048329513523,0.0004670973549620908,0.0003863148398902115,0.00022649735758104776,0.00010983777346719558,6.76701746651622e-05,1.87792062326961e-05,-3.770534776618837e-05,-5.872334913668217e-05,-9.916471873669875e-05,-0.00016409737379815916,-0.00024990863259297764,-0.0003338898580931609,-0.00039848449410288464,-0.00039079970518740256,-0.00036111468457774464,-0.00027886917253448643,-0.00014801779707699568
2021-06-25 11:00:00,2.368404858107368e-05,2.4956350065079564e-05,1.610822283860724e-05,4.556918190734426e-05,6.257433924044494e-05,8.360149203764274e-05,-0.00018615157903404886,-0.0006781817307726496,-0.0006944232392884054,-0.00025781401823350285,3.880024278762527e-05,0.00038593269838032093,0.000488253049317736,0.00039612773007197913,0.00020598354197105738,9.305320576513455e-05,4.881519811051233e-05,-1.9871945516811723e-05,-6.740527839508794e-05,-8.252020560971479e-05,-0.00012072232991229165,-0.00018210051727161886,-0.00025396009255393843,-0.0003153575960821741,-0.0003690896079192566,-0.0003685000279908626,-0.00034591538348959026,-0.00026762707168109535,-0.00014054197820672685
2021-06-25 12:00:00,3.99356107345879e-05,4.2022928188610334e-05,2.2646088792317177e-05,4.415892872400933e-05,2.2186220278734744e-05,7.641258789154224e-05,-0.00026084126443807093,-0.0008615481517288881,-0.0009325189535923338,-0.0005120713772611656,-0.00012225761850968796,0.00034447778660468334,0.0005089359504559561,0.0003889459557496705,0.00019055617639766236,8.786544116286848e-05,3.208134568089804e-05,-5.9255838479267715e-05,-0.00010131164723583279,-0.00010977242425951144,-0.0001405869283937108,-0.0002070655223846441,-0.00027836166292220105,-0.000332206520280647,-0.000389766776323034,-0.00039145066062883885,-0.00035881683146604687,-0.00027078245087549163,-0.00014287513693210115
2021-06-25 13:00:00,5.860737519669751e-05,6.0879550060237374e-05,2.9859375870183258e-05,5.570032561573896e-05,7.426613647529291e-06,6.066640613024535e-05,-0.00031520432065006664,-0.0009454842359545039,-0.0010519342801236463,-0.0006882294393229598,-0.00023195321413943716,0.00031395077857231324,0.000508842100191605,0.00037111355414048064,0.00018313810596412951,8.568072145303436e-05,2.4341607442044943e-06,-0.00011691396515317263,-0.00015535332889519895,-0.00015041590039323706,-0.0001608192779164129,-0.00022425746125494223,-0.0002919702513914707,-0.0003423517159021939,-0.00041543750145248083,-0.00040984996394609596,-0.0003668121101808526,-0.0002663860843073657,-0.00013710258949861271
2021-06-25 14:00:00,7.995490861360296e-05,8.245547362032846e-05,3.138077577608839e-05,5.972712316687392e-05,2.4204801875744694e-06,2.1552830185485714e-05,-0.0003955035591444289,-0.0010421372796517658,-0.0011372677544483688,-0.0007161972740903052,-0.000289482356637846,0.0002391667433190538,0.00045402679224804793,0.00034107699474752784,0.00018211375713120457,7.365939592612071e-05,-5.1463046831823425e-05,-0.00019184928407320876,-0.0002144187004667491,-0.0001942777467401843,-0.00018625660878205793,-0.0002362918466170086,-0.00030382773724861215,-0.00036462054850574176,-0.0004400546469438551,-0.000426988573239143,-0.00037440337244216965,-0.0002675251983258764,-0.00013550731064098517
2021-06-25 15:00:00,9.796233746126113e-05,9.946343037371767e-05,3.005245617086548e-05,5.097459906003647e-05,2.2907323937740734e-06,-2.5463502046920004e-05,-0.000487855622711781,-0.0011221396331587068,-0.001169020638318212,-0.0007034608924937394,-0.00035558949204704125,0.00012058148354434235,0.0003660378963114816,0.0003140575891991212,0.00018582681841481364,6.79177396351999e-05,-9.428616477127091e-05,-0.00023580876389202332,-0.00023761310938117438,-0.0002108773087244268,-0.00019937279278257476,-0.00024164295757899218,-0.00031151476371785923,-0.00037936823871893177,-0.00044919046768647665,-0.0004420297470643288,-0.00037618416143157937,-0.0002616756113920092,-0.00013142756427628335
2021-06-25 16:00:00,0.00010469784947539248,0.00010609045981918632,2.65489086981643e-05,4.8420016520757426e-05,-5.75898474840294e-07,-4.5457480698644317e-05,-0.0005058423470296821,-0.0010821685193022521,-0.0010619522788357302,-0.0006974827514472469,-0.0004067158592886064,3.930486119521081e-05,0.0002889109154801047,0.00027867682401293796,0.00017364033220427117,4.561894758686177e-05,-0.00012312000221196154,-0.00024407486779815272,-0.00023240331054674943,-0.00020795034236342443,-0.00020709206076418316,-0.0002514676691270652,-0.0003257233640367877,-0.00038842531937593436,-0.0004354038576191491,-0.00043423391705718547,-0.0003516830134853693,-0.00023679236518338575,-0.00011430967447682959
2021-06-25 17:00:00,0.00010507006061651603,0.00010650192419156567,2.5704953825740355e-05,4.0314289001790354e-05,-1.2396244364892526e-05,-5.014369750028404e-05,-0.0004469030621901068,-0.0009680880264258724,-0.0009172018655481346,-0.0006862890785858468,-0.0004348049033776309,-9.132317559627703e-06,0.00023366177271013885,0.00024177509743669807,0.0001410283204292853,7.740182299442545e-06,-0.00014681821434400078,-0.00023909895867403418,-0.00021548612920283694,-0.00019151069617024882,-0.00020012438316340341,-0.00024452941321844807,-0.00031747026980986735,-0.0003649430676341472,-0.00039966009307485574,-0.0004234002393100118,-0.0003310305873425921,-0.0002150128156982691,-9.729672472647314e-05
2021-06-25 18:00:00,0.00010231422519335827,0.00010257946765864845,2.413708817017252e-05,2.693860276069252e-05,-2.264837185615882e-05,-5.310165629626077e-05,-0.0004063808620289009,-0.000897197762544264,-0.0008694226257611136,-0.0007005531033520369,-0.00046631237727650174,-9.039261996108328e-05,0.00014281897106906103,0.0001677838634218109,9.162192731870831e-05,-2.886976464151064e-05,-0.0001562334132894721,-0.0002266994453313729,-0.00020779500778307379,-0.00018476773901333378,-0.00019179420830749307,-0.00022630258478231687,-0.0002874961402929969,-0.0003288870930204233,-0.00037192436015317094,-0.00041391428304652695,-0.000310424317868981,-0.00019311677463435247,-8.10036565587327e-05
2021-06-25 19:00:00,8.686119946651723e-05,8.744299339551732e-05,2.7345120543129044e-05,1.2176870458059832e-05,-3.5061739638222795e-05,-6.935967288682345e-05,-0.0003745987203816902,-0.0008533359304993665,-0.000871268733396105,-0.0007046610988359449,-0.0004604729777670071,-0.00015869643367504387,4.2655608475390615e-05,0.00010216050146138751,5.4338166889774834e-05,-4.595393087969726e-05,-0.00013960073454242627,-0.00018311075545476187,-0.00017608387428044296,-0.00016071537833897204,-0.0001689322253182131,-0.0001932566334591377,-0.00024210367329910998,-0.00028296504480772463,-0.0003364184475308201,-0.000389452132014009,-0.00027690991044101304,-0.00015990246384702496,-5.8132057984309464e-05
2021-06-25 20:00:00,6.0113116727787536e-05,6.056007932286661e-05,3.0561613726579256e-05,-2.3225681907091873e-07,-4.9806756036803336e-05,-0.00011370050747356795,-0.0004009605279471424,-0.000887648716865263,-0.0009309104806478619,-0.0007082186458051861,-0.0004274754408870455,-0.00020789177976490906,-4.845990130254937e-05,2.8962047817299414e-05,7.451758959615434e-06,-7.59826648182489e-05,-0.0001314451025013157,-0.00013911172671246774,-0.0001306781379555652,-0.00012774449635308635,-0.00014653748667217627,-0.00016779395624796025,-0.00020835951986840627,-0.00023615997988809994,-0.0002826480346690083,-0.0003498980938163354,-0.0002382380859054022,-0.00012381209545144495,-3.13428508600889e-05
2021-06-25 21:00:00,4.23526515850046e-05,4.30356999566036e-05,3.111411894378673e-05,-1.2163102117216559e-05,-7.974716645256638e-05,-0.00017020386817719952,-0.0004822971164478663,-0.0009773716139299328,-0.0010309176872616566,-0.000733512357839832,-0.0004025967488466257,-0.00023555389225000584,-0.00011418799799776307,-3.9042436321922226e-05,-3.2308229558100234e-05,-9.172917958722872e-05,-0.00011674435640263777,-9.81817544889557e-05,-8.955975171876036e-05,-9.567601838959778e-05,-0.00011985768049769479,-0.00013964799602421874,-0.00017398026904744764,-0.00019583621314999767,-0.00023769737150398373,-0.0003064508286635971,-0.00019203677730295226,-8.689179150658052e-05,-2.112311444916147e-06
2021-06-25 22:00:00,2.9374853403210157e-05,3.029842514611013e-05,2.9097156824557947e-05,-1.9912723453466894e-05,-9.904154042426406e-05,-0.00022879919304143845,-0.0006012509067747146,-0.0011038859601260442,-0.0011528991028058049,-0.0007938715532670173,-0.00041846022832620967,-0.0002584686942763658,-0.0001706325473956278,-0.00010309328992885754,-7.041778093262567e-05,-0.00010199284139367872,-9.795448905883585e-05,-6.174147518723853e-05,-5.2286832221870485e-05,-6.294500448377127e-05,-8.718176936691678e-05,-0.00010994967561394599,-0.00014800494817304122,-0.00017378716750136348,-0.00020708886515910727,-0.0002675177109320065,-0.00015933479052407127,-6.578287231586001e-05,1.4244488270589658e-05
2021-06-25 23:00:00,1.4113221605157258e-05,1.5192420887477866e-05,2.5546628597947138e-05,-2.5460983311815175e-05,-9.943591307603382e-05,-0.00027558893953314253,-0.0006980805193029867,-0.0011973674688899715,-0.0012422908134906128,-0.0008513413889153044,-0.000450201661961713,-0.00028094547289433914,-0.00021643032654874785,-0.00016282437830096317,-0.00010966095866600154,-0.00010977169550547551,-8.10048416950775e-05,-2.98424331565962e-05,-1.5166562561201833e-05,-2.8281999287517624e-05,-5.1187689899262735e-05,-7.427590491153958e-05,-0.00011334868368120628,-0.00014506736898475833,-0.00017071619860682235,-0.00022170492799140258,-0.00012475371958693568,-4.40850937829634e-05,2.6943451127557032e-05
2021-06-26 00:00:00,7.33060703800228e-06,9.102647787150312e-06,2.1348128099715713e-05,-2.5157776343755053e-05,-0.00010428629969664512,-0.00032582143986101015,-0.0007670470462748597,-0.0012282797545093828,-0.001275484004100744,-0.0008908644902570704,-0.00047115210229792026,-0.0002915385632435494,-0.00023721879205168135,-0.00019499137949638862,-0.00013487120866001055,-0.0001109443501135439,-6.432305600338066e-05,-6.197580909567786e-07,1.7615935475123597e-05,-2.109728623100839e-06,-3.063187695877027e-05,-5.0243383416494876e-05,-7.656445603860344e-05,-9.162623068561387e-05,-0.00010643278984395977,-0.0001485852705348942,-7.767438010969623e-05,-1.7903294171693052e-05,4.00273093103925e-05
2021-06-26 01:00:00,4.969483602964973e-06,5.506072487586721e-06,1.8540105572784817e-05,-1.380173854496484e-05,-0.00010133206961589516,-0.0003619953831422296,-0.0008284448860476315,-0.0012395338372767012,-0.0012847412546417353,-0.0009100440729105126,-0.0004731173171996588,-0.000297934218555274,-0.0002517696125522679,-0.00021647491406621893,-0.0001550522693188415,-0.00011331117544913688,-4.8358923136695795e-05,2.960243781202771e-05,4.353310149555543e-05,1.3341373435533933e-05,-2.3059469160485232e-05,-3.982683668983168e-05,-4.927480638429969e-05,-4.670069340137828e-05,-4.7057452538928226e-05,-7.402384075346758e-05,-3.234700350671206e-05,4.596834067145084e-06,4.7424701170012004e-05
2021-06-26 02:00:00,7.597182682216773e-06,8.910807267414875e-06,2.0739577860278e-05,-5.437528979985557e-06,-9.780794948427872e-05,-0.00040467254683478266,-0.0008945912881840086,-0.0012500953009005576,-0.0012855609571481067,-0.0008917288976213785,-0.00045405978691971123,-0.00028795435460136356,-0.0002467629468367614,-0.00023410243643298706,-0.00017391997639525547,-0.00011675929222709964,-3.276812626840583e-05,6.122301984210038e-05,7.07386893641255e-05,3.385189120518659e-05,-5.831284418322643e-06,-1.7148074599492066e-05,-9.628467446483512e-06,1.4639615529614358e-05,3.738420168948768e-05,3.018666197016366e-05,3.4890828912765575e-05,4.663329151479779e-05,6.603614020065812e-05
2021-06-26 03:00:00,1.166774846704392e-05,1.1527924683528203e-05,2.5816951229834055e-05,-1.6515195174006065e-06,-9.480682510287582e-05,-0.0004257605461283626,-0.0009375437959561763,-0.001256248354731924,-0.0012822567664016655,-0.0008776288908070573,-0.00042905286455405576,-0.00026794435198281886,-0.00022506296260715788,-0.0002464696580634833,-0.0001994639463601932,-0.00012300898461141776,-2.8500188554566554e-05,7.557072794007627e-05,8.906018341093046e-05,5.376404255903832e-05,1.849936407458633e-05,1.5260764143409173e-05,3.597794424902448e-05,7.055831354876643e-05,0.00010302305671906666,0.000113299050149331,9.369224744986198e-05,8.489600385076081e-05,8.082084501488517e-05
2021-06-26 04:00:00,9.853742499930247e-06,9.706337740877413e-06,3.098747939808359e-05,-4.522604317444203e-06,-8.457201264077114e-05,-0.000412268829077332,-0.0009138533723662434,-0.0012263884855920463,-0.001275152987767198,-0.0008688859990380122,-0.00039601990494385277,-0.00022256135320897837,-0.00018614099822372815,-0.00021732388372490964,-0.00020901405632071137,-0.0001182519129333982,-1.5885461877111455e-05,8.747392069275808e-05,9.813946391456287e-05,6.342163904312355e-05,3.849319163357086e-05,4.0716352609548196e-05,6.467346524572744e-05,0.00010159094733384781,0.0001407359096138704,0.00016335064883252624,0.00013544353715314465,0.00011211585215611212,8.77152212027566e-05
2021-06-26 05:00:00,1.2537017176067921e-05,1.273817473953688e-05,3.000337612881036e-05,-6.252586332496442e-06,-6.37553835340369e-05,-0.0003647890857401624,-0.0008461369331861411,-0.0011409287748537285,-0.0012174679125844395,-0.0008452185840129682,-0.00036968372779413956,-0.0001709932147862801,-0.00012823205836611255,-0.0001611578268829998,-0.00018816142170617769,-0.00011584625693842937,-6.324294868140368e-06,8.652383766323492e-05,8.642217604137961e-05,5.6786259772401555e-05,4.937663793671654e-05,6.414054811536547e-05,9.643376365860104e-05,0.00013694840046452132,0.00017839292598226397,0.000201130925902821,0.00016841383441029042,0.00013484007014839106,9.58325131476845e-05
2021-06-26 06:00:00,1.604428902273915e-05,1.628918262953332e-05,2.8370686637234268e-05,-5.1550533652620315e-06,-4.095341562609386e-05,-0.0003035142086093548,-0.0007455298124246052,-0.0010189895453423697,-0.0011130261162025769,-0.0008110929106588227,-0.00035998337365366565,-0.0001315040259606807,-7.54996331527987e-05,-0.00010684243106663324,-0.00014749789199595614,-0.00010619372663497004,-1.0732871187940027e-05,6.499217396465287e-05,6.314253427880978e-05,4.376980896331179e-05,5.597804539923053e-05,8.663440023499868e-05,0.00012848842489137562,0.00016797787701735558,0.0002074808775352297,0.00023403738379739746,0.00019513778804711203,0.00015297016005466244,0.00010412435682787689
2021-06-26 07:00:00,3.001836390882556e-05,3.054348482023762e-05,2.9414028934879076e-05,-1.0396650241423777e-05,-3.104048881983673e-05,-0.00024989966749123724,-0.0006378112899483405,-0.0009231415929809506,-0.0010229337607031348,-0.0007708116737992546,-0.0003239019666390158,-8.75110138073009e-05,-4.0215446533110354e-05,-6.425107420750526e-05,-8.317487751020872e-05,-8.460019008760722e-05,-2.569069672331932e-05,3.23191768315743e-05,4.483321488043016e-05,4.296961351912992e-05,7.04842234203578e-05,0.0001111178332036868,0.00015506318770619219,0.00019701150019768338,0.00024023369966458852,0.00027304749443631394,0.00021929369215044773,0.00017146792887975582,0.00011503545850056575
2021-06-26 08:00:00,4.343417840050074e-05,4.356222163718503e-05,3.21667303392722e-05,-1.1217013348167343e-05,-2.2336927049555768e-05,-0.00021032689166425599,-0.0005430136988782808,-0.0008188047144482928,-0.0009048490871164078,-0.0006673229352204379,-0.0002599365732511733,-4.757988660701794e-05,-2.13137356826564e-05,-3.654876064758041e-05,-2.6640679841482726e-05,-4.4184353356483534e-05,-4.682021373813229e-05,-2.331963762025193e-06,3.035599301732403e-05,4.7578658438829844e-05,8.201952870063021e-05,0.00012506064738888965,0.00016916906944070532,0.00021370419472399658,0.00026051549388482167,0.00029752732475365996,0.0002365899866699382,0.00018264784667938402,0.00012223568215180997
2021-06-26 09:00:00,5.5094210636429595e-05,5.5741892519055794e-05,3.586702913606885e-05,-1.0086999724275336e-05,-1.900698245443311e-05,-0.00018346751788890156,-0.00046717396514861775,-0.0006809097901419628,-0.0007341877521000044,-0.0005083572652903953,-0.00017166595729555865,7.545228037812803e-06,8.32973684874137e-06,-7.0619800219442145e-06,2.390038349101717e-05,1.925897654909358e-05,-2.3047314511195273e-05,-1.0701467717699352e-05,3.246500276860282e-05,5.946042097748403e-05,9.338117346853243e-05,0.00013190612908334703,0.00017576234189033276,0.0002257396802684679,0.000276091545343616,0.00031333284841352887,0.00025654541385273285,0.00019571792521006856,0.00013139251397808398
2021-06-26 10:00:00,6.23863666851252e-05,6.247614153950415e-05,3.4773541785340916e-05,-5.217218105048444e-06,-1.2920401563450105e-05,-0.00015802897504109346,-0.00041200099417943017,-0.0005562212512826898,-0.0005656275851212626,-0.00035949502412633796,-8.406158322015589e-05,7.213417380959333e-05,4.559822411621665e-05,3.136939010826818e-05,6.733799421138444e-05,6.922309522686503e-05,2.4559385358639235e-05,1.009030220511928e-05,4.669226469153454e-05,7.804283788571096e-05,0.00010562156424912462,0.0001339231948157031,0.00017001689517152287,0.00022218671818370408,0.00027926721721687007,0.00031464034091793563,0.0002617117941213824,0.00020058287234493656,0.00013781910352346364
2021-06-26 11:00:00,6.332900666681147e-05,6.2734944302461e-05,4.125449563106908e-05,9.52347035233087e-06,-5.311585993092711e-06,-0.00013801247458805486,-0.00035958654540091297,-0.0004451488037587772,-0.0004120845256559651,-0.0001940897921819398,1.2791543239260259e-05,0.00015051173067181763,8.817727609772992e-05,7.182328982700234e-05,0.0001065722197102748,0.00010661158197678847,6.86058178741995e-05,4.362892240180944e-05,6.923552100509765e-05,9.456615115546028e-05,0.00011363297203863582,0.000132992371554622,0.00016282006084182647,0.00021223207353626312,0.0002679409611929906,0.0002959468183382187,0.00025153577667312604,0.00018738738151610296,0.00013182614781442775
2021-06-26 12:00:00,7.213424907702867e-05,7.1901306422582e-05,4.5883284208768805e-05,1.3557434807083119e-05,-8.547275242641604e-06,-0.00013165647807193608,-0.0003111615775694722,-0.0003415969593316797,-0.00027217620063604413,-4.926702287076701e-05,0.0001134272249689724,0.00023853816769783703,0.0001487934480832249,0.00012998745979579064,0.00016231324495075483,0.00014545101662501986,8.953650703870728e-05,6.110459248407182e-05,8.549018598807291e-05,0.00010596567386882308,0.00012106586046330668,0.0001337133039791174,0.00015810304664820615,0.00020272433802992606,0.0002541362933671521,0.00027365630802406524,0.00023340874639060657,0.00016502077934667936,0.00011971248298242862
2021-06-26 13:00:00,6.601208104081619e-05,6.429077148639548e-05,4.6650970146183395e-05,2.3025851800670746e-05,-2.836852617240673e-06,-0.00011882298579741421,-0.0002562903682884432,-0.0002404462526149729,-0.00016040583136399256,9.211248837653144e-05,0.00021938327688982164,0.0003464408441653425,0.0002382302126609145,0.00019146631812831346,0.00020994574551817102,0.000179045491985446,0.0001094229161525449,6.810830355445457e-05,8.169044497866557e-05,9.907277034240651e-05,0.00011372864387463404,0.0001236390468710544,0.00014285560756041037,0.00017803745355601336,0.00021737054077026167,0.00022893127349342965,0.00019727299682781516,0.00013651436882822077,0.00010409211758525094
2021-06-26 14:00:00,4.6162405978062125e-05,4.500142979714435e-05,4.55652732714305e-05,2.1133066840643317e-05,-1.679862235093825e-05,-0.00010819953115550569,-0.0001933655585029815,-0.00012722450709228543,-3.4857430065016296e-05,0.0002707014407949852,0.0003629821536207204,0.00046212056679527673,0.00036654305865479764,0.0002759864183969463,0.00025342532918678666,0.00020253089651035554,0.00012603452886641718,7.691702735467686e-05,8.333398569975513e-05,9.858696164245246e-05,0.00010975247769000844,0.00011645708775864107,0.00012644591299418228,0.00014436546432384844,0.00016357347704129283,0.0001655354098519264,0.00014613039252701988,0.00010952889376073099,8.877618621503842e-05
2021-06-26 15:00:00,2.3672347020490553e-05,2.074911222535422e-05,4.123684995974719e-05,1.6145778648699092e-05,-3.894971525034342e-05,-0.00010156663812901431,-0.00012358628521604725,1.7696870097524922e-06,0.000123674095712478,0.00048618756155224303,0.0005744769206166256,0.000612182579915997,0.0005037068955078778,0.00037655177083414655,0.00029777850437515954,0.0002147892769282046,0.0001312939318772548,8.260653096437086e-05,8.198973810553755e-05,9.341176176041178e-05,0.00010120608318913782,0.00010673599850841148,0.00011257047249760892,0.0001209517556495816,0.00012814635463013335,0.00012017142314886694,9.167877912777122e-05,7.387942434638617e-05,6.684773359103128e-05
2021-06-26 16:00:00,1.0944626760897247e-05,7.253219492836867e-06,3.7102246073039195e-05,8.376848547669495e-06,-5.799975868702534e-05,-0.00011077863898212419,-5.172914420054704e-05,0.00014146263960459893,0.0003087762779485347,0.0007282312735669934,0.00079453288329982,0.0007258783758758449,0.0006119989293958351,0.0004792634083776097,0.0003524465631016163,0.0002404574562656875,0.0001392387855140774,8.236093968856663e-05,7.604122947302152e-05,8.200517082138285e-05,8.551298543234016e-05,9.086023581107009e-05,9.837568589441439e-05,0.00011057527688012631,0.00012383716968494065,0.0001241688979462726,9.995682730759205e-05,6.873748930263983e-05,5.181236512810137e-05
