Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,-4.9295903162608586e-05,0.0003356388299097606,-0.00010354413208067079,0.0006511697320098746,0.002565878659170979,0.0020714016296264617,0.009949340079976813,0.020355979743067514,0.021522800000084663,0.007422363890540116,0.0033116600614568454,0.0027999156235723054,0.0018739314253367826,0.0009509240805343694,0.0004354432412001443,0.0002577798763768494,0.0001535556110772047,9.813356049253329e-05,5.8125241246566035e-05,1.4892894802525062e-05,-1.2163749217422604e-05,-1.1178904305261726e-05,1.8341105545291124e-05,3.405919546109886e-05,5.865111970463822e-05,7.056798928709513e-05,5.659146667478882e-05,2.9567543147014422e-05
2021-06-25 02:00:00,0.0,4.5907992368539176e-05,0.00012871842871014903,-0.000806162109209783,-0.0020074358577297467,0.0007158647172579362,0.0017439011190183184,0.00933386553146446,0.018264276063617666,0.017602819065901526,0.006899189150496667,0.00315957589006294,0.0031997038066846803,0.0022365592566744924,0.001064372219924794,0.00044017682048494894,0.000233523054871135,0.0001258371118644157,0.00010561743441034879,8.770003920271681e-05,6.958805041188415e-05,4.453682648413464e-05,2.4715783934296845e-05,2.3192796886307346e-05,1.6946177624208348e-05,5.095516863558463e-05,7.089656892533854e-05,5.4013073837380084e-05,2.7404810445443998e-05
2021-06-25 03:00:00,0.0,-2.780300788774156e-05,-1.4195587116095213e-06,-0.00041266214715050456,-0.0008309847717652515,0.0003574303522729905,0.0018727375379691067,0.007229827959640034,0.013584702722132608,0.0161521048719709,0.007183100088485566,0.003143048033185003,0.0033555145645012214,0.002101664483485488,0.0010258242381519763,0.0003829650117642692,0.00011134007005094237,0.00015525019016660063,0.00019066492698306526,0.000178637339976446,0.00018259397647044746,0.00019970814565433115,0.00020563385623260707,0.0001838467953267433,9.148826872173157e-05,4.460502055075078e-05,4.405367385018307e-05,2.7326256644464743e-05,1.2597767251335068e-05
2021-06-25 04:00:00,0.0,7.463836317768719e-06,1.0662654149235399e-05,-0.00036612372405528767,-0.000979170978131607,0.00035657809482208836,0.0015801242121840176,0.003728005570556309,0.007339115788382931,0.011348042482819785,0.005469084094226098,0.0029617708686704852,0.0032388061883764463,0.0025650793622881978,0.0012696785779868294,0.0003154249958838575,-2.7021899740620574e-06,6.179523384911085e-05,0.00013398168919636502,0.00016230109046904288,0.0002626792379116155,0.00038168475579356226,0.00045046882573697607,0.00043027759784032977,0.0002846047519058517,0.00017175308156730165,9.982354463004223e-05,2.155235710360835e-05,1.2549714938752154e-05
2021-06-25 05:00:00,0.0,4.450658749654288e-05,-0.00014079132549338905,-0.0001054617028065107,0.0003394531064436319,0.00020679269205636813,0.0006166909059046207,0.002720207585223761,0.00572703049038642,0.011066979568679235,0.006170367542295268,0.002805817730293796,0.0026375055665302113,0.0019781680535680994,0.0008732588389045614,0.00022136134711949338,0.00010240859158676344,6.735150911348558e-05,6.637137520010114e-05,0.00014383800955398716,0.00033479541316011477,0.0005243791373485451,0.0006504130567959003,0.0007081496723689691,0.0006671523376488625,0.000536383586720047,0.000296507934065624,5.5868922928995504e-05,2.528252413273054e-05
2021-06-25 06:00:00,0.0,-1.6170365513440264e-05,-0.00014424523603852294,-0.000489232180044107,-0.0004159185934253619,-0.0015280972166883773,-0.0009624445517580468,0.0021594471087511414,0.005157109529621568,0.010949573414416158,0.006416379310198141,0.002608865110240016,0.0021359805493285284,0.001203233621825911,0.00018768894000214726,-0.0001399255867612588,-1.912949440497819e-05,0.0001663597780911397,0.00026370705575885577,0.000293131083677962,0.000408237173627343,0.0005138728348568895,0.0005444242286812831,0.0006082814633905423,0.0006021972677555859,0.0004997406238441851,0.0003047658332564201,8.504139374081122e-05,4.6061549512328346e-05
2021-06-25 07:00:00,0.0,-9.783186162775746e-07,-3.0192561659040384e-05,-0.0007183227961249288,-8.00027083809244e-06,-0.0004071286333370194,0.0016324565978989949,0.003854856863789703,0.006026588643933262,0.01023434970522703,0.007421080576699599,0.0031762749181134258,0.002263950597563191,0.0013059765076630966,0.00028951518906376097,-0.00011394300219170849,-0.00011974721017905963,-1.1467453820867672e-05,9.56387995673796e-05,0.00012655732016021338,0.00016996038156239925,0.00019342270408924365,0.00016054013275805816,0.0001295293505652334,0.00012745147496301683,0.00023722932893594368,0.00024034670292215856,8.332258033802452e-05,4.08374541831439e-05
2021-06-25 08:00:00,0.0,-1.0436224307359638e-05,-1.3390750993943215e-05,0.0004298256371289707,0.0005398502025895012,-0.0010921515511435346,0.0011422917739774502,0.0037917470794945553,0.005672686213785889,0.008478557002610482,0.0073435463572764795,0.004023203750830651,0.00283507452723512,0.0020482328036108667,0.0005679205743262942,-0.0002621852516716908,-0.00023408214692417588,-5.966429274866336e-05,2.53795107573455e-05,1.3094388064017336e-05,-1.992845288371591e-05,-2.7116990536525503e-05,2.059112731620772e-05,0.00013966889799711134,0.00028242159584914567,0.00041180193477414204,0.0003225308485828711,9.595872210161794e-05,2.884771735194786e-05
2021-06-25 09:00:00,0.0,-3.069246740532413e-06,0.00011520631106899934,-0.0003015813161485236,3.826405017698347e-05,-0.002115711610901593,-0.00035500285212600993,0.0027501470023695313,0.004889864534575847,0.007818462607165415,0.0076714599982223575,0.003571195603705053,0.0020982750904066636,0.0017108525642916923,0.0004829817177162672,-0.0002927575205900236,-0.00015882437022251425,6.590177477407524e-05,4.56480410520479e-05,-2.7945156640901328e-05,-6.625657234067046e-05,-4.933998764427722e-05,2.03705486614225e-05,0.00018836155258575489,0.00032525395472490315,0.0004805007831854349,0.0004290154643634943,0.00014733284305265573,3.999775498910267e-05
2021-06-25 10:00:00,0.0,4.4458389954335605e-06,4.873893174724192e-05,3.054013223565808e-05,0.0005467546390991404,-0.001511138930965701,0.0005756591800084702,0.0030878407841911097,0.003563487421648771,0.0040198601253809245,0.004401424537371267,0.0023492564189466617,0.001869409961167075,0.0010307248405337461,-2.1109487610050442e-06,-0.0002779324318503442,4.724146134212562e-05,0.00017169823877248488,2.2115376887672822e-05,-3.6491027819982625e-05,-3.224557398568974e-05,1.9774468389471005e-05,0.00010047094281215845,0.0003608203461999289,0.0005819766985803396,0.0007496819435797278,0.0006113520716806607,0.00018057480675707794,3.403985451904893e-05
2021-06-25 11:00:00,0.0,-1.8351352303964268e-06,-2.9001634454738515e-05,0.0002759375238812765,0.00011304846150469173,-0.0012138033899828273,0.0011494540533344216,0.0030050603778009476,0.0030364413863956195,0.002078864853789267,0.002293413394060267,0.0016864741029341186,0.001308285645044316,0.0006557040128907192,-0.0003051410637252096,-0.00023685974630043558,0.0001264025546438369,0.00017305054725210225,2.9094322309456037e-05,9.556013313137076e-06,0.00010556701158220079,0.0002519668742449218,0.00039346024928334905,0.0008020987487388146,0.0011597456808798198,0.0011769861729261327,0.0008003604220181524,0.000186898999237932,1.4911043314834941e-05
2021-06-25 12:00:00,0.0,2.418825705909242e-06,2.704277184189282e-05,-7.656499503381326e-05,-0.00020742638266479292,-0.000946735886890195,0.001995802643454034,0.003353298814381924,0.0025319314790159353,0.0011389054792360878,0.0005561453028387456,0.0008306575261789826,0.0009796720125403722,0.0006268523989167908,-7.256308984728982e-05,-0.00019015158512355055,0.00011430461468651075,0.0001774442781096215,5.3902067826762856e-05,8.528464761459955e-05,0.00016532853108207967,0.00028941185852861956,0.00047780293588281666,0.0011074104101506102,0.0017027258468775704,0.0015588619380868976,0.0009518924813904119,0.00022157865800764937,1.5818543021385402e-05
2021-06-25 13:00:00,0.0,1.2013970744283639e-06,1.4604648154819735e-05,-0.00014014406291977936,-0.000534199051321408,-0.0008421629053786655,0.0015863983155371246,0.00353331260625369,0.002423716357830228,0.0008553113255717092,0.0004923675503244638,0.0006762041333258108,0.0008457995623573805,0.0004994900822741334,-4.971588799503857e-06,-0.00018442497716190807,0.00010044388197824341,0.0002605544254118456,0.00020374475714038677,0.00018493621978719096,0.00017985374276128198,0.00027274183530034214,0.0005845051115151027,0.0013966602791899597,0.002100514592024702,0.00179999750985701,0.000979199515871879,0.00020775775591640546,1.0986113512759623e-05
2021-06-25 14:00:00,0.0,2.160605905767068e-06,2.557382415460147e-05,-0.000141875001766736,-0.0005140492709752048,-0.0011747303927610402,0.0002253878281517317,0.002884270665141472,0.001704274399405432,0.0006652801412036966,0.000651818360252153,0.0006384252654103437,0.0005942539236149674,0.00012911334064076585,-9.59738790188287e-05,-0.00011108324637495582,0.00014928768908271115,0.000347596850712156,0.0003136658038026679,0.0002599131516346181,0.00021271111259328425,0.0002819705175960035,0.0006200502046617225,0.0014942220712848688,0.0024639290379468823,0.002124047713045591,0.0010384855541259546,0.00019502239179955714,9.344817055261633e-06
2021-06-25 15:00:00,0.0,-1.3346095273254029e-05,4.0093025498750495e-05,8.333119030208563e-05,-0.00035650966061821283,-0.0008937333135523065,6.5371990437912066e-06,0.00223820370236143,0.0012450950032659328,0.00064374212847753,0.0005296081642268349,0.0005244000910905421,0.0003798907797658224,-5.2424707499471794e-05,-0.0001064134650514067,0.0001639890445471668,0.0004244629396064327,0.0004229367781771719,0.0002965313314957533,0.0002468498952337432,0.00020778775092397523,0.0002810376852596152,0.0006348717374050499,0.0015135689229700093,0.002573508141230239,0.002277473745380348,0.0010844269501611935,0.00021073153946363246,2.2370039430018076e-05
2021-06-25 16:00:00,0.0,-2.2978684512097655e-05,-2.5562424562836568e-05,-7.987385419061726e-05,-6.338661869628266e-05,-0.0010052930949223664,-0.0001011337260419899,0.0019008946264529305,0.0007633846749542112,0.0005850246706380381,0.0005791990193927867,0.0005088487581474166,0.0001693919576510435,7.319124130591356e-05,0.00012394909872928176,0.0003679201978213982,0.0005370334752757915,0.00047743658301645215,0.0003624935962760746,0.0002762172370379506,0.00017324541946810753,0.00020907009456676612,0.0005837150576231419,0.001540019135981337,0.002940045853900565,0.0027521310131156758,0.0012450035293773258,0.0002475954700824264,2.797578113254508e-05
