2021-06-25 09:00:00,-3.7977132748294237e-06,-2.712652339163874e-06,-9.814109189739242e-06,-3.1835804954554404e-05,-3.931988293039183e-05,-3.156958824768906e-05,-2.0843440345870492e-05,-1.2844959307739793e-05,-7.272484120118782e-06,-3.7562732928455075e-06,-3.410526994362512e-06,-2.819541457390245e-06,-2.510311196357827e-06,-3.4707772831225214e-06,-4.636380390868455e-06,-4.8493766852140695e-06,-4.278326570431145e-06,-3.0849446229354405e-06,-1.4254891739635213e-06,-7.494919386999065e-07,-8.671725644701964e-07,-1.39532499774873e-06,-2.5325297002808038e-06,-3.3121455306753485e-06,-3.4937213516603953e-06,-3.002281303729539e-06,-2.021844652466598e-06,-1.0612840037708584e-06,-3.336500327360485e-07
2021-06-25 10:00:00,-1.3297286235817764e-06,-9.498061597012687e-07,-6.980586151699776e-06,-2.910805767260202e-05,-3.940471704193307e-05,-2.8197113233683295e-05,-1.6322264083582724e-05,-9.714868839729036e-06,-5.3700100457015976e-06,-4.668244277129928e-06,-4.3943851373471094e-06,-2.777412020022553e-06,-1.911833410177688e-06,-2.6136999420462426e-06,-5.0310123040349184e-06,-6.120721132425282e-06,-5.220029413970718e-06,-3.4654508265506373e-06,-1.4285985119442414e-06,-5.987446019690725e-07,-6.441690068229257e-07,-1.087395663852102e-06,-2.2506178196000323e-06,-3.0896966340235743e-06,-3.3134992237570793e-06,-2.837226848975345e-06,-1.938268335491978e-06,-1.0332681902945226e-06,-3.2141314755947606e-07
2021-06-25 11:00:00,2.362488973849677e-06,1.6874921241783406e-06,-9.826431826723225e-07,-2.6389131990265242e-05,-3.934248832480619e-05,-2.3417419059806875e-05,-8.266352246097748e-06,-4.133896441286913e-06,-2.32062402354555e-06,-4.820251324188023e-06,-4.941213056066293e-06,-2.5354521374214273e-06,-1.176816832360532e-06,-1.3589024451377067e-06,-3.89746074540527e-06,-5.058843671301939e-06,-4.140622159329778e-06,-2.5348551871454134e-06,-9.248722555391143e-07,-3.2360773807483316e-07,-4.5776738596841626e-07,-9.165042272676342e-07,-2.060661567814896e-06,-2.8901469684272665e-06,-3.1409956276209166e-06,-2.6347183172306596e-06,-1.76288489840691e-06,-9.316091751457584e-07,-2.850842698235725e-07
2021-06-25 12:00:00,1.917796047722691e-06,1.369854319801922e-06,1.9511116898449933e-07,-2.9563086116786677e-05,-5.2877321770573716e-05,-3.3857620198118025e-05,-1.0078164092143593e-05,-3.005003183375519e-06,-8.307203730683367e-08,-2.6878332075626406e-06,-4.612256944210561e-06,-1.919122509463149e-06,-2.836755392034844e-07,-1.9529191062803146e-07,-2.365568368559297e-06,-3.635380785871725e-06,-3.1027441026774634e-06,-1.9669693519842424e-06,-9.118447671637841e-07,-6.005379686539308e-07,-8.664638001304174e-07,-1.3913194424719436e-06,-2.480112860043157e-06,-3.1905819672115434e-06,-3.353757008625456e-06,-2.7724131109753388e-06,-1.8580662934802809e-06,-1.0056882959697394e-06,-3.347144368137319e-07
2021-06-25 13:00:00,1.5473600637747418e-07,1.1052571884105298e-07,2.984702309723097e-07,-2.8207378108662804e-05,-5.710558028313863e-05,-4.252473741132809e-05,-1.438402212962459e-05,-3.055884590171535e-06,2.6164176701148378e-06,6.764723692757388e-07,-3.8085305370995824e-06,-1.2437521276677778e-06,7.767594070505742e-07,8.899429590372643e-07,-1.325374256953852e-06,-2.994648787807777e-06,-2.6781405083864205e-06,-1.6936743616952512e-06,-9.33024628870938e-07,-8.026978607965281e-07,-1.1871874217390348e-06,-1.789453605763497e-06,-2.886794695304164e-06,-3.5082200101039437e-06,-3.571096638139476e-06,-2.9192289320813925e-06,-1.9616223057854442e-06,-1.0836705795430561e-06,-3.797255995957751e-07
2021-06-25 14:00:00,2.0954247440044104e-06,1.4967319600031502e-06,4.1793211496629705e-06,-1.337027702233044e-05,-4.0146202851893315e-05,-3.8417878120453306e-05,-1.3004149262963798e-05,-1.1220767688304692e-06,4.0858733494947815e-06,2.732720175799082e-06,-2.5061242443615025e-06,-3.5725942794358104e-07,1.189187715769263e-06,1.065560031757089e-06,-6.898886347478172e-07,-2.2404179714683227e-06,-2.0870992885627605e-06,-1.3448679553139576e-06,-8.758072502124653e-07,-8.866500669137433e-07,-1.4133416055446008e-06,-2.0903223609776432e-06,-3.149392055023673e-06,-3.6736291144841757e-06,-3.6698078249997017e-06,-2.9806539570994923e-06,-1.996806795055552e-06,-1.0936614007593673e-06,-3.845701289359375e-07
2021-06-25 15:00:00,2.246536506008647e-06,1.6046689328633193e-06,3.4759180730694235e-06,-8.376133239429153e-06,-3.147386081199679e-05,-3.5004666098025016e-05,-1.23111220364746e-05,3.5357536161172304e-07,4.7534152258926064e-06,3.6283126171976958e-06,-1.1907562975341335e-06,1.870014183996478e-07,8.20564918986933e-07,7.003291013024883e-07,-2.0927535497483125e-07,-1.5218784211852327e-06,-1.689800018057757e-06,-1.2675698053420548e-06,-9.967504444537026e-07,-1.0559668205070183e-06,-1.5650558842182174e-06,-2.2316795326220077e-06,-3.324629214257341e-06,-3.806801608086838e-06,-3.732688960696206e-06,-2.9996326638280764e-06,-1.983297144583122e-06,-1.059992049839669e-06,-3.6763983837589816e-07
2021-06-25 16:00:00,8.277607076257362e-07,5.912576483040973e-07,7.648772307370664e-07,-9.15684062381944e-06,-2.6947436503754852e-05,-3.065042352694774e-05,-9.652892567905357e-06,2.086021403548401e-06,5.043523775281524e-06,3.8954017447962935e-06,-4.07584654080824e-07,5.676116875355242e-07,1.0454257891839188e-06,8.008052459110502e-07,-3.0507343328152165e-07,-1.8522488507403455e-06,-2.038051177420806e-06,-1.4784216888653776e-06,-1.0658605400879775e-06,-1.025869139365708e-06,-1.4086735115933297e-06,-2.0136314977023427e-06,-3.174732581742599e-06,-3.7584369055134043e-06,-3.7342787850596523e-06,-2.9834806862886586e-06,-1.9245629872972076e-06,-1.0002592353852742e-06,-3.402443425269122e-07
2021-06-25 17:00:00,9.581142525568403e-07,6.843673232548859e-07,4.070501132651878e-06,-2.451906994485039e-06,-1.1693320365788996e-05,-1.6580524781944717e-05,-1.9334017300227527e-06,4.638306745259563e-06,4.256208108008568e-06,2.3067242013046666e-06,-1.132729366861196e-06,-2.4105573975445835e-07,6.762543208181519e-07,8.423622198487656e-07,-2.1323241093663415e-07,-1.943928194668528e-06,-2.1750191533710854e-06,-1.5167345476233344e-06,-1.0653247163798041e-06,-1.0305325222150495e-06,-1.4288745897747571e-06,-2.022798656348131e-06,-3.185536708745347e-06,-3.877765860257574e-06,-3.932688766584075e-06,-3.155110877801927e-06,-2.0084553972762045e-06,-1.0330691539115795e-06,-3.485243677242579e-07
2021-06-25 18:00:00,2.3061625286300473e-07,1.6472589490214623e-07,1.1061107361150803e-06,-3.067870843910507e-06,-6.18238581312385e-06,-1.0457469181746192e-05,5.800350798269803e-07,4.87280215543218e-06,3.2110940699339436e-06,8.077076853892402e-07,-1.8943533447438472e-06,-8.060104384953013e-07,2.694626328171551e-07,5.228591662544484e-07,-2.4431520690837617e-07,-1.6173367520718511e-06,-1.8645772396922917e-06,-1.3256005094711884e-06,-9.713891477378795e-07,-1.0124378763269937e-06,-1.4363586239771682e-06,-1.9857521163298537e-06,-3.040690574581915e-06,-3.800234566752494e-06,-3.972971218092246e-06,-3.2629295439843555e-06,-2.0861891507619263e-06,-1.0642018008169428e-06,-3.58034510059935e-07
2021-06-25 19:00:00,5.160494443803102e-07,3.6860674598593583e-07,9.798102702669487e-07,-2.3520565122453784e-06,-4.1305637094918715e-06,-4.7492010447157735e-06,4.292009539886346e-06,5.062489513187943e-06,1.3438970515333076e-06,-1.4428919756838673e-06,-2.773767214444923e-06,-1.5478318395630251e-06,-2.1358539471513294e-07,2.7120504136975896e-07,-3.3392343673365995e-07,-1.199953450456569e-06,-1.337911537673842e-06,-1.0056435837466523e-06,-7.786837946412973e-07,-8.941544827600506e-07,-1.3664616208592684e-06,-1.917757483644048e-06,-2.845068349240198e-06,-3.5504300993169864e-06,-3.811672318482854e-06,-3.2282203870991844e-06,-2.0945364667450294e-06,-1.073912175314756e-06,-3.668635319466218e-07
2021-06-25 20:00:00,-6.537180828511613e-07,-4.669414877508295e-07,-4.4001503055347273e-07,-2.5891788592075533e-06,-6.676503187220339e-06,-5.176803992495645e-06,4.7535532205276454e-06,5.158110007720263e-06,8.277793112978071e-07,-2.0449008083280928e-06,-3.1990900923761644e-06,-2.100319124412157e-06,-5.663866472807935e-07,1.3599415939011033e-07,-4.098700717202814e-07,-9.863272363995193e-07,-9.336497285254332e-07,-6.797784616576998e-07,-6.284570183043697e-07,-8.006843491389597e-07,-1.2919172945476584e-06,-1.8573444169956497e-06,-2.723926123648084e-06,-3.371815054038573e-06,-3.644074015246049e-06,-3.172776117321617e-06,-2.1019329454231824e-06,-1.0913327577797406e-06,-3.7939673599053185e-07
2021-06-25 21:00:00,-1.185044692513446e-06,-8.464604946524613e-07,7.377835693049284e-07,-4.006252536021365e-06,-9.335576291410913e-06,-4.528447651132504e-06,5.671233344757473e-06,5.059381180249319e-06,2.5156930802824093e-08,-3.0245966496036616e-06,-3.681053257523153e-06,-2.8174427250910173e-06,-1.2739415981828157e-06,-1.89792505584488e-07,-2.0225432471273475e-07,-5.379748353726009e-07,-5.448729626752955e-07,-3.8249882955023994e-07,-5.108201269710745e-07,-7.512121219455639e-07,-1.2576921051422642e-06,-1.8088518549041342e-06,-2.6065599600073503e-06,-3.1132650659783105e-06,-3.344044823790797e-06,-3.013547334811871e-06,-2.0635100735848214e-06,-1.0817945016824456e-06,-3.839880909342178e-07
2021-06-25 22:00:00,-1.1833102160714582e-06,-8.452215829081844e-07,4.439672921802019e-06,8.91049033476239e-07,-3.5117668641168923e-06,5.874075605062011e-07,7.638025664467842e-06,4.583589415802648e-06,-8.666754423009005e-07,-4.000328937349372e-06,-4.366013526708443e-06,-3.6871803796355823e-06,-2.16037336206555e-06,-6.756515430125523e-07,-1.48617062036991e-07,-1.0195283457859866e-07,-1.2288041699524817e-07,-1.205753567115516e-07,-3.8006866896173346e-07,-6.789786125795027e-07,-1.2097071086206037e-06,-1.747270377430307e-06,-2.500895458979897e-06,-2.923861744025345e-06,-3.131852608888514e-06,-2.908216143912629e-06,-2.081850746085226e-06,-1.114674205715832e-06,-4.0575799580899676e-07
2021-06-25 23:00:00,-2.0438298302881346e-06,-1.4598784502058103e-06,3.98495320765746e-06,2.4866779272576928e-06,5.62689225788281e-07,4.287268199565885e-06,9.186205228812402e-06,4.422855563603908e-06,-9.957234299998483e-07,-4.166798342672458e-06,-5.018412613006559e-06,-4.618580047647159e-06,-3.050891707867644e-06,-1.2341229722423282e-06,-2.385530866425616e-07,2.2927367038412511e-07,3.706186258494334e-07,2.626372923281971e-07,-1.5129351271490376e-07,-4.997256777783604e-07,-1.028647202398715e-06,-1.5600216109286197e-06,-2.2374680860703065e-06,-2.6434623525097707e-06,-2.9029858523339994e-06,-2.7620250093471645e-06,-2.0215788638837966e-06,-1.0880581070431976e-06,-3.981768342409209e-07
2021-06-26 00:00:00,-2.033535801871523e-06,-1.4525255727653735e-06,3.7117013040895564e-06,3.018344209015424e-06,4.063003482619382e-06,7.489488323168575e-06,1.038636067447553e-05,5.240115852310286e-06,-1.9970294546494712e-07,-3.904878610391464e-06,-5.400562410360118e-06,-5.288693366500599e-06,-3.881974547492265e-06,-1.8491103694208253e-06,-3.981404562738904e-07,5.093525758820549e-07,8.255301383497836e-07,7.667993955383714e-07,2.979028418988303e-07,-9.14938345040827e-08,-5.888227106259493e-07,-1.1058672921460823e-06,-1.7359989209184125e-06,-2.20758837790656e-06,-2.5834431513123147e-06,-2.552952906194678e-06,-1.9009020972263325e-06,-1.0247295164701239e-06,-3.688475459129771e-07
2021-06-26 01:00:00,-2.6852170425448395e-06,-1.918012173246314e-06,1.4645699676754755e-06,4.179873934493511e-07,1.6308155003086334e-06,5.1492081968681625e-06,7.704943933385416e-06,3.998604241646892e-06,2.3913152782341634e-09,-2.969765794188777e-06,-4.485322368783717e-06,-4.851716489421807e-06,-3.951291877370514e-06,-2.0732463413975077e-06,-5.040985491384069e-07,6.223503995540074e-07,1.1243736906249672e-06,1.1694591901761712e-06,6.820707595928946e-07,2.704885947879889e-07,-2.053777557579266e-07,-7.100911228727435e-07,-1.3448612346266701e-06,-1.9086012471169636e-06,-2.3891828936066827e-06,-2.4175816981662644e-06,-1.8070655933633117e-06,-9.732904197378556e-07,-3.519629366652983e-07
2021-06-26 02:00:00,-3.43989661809215e-06,-2.457069012922964e-06,1.46179982861222e-06,5.268719325784579e-07,3.1276502652608684e-06,5.647009389943833e-06,6.543092509900879e-06,3.398058002667104e-06,-7.690795028537243e-08,-2.295512040634304e-06,-3.5559774956542738e-06,-4.178980211200453e-06,-3.579935698817274e-06,-1.9877090692534685e-06,-4.2426382748297467e-07,8.648219692539331e-07,1.523019765673668e-06,1.652467725295202e-06,1.081616107596705e-06,6.178930391200097e-07,1.7751927734576966e-07,-2.5672404806906564e-07,-7.732039860096392e-07,-1.4043288180453796e-06,-1.978395109957778e-06,-2.082872266658256e-06,-1.5809070990916799e-06,-8.457434937991054e-07,-2.976638483224011e-07
2021-06-26 03:00:00,-2.3127218517323494e-06,-1.651944179808821e-06,-8.060380930006563e-07,-3.515674756011294e-07,3.2916879975758246e-06,5.414288521036324e-06,4.852736760514791e-06,2.4757410578302067e-06,-3.7866385842561875e-07,-2.005087178750665e-06,-3.00337484427538e-06,-3.8681827537744194e-06,-3.4450324088336777e-06,-2.017069544497042e-06,-4.675887455741342e-07,8.789432234216905e-07,1.6663995096203871e-06,1.9278659825646617e-06,1.3678921462270581e-06,8.721098516866742e-07,4.4761983926018023e-07,8.276421760341934e-08,-2.786324420309753e-07,-9.142422900627828e-07,-1.5387811176461726e-06,-1.707691916968716e-06,-1.3468138477970852e-06,-7.224398752658296e-07,-2.437379582642508e-07
2021-06-26 04:00:00,-3.4902638381866655e-06,-2.493045598704761e-06,-1.3948035038985328e-06,2.2729497195491376e-07,3.0362912123742166e-06,4.375034529840186e-06,3.667678510163675e-06,2.0132206789203258e-06,-4.402375902245733e-07,-1.953983596769402e-06,-2.6804292733299396e-06,-3.5248188208057924e-06,-3.150486161897221e-06,-1.7464243638053978e-06,-2.3448672003992918e-07,1.0447540303681553e-06,1.7770350948403517e-06,1.9934367377746155e-06,1.494805682084288e-06,1.0512217632132931e-06,6.193423883150087e-07,2.9620580469352766e-07,-3.55653731148492e-09,-6.987008497924476e-07,-1.4148911832094339e-06,-1.6312297955029213e-06,-1.2882810852706917e-06,-6.948299479061118e-07,-2.3371789586962135e-07
2021-06-26 05:00:00,-1.6589756900441732e-06,-1.184982635745838e-06,-9.250477781640128e-07,1.0640894622946643e-07,2.2890576559091967e-06,3.2609147945670806e-06,3.0114462341330632e-06,1.9649341024511817e-06,-3.145696623663242e-10,-1.5895372438362118e-06,-2.243109626176443e-06,-3.1767759883586028e-06,-3.01809484268203e-06,-1.5941287970083057e-06,-1.4615894504292918e-08,1.2742488369030385e-06,1.999778832112825e-06,2.2066037527534665e-06,1.699389234598478e-06,1.2412335161587737e-06,7.51128751421572e-07,4.468410500229138e-07,2.462775818895389e-07,-4.490238158521067e-07,-1.231642768480255e-06,-1.500546277590033e-06,-1.1845061540342493e-06,-6.399573098909432e-07,-2.1558137677904676e-07
2021-06-26 06:00:00,-3.3185937267917193e-06,-2.3704240905655136e-06,-2.4501170136986347e-06,-1.908637592100134e-06,-1.356807063909403e-06,5.569544509823156e-07,1.582008739623423e-06,1.4682134765585182e-06,4.448099868717667e-07,-7.591477627173335e-07,-1.619011542042271e-06,-2.7434419306235396e-06,-2.9116612524587916e-06,-1.565314309834707e-06,7.583727313885623e-08,1.434824989052022e-06,2.324356330609577e-06,2.6061073376634e-06,2.013265286543213e-06,1.4866139233195725e-06,9.065821132853716e-07,5.6833965876888e-07,4.610544932639619e-07,-1.7093593953065352e-07,-9.692406456067815e-07,-1.3160584036107607e-06,-1.05256505555095e-06,-5.556268773281529e-07,-1.8349846757380123e-07
2021-06-26 07:00:00,3.0042611245971557e-07,2.1459008032836825e-07,-1.67942636541383e-06,-3.1762130773696224e-06,-3.3422982160720605e-06,-4.865585414901606e-07,1.1752597470372288e-06,1.1430823308758759e-06,5.237971769415892e-07,-9.53255900294152e-08,-1.029993954809321e-06,-2.334384896106842e-06,-2.777331752089788e-06,-1.6485663744110394e-06,-2.7694342129385232e-08,1.405045487228625e-06,2.543255577652142e-06,3.0452215617226956e-06,2.4134799508677787e-06,1.8105008959217241e-06,1.1291897734676816e-06,7.31701760957209e-07,7.044034057000117e-07,1.2466212857762387e-07,-6.879274948874199e-07,-1.128749279943064e-06,-9.120750192434362e-07,-4.666056729331183e-07,-1.4955009360663992e-07
2021-06-26 08:00:00,-1.4867851624293357e-06,-1.0619894017352398e-06,-3.2852092230705536e-06,-4.022452479752856e-06,-4.5822255680440605e-06,-1.917332134924545e-06,1.075329035578098e-07,3.8788971405707243e-07,1.4057386281977442e-07,2.9273804468319143e-07,-3.3894024247214873e-07,-1.7010730919679992e-06,-2.421360583875351e-06,-1.5895017798954534e-06,-1.1762587161370762e-07,1.3411651037426977e-06,2.603915936518055e-06,3.171189492946464e-06,2.5798441452258255e-06,1.9822703838084687e-06,1.2847954298994404e-06,8.538035457637217e-07,8.618620173535053e-07,3.5659442994384973e-07,-4.134789231291e-07,-9.090696062374653e-07,-7.652773653047071e-07,-3.829777632384244e-07,-1.2419921497321713e-07
2021-06-26 09:00:00,-2.506436567360583e-06,-1.7903118338289876e-06,-3.519553877553375e-06,-4.425597915217796e-06,-4.50815758029938e-06,-1.6695850422065725e-06,4.3159628195786985e-08,1.843301021947527e-07,8.442659948002091e-08,8.326961673436835e-07,4.6704932152034157e-07,-9.205603076600619e-07,-1.967317319451911e-06,-1.4537091639998013e-06,-1.4734636861675657e-07,1.3180977869528368e-06,2.637208371067346e-06,3.139737888666344e-06,2.53821851245972e-06,1.9927447434985494e-06,1.3510888848767509e-06,9.514930515953948e-07,1.0149634394495683e-06,5.86276602175145e-07,-1.2436507709346924e-07,-6.938576178986052e-07,-6.458306852265333e-07,-3.2341621492586953e-07,-1.1097413402743116e-07
2021-06-26 10:00:00,-1.3190839495402079e-06,-9.422028211001484e-07,-1.6346972802285666e-06,-3.575635743413972e-06,-3.6265732971147604e-06,-4.891912176145831e-07,6.752081465114376e-07,3.2298212156376783e-07,3.391509218305389e-07,1.278010329160244e-06,1.0483417141602952e-06,-2.7117317805185705e-07,-1.4971314706373074e-06,-1.2063092583299269e-06,-7.712307937449675e-08,1.2998448442304108e-06,2.5969027229260433e-06,2.9821652268345768e-06,2.392692260988025e-06,1.9192758702488493e-06,1.3832869760189915e-06,1.0588903827303726e-06,1.2194379758412982e-06,8.879660869839053e-07,2.4527659233810417e-07,-3.710498342723629e-07,-4.3060292933492603e-07,-2.0841576466927085e-07,-7.30107823801418e-08
2021-06-26 11:00:00,-2.0503414109903773e-06,-1.4645295792788409e-06,-4.953802886064784e-07,-3.4929990919909617e-06,-3.4760602560823404e-06,-1.7223835568677675e-07,7.149769626308446e-07,6.665658526747853e-08,3.949161297942674e-07,1.54206878196488e-06,1.5379164275996122e-06,2.41449290586447e-07,-1.0411123281542882e-06,-9.085734951679706e-07,2.4593971052706006e-08,1.253129116160253e-06,2.470351520523938e-06,2.833564504131855e-06,2.2845502790292983e-06,1.8489104597373216e-06,1.3689640672362393e-06,1.0862124082142587e-06,1.2790880735656276e-06,1.0235469917471495e-06,4.613747484728753e-07,-1.233296632011118e-07,-2.436775033041294e-07,-1.044647146848311e-07,-3.995267420411423e-08
2021-06-26 12:00:00,3.5309081966549775e-07,2.5220772833249836e-07,1.071253535804996e-06,-3.18019794892182e-06,-3.2263783048799696e-06,-4.323387765854759e-07,2.705086278318425e-07,-3.5117426267871256e-07,1.794474427518563e-07,1.5698417588143128e-06,2.015544852227153e-06,9.606252564137073e-07,-3.609268705312059e-07,-3.6586367720714156e-07,2.813369452185762e-07,1.169565634370151e-06,2.08416275841627e-06,2.4033556036774385e-06,2.057039295273665e-06,1.7505614343810694e-06,1.3647865919622186e-06,1.1156103696204042e-06,1.3163337413912893e-06,1.13159764384106e-06,6.726483429189736e-07,1.2443051904795057e-07,-4.7882082487490276e-08,1.4602678161020194e-08,5.073323848721394e-09
