2021-06-25 09:00:00,0.0010952372336901427,0.0010952372336901427,0.0002708309285701383,-0.0020337897486529303,-0.006684002251726431,-0.011194606200820124,-0.018219456862491757,-0.01966382846798541,-0.01952311895631984,-0.025296791677587246,-0.02807846738135324,-0.02809030173658719,-0.027407732414016058,-0.027103058681465897,-0.023601714776681677,-0.018661699558994414,-0.014151982146776916,-0.01081990185803335,-0.007723628992159425,-0.005445292730140166,-0.0021986836048403895,0.0011592869730360238,0.005345616352661273,0.008249634404829129,0.009383040683066468,0.008639584835831625,0.0067105522930875385,0.004268626900391824,0.001286086142320849
2021-06-25 10:00:00,-0.0004782019141308851,-0.0004782019141308851,6.452541440506958e-05,0.0016761401567345938,-0.0010729510735884415,-0.007187036159566123,-0.01245341627761746,-0.015562072266730342,-0.01719015580036965,-0.022180250847447725,-0.0246508269744171,-0.025810312164917772,-0.026887676887530007,-0.02809408965885045,-0.02457729587498632,-0.019753390260685347,-0.016250996664929056,-0.012933506715584782,-0.007559693489104751,-0.0041088551167655415,-0.0005956418366999881,0.0027274189680277817,0.006225312410333339,0.008078793829950527,0.008417540287241409,0.0074976588719196085,0.0060168524621427915,0.004080554568026886,0.0014271025494781943
2021-06-25 11:00:00,4.076168230631745e-05,4.076168230631745e-05,0.0007844519096434873,0.001238398238777418,0.00033284411568406324,-0.0040861596455778445,-0.009469828631419387,-0.012126394761667592,-0.013957875913821567,-0.0184321189298294,-0.022516895613358307,-0.024013901055554652,-0.023603522421441783,-0.024620818759222167,-0.022188344088474563,-0.01839743279838946,-0.015418537399849217,-0.012522685621731746,-0.007224298324866712,-0.0034712178145328725,4.2311397547951e-05,0.003390963605918096,0.006367115733758233,0.007483561464920723,0.007472774486546386,0.006739317601695354,0.005733861813483863,0.003957243509318659,0.0014421990277050224
2021-06-25 12:00:00,-0.00046614940386128476,-0.00046614940386128476,-0.0004734175932857774,0.0004696636846839842,0.0014590185939314581,-0.004024401802738597,-0.009470428871279848,-0.01396102697539355,-0.01688022535989003,-0.018834092867059428,-0.020270806077788046,-0.02193836894589572,-0.02353593579805733,-0.025741932380864814,-0.024582768914162004,-0.020934699809271033,-0.01632789036630748,-0.012201994205537326,-0.007225305582407747,-0.004062162752246424,-0.0013850316843392746,0.000767194162486284,0.0032396058686080618,0.0055865638274792614,0.007037138038265588,0.006977040617105667,0.005729432956331803,0.00383037684793829,0.0014764169899605566
2021-06-25 13:00:00,-4.1120761332396316e-05,-4.1120761332396316e-05,-0.0014884435197577625,0.0009005470069398806,0.005833713346352301,0.0006005716693220085,-0.005623014590807427,-0.013341812399945458,-0.018595335487530094,-0.020281848568253026,-0.02139364950493889,-0.02160519310818786,-0.022272129049617943,-0.02394135051724926,-0.0233800000508032,-0.01977067595539854,-0.01522192486688331,-0.011375344450852715,-0.007182581872726377,-0.004668142480168978,-0.002295288341467331,-0.0003812761838881937,0.002153163065456095,0.004884065778141555,0.006966204411187383,0.007292535760033213,0.005882861276161272,0.004005895542630338,0.0016698797690094156
2021-06-25 14:00:00,0.00014070752450558746,0.00014070752450558746,-0.0009098463993941778,-0.0009877420164134448,0.0023143856142185783,0.00039773143283379123,-0.0037990358921167183,-0.012912261315057346,-0.019287173264042255,-0.021996292282091247,-0.02164245835915572,-0.02132573852805678,-0.020917266950959836,-0.021952846805181444,-0.022013609927653575,-0.019115287191050177,-0.015179031045931927,-0.012209870563766656,-0.008646252171812205,-0.006129542753003885,-0.0030747912803110104,-0.0003009013280966484,0.0023768000075236498,0.0049391901261181545,0.0066122544670506895,0.006877975365537876,0.005560919714645495,0.003856530425247319,0.0017171660613371283
2021-06-25 15:00:00,0.00045146841349336895,0.00045146841349336895,-0.0009414798411358715,-0.001591004271076717,-0.0014114365168407792,-0.0012366333955736437,-0.003671838160938599,-0.012925210559054209,-0.020250086449045406,-0.02342123742465469,-0.023351939786661766,-0.02120164042850152,-0.01888873800376118,-0.018473957086976012,-0.018792122510082082,-0.017253863537325085,-0.0146751739056337,-0.012832255741966827,-0.010304374372234573,-0.007758264317308465,-0.004135819071143498,-0.00038609973162351583,0.0027051591733725138,0.005085271228466753,0.006227990718780274,0.0061651454682434634,0.0049023784959924726,0.0034433322398333722,0.0015904195655798425
2021-06-25 16:00:00,0.0005328607999290645,0.0005328607999290645,-0.001804310347765905,-0.0030240588968997125,-0.009033440451823473,-0.007554800173410857,-0.007358398193434316,-0.014270652271949099,-0.020265458815476405,-0.023605339080268677,-0.02439987304441476,-0.020756166808936,-0.01736285560156002,-0.01669838337052326,-0.017465814911246935,-0.016719357688238422,-0.014711503853946269,-0.01325412229056687,-0.01110063861618528,-0.008490418646944083,-0.004734985505938035,-0.0009271111468801789,0.0022154356491473543,0.004712165655749364,0.005692757171634715,0.005256479640644461,0.004227215248361444,0.0030993705571292886,0.0014956862408783604
2021-06-25 17:00:00,0.0014955848360004955,0.0014955848360004955,-0.0005029710727623183,-0.0030872445752635875,-0.012914063821499755,-0.013764655717617619,-0.012401556277145438,-0.015967246455404527,-0.01969924122313632,-0.0223429120227482,-0.023302403251250905,-0.020822658234294827,-0.01823686531603398,-0.017978920029486405,-0.019150642968834924,-0.01793470461611277,-0.015470266153880042,-0.013331026164206297,-0.010610347783610327,-0.007958530221467496,-0.00439690121060307,-0.0010512606800357738,0.0017261840305661414,0.004094486241866358,0.004892190060659793,0.00408592758974972,0.003318263755525629,0.002545479606591666,0.0012792767338809295
2021-06-25 18:00:00,0.0004937501009918844,0.0004937501009918844,-4.8312079070101155e-05,-0.0006762013501477079,-0.010985180712181464,-0.014388930092549726,-0.013125938913651889,-0.01558803744406034,-0.01855521185144793,-0.020582551525670005,-0.02133327032315964,-0.02088951847289561,-0.019626952865860837,-0.02065151082897581,-0.02203066306039669,-0.019579023531468218,-0.01621681583748696,-0.013794003454904065,-0.011386533285275561,-0.009240534306718113,-0.005920936687950333,-0.00285228429180805,-0.0001755535145326472,0.00240375180993836,0.0034735901660457374,0.002829752244091409,0.0021161563285956144,0.0015364802489821142,0.0007695592851767997
2021-06-25 19:00:00,0.001096704194843717,0.001096704194843717,0.002725488581790267,0.0038075656700910835,-0.005725293208770669,-0.012032466186791055,-0.01337990989757309,-0.016334997545642233,-0.01943599314871117,-0.020657193312491596,-0.020711766443209895,-0.020748840135939847,-0.020240926388416267,-0.02105178968437169,-0.022219370161499524,-0.02027749019306411,-0.017032158064458763,-0.014679582752713138,-0.012582566902212915,-0.011002461965227315,-0.008362181304187663,-0.005476684056694759,-0.002465162833187794,0.0007266436681653422,0.002460421870074914,0.0020984942261334477,0.0013679889947700058,0.0008637626049852449,0.000420177992020849
2021-06-25 20:00:00,0.0005223305581026167,0.0005223305581026167,0.0034468687728426354,0.006653669243662884,0.0018120201638601938,-0.006539367884050261,-0.012417291464158212,-0.016551521169227017,-0.01960457734545044,-0.020089176991167457,-0.019712723742746935,-0.02033338706630351,-0.02019621383379903,-0.021272041024813976,-0.022545573430773177,-0.021269471212387682,-0.01813335429379335,-0.01574510077756164,-0.01374274106630936,-0.012441270255768144,-0.009997485424902124,-0.006921354236733969,-0.0034396409435334114,-0.00013696022916002311,0.0017170680157039158,0.0015419247128739167,0.000641221598022666,0.00021921885321728393,0.000197736213780759
2021-06-25 21:00:00,0.0008440541664115275,0.0008440541664115275,0.0031628412774998083,0.007156318498857648,0.006052094732599843,-0.0012051319368564428,-0.009077683708956634,-0.016265706125681154,-0.020698323050906603,-0.020172383801622416,-0.018746360814974983,-0.0198788567464047,-0.02046230202374983,-0.0216614014092942,-0.02279500749015412,-0.02198494155876485,-0.019322896540497875,-0.017305311306780053,-0.015993943697753896,-0.015062666580710158,-0.012254987718509299,-0.008631471944349649,-0.004341486829503089,-0.0006576124901819619,0.001289347656322855,0.0011926240410648093,2.235688788026746e-05,-0.0004189240430161775,-0.00014385971050901963
2021-06-25 22:00:00,0.0011296947218730994,0.0011296947218730994,0.0017829238699225676,0.005817077788295876,0.006973266467373379,0.0006361827546923243,-0.007271258091943105,-0.015364787454806957,-0.020538782778265437,-0.01860012694921452,-0.016305462464155096,-0.017831270878546843,-0.019713627514705127,-0.021489548379870882,-0.02246514048227234,-0.02185226905987802,-0.0200142921805949,-0.018757017998339155,-0.018141185380966596,-0.017314252106653393,-0.014368859460990016,-0.010695816406086594,-0.005818106993492697,-0.0015097151446740753,0.0007268232499726932,0.0007437713839179608,-0.0007550217458296996,-0.0010874614114317026,-0.00043129301581473794
2021-06-25 23:00:00,0.000611518218356699,0.000611518218356699,-0.0004258436191395014,0.0035502228977933436,0.00553470152571337,0.0003447314456660317,-0.00812425309244524,-0.015579618363366016,-0.019937489636425047,-0.016786914997656565,-0.014043856107067097,-0.015517073754785114,-0.0177472784952238,-0.01991733374396643,-0.021341023157114787,-0.020905032933854067,-0.01961472631540321,-0.01899201190912235,-0.018829195617792907,-0.01814486725807836,-0.014959044047477934,-0.01117381634719696,-0.005542289132264535,-0.0012601142038212974,0.0007117790628814032,0.00030794839366845276,-0.001307750452087506,-0.0016507993059000129,-0.0007521503944827408
2021-06-26 00:00:00,0.0017431156568090396,0.0017431156568090396,0.000879950023112018,0.0032732325579253353,0.003681922850577684,-0.0005976694416665285,-0.009004202391406708,-0.01711536790192039,-0.0215163162173249,-0.017092142231474965,-0.01328958145709425,-0.014540283108243676,-0.01641583948233476,-0.018728239381055226,-0.020854849342282593,-0.020521410230577776,-0.019282670618448457,-0.01883181019761192,-0.019106429697657162,-0.018371512681563205,-0.014782412914249032,-0.010585366618791447,-0.004405543886694311,-0.00038876949917490347,0.0011202223158055394,7.766513068193577e-05,-0.0016682308340620197,-0.00197692887469583,-0.0009395568878223493
2021-06-26 01:00:00,0.0001290820275021045,0.0001290820275021045,0.001511486346994095,0.002816156365279951,0.0027254790950590776,-5.0952302490583664e-05,-0.007631326385587447,-0.01700235600444322,-0.02244064982445142,-0.018209578097500092,-0.012831629569049867,-0.01289082506896781,-0.014268743451652842,-0.016206254454956458,-0.018442180631749853,-0.018569315379088458,-0.017544313745086425,-0.016816950635745925,-0.01701940849229166,-0.016375068158456494,-0.012857079234481652,-0.008850224806641027,-0.002941896093716173,0.0005582013687164323,0.0016019852612906178,0.00017357901469932695,-0.0016904661168806196,-0.0020816675200192223,-0.001060841240847972
2021-06-26 02:00:00,0.0018803148368490283,0.0018803148368490283,0.0031326941727298687,0.003513957611531551,0.004727856225381606,0.0031741237662537888,-0.004454237110969755,-0.01609701525145574,-0.023680847671976448,-0.019977532104318806,-0.013656066379385464,-0.01236606551322804,-0.012603948217501154,-0.013744577557442664,-0.015285146436798614,-0.015558487305587483,-0.015391025205722554,-0.014733792355327383,-0.014463031690578328,-0.013828227741409972,-0.010537646419650463,-0.0067365890682136486,-0.0012411668845883723,0.0017627473144323804,0.002162414763664412,0.0003384045512714602,-0.0015049063712989615,-0.0020205104962959107,-0.0010628167439109687
2021-06-26 03:00:00,0.00019371379907076936,0.00019371379907076936,0.0020113675019598058,0.0036675766562500644,0.005718651768400264,0.005057367832456476,-0.0017271865183414229,-0.014828278860315031,-0.024734155893021005,-0.022113829056031757,-0.014634036322123322,-0.01144264634723428,-0.010087605255197326,-0.010029121557229894,-0.010890093294414174,-0.011569616689286572,-0.012407097537804232,-0.012656279960363701,-0.012469839880296459,-0.011883073352448504,-0.008986465542196256,-0.005364040380028944,-0.00014091516469942467,0.0026819796161567456,0.0027355166504214683,0.0006693299872208537,-0.0012887407308654424,-0.001914025419888107,-0.0010021813379059866
2021-06-26 04:00:00,-0.0005013966403931954,-0.0005013966403931954,0.002015958307322232,0.0045605665742474094,0.006225900782474422,0.005087852199041481,-0.0008386377357243006,-0.013833055807012681,-0.025303431175370497,-0.024874094946156153,-0.01619112244616202,-0.011005541379083127,-0.007701876054645965,-0.006791388484294131,-0.007216054753545005,-0.007588612958670963,-0.00867631133436868,-0.009249485330715438,-0.00957703010351723,-0.009532774641283883,-0.007545554339348455,-0.004419141851123789,0.00044801697060600055,0.003229598712603886,0.0034546252536432572,0.0013106668816370108,-0.0008482638279072042,-0.001653065818706181,-0.0008973217807270444
2021-06-26 05:00:00,0.00015201700475535182,0.00015201700475535182,0.0028157010406348777,0.005711023778246425,0.006947973432547078,0.004234100688323532,-0.0010663299387856696,-0.013089806704921674,-0.024945101167600684,-0.027033665305482575,-0.01736670578068584,-0.010665018046239089,-0.005682883281313954,-0.003834335111166832,-0.004201492992322827,-0.004112403867263564,-0.004567438423462955,-0.004786397733336453,-0.005863702140817366,-0.006376255869745921,-0.005077551720817386,-0.002569492982963203,0.001891085093561794,0.004537313977024075,0.004663362692729077,0.002375882885158801,-1.909911312212553e-05,-0.0011536922162621666,-0.0006799966853433412
2021-06-26 06:00:00,-0.001038897671599099,-0.001038897671599099,0.002724013460680736,0.005199441721830925,0.006621316090698598,0.002338283019465256,-0.0025384672992957956,-0.013160575471315186,-0.02433020688532453,-0.028126598383658136,-0.0180782009989721,-0.010197822211865888,-0.004541911790421249,-0.001501248254090834,-0.0013679013443819003,-0.0013231705547825348,-0.0017461759584729015,-0.0020633896499005523,-0.0030898294309119295,-0.0036177851460288298,-0.0025102881326129747,-0.0005323800427824234,0.003330890519511211,0.005682569335612974,0.005771660686089639,0.0034960728604037376,0.0008762826276660599,-0.0007271501616610436,-0.0005816891042587503
2021-06-26 07:00:00,0.0009742479389623018,0.0009742479389623018,0.003613233888771448,0.0057547724854471165,0.006331884281573923,0.001259103757436136,-0.0026173312031480306,-0.012332010199522996,-0.023852211613728073,-0.029160580552240516,-0.018478714551778117,-0.00970931182841865,-0.003613564345020909,0.0002257339125530241,0.0009551240915624347,0.0009091276939845036,0.0003248058611225557,8.969664598840626e-05,-0.0008342818607763842,-0.0013463196099652143,-0.0007154162777990292,0.0008372533306210022,0.004331887455657731,0.00661141534625793,0.007006961469835367,0.0048919766780896904,0.001929839653297187,-0.00020188182488061688,-0.0004088205859619174
2021-06-26 08:00:00,-0.0010333733150978347,-0.0010333733150978347,0.001663308811370823,0.00443662791711471,0.004152001564129211,0.00010659596699473154,-0.0020124328272206745,-0.011028239659757594,-0.023218543653187023,-0.029257078174163755,-0.017810768207654995,-0.008719624966526583,-0.002819868421482774,0.0009427864404938421,0.002068305447000987,0.002358552334828126,0.002308215324346794,0.0021131859472353484,0.0009654778452500269,0.0004307999194869543,0.0005370453551068829,0.0016114151954859405,0.004716613127850361,0.007249258764843194,0.008103421905847367,0.006203423188082924,0.0029336143081602557,0.00033160999732649766,-0.00023229664293238986
2021-06-26 09:00:00,0.00029890060602249326,0.00029890060602249326,0.0031481971592196524,0.0062586865325904165,0.005901352862795006,0.003073592989577831,-0.00011031094805428561,-0.011221491065713915,-0.02564955478529956,-0.03221500448998918,-0.01996637059115429,-0.01000452535366105,-0.004149534065461906,-0.0008409052261396116,0.0005473485895265156,0.0011886942995287938,0.001831298561586196,0.001415494128670689,1.951724906893292e-05,-0.0005524616454417017,-0.0005178049115366472,0.0006472830380077912,0.0040288462361062136,0.007067792513627349,0.008515941890112767,0.006970286049998855,0.0035478553947388206,0.0006803723598849302,-7.256882571668563e-05
2021-06-26 10:00:00,0.0009293053526409632,0.0009293053526409632,0.005336380297180069,0.005992131702053076,0.006441089853143867,0.005203827127310818,0.0015947920075929957,-0.011260741772489813,-0.027027020737968564,-0.03363045056731373,-0.021880490726505403,-0.011977003144370495,-0.006409028259617001,-0.003370236806128177,-0.0015445050820672322,-0.00020244854262718668,0.001334320223484114,0.0011181831493664105,-0.00035368958000179856,-0.000999381387312635,-0.0008598663541251213,0.0004947824342050049,0.0040774912734277005,0.007213592543720423,0.00887064842681131,0.007530729416994608,0.004021921639926735,0.0008878648363163731,-2.3089352032323006e-05
2021-06-26 11:00:00,0.0003073206288541087,0.0003073206288541087,0.006375516003723122,0.005453398015918905,0.005950436591181269,0.004563499630391731,0.001049783437880816,-0.011930801674068351,-0.02722081807748312,-0.03256204004854572,-0.02114536490326596,-0.01091341147166019,-0.005972816320222052,-0.0037078177974873105,-0.0016979899513892064,0.0001075923425273633,0.0021097894158841122,0.0021593826033575393,0.000862034857581232,0.00040951653286156473,0.0006944656095389025,0.0021224357432383357,0.005513493911372423,0.008295906585863048,0.009694447218066296,0.008348267697259402,0.00479425995664804,0.0014147842175107935,0.00015397881061028837
2021-06-26 12:00:00,0.0032113767224199725,0.0032113767224199725,0.009537099222315937,0.006910859529617433,0.006386327285254378,0.005056344995704617,0.0011495701345827522,-0.01190960452959511,-0.0266010427099298,-0.02995858404434574,-0.01837093414942897,-0.00815368749677119,-0.0029624399555634225,-0.0007163074260596935,0.0014814416409668003,0.0031810751633231486,0.004680595844085571,0.004471453909423632,0.0028937216945270415,0.0023710756082476465,0.0023671807381417925,0.0033763903982963737,0.006477402092146685,0.009175853583789266,0.010641692726015,0.00924190153166493,0.005564695296749758,0.0018016177980181487,0.0002263292668294632
2021-06-26 13:00:00,0.0018689781234571413,0.0018689781234571413,0.008740369602675133,0.004550569138830158,0.0022920106886566887,0.0019158854792596031,-7.012016633241057e-05,-0.011073578532692259,-0.023648306850818278,-0.025303431095943126,-0.013906774908795836,-0.0043440597150585375,0.0014200491703541547,0.003863327330391921,0.005817757534634847,0.0068995810411257965,0.00800006676159439,0.007635915863259652,0.005456714245572743,0.00460564201655499,0.0042688145652405125,0.004842283139818588,0.007581459503491252,0.010281510693566325,0.01184369077156723,0.010313580283336274,0.0063982278650161605,0.002214746131111625,0.0003028036106587586
2021-06-26 14:00:00,0.004714865567242193,0.004714865567242193,0.0102899764330402,0.006648135241464959,0.002963892940434252,0.002811118052133777,-0.00023810760698979492,-0.011505547116662481,-0.022446839475723464,-0.02219123155966788,-0.010727378521459037,-0.0017151061797086103,0.0048462734914805055,0.008370065522968461,0.01052824360625574,0.01113238426336088,0.011854738101003619,0.011557361990759863,0.009233109848529937,0.008113889642517153,0.007314539090173279,0.007309032748626341,0.009212685595761574,0.011459940234139904,0.01271111269089733,0.010869955686685242,0.006874891113923812,0.0024986820443201755,0.0003603287519836468
2021-06-26 15:00:00,0.0029411651727157683,0.0029411651727157683,0.00792474834055839,0.006552035948469295,0.00404161302065503,0.0036994209010432796,-0.0011075864490208347,-0.012599458247769701,-0.02205960056031043,-0.01871640451964319,-0.007310033613138077,0.00027483371906852135,0.006705050992213395,0.011253734028651718,0.014155602197371183,0.0153089067468768,0.015940702970062913,0.015429431642105983,0.012810244857935367,0.011402929105229215,0.010167729617317286,0.009548055980942147,0.010461406054394974,0.01183313597071398,0.012369354083399895,0.010489060561305358,0.006842642477444837,0.002686015968499017,0.0004540377683436559
2021-06-26 16:00:00,0.0023717548945756573,0.0023717548945756573,0.006428065290703784,0.008718841335180803,0.008305407422523404,0.006496033853146244,-0.0013932624501468234,-0.0159099026011041,-0.02471408775551054,-0.01736599531148931,-0.004462047547888462,0.002714924846676445,0.008757451380184501,0.013770323170653574,0.016977148989086584,0.018129442374870606,0.018640482640758654,0.018265866188209866,0.015926314275410646,0.01457825446408383,0.013299525140610008,0.012343230760038255,0.01247976238678501,0.012860803763042869,0.012346168518030179,0.010131942008462434,0.006678618756736565,0.00276445498714856,0.0005139196061711101
2021-06-26 17:00:00,0.003883703759795284,0.003883703759795284,0.0085421300109944,0.011407537545836094,0.014898288817264677,0.011986663433215881,0.00034558105839681556,-0.018006568316587913,-0.027743280237548427,-0.018502169649163278,-0.004420436388393299,0.002937480892945155,0.008113117019244281,0.01314862676539106,0.016531717785324716,0.018436627953691716,0.019723989721009808,0.01936112875105505,0.01664470282223529,0.014846491863706207,0.013272562242100164,0.012048717631699358,0.011791279410091646,0.01175504941307301,0.011401050501746127,0.009661411932867594,0.00652553225146273,0.0029845175083883678,0.0006510580098393081
2021-06-26 18:00:00,0.00028273241729986887,0.00028273241729986887,0.005934045227648152,0.011042064871257336,0.016736737378729844,0.013866079795573118,-0.00035813772721271167,-0.01944083893166349,-0.029382225756565652,-0.017765401573086644,-0.00047003053171063095,0.007346206926251617,0.011051723444285013,0.014187589546853322,0.015918949098466202,0.017246259105137794,0.019389419608636414,0.020000495951494925,0.01784902296967732,0.016009294114569073,0.014323800380583056,0.012841854096596902,0.01206213344542926,0.01147747659763477,0.010927712350993834,0.009437901668359124,0.0065569712896054325,0.003206374899994883,0.0007682711595956077
2021-06-26 19:00:00,0.002658959959792303,0.002658959959792303,0.006569851298251129,0.014321931445932324,0.019968920598443005,0.01680512130613203,-0.0012101196810222596,-0.021830350956392873,-0.03271505610931299,-0.021299982501194473,-0.003941966992187872,0.004650471427044306,0.008656704613248122,0.010991401711337839,0.013141050809562054,0.015127435568376067,0.017730629318187686,0.01887353686398255,0.017398860980328744,0.015875404420067598,0.014276228983450611,0.012610812521030327,0.011369310210753018,0.01044982016970709,0.009709041314638022,0.008380318664355102,0.005961394966691213,0.0029994546122065788,0.0007280599392317386
2021-06-26 20:00:00,-0.0019128052430749908,-0.0019128052430749908,0.0014851879308663662,0.012456724468825535,0.01926209337147794,0.016545209159467184,-0.00434763498030722,-0.025120014931892237,-0.03590557668658482,-0.02625179409460831,-0.010249404498136536,-0.00024099639013957827,0.005332214312420431,0.00828883599442252,0.011893105109741198,0.014969448214903565,0.018256966143805196,0.02006816380233927,0.018775256585058235,0.017170786430649253,0.015211057581889257,0.01323158795817933,0.011745819593598139,0.010564665822082143,0.009529047107116325,0.007866058854116778,0.005533789214261463,0.0027930543244273063,0.0006805946393072694
2021-06-26 21:00:00,-0.0016219930760026614,-0.0016219930760026614,0.0023257262602352337,0.0144150022612188,0.018825843582392702,0.01567879180042953,-0.007867979366850634,-0.031205398533405062,-0.043424701727038995,-0.03447585836334161,-0.01741759784370566,-0.004402266567453471,0.004240578773624535,0.009794489117558492,0.014130475888077558,0.017130643521210655,0.020202853214654874,0.02206938006135899,0.02030260291597761,0.018222100521775652,0.015676417992115735,0.013249178913274703,0.011416468643281946,0.009753690067435927,0.00850764865773809,0.006897565578735274,0.0048229789373998595,0.002414664450771702,0.0006086448252739584
