Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,3.877196283728241e-06,3.877196283728241e-06,1.2091248450397315e-05,4.414630471387013e-06,6.320873394229005e-06,0.0003234295509711349,0.000738460235384541,0.000987615530255179,0.0008153764410290515,0.0003479019500580447,0.00014733537027709177,6.818806713896277e-05,5.678093943421983e-05,2.3432128737405917e-05,-1.1605911725333209e-05,-3.882329273487482e-05,-4.2858080605340174e-05,-2.7666691503966747e-05,-4.546702130302088e-06,3.3316227250382374e-06,6.73093052070517e-06,9.44671808813983e-06,9.50100198224112e-06,1.2771764732352845e-05,2.3859598657177646e-05,3.429806966008884e-05,2.7518553124495133e-05,7.748562800200218e-06,-2.532248481943615e-06
2021-06-25 01:00:00,-2.1201910737641234e-06,-2.1201910737641234e-06,-8.497040720399656e-06,5.73167878548941e-06,4.71584050592302e-05,0.00028198709619123,0.0005831201367499248,0.0007844436087966438,0.0006620492047233028,0.00036843859735204897,0.0001890345760985593,0.00010088481495612626,6.475309186782674e-05,2.568314850602376e-05,-1.1387996467965997e-05,-3.9164086389078386e-05,-4.47843432321342e-05,-2.6635452964235986e-05,-1.0477972086297952e-06,7.4158961544800125e-06,1.374464104317895e-05,2.088304568298341e-05,2.906478354234777e-05,3.964221779889455e-05,5.587883217622472e-05,6.582866892417698e-05,4.9681603713838165e-05,2.631418391258303e-05,1.700801083958261e-05
2021-06-25 02:00:00,1.776442878344568e-06,1.776442878344568e-06,-8.533626744293313e-06,1.1192664017624789e-05,6.270408908866693e-05,0.00023158381559836204,0.0005030562610568265,0.0006730090376997305,0.0006172178247529617,0.00046043581368020853,0.0002812855702147101,0.00012870492787597077,5.8832336285564725e-05,1.749578969228585e-05,-2.3385777559198906e-05,-5.642698085502254e-05,-6.0798294078913297e-05,-3.52361108415093e-05,-6.283603267227958e-06,3.91837225958189e-06,1.2340665100594322e-05,2.122016199035153e-05,3.377395394952436e-05,5.175033750344438e-05,7.642696828217e-05,9.022775083121432e-05,6.95308608962577e-05,3.928513699851496e-05,2.421914080868696e-05
2021-06-25 03:00:00,-1.7377901129234125e-06,-1.7377901129234125e-06,-6.355604606057e-06,9.912126890980453e-06,4.786287092320987e-05,0.00017266078213626894,0.00043282965272047004,0.0005893375070711413,0.0006238804519868362,0.0005037251311757414,0.000292982241954289,0.00011645639429122396,3.082453947521802e-05,-1.5217514922503698e-06,-3.375916030935554e-05,-6.056519954017596e-05,-5.9264029494732395e-05,-2.689698155324013e-05,1.721304409655522e-06,1.1101091401331271e-05,1.76481021401936e-05,2.2580045254244366e-05,3.17652531643128e-05,5.08411418763839e-05,8.081712117736161e-05,0.00010089404217433969,8.031531902667406e-05,4.7694099196320064e-05,2.622846498719748e-05
2021-06-25 04:00:00,-5.211409183116305e-06,-5.211409183116305e-06,-2.7967814978517752e-06,4.9192849425163355e-06,3.4322022333218e-05,0.00016738606987388115,0.00037651896257794986,0.00047951168310919726,0.0005566398907943972,0.0005001056033236865,0.00028933698996029333,0.0001183040288423214,2.905213768565675e-05,-3.4807879346737366e-06,-2.966309024741114e-05,-4.5871829297473874e-05,-3.79834318612236e-05,-8.780595863302217e-06,1.4828489094249187e-05,2.1078100861113014e-05,2.509042381715836e-05,2.7082757111368912e-05,3.3817986726666295e-05,5.115715044603272e-05,7.712444374742332e-05,9.665105346577321e-05,8.31006097835778e-05,5.4803979649922514e-05,2.8515955037830683e-05
2021-06-25 05:00:00,4.575198922474998e-06,4.575198922474998e-06,8.355122991960508e-07,5.797146810717128e-06,2.9491247368366953e-05,0.00017620201449375695,0.00034267700592962815,0.00037981748883065137,0.0003795262632710133,0.0004511447390741451,0.00028636765781803723,0.00012116555779565505,2.8217039414985088e-05,-9.61000002368556e-06,-2.6397995651564672e-05,-3.155754287518506e-05,-2.2312226929642967e-05,2.874721567811323e-06,2.5022681925417025e-05,2.9779450379286976e-05,3.096786815281478e-05,3.148112922931885e-05,3.567456874969235e-05,4.751811538929179e-05,6.450773370619154e-05,8.031302415577329e-05,7.647750321590251e-05,5.741946050408614e-05,3.0318579464974922e-05
2021-06-25 06:00:00,1.0068013883929706e-05,1.0068013883929706e-05,1.4852934324888965e-06,5.693193199669022e-06,2.7430556639244396e-05,0.00015317746848994755,0.0003101842874997663,0.00031505489111378237,0.0002579056953899947,0.00035758090668389596,0.0002811401761512985,0.00011556148967879549,2.3075998089756685e-05,-1.352059719877955e-05,-2.188670163621817e-05,-2.138531048042651e-05,-7.608145341438783e-06,1.6438611108880934e-05,3.4160333389550435e-05,3.652392112152478e-05,3.438387135686404e-05,3.268049337976123e-05,3.3810739294585236e-05,4.386046039952672e-05,5.532809154520219e-05,6.377941020469996e-05,6.211106476478582e-05,4.910962071789468e-05,2.5735219778074266e-05
2021-06-25 07:00:00,1.030125488621028e-05,1.030125488621028e-05,1.6291696944287228e-07,6.1503119178966065e-06,3.059804623003499e-05,0.0001373772721685454,0.0002749242468327235,0.0002874344925737635,0.0002053278944968945,0.0003577299730823002,0.0002845795014851311,0.00011560599636747538,8.249886267574061e-06,-2.937359411741764e-05,-2.694576527792576e-05,-1.496928721959306e-05,1.5658178101988024e-06,1.8262374167236564e-05,3.0730887964317126e-05,3.2280695123504035e-05,3.0606478891220066e-05,2.9140106677992116e-05,2.8076130734487516e-05,3.19847913618057e-05,3.2390197863430806e-05,4.548007274141617e-05,5.200173069777672e-05,4.2495992413346365e-05,2.410083469075622e-05
2021-06-25 08:00:00,1.1289343883650839e-05,1.1289343883650839e-05,-7.370850933172002e-07,5.833413764018749e-06,2.6046449130059266e-05,0.00013541110278522542,0.0002690724402829108,0.00027741543507839333,0.00015827154479354386,0.0003026557674616587,0.0002699382193136275,0.00010434145238753148,-8.175201752795411e-06,-3.1798802971227334e-05,-2.2339484803005037e-05,-6.083225978979095e-06,6.024153220759095e-06,1.6840316298013156e-05,2.503103319164341e-05,2.7965426229208775e-05,2.9114097013567765e-05,2.969773246135265e-05,2.6316949609353818e-05,2.178085311870553e-05,1.0673872257894281e-05,1.7846004666991882e-05,3.0048271217154063e-05,2.605796133649648e-05,1.61958417335463e-05
