Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 09:00:00,-1.7308944853723746e-06,-1.9631222368222336e-06,3.433425807630383e-07,6.0497597647303046e-05,0.00010844035079882973,9.270304348414337e-05,-5.936874861137107e-06,-6.0401064034058756e-05,-8.014406476003015e-06,1.4381267721683644e-05,1.9154521473977972e-05,6.406365525293475e-06,2.158478297797282e-06,3.6671388444637665e-06,-6.023689283918174e-06,-1.8562022442727838e-05,-2.6240862638164927e-05,-2.702433296017982e-05,-1.9641897646728565e-05,-1.1276733446153404e-05,-4.936721048826063e-06,4.808984253437695e-07,5.8703688201137274e-06,1.0857951666142107e-05,1.7484549446759077e-05,2.521422197770724e-05,3.6845073342826906e-05,3.323963335699378e-05,1.437494258324114e-05
2021-06-25 10:00:00,-5.284167085985359e-06,-5.356766023433489e-06,2.601469153730185e-06,4.367207417732603e-05,3.351670672024804e-05,1.914332963881904e-05,-4.643828894943575e-05,-5.8566902667653015e-05,5.305238479709554e-07,-9.94674598483749e-06,-2.663812439286128e-06,-5.0299481777221e-06,-5.72612677876959e-06,-2.6265292852700854e-06,-1.4223476284588814e-05,-2.5948608021046247e-05,-3.1885757871699605e-05,-2.966627723011367e-05,-1.6848113599823316e-05,-7.292844133051964e-06,4.98111607011197e-07,6.875314971104672e-06,1.1926290168300133e-05,1.5405890412745132e-05,2.0336443148470996e-05,2.3326401023441972e-05,2.945786932003311e-05,2.4786299213749443e-05,1.1755877327197305e-05
2021-06-25 11:00:00,-9.73511030851985e-06,-9.608605393522746e-06,5.155270052627921e-07,9.426517422290488e-06,-3.7466784087883444e-05,-4.490148300876705e-05,-6.724192361912858e-05,-5.053697007332336e-05,6.434921082708923e-06,-3.114128547380595e-05,-1.2683743611116224e-05,-9.750584368794509e-06,-1.1452467295610872e-05,-8.529128680269964e-06,-1.5547594324705144e-05,-2.569829448561592e-05,-2.6639269265226063e-05,-2.3210382588546964e-05,-1.0854555355242284e-05,-2.86860721343019e-06,4.012860427897671e-06,9.274749689621557e-06,1.3585815571921715e-05,1.6869838337144022e-05,2.153039735136975e-05,2.2613078310172347e-05,2.321404563102635e-05,1.4876500059751363e-05,4.3622302418823265e-06
2021-06-25 12:00:00,-1.0140519716881982e-05,-1.0025877807767746e-05,-5.543476609706812e-07,-2.1385842213560617e-05,-0.00010753547491432842,-0.00010713388054117516,-9.126024510039222e-05,-4.6724605947104323e-05,7.033785881818418e-06,-5.477670535971219e-05,-2.0388187800588264e-05,-9.370791421757217e-06,-1.2930554436313106e-05,-1.0436853609965654e-05,-8.99905376029011e-06,-1.7841724583660698e-05,-1.717174208985026e-05,-1.2038367076850255e-05,-3.986320198236382e-06,3.8715023719261776e-07,4.191343473369221e-06,7.128633678219802e-06,1.0122090982132173e-05,1.2987702452478791e-05,1.8566475715094576e-05,2.244228402824913e-05,2.1589055758117954e-05,7.2751510419274155e-06,1.0671360862371302e-06
2021-06-25 13:00:00,-9.111022515275905e-06,-9.076460763630953e-06,3.519737573660267e-07,-3.567746063799124e-05,-0.00015632170940955005,-0.0001727344248497131,-0.00013141052264465912,-4.609078448749842e-05,5.062084521813929e-06,-7.19287372721282e-05,-3.3039646524803075e-05,-9.889697583900034e-06,-1.1457294088263667e-05,-1.0450098290438363e-05,-3.0491263946517245e-06,-9.611694374136008e-06,-9.389486829284431e-06,-2.2070867259267405e-06,1.5632758342160956e-06,2.9070656697579102e-06,4.66285053674398e-06,5.430508419490343e-06,6.833888409882753e-06,1.0002099852345175e-05,1.6662221631878595e-05,2.2858163397889813e-05,2.0039811734518865e-05,1.2619824909572529e-06,-3.79476245986426e-06
2021-06-25 14:00:00,-9.946431969915403e-06,-9.793850341569644e-06,-1.759705075641347e-06,-5.1539709048358766e-05,-0.0001776401627186166,-0.00022296412876500373,-0.00015612007240603027,-4.4832048688622904e-05,1.7469921965324841e-06,-8.434811051298383e-05,-4.266267935312234e-05,-1.0188269201316157e-05,-8.905010480537255e-06,-9.134897786877717e-06,1.1039650622043239e-06,-9.367099899459588e-07,-1.2704897397014336e-06,5.019025843499605e-06,5.168375588553024e-06,4.900947637451564e-06,5.7829002259578355e-06,5.70804132471789e-06,7.338045381990214e-06,1.0017722445168012e-05,1.4875992736018782e-05,1.9914594494017307e-05,1.4629709823131225e-05,-8.787102116523436e-06,-1.1803832592594036e-05
2021-06-25 15:00:00,-8.98180897713384e-06,-8.816613120150169e-06,-9.60252415195068e-06,-6.97458853693323e-05,-0.00018447268054773178,-0.00025833093629036867,-0.0001595350063831872,-3.496789393040113e-05,-2.6637276131570705e-06,-0.00010388457055168925,-4.5465770622625506e-05,-1.1147348778977962e-05,-7.59134034378478e-06,-7.224529546889346e-06,2.4555238477621978e-06,3.1957480020383926e-06,5.124905003101703e-06,9.298929896559219e-06,7.141387636770299e-06,6.524407951692748e-06,7.425803393384716e-06,7.247689305017035e-06,8.240042475520436e-06,1.043419719884405e-05,1.481059709685288e-05,1.8201227418534343e-05,8.664205301621644e-06,-1.764001001290426e-05,-1.666078446317094e-05
2021-06-25 16:00:00,-6.2918627924691076e-06,-6.2242445718375805e-06,-1.3898089612017733e-05,-9.332184767593498e-05,-0.00019142229677641354,-0.00027088049946373126,-0.00014249618799769495,-1.980547053855047e-05,-9.875133628348187e-06,-0.00011810676682467568,-5.299958460062799e-05,-1.2480696692687588e-05,-6.62390415871876e-06,-5.064973088933266e-06,7.101693594410116e-07,3.894881371675149e-07,7.868941646765084e-06,1.2259613927742459e-05,1.017481269115313e-05,9.765460545375059e-06,1.0714079769596544e-05,9.908436703635858e-06,8.716507189754118e-06,1.156395655104604e-05,1.8737609389291795e-05,2.1072403201583775e-05,4.915354976628568e-06,-2.0542559810327764e-05,-1.5414072598126453e-05
2021-06-25 17:00:00,-4.974714654396506e-06,-4.920226577613232e-06,-2.232680133814701e-05,-0.0001230380403233006,-0.00021278767274208758,-0.0002831059636542653,-0.000128788980737068,-1.0291593646220969e-05,-1.769548933806669e-05,-0.0001286456722779499,-6.271861073519231e-05,-1.3329934410591815e-05,-4.754788117493092e-06,-3.7315008342029826e-06,-2.4148328584279843e-06,-5.03599160499124e-06,8.516009231828687e-06,1.4751816493041773e-05,1.287448730300697e-05,1.1900396277880811e-05,1.174698645879025e-05,9.097766072477296e-06,5.4088423396034205e-06,7.136556404127708e-06,1.6424471577600585e-05,2.190703749637368e-05,1.637561426823434e-06,-1.9554331522771325e-05,-1.2753141365268285e-05
2021-06-25 18:00:00,-2.5938255020346445e-06,-2.593712070668075e-06,-3.0208793673249002e-05,-0.00013856521661192753,-0.00023065822135308285,-0.0002831166237968103,-0.0001232539918169806,-4.279150719301674e-06,-2.293077577197389e-05,-0.0001390120878427201,-7.097223099913246e-05,-1.4423188955167321e-05,-3.688505206892864e-06,-2.9341867322330403e-06,-4.058941841984868e-06,-4.250826366223724e-06,1.1858489529210676e-05,1.7001557493235832e-05,1.4513062586546505e-05,1.1770932041160741e-05,1.0102972280862764e-05,6.838936370330723e-06,3.2527660680970574e-06,2.2884926963185013e-06,9.778282800783798e-06,1.686544845541351e-05,-3.48908699069807e-06,-1.8519512971185843e-05,-1.1605018749411754e-05
2021-06-25 19:00:00,-9.650376728225486e-07,-9.58117861650326e-07,-3.8303913088807244e-05,-0.00013793316486444655,-0.00024224860226571774,-0.00027568575561028914,-0.0001247586088199095,-4.1412768944815025e-06,-2.274474556419735e-05,-0.00014391147290342346,-7.050834000129168e-05,-1.3476216593592299e-05,-2.1374403758143693e-06,-2.197708465815165e-06,-5.129046665578534e-06,-6.61744015469517e-07,1.6387778284326198e-05,1.926477758114739e-05,1.572790540963147e-05,1.1514344925308964e-05,8.177912854712573e-06,4.448060192050136e-06,1.5087587223791527e-06,-2.3973452995046406e-06,-1.118248991319302e-06,3.0305710435381534e-06,-1.013288904729659e-05,-1.7645379190796795e-05,-1.0332648551769506e-05
2021-06-25 20:00:00,1.828348494837669e-06,1.7786824882316767e-06,-3.7964825475357514e-05,-0.0001303072673888228,-0.00023913461966975142,-0.00026404036945635055,-0.00012595028621860868,-3.807771222577344e-06,-1.9630587059429684e-05,-0.00014396784949358827,-7.174603412483994e-05,-1.2040671398055504e-05,7.220654088789381e-07,-2.1750308961833722e-06,-5.415704812548178e-06,3.192267317956284e-06,1.8680233499956818e-05,2.1170931693183194e-05,1.7013765534725737e-05,1.2829749798376572e-05,7.887496075850858e-06,2.8746166740273385e-06,3.356280753246085e-07,-5.730678096482655e-06,-1.0822131779987732e-05,-1.0206607202792929e-05,-1.566868776096042e-05,-1.7803111361129606e-05,-8.714959490302587e-06
2021-06-25 21:00:00,2.808157759990064e-06,2.7326672727497673e-06,-3.276856880885049e-05,-0.00011515264232625952,-0.00023305634945451525,-0.00024854212796149213,-0.00012952515403798377,-3.080585294858568e-06,-1.2781980035789005e-05,-0.00013338303735588007,-7.671415472704602e-05,-1.5168671905740897e-05,1.4145397590776813e-06,-2.9799360529690683e-06,-3.506703265043684e-06,6.415679977733774e-06,1.8771446274319298e-05,2.2572333123889083e-05,1.8284043326019757e-05,1.3385070943844268e-05,6.6910258255743705e-06,2.449443121715553e-07,-2.110739179263681e-06,-9.416830343023347e-06,-1.8309307007988266e-05,-1.9872211899258565e-05,-2.027839344199196e-05,-2.0649781224923803e-05,-1.0069905467749819e-05
2021-06-25 22:00:00,2.589023481862753e-06,2.504156103492824e-06,-2.9087079258165218e-05,-0.00010021963599491764,-0.0002273073907672324,-0.00022902261721822163,-0.000130507089673249,-5.227972298143723e-06,-6.218956916437746e-06,-0.00011759326143223937,-8.107536523123274e-05,-2.4339046105302293e-05,-2.740535247467912e-06,-3.826930456100474e-06,-1.037325388384294e-06,9.285379226680733e-06,1.8961279819464617e-05,2.1778285719317726e-05,1.7630557678859258e-05,1.1733998531451628e-05,3.8303753775210774e-06,-3.108004620677077e-06,-5.630548550350455e-06,-1.1939403214749326e-05,-2.041812946737471e-05,-2.552119219219175e-05,-2.4487555720523938e-05,-2.3283716306756464e-05,-1.2634559548386725e-05
2021-06-25 23:00:00,3.3088919724439493e-06,3.177648144775202e-06,-2.4003236457568068e-05,-8.422192512069002e-05,-0.0002051447438332631,-0.00020845583634824914,-0.00012898393399442035,-7.2517543972730625e-06,-2.5892349537852607e-07,-0.00010143302824821837,-8.527000370317012e-05,-3.703496355477336e-05,-9.508270869852247e-06,-4.871343255112998e-06,1.6448524569946253e-06,1.318240939351048e-05,2.159249603539435e-05,2.2146290960364158e-05,1.644174236538702e-05,9.306551514889549e-06,9.126440910222544e-07,-5.47504945696569e-06,-7.224009837795121e-06,-1.096777742389782e-05,-1.62341227657759e-05,-2.408772304441393e-05,-2.575478277179106e-05,-2.3745751481564917e-05,-1.22134930963178e-05
2021-06-26 00:00:00,3.5329616662833693e-06,3.406223112194428e-06,-2.0656118048557918e-05,-7.425809902128606e-05,-0.0001746926893870795,-0.00019236587507799217,-0.00013031921513641842,-1.0214489947095377e-05,5.960741933369908e-06,-8.70603916871652e-05,-9.269701477277153e-05,-5.206328427931122e-05,-1.694315771618523e-05,-5.8359281874951595e-06,3.301850727368274e-06,1.5741828758508303e-05,2.3351407814863063e-05,2.3510286263081436e-05,1.5849843896423004e-05,7.703272871054584e-06,-1.384891236273803e-06,-7.720789547095278e-06,-9.205799762062386e-06,-1.0297338148936073e-05,-1.2240277991806491e-05,-1.9992464232403544e-05,-2.6147529133681666e-05,-2.5671845098312817e-05,-1.2670209464987885e-05
2021-06-26 01:00:00,3.978998643270693e-06,3.856122929708796e-06,-1.5082755947729199e-05,-6.342488280562151e-05,-0.00014299219159334749,-0.00017548535209591684,-0.00012922454359970515,-1.3351917818233317e-05,9.708286220648063e-06,-7.37887630132419e-05,-9.915415058995834e-05,-6.495487733715094e-05,-2.3641919271489113e-05,-5.446171955123458e-06,4.566698875132663e-06,1.6285347729723492e-05,2.3591923172459692e-05,2.4477682843935245e-05,1.5737626462156312e-05,7.090957122599164e-06,-2.2937819607793463e-06,-8.70527820604278e-06,-1.0879311819247708e-05,-1.1104709782854908e-05,-1.1653572689244234e-05,-1.8670703043341496e-05,-2.6425820159061395e-05,-2.795190348725969e-05,-1.3340472005904318e-05
2021-06-26 02:00:00,3.4728706619829627e-06,3.2744376570609733e-06,-1.3208982257158575e-05,-5.6918575374730993e-05,-0.00011255068643558773,-0.00016313715516912654,-0.00012892347456551807,-1.8005652137716717e-05,9.220937542527855e-06,-6.109922493011314e-05,-9.986511303804304e-05,-7.336818767609504e-05,-2.8334058979092948e-05,-3.818912397943644e-06,4.5815620084536435e-06,1.470654615287552e-05,2.1745657681876535e-05,2.1295944788186727e-05,1.2659984646883502e-05,4.778813705596239e-06,-2.9977254524108886e-06,-8.223279960409545e-06,-1.0281421684171226e-05,-1.103995082964439e-05,-1.2697135265089145e-05,-1.9650694770423362e-05,-2.8967155802943872e-05,-2.9991903276709372e-05,-1.367832053833444e-05
2021-06-26 03:00:00,-1.4921980088691512e-07,-2.847086202091173e-07,-1.2875037078496123e-05,-4.478073644924095e-05,-8.376554735120364e-05,-0.00013834198372028242,-0.00011910734654802626,-2.162955443593921e-05,6.463751083400677e-06,-5.282274289355936e-05,-9.820510959741484e-05,-7.879348823518559e-05,-3.2760625234198045e-05,-4.0255753442365115e-06,5.592976054712894e-07,1.0239379717893696e-05,1.757376736668332e-05,1.6734927394956398e-05,9.326418990943149e-06,2.9097540980823996e-06,-2.4005817078424727e-06,-6.278104350209917e-06,-7.959584711428473e-06,-8.932836296469638e-06,-1.1841714495811192e-05,-2.1839591123710502e-05,-3.2418846778188916e-05,-3.126989752348558e-05,-1.314978754573805e-05
2021-06-26 04:00:00,-2.6458732583071436e-06,-2.842986778628567e-06,-1.4322319497559295e-05,-3.1224347037909624e-05,-6.185103045850466e-05,-0.00011621328312872223,-0.0001021198199509568,-2.335876876898382e-05,3.5156052216061326e-06,-4.492449505858862e-05,-9.054469603396228e-05,-8.124704584225522e-05,-3.812553924926865e-05,-6.412873726791376e-06,-3.522409049762055e-06,2.8216002305289475e-06,9.643416135459966e-06,1.13668318426624e-05,8.381742510577952e-06,3.2972518649275354e-06,-1.1557873641180725e-06,-3.916473488423815e-06,-6.219938405135882e-06,-9.006274382646484e-06,-1.4648418906653441e-05,-2.5952426244493465e-05,-3.619452651999058e-05,-3.285698433058445e-05,-1.321922550019805e-05
2021-06-26 05:00:00,-7.074759157382045e-06,-7.219725429708483e-06,-1.611436439425704e-05,-2.2447746682783604e-05,-4.875803343780532e-05,-9.679637472574831e-05,-8.302074378250617e-05,-2.4170581502177256e-05,1.093735578350431e-06,-3.365871483182353e-05,-7.865389512562352e-05,-8.086320756131696e-05,-4.458870575156144e-05,-1.2918767724539536e-05,-7.404842201510173e-06,-4.7772880626167544e-06,-3.33878867082246e-07,7.021023245380443e-06,8.960145712850874e-06,4.58896880803467e-06,-1.3523867105558041e-08,-2.3550972497300846e-06,-4.962305176073865e-06,-9.164789473618722e-06,-1.693010630067918e-05,-2.81801968757788e-05,-3.7358330665232145e-05,-3.292543736911271e-05,-1.3174971430042008e-05
2021-06-26 06:00:00,-7.365892529369112e-06,-7.600138738571794e-06,-1.588048534267742e-05,-1.719697016751588e-05,-4.139858897795856e-05,-7.736593641002113e-05,-6.497886608495999e-05,-2.4792145755119473e-05,-1.7458535512548428e-06,-2.2256397733369106e-05,-6.651497249393802e-05,-7.813085306682284e-05,-4.9325830287308754e-05,-2.1315838726694784e-05,-1.2698007606198472e-05,-1.212348341793101e-05,-7.556179532089549e-06,7.298316771461076e-06,1.1560870946142342e-05,7.631537616467105e-06,2.8175479476361972e-06,-1.3787782660546708e-07,-2.882323084293235e-06,-7.914335698617891e-06,-1.7494502212577635e-05,-3.052244929219531e-05,-3.671566537168088e-05,-3.076696116651779e-05,-1.1486455364448544e-05
2021-06-26 07:00:00,-1.1408266037152575e-05,-1.1492129980270594e-05,-1.804860525967402e-05,-1.416771630945355e-05,-3.711067367485269e-05,-6.221116449286312e-05,-4.763837150143883e-05,-2.4667097117642175e-05,-4.8614052052934265e-06,-1.337262422648264e-05,-5.129102338506557e-05,-7.236698661836943e-05,-5.2159430750711745e-05,-2.8949574271209643e-05,-1.6738434352024415e-05,-1.9027245001568088e-05,-1.1106736444773101e-05,9.226330879597356e-06,1.42973630064458e-05,1.04638416999685e-05,5.204704630131899e-06,1.6598182371074647e-06,-9.825048263985026e-07,-6.589157082058969e-06,-1.7526366932764397e-05,-3.2158616042543745e-05,-3.6681114921611896e-05,-2.964316633728517e-05,-1.006456437965685e-05
2021-06-26 08:00:00,-1.0193811661853089e-05,-1.029825785384607e-05,-1.744710601830833e-05,-1.0518281296130144e-05,-2.8351271980844754e-05,-4.6967327545718134e-05,-3.423895825261579e-05,-1.9915781041361088e-05,-5.686480172555627e-06,-5.356865728461791e-06,-3.3860713749131275e-05,-6.70895465740149e-05,-5.88800032684189e-05,-3.684532783272097e-05,-2.147565939636981e-05,-1.8734426294938908e-05,-1.189335558477899e-05,8.24334305823106e-06,1.5988980323150507e-05,1.3551467217544382e-05,7.64725186172883e-06,3.161257519094437e-06,1.864617217671417e-07,-5.763027482162464e-06,-1.697266305236099e-05,-3.1582235856985394e-05,-3.577762460627336e-05,-2.8738935144282785e-05,-8.460907907496791e-06
2021-06-26 09:00:00,-9.014521326599856e-06,-9.156381723820982e-06,-1.7224383947682214e-05,-7.5781315494766275e-06,-2.069363304216028e-05,-3.429091969156159e-05,-2.4008570828449292e-05,-1.3520233820412284e-05,-3.617346226986675e-06,7.655624815627832e-07,-2.0302802011556935e-05,-6.265529360559088e-05,-6.824915122933002e-05,-4.616997193484881e-05,-2.8693318676456603e-05,-1.9171276709441883e-05,-1.0300190648435372e-05,3.980574489561285e-06,1.3826359032209176e-05,1.4035113336761448e-05,8.3198789765749e-06,3.487109275437629e-06,1.0526883881820893e-07,-5.66210216524419e-06,-1.5613210539004824e-05,-2.939297265610066e-05,-3.427602494591811e-05,-2.6194091213254747e-05,-7.657269666227587e-06
2021-06-26 10:00:00,-9.709697553377105e-06,-9.812869912438244e-06,-1.7307390220072193e-05,-7.547198387958849e-06,-1.7564082248853612e-05,-2.5028174984719397e-05,-1.4970481597173254e-05,-7.769055510044662e-06,-7.360504436161962e-07,5.5094658190157905e-06,-1.1425308709729739e-05,-5.8042318925946685e-05,-7.50611932279343e-05,-5.292552321238138e-05,-3.5590924762781965e-05,-2.300007088373018e-05,-1.1130543028703987e-05,-1.9393430764149252e-06,7.719379904856648e-06,1.012575317023693e-05,6.767968489804048e-06,2.961673910195959e-06,4.470094360792931e-07,-3.908328352083449e-06,-1.1941163657206378e-05,-2.5150170041327e-05,-3.2184155253847425e-05,-2.4663572999548042e-05,-9.215277600449835e-06
2021-06-26 11:00:00,-9.40469806442725e-06,-9.53833350488408e-06,-1.7403056016617352e-05,-8.12836532860235e-06,-1.698234284385645e-05,-1.8979441729910577e-05,-9.108283771622247e-06,-5.052346019496157e-06,1.6428569897121272e-06,1.0952545459728557e-05,-2.481564280215058e-06,-5.1942250298270884e-05,-8.046414201728652e-05,-6.02572823921077e-05,-4.104401810388117e-05,-2.7998870116008255e-05,-1.3431582440727667e-05,-4.263780273008755e-06,3.112065114362241e-06,5.981794099212314e-06,4.5294931347232224e-06,2.0091444034831724e-06,8.060326083861834e-07,-2.0668615129143426e-06,-8.286536679370654e-06,-1.955081688859818e-05,-2.7758984969249457e-05,-2.2572940800308585e-05,-1.12482482594008e-05
2021-06-26 12:00:00,-1.0767625131948946e-05,-1.0806314762308352e-05,-1.8830860163609727e-05,-1.1551479770220817e-05,-1.812983545275015e-05,-1.5088679622396106e-05,-6.442323890768565e-06,-4.203803650293982e-06,3.2881936875849468e-06,1.8598377785169945e-05,6.853902311798156e-06,-4.113790262818709e-05,-8.251268601220087e-05,-7.114129716426528e-05,-4.70704112068639e-05,-3.3946023097346955e-05,-1.955323471927997e-05,-8.467093486015464e-06,2.780968219305364e-07,4.403481726783809e-06,3.461009946187486e-06,9.791101897419165e-07,7.646437546380459e-08,-1.204049839222472e-06,-4.784127949881032e-06,-1.2677004325000525e-05,-1.9930996180286882e-05,-1.8118506714174768e-05,-1.2255721406202283e-05
2021-06-26 13:00:00,-3.1752860485806996e-06,-3.5070957875998504e-06,-1.5675679634472776e-05,-1.4445627378799958e-05,-1.6241325876296717e-05,-1.29139358929959e-05,-5.893202564674947e-06,-3.711184583325082e-06,5.833763526322948e-06,2.9171053047376302e-05,1.4898084354933422e-05,-2.7897382696771805e-05,-7.896400524852016e-05,-7.899349639344792e-05,-5.352755183515077e-05,-3.892119180391755e-05,-2.6911219705653807e-05,-1.5596349674560877e-05,-5.518090503522916e-06,-1.6587441529211206e-07,1.3422093421774382e-06,6.975539003670965e-07,9.998152634404761e-07,1.7856616657490571e-06,1.376355556136526e-07,-5.761913491314055e-06,-1.1617286409848889e-05,-1.1742103724556073e-05,-9.832778102341577e-06
