Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.07744148273632226,0.07687954115864802,0.21010246649551087,0.9617432942108759,1.8887039173352633,0.9377454951780874,0.3419355457692822,0.7911745257912576,1.9348407929592177,3.0982951798611125,3.1691604523746073,2.768894399561122,2.4510567263699596,2.328948576335206,2.3987120196232734,2.3000699814732046,1.8276333728911225,1.2887879685422152,0.8689675618844054,0.7126015414177912,0.5312211518325372,0.37473104243225186,0.27404577877486846,0.3235953569042931,0.5304082382305176,0.7733990804544705,0.9537880964240524,1.2960913291935614,1.9135934228242444
2021-06-25 01:00:00,0.0583015388063368,0.05797607451797464,0.21629842685376338,0.7634138835951656,1.7140620690636603,1.2449295108753975,0.6808293114023797,0.9804789098945582,1.9475723863553571,2.6129555759852425,2.687373478528386,2.3691316735828414,2.082834103130118,1.9796014007623024,2.1516326724710306,2.193623496455158,1.757359627067021,1.233119439673586,0.8429053856284342,0.6860767706312707,0.5195205571986065,0.37962224462061717,0.2995921368285919,0.3677479722545731,0.595482496784401,0.8673610888615739,1.0861670209171521,1.484642483589213,2.155988380072422
2021-06-25 02:00:00,0.057499090476146805,0.057310203178901106,0.38215026338334657,1.002161490079658,1.96610401717648,1.5528715174387926,1.0466314268317682,1.235142402649121,1.8462426640162257,2.1695112977023387,2.2141842715764586,1.9120429121765965,1.663211555684407,1.6048454574347943,1.800311731953955,1.9192394404443431,1.563731855034879,1.1027230075540448,0.7489358204348096,0.6030674323000593,0.4728441252829094,0.3650937039543274,0.3148152652070174,0.3937018083685788,0.6325914222435445,0.9270221118779693,1.1474788590003044,1.557854843318439,2.2041030787015914
2021-06-25 03:00:00,0.0541162972552729,0.05398002376125148,0.48772354228047865,1.428186275574884,2.3708841993560847,2.0147522856563347,1.5382023397721856,1.4628239663842801,1.531416215135196,1.6571086827204182,1.6475119961793692,1.3957152464365832,1.2841245467096676,1.3283515577019633,1.5099548999052446,1.6404403129068241,1.3815820383741892,0.9704269560771553,0.6379278514656129,0.5069964539597394,0.4201334485911696,0.3506409978759602,0.33512730498248094,0.4313691595914395,0.6718433257337649,0.9615543762909701,1.1898084169665988,1.5870129315753532,2.1823980863632535
2021-06-25 04:00:00,0.05222258013667014,0.0520774814275573,0.4760299999095753,1.7407443831381968,2.980058891194775,2.842645816380596,2.2940102575466397,1.7226104767810042,1.183048362527931,1.215723218309247,1.2472445177546834,1.0136203503151202,1.007864193815848,1.0954400057159792,1.2036077836332513,1.3328163433846516,1.1687301252629556,0.8206836821667991,0.5124520991792662,0.3902075124976782,0.3338515301465074,0.2988924306472134,0.3255203725528197,0.4484884380658747,0.6903625192521393,0.9604668916159147,1.1810590115679398,1.5915820202163276,2.171351666497959
2021-06-25 05:00:00,0.056173205234465375,0.05597672183809867,0.43868345289368743,1.8594786248514619,3.4453632667011713,3.5091668597349828,2.854089515000837,1.7418936111451226,0.8349848359994972,0.9798124240594636,1.018421791117083,0.7752344969453069,0.7312315066174823,0.8524767916291613,0.9667472990530969,1.0908272330176487,1.0219615118452834,0.7503961262713045,0.4577438016884268,0.33261852800260755,0.2844301971487201,0.26539498487602226,0.3173028125315467,0.44660379452839727,0.6792953508449031,0.9560437629721837,1.1945420845324388,1.6015454426977789,2.1653166573931992
2021-06-25 06:00:00,0.0617459906876206,0.06150408226829114,0.40054927428287546,1.9166721988633866,3.7588183135222963,3.958000097201648,3.1745116981816652,1.5153143582023736,0.5090772037568645,1.0214871814272437,0.9702412021800807,0.647019968346235,0.5428085555645422,0.6722766836704513,0.8229749983833021,0.9671628292008967,0.9350682223289727,0.6984079881793758,0.41207070761407016,0.2820410096804301,0.23216553449693458,0.2147148137284039,0.28341247134621933,0.4155655757534652,0.6507761872274105,0.9481120491776542,1.2059043707500994,1.624370523660299,2.1816348558625163
2021-06-25 07:00:00,0.06381256816340519,0.06357588486790326,0.3431461474156272,1.939524516798398,4.042131678417227,4.231926583709558,3.255560511261794,1.2405722043868554,0.3046238026956914,1.2175056174671324,1.047389180197376,0.6002146505719127,0.4482993460061282,0.5560178924601252,0.7377721690530287,0.9200076473165764,0.8874545360279572,0.6503529625390532,0.3655105978348542,0.23629894907925814,0.18628318294895793,0.17106545074529678,0.2465665762338934,0.3789432645897193,0.6090433508478621,0.9180562288310035,1.1947702676319572,1.6472781389792308,2.203386444272841
2021-06-25 08:00:00,0.06938453883454357,0.06915710331759198,0.3021376000596952,2.0219854252720766,4.350590905667382,4.519973441640832,3.3704626337174393,1.0795401928657253,0.20580568649274253,1.4046272710463918,1.171417503734837,0.5978331995311309,0.3859120489133537,0.4580875352635658,0.659510180349837,0.8725649870308942,0.8294998444521251,0.5804618410392851,0.30036966915780194,0.18262981099301595,0.13892523034937448,0.13315840996487635,0.22110212554926145,0.3607168089693453,0.5907249988940004,0.8958332673744501,1.1975390209371006,1.7127705637785287,2.282435556024201
