2021-06-25 10:00:00,-0.00022714330583514317,-0.00022714330583514317,-0.002384837608283004,-0.012430544715931312,-0.020193257937759897,-0.016858138498809874,-0.011152630565092737,-0.0074676917018611936,-0.004586506646984183,-0.0047845571739160335,-0.005254520393528401,-0.0037954845023632773,-0.002939202315143786,-0.004464703810754624,-0.009453333716268934,-0.012546447214493007,-0.011591862667345208,-0.0082875221318781,-0.003660482856721312,-0.0015852955259968448,-0.0017605839282565684,-0.0030648446487916907,-0.006535632132030965,-0.009236146506206055,-0.010188172816572746,-0.008966082159436785,-0.0062907789760388655,-0.003441791801510031,-0.0010980713444956277
2021-06-25 11:00:00,0.0004035587006270751,0.0004035587006270751,-0.0003357088311257689,-0.01126943229634883,-0.02016136834102096,-0.014000514539315001,-0.005648209846964856,-0.003177671738058466,-0.0019820367966839163,-0.004940351593469147,-0.0059083817099252756,-0.003464833170120986,-0.001809207193346819,-0.002321267574616931,-0.007323376459013043,-0.010369777304853644,-0.00919487604798895,-0.006062030458958714,-0.0023697903978988862,-0.000856815907251371,-0.0012511280332950848,-0.0025831839963252052,-0.005984012851300427,-0.008639625175789296,-0.009657767848823056,-0.008326123414415921,-0.005721560350032607,-0.003103168036474868,-0.0009739578789377226
2021-06-25 12:00:00,0.00032759656855691833,0.00032759656855691833,6.665750461041035e-05,-0.01262486381087326,-0.02709740045677386,-0.020242371827558094,-0.006886179534805655,-0.002309906361760591,-7.09515341766053e-05,-0.0027548026392997704,-0.0055150373524561315,-0.002622585230528655,-0.00043611530018143726,-0.0003335962646530514,-0.0044449319272596415,-0.007451918188674068,-0.006890111276747328,-0.004703948448035247,-0.002336410202227862,-0.0015900438213010996,-0.0023681397657572515,-0.0039214594004486954,-0.007202069208730368,-0.009537726832051206,-0.010311955332201759,-0.00876126057452258,-0.006030477907046523,-0.0033499238285431146,-0.0011435136815183943
2021-06-25 13:00:00,2.643189549882302e-05,2.643189549882302e-05,0.00010196894878266842,-0.01204591109591447,-0.029264204869577825,-0.025424159805455582,-0.009828274069721431,-0.0023490182288972584,0.0022346731073388023,0.0006933271986709554,-0.004553993505595797,-0.0016996548914287738,0.0011941694476929204,0.0015201942872819722,-0.0024903944559802,-0.006138525531433269,-0.005947214951314757,-0.004050371642616874,-0.002390679137858527,-0.0021253023797844686,-0.003244712291966342,-0.005043607851494237,-0.008383043982367198,-0.010487254195932973,-0.010980219772857944,-0.009225221612681179,-0.006366575842055295,-0.003609680963028371,-0.0012972891832633683
2021-06-25 14:00:00,0.0003579389772026288,0.0003579389772026288,0.0014278173835562283,-0.005709753232586975,-0.020573238187377784,-0.022968801976910688,-0.008885438429404714,-0.0008625256309358704,0.003489730022235919,0.002800808000875032,-0.0029966606337703213,-0.0004882144285067295,0.00182822586357287,0.0018201821325554146,-0.0012963091913136015,-0.004592479416929546,-0.004634718774071091,-0.0032162115412879633,-0.002244071653716022,-0.0023475825578729227,-0.00386281626328254,-0.005891611963576213,-0.009145607811295876,-0.010981717860971388,-0.011283731728874239,-0.00941933433269743,-0.006480769445350619,-0.0036429601512155646,-0.0013138399649796522
2021-06-25 15:00:00,0.00038375178183321573,0.00038375178183321573,0.0011875077484643686,-0.003577012934027735,-0.016129028131263184,-0.02092815332883691,-0.008411908740814579,0.00027178872277642396,0.004059875185314269,0.003718714816803947,-0.0014238290576626016,0.0002555476034304953,0.0012615148876323962,0.0011962972325429467,-0.0003932309542517054,-0.003119594385230647,-0.003752455818003337,-0.0030313553246776085,-0.0025539631210917376,-0.0027958823689526293,-0.004277467880933607,-0.006290029747906724,-0.009654483906845908,-0.011379815411380148,-0.011477075331548132,-0.009479310024760896,-0.006436922974968062,-0.0035308083429570034,-0.0012559995590749001
2021-06-25 16:00:00,0.00014139750038928462,0.00014139750038928462,0.0002613115784176579,-0.003910412646261222,-0.013809426305552628,-0.018324893069096973,-0.006595601207228329,0.0016034971734747293,0.004307655874511354,0.003992458675450631,-0.0004873632624403581,0.0007756722257520349,0.0016072100652299054,0.001367929874265614,-0.000573236716289715,-0.003796798111060285,-0.004525800045197927,-0.0035356013055640404,-0.0027310431881508498,-0.002716192766575782,-0.003850057855009013,-0.005675457356992745,-0.00921919487668943,-0.011235236984560427,-0.011481963639729,-0.00942826724060421,-0.006246297355664527,-0.0033318397566777192,-0.001162405973409728
2021-06-25 17:00:00,0.00016366440101689222,0.00016366440101689222,0.0013906402664112937,-0.0010470825596494188,-0.005992334218361754,-0.009912957430800836,-0.0013210492808128844,0.0035654052940592997,0.003635212338933123,0.002364198009017513,-0.0013544442219995902,-0.00032941577189412924,0.0010396555760525006,0.001438917204111094,-0.0004006663108519811,-0.00398472532165655,-0.004829958095110553,-0.003627225362803407,-0.0027296702527308597,-0.002728540001010563,-0.0039052695978947618,-0.005701295161992481,-0.009250569283744578,-0.011591951522911178,-0.012092024196197692,-0.009970645583986793,-0.006518575759681871,-0.003441128816045608,-0.001190693734722369
2021-06-25 18:00:00,3.9393705697269833e-05,3.9393705697269833e-05,0.00037789011196008414,-0.0013101288356943987,-0.003168212355447306,-0.006252181290754232,0.00039632473331999076,0.0037456588268202666,0.0027425841237731494,0.0008278323436262299,-0.00226514471795125,-0.0011014570780273013,0.000414264752360046,0.0008931443409057242,-0.00045907126504378816,-0.003315267882477205,-0.004140575000846518,-0.003170134020111404,-0.0024889801387658283,-0.00268063082391486,-0.003925724277017362,-0.005596878808584337,-0.008829946537228144,-0.011360184307404311,-0.012215882555510996,-0.010311369491791934,-0.006770865833869376,-0.003544830923479733,-0.0012231840508783044
2021-06-25 19:00:00,8.815120220184071e-05,8.815120220184071e-05,0.00033474099892679776,-0.001004441587230442,-0.002116739940686753,-0.002839393107620355,0.0029326321725398324,0.0038914689999507354,0.0011478177335354789,-0.0014788427390711677,-0.0033166907177371646,-0.0021151963471657334,-0.0003283605586583365,0.0004632705392920751,-0.0006274462260000854,-0.002459702427259028,-0.0029710343708532266,-0.002404966589982519,-0.0019952132507907987,-0.002367451992732538,-0.0037346881684507463,-0.005405234687625261,-0.008261873677167906,-0.01061343440525145,-0.011719929198238086,-0.01020168310826232,-0.006797957603843285,-0.003577175950308285,-0.0012533473967380176
2021-06-25 20:00:00,-0.00011166766194974145,-0.00011166766194974145,-0.00015032611449372288,-0.0011057042674893962,-0.0034214266997107333,-0.0030950430266894215,0.0032479944368364226,0.003964971214476442,0.0007070033912771479,-0.002095851084821147,-0.0038252641964088793,-0.0028702002545012454,-0.0008707479093586475,0.00023230426412071094,-0.000770150882989375,-0.002021804676273478,-0.0020733100475459633,-0.0016256698847375542,-0.001610288770746756,-0.002119971206840632,-0.003530950420349167,-0.005234959349779493,-0.007910085374760227,-0.01007949372374975,-0.01120460676662308,-0.010026470513515032,-0.006821963368015991,-0.003635203496756243,-0.001296165658280314
2021-06-25 21:00:00,-0.0002024284987525058,-0.0002024284987525058,0.0002520553381356415,-0.001710863083083726,-0.004784089677626284,-0.002707411821016041,0.003875024323747626,0.003889079665367292,2.148644590287708e-05,-0.0030999568015238265,-0.00440156445254055,-0.003850188636863566,-0.001958524249447498,-0.0003242022197361857,-0.00038003835242753764,-0.001102757784368033,-0.0012099725985407956,-0.0009147345248786387,-0.0013088690083409543,-0.00198898363689367,-0.0034374092568184014,-0.005098282172949593,-0.00756926248443054,-0.009306600507436594,-0.010282092818031675,-0.009523282569045569,-0.006697259378411556,-0.003603431792231965,-0.0013118514985589445
2021-06-25 22:00:00,-0.0002021322167097345,-0.0002021322167097345,0.0015167635958208158,0.0003805209189598133,-0.001799632618321469,0.00035119190848346407,0.005218888632502077,0.003523344803704311,-0.0007402244396307637,-0.004100000209711849,-0.005220595463865062,-0.005038732419762179,-0.0033213010890775652,-0.0011541432014834597,-0.00027925327915424787,-0.00020898613574009948,-0.00027287450038169825,-0.0002883523637531202,-0.0009738459304552413,-0.0017977310412986903,-0.0033062610445035146,-0.004924713647734271,-0.007262420379957747,-0.008740410024184655,-0.009629655376593393,-0.00919041947355675,-0.006756785252543259,-0.00371295330546652,-0.0013862258945564418
2021-06-25 23:00:00,-0.00034912557042326184,-0.00034912557042326184,0.0013614137939627613,0.001061931425194025,0.0002883545303230977,0.002563218457536543,0.006276724398492892,0.003399790808887208,-0.0008504438709398216,-0.004270617328309976,-0.006000691927085456,-0.006311540695941358,-0.004690360532084299,-0.002108120158887259,-0.0004482441705160456,0.0004699724004592378,0.0008230145602836497,0.0006280892391114894,-0.0003876577673823507,-0.0013231232124723132,-0.0028114046363722166,-0.004396949560490682,-0.006497446252475549,-0.007902201563272981,-0.008925947933106507,-0.00872843254291403,-0.006561168844610348,-0.0036242957129265386,-0.0013603257210909017
2021-06-26 00:00:00,-0.00034736715174786943,-0.00034736715174786943,0.0012680603989896216,0.0012889785735705054,0.0020821181697419713,0.0044777218997854975,0.007096763226294233,0.004028008026939071,-0.00017056558162874562,-0.00400217166444132,-0.006457641839488733,-0.007227286972763045,-0.005968045393797186,-0.0031586372942242597,-0.0007481107919545534,0.0010440869741663984,0.0018332141895395957,0.001833777848627091,0.0007633133008483695,-0.0002422481405571155,-0.0016093164836250547,-0.0031169072723731795,-0.005041215896327428,-0.0065992270759573845,-0.007943434873516295,-0.008067731882059778,-0.006169504361068943,-0.003413349681796458,-0.0012601255540725142
2021-06-26 01:00:00,-0.0004586868817530507,-0.0004586868817530507,0.0005003536183023554,0.00017850077952326907,0.0008357242614275013,0.003078544396463785,0.005264612358541034,0.0030736744064170317,2.0424139480772366e-06,-0.003043759793172642,-0.005363257229781933,-0.006630134316661921,-0.006074612030499492,-0.0035415047810820072,-0.0009472073457404286,0.0012757134768904299,0.0024968413728892105,0.0027967267192650323,0.0017476626929722866,0.0007161724009542247,-0.0005613197346953449,-0.0020014048707729763,-0.003905380212314735,-0.005705453586018749,-0.0073461336691862,-0.007639937617514698,-0.005864951738051115,-0.0032420072722718425,-0.0012024412131590762
2021-06-26 02:00:00,-0.0005876007146931421,-0.0005876007146931421,0.0004994072318994576,0.0002249997300111923,0.0016027890386398666,0.003376163567199236,0.004470745794975059,0.0026120424235874626,-6.568680918430276e-05,-0.0023527064887401156,-0.004252006978415083,-0.00571080362328285,-0.005503698825438812,-0.003395390615963244,-0.0007971969262968183,0.0017727393476067374,0.003382095111589054,0.003951827202589261,0.002771413512130204,0.0016359948252395971,0.0004851794844836353,-0.0007235814442677719,-0.0022453287144403207,-0.0041980130228718585,-0.006083065037467468,-0.006582203279661876,-0.005130939282208426,-0.002817151491239168,-0.0010169345735137928
2021-06-26 03:00:00,-0.00039505751591979125,-0.00039505751591979125,-0.0002753737173530342,-0.0001501362706945699,0.0016868514679331953,0.0032370273156584373,0.0033157642862856377,0.0019030695378931485,-0.00032341546642579335,-0.0020550454680397924,-0.0035912406116916594,-0.0052860820031089585,-0.005296302061615416,-0.003445543972741805,-0.0008786049778369176,0.0018016855397604069,0.003700491459445114,0.004610433908162711,0.003504935577941649,0.002309084443533857,0.0012233936849229592,0.0002332724672955578,-0.000809128553637562,-0.0027329789080919736,-0.004731363098278338,-0.005396574488246238,-0.004371174043974356,-0.002406430066394586,-0.0008327029232253767
2021-06-26 04:00:00,-0.0005962044077137361,-0.0005962044077137361,-0.0004765187020078759,9.706591708629598e-05,0.0015559713716603932,0.0026156910968111553,0.0025060410275145324,0.0015475362154666,-0.0003760053736647154,-0.0020026686010066936,-0.00320508326874267,-0.004816856523829026,-0.004843474421767819,-0.002983229783512283,-0.0004406034178833111,0.0021415697612331788,0.00394617446394291,0.004767244410520163,0.0038301247884911043,0.0027833188851673846,0.0016927300807801546,0.0008348615004036556,-1.0327928326737723e-05,-0.002088652763391164,-0.004350432855945528,-0.005154942183309204,-0.004181202064776207,-0.002314462054101594,-0.0007984705233713389
2021-06-26 05:00:00,-0.0002833850575629104,-0.0002833850575629104,-0.00031603201835521904,4.544175290423192e-05,0.0011730456440275676,0.0019495950803205344,0.0020576524888913463,0.0015104189602201596,-2.6867283954851817e-07,-0.0016291417868730341,-0.0026821648324569652,-0.00434123707407191,-0.0046399394956227295,-0.002723079570206741,-2.746344472265538e-05,0.0026119954535485028,0.0044408105297021015,0.00527702695912497,0.004354327061196934,0.0032864128267923436,0.002052916538668185,0.0012594297058089565,0.0007151723689285475,-0.0013422838029845563,-0.0037869902861576384,-0.004741961755285146,-0.0038443936137954565,-0.0021316826001110457,-0.0007365091753260706
2021-06-26 06:00:00,-0.0005668798403367465,-0.0005668798403367465,-0.0008370545212080426,-0.0008150803190636708,-0.0006953064777534353,0.00033298498305040885,0.001080950469458112,0.0011285963584622752,0.00037991064152018004,-0.0007780625131306582,-0.001935908869870867,-0.0037490625286235647,-0.004476311298140747,-0.0026738588663993293,0.00014249916473837155,0.0029411495145251917,0.005161583822169588,0.0062324278484809,0.005158568349195639,0.003936106302708461,0.00247778747718276,0.001601875765904113,0.0013388690583320396,-0.0005109852414944402,-0.002980170065376293,-0.004158951117233642,-0.003416169991082486,-0.0018507799321118748,-0.0006269015767762444
2021-06-26 07:00:00,5.1318576687842234e-05,5.1318576687842234e-05,-0.0005737568550179241,-0.0013563961955019557,-0.001712787073441879,-0.0002908975543787819,0.0008030281650640668,0.0008786723297711569,0.00044737332207360394,-9.770070042551956e-05,-0.001231599887492758,-0.00319006385507487,-0.004269796663353614,-0.0028160694560648535,-5.203800793562669e-05,0.002880106552492203,0.00564768261749659,0.007282556398114992,0.0061840341504827995,0.004793661538958216,0.003086198413866506,0.0020623148510974486,0.002045536781994905,0.00037265719573866923,-0.0021152032126441882,-0.0035670248873577357,-0.0029602002212817963,-0.001554252414546426,-0.0005109208307220927
2021-06-26 08:00:00,-0.00025397159305420543,-0.00025397159305420543,-0.0011223542459037046,-0.0017177812404961807,-0.00234819762126562,-0.001146310631549519,7.347477903989158e-05,0.0002981657134737089,0.00012006364061296683,0.0003000318382285318,-0.00040528273253093546,-0.0023246088485997466,-0.0037225359678503015,-0.002715175732201524,-0.00022102045290956328,0.0027491625277429196,0.005782388093953027,0.007583804942727294,0.006610307366035226,0.0052484554523465005,0.0035114855899924372,0.0024064609739966967,0.0025027852552032275,0.0010659811587940182,-0.001271343205589507,-0.0028728026386454055,-0.0024837586583569254,-0.001275689833535802,-0.0004243124464773352
2021-06-26 09:00:00,-0.00042814772704737443,-0.00042814772704737443,-0.0012024154231695468,-0.0018899437880263595,-0.002310240896950926,-0.000998190688663738,2.948998901926342e-05,0.00014169212135254868,7.210846095294337e-05,0.0008534434328286803,0.0005584672503679981,-0.0012579957010433634,-0.0030245018154683822,-0.0024832157432568822,-0.000276865630659946,0.002701878414282697,0.005856318966473417,0.007508589370612537,0.006503650447477234,0.005276188404760198,0.003692672809721152,0.002681800640269295,0.002947380763599446,0.001752578726086351,-0.0003823911859372592,-0.0021926989769171083,-0.0020960865027352476,-0.0010772917307073754,-0.00037913046644487414
2021-06-26 10:00:00,-0.00022532499012134993,-0.00022532499012134993,-0.0005584756734357821,-0.0015269689409137576,-0.001858466080111666,-0.0002924715459558703,0.00046135431788272896,0.00024827210216031543,0.000289667606590734,0.0013098529395042303,0.001253538946694894,-0.00037057288847769284,-0.0023016504791402406,-0.0020606089689077707,-0.0001449152103978546,0.0026644629566231616,0.005766814195346674,0.007131759056846538,0.00613077007257744,0.005081664937358992,0.003780673693317142,0.0029845019904452827,0.0035411600976942136,0.0026544304646652513,0.0007541635418786112,-0.0011725757143926981,-0.0013975504863176428,-0.0006942279621902176,-0.00024943300726677553
2021-06-26 11:00:00,-0.0003502378740472417,-0.0003502378740472417,-0.00016924102317441444,-0.0014916791045996214,-0.0017813344855025755,-0.0001029757206317985,0.000488527442390435,5.123803901919031e-05,0.00033729647410110744,0.0015804906117633905,0.0018389405980111736,0.00032995358049902365,-0.0016005786638865246,-0.0015520188377290466,4.6212372723283685e-05,0.0025687035838894783,0.0054857881622928225,0.006776384867498222,0.005853679016033463,0.00489535850536444,0.0037415276264593646,0.0030615096210457188,0.0037143796874312203,0.003059727569257216,0.0014186107656046477,-0.00038974109291126514,-0.0007908715664645922,-0.00034796948355378225,-0.00013649375270620933
2021-06-26 12:00:00,6.031472483673224e-05,6.031472483673224e-05,0.00036598154720457276,-0.001358097927873589,-0.001653383000971745,-0.00025848131734909196,0.00018483237223891917,-0.0002699430296566093,0.00015326542817634,0.0016089555736928578,0.002410057652910319,0.0013127466314009,-0.0005548794616808829,-0.0006249657535534063,0.0005286355646027483,0.00239741252346449,0.004628197765954637,0.005747553133245702,0.005270730028763482,0.004634959882361121,0.003730110132369725,0.003144368315167994,0.0038225384255787774,0.0033827274527541413,0.002068223681268683,0.00039321997017200213,-0.0001554044877717135,4.8641174137338884e-05,1.7332432048680797e-05
2021-06-26 13:00:00,-0.0010994818400155034,-0.0010994818400155034,-0.000727194614908025,-0.0018747847071533636,-0.001996311832539416,-0.000227692213349421,0.00012441052064943826,-0.0006920720501729765,-0.0004078884087911035,0.0012428320610318358,0.0026242431864588484,0.0023408141427596115,0.0009544079383718629,0.0007745516689611616,0.0013906556089316262,0.0024393647850653438,0.003716081198915497,0.004216579994268252,0.004047204696457335,0.003793346044908834,0.00328749122008831,0.002944375114116271,0.0036793357007251174,0.003416064599222048,0.002415395784076058,0.0009587191728206268,0.0003677132726367388,0.00035569900909326635,0.00012935901004832958
2021-06-26 14:00:00,-0.00023223438622311387,-0.00023223438622311387,-0.0004984220882038766,-0.0016930652372178982,-0.0015315134537734062,9.25870371050942e-05,2.2555390954407086e-05,-0.0011858419050978814,-0.0010395129617333338,0.001036239216804771,0.002553864969931102,0.003001062658279461,0.0021863790550497317,0.0020848163832698986,0.002576261494424669,0.003158746264344649,0.0036683529556535734,0.003383326233363113,0.002987297532084507,0.002819741198731123,0.0025326974735573227,0.002347583224829045,0.0029378708862489076,0.0027959915345323115,0.0021065001648686143,0.0010564884914201665,0.0006091194721868883,0.000489740633296098,0.0001502025114912752
2021-06-26 15:00:00,-0.00028941530353829016,-0.00028941530353829016,-0.000329935773877507,-0.0012193630615520267,-0.0006266705247050807,0.0006164383203034097,-7.181746986856667e-05,-0.0017661003967681824,-0.0019874927373301093,0.0005465780329698336,0.0023219480230980013,0.0034295045970533142,0.003032005308126141,0.0030367086264322302,0.003619254009952436,0.003970832880194592,0.0039164952663699295,0.0030963750339508818,0.0024237038536271383,0.002241461826623684,0.0020018708911135616,0.0018148825823950695,0.0021080616550525995,0.0019119938939717272,0.0014554579128515561,0.000823026051145007,0.0005993459139582067,0.00046816029591227636,0.000129928510991683
2021-06-26 16:00:00,-0.00036184189385913613,-0.00036184189385913613,-0.00014724717361797948,-0.0014730312220785533,-0.000763278669537663,0.00032485773994566465,-0.0006338893547211216,-0.0029801247688498672,-0.003686671281218786,-0.0006178638032378825,0.001784068570097724,0.003700242149246745,0.0036510079847271613,0.0037476143134473074,0.004248027123921955,0.004471508237565348,0.004059377741135391,0.002947681306590043,0.002024669259390989,0.0017412819092960643,0.0014306042746189307,0.0011795241842411618,0.0012212669729154513,0.001070685830427892,0.0008463290028267702,0.00050631968842984,0.0003834769364368941,0.0002754966724362827,5.6553720334103345e-05
2021-06-26 17:00:00,-0.00015929118815370027,-0.00015929118815370027,0.0004256559232214134,-0.0012067364076283759,-0.0007839551006861945,-5.992093244177005e-05,-0.001055518537722398,-0.004257195266344774,-0.006046616120632333,-0.002961692739993026,0.0004688673005122245,0.0033571375016405547,0.0037252463272431685,0.003893257798861505,0.004182481974558614,0.004350227320871283,0.004032365604428808,0.0031913791491670765,0.002260071002513312,0.0018325007527001103,0.0013216953696509007,0.0008696000429965895,0.0005916780799503523,0.00035834753432525886,0.0002505653176182014,0.0001132273718391033,6.387094569891262e-05,-5.675783305964071e-06,-5.26303271918189e-05
2021-06-26 18:00:00,-0.0005313051613874893,-0.0005313051613874893,0.00028250095023955694,-0.0012682872140406666,-0.0012716561323948005,-0.00035378389178122925,-0.001474011687861205,-0.005924612018117953,-0.008793580244623157,-0.006188703990277017,-0.001874950725106788,0.002377201332499457,0.00374616899204027,0.004359344759697101,0.004609896480089627,0.004647578415640361,0.004359549329701166,0.00370336454061674,0.0027436251033111825,0.002185525818699781,0.0014923247944322803,0.0008900711029775294,0.0004503914236381547,0.00010576359928998802,-3.237092480181084e-05,-0.00013113669678310825,-0.00014838363275717647,-0.00017375434578686825,-0.00011771881191554334
2021-06-26 19:00:00,0.00015725773899411682,0.00015725773899411682,0.0008129308658272854,-0.00026459056998962005,-0.000883887143188968,-0.0006898608893089725,-0.001982739622153504,-0.00742943052431554,-0.011184177323542495,-0.009742321381829086,-0.0045037659594185046,0.000856500060310491,0.0034852606918399924,0.004587252225910342,0.00487311573018189,0.00476422406729209,0.004491834340420346,0.0038824293813812132,0.0028734158311274154,0.002247988966280692,0.001522095816639606,0.0008901043369716588,0.00031508917184085253,-0.0002098150167778596,-0.0004164736658965059,-0.0003918543783032802,-0.0003308445526255205,-0.00028850391227798066,-0.00015652886338627352
