2021-06-25 09:00:00,0.0,1.6481304938330568e-06,-6.9862262677438286e-06,-1.9046763180642692e-05,-1.6656659065427024e-05,1.8686660838741517e-05,2.8820172796596197e-05,3.401681403400371e-05,1.8435429940270837e-05,-1.1658424494318554e-05,-4.429163646767209e-05,-3.443583482424638e-05,-2.6863254724514607e-05,-2.919638551748797e-05,-1.7814461486615407e-05,-5.92596602620938e-06,-2.4833430742135584e-06,6.992363675637251e-07,3.934136612903128e-06,5.336901826192746e-06,4.177751015914698e-06,6.255375871057553e-07,-4.933305997418998e-06,-1.2517013944770537e-05,-1.695226829004832e-05,-1.484484286619086e-05,-9.498920852535158e-06,-3.062526501620398e-06,-3.8459306497499445e-07
2021-06-25 10:00:00,0.0,6.876452509836308e-07,-2.537353158799551e-06,-7.77662951774651e-06,-5.868289841838385e-06,1.0082302072885507e-05,2.4995111950663997e-05,3.537771616393573e-05,3.2568281595922006e-05,2.327329808252626e-05,-1.5119515721127411e-05,-1.4522160154856015e-05,-1.1507217479959417e-05,-1.9143034407021028e-05,-1.3627255868113232e-05,-5.333324250905877e-06,-1.1865910172901955e-06,2.9813582321852275e-06,4.934262880130585e-06,5.364995078761548e-06,4.692721058232979e-06,2.9941223028184838e-06,-5.651855465127146e-07,-6.748774763125609e-06,-1.1074836276888672e-05,-1.0312896825384354e-05,-6.941079145290193e-06,-2.188352935782563e-06,-2.032335943694507e-07
2021-06-25 11:00:00,0.0,9.02517031467516e-07,-6.378642139939728e-06,-1.0174501869305628e-05,-1.6484193166221866e-05,-7.799924480890674e-07,2.4447259814241907e-05,4.582626109322979e-05,4.4802199922957254e-05,4.6005383170057834e-05,8.525272228027254e-06,-1.325996719302015e-06,-2.6796863386351783e-06,-1.0183391311824563e-05,-9.353347314081956e-06,-5.970944075915746e-06,-2.6681730248379194e-06,2.3094572840802976e-06,4.194451771964364e-06,4.26094630731514e-06,4.019032131865487e-06,3.5289657133872936e-06,1.49467159044935e-06,-3.3643943038533596e-06,-7.488925473468682e-06,-7.5778687001582735e-06,-5.407617010936321e-06,-1.7436200575680264e-06,-1.0184640846283907e-07
2021-06-25 12:00:00,0.0,1.2641087123427986e-06,-7.217763687534547e-06,-1.940885205539712e-05,-3.3200322385858014e-05,1.259658750349011e-05,5.377221340695332e-05,5.994711448717381e-05,5.347009610539187e-05,6.796447721176904e-05,3.762026360957794e-05,1.566484942750607e-05,7.735080138734737e-06,-1.8579107632624642e-06,-5.369622991245881e-06,-4.2762133931209135e-06,-1.598382124615263e-06,1.7675806939411368e-06,3.002561675425415e-06,3.378112234216743e-06,3.46419315689404e-06,3.2902513680445068e-06,1.2367201791492468e-06,-4.152939761654492e-06,-8.717635080472218e-06,-8.115170403839603e-06,-5.671917162310396e-06,-2.057485336481592e-06,-2.3411104169403062e-07
2021-06-25 13:00:00,0.0,1.2544847041865332e-06,-4.8132406269237e-06,-1.4559564312181338e-05,-2.775958890494473e-05,1.3247198442568073e-05,6.133153198503011e-05,6.716960302372611e-05,5.461244758448237e-05,7.900241433494396e-05,6.313757993273031e-05,3.684100990548992e-05,1.657956230817346e-05,3.2373838798518553e-06,-1.324124943923714e-06,-1.184254408279094e-06,6.336842291555604e-07,2.5359035160763416e-06,2.7046258059318106e-06,3.170537687124277e-06,3.456956789227089e-06,3.6209585352655543e-06,2.095763713638766e-06,-2.5757618851567736e-06,-6.6472208273533465e-06,-6.655761190281478e-06,-5.319888386017515e-06,-2.096324678966252e-06,-3.035007823276612e-07
2021-06-25 14:00:00,0.0,1.5702804010265038e-06,-2.2157447693168897e-06,-7.002076364558104e-06,-1.827417267013628e-05,5.146675686050599e-06,3.965295418061384e-05,5.5895542873048983e-05,4.293006331555267e-05,8.065793642061116e-05,7.802987797056396e-05,5.0312251823186275e-05,2.4005582950280328e-05,8.687799060226054e-06,4.341142464078788e-06,3.2938114424304807e-06,3.4755985896830877e-06,3.888707850982466e-06,3.4773300402549686e-06,3.405826648748646e-06,3.0189675494847037e-06,3.116382169626056e-06,2.755577587705736e-06,2.8635110396508604e-07,-2.5199495825243874e-06,-3.5464423519357715e-06,-4.204461909048251e-06,-1.6987729919316968e-06,-2.6561914429482267e-07
2021-06-25 15:00:00,0.0,6.523446589188166e-07,-1.373510759376598e-06,-5.589966876527215e-06,-1.2107535258332184e-05,2.056935721402854e-06,1.7097592948872645e-05,4.1131244098822227e-05,3.570515162203788e-05,7.768017427208289e-05,8.097280814932488e-05,5.463527164845006e-05,2.9777288792769734e-05,1.4190680944560338e-05,8.764098231583715e-06,7.119142151641751e-06,6.290167574412749e-06,5.69560405191014e-06,4.589149376771796e-06,3.552334311154534e-06,1.966993634625031e-06,1.5619336389052619e-06,2.0041487326639728e-06,9.90275571484859e-07,-1.3312507796130824e-06,-2.426470817146669e-06,-3.6507193964495455e-06,-1.3793652354096775e-06,-1.975545029115797e-07
2021-06-25 16:00:00,0.0,7.37795559648173e-07,3.8309609689048393e-08,-3.824319142324029e-06,-8.706172508624887e-06,2.64240085208321e-06,1.2120032069960812e-05,4.296316317336003e-05,4.200716345596213e-05,7.642871609717953e-05,7.783378037153913e-05,5.367431476065033e-05,3.523516953221789e-05,2.1212647933091602e-05,1.4179282007051382e-05,1.0466181693143557e-05,8.149228493240178e-06,7.131342937678412e-06,5.553978818559891e-06,3.960403351146991e-06,1.7175249086174476e-06,7.188190514422441e-07,8.104981289472852e-07,-1.3265280627185774e-07,-2.4019024876133794e-06,-2.160934926632971e-06,-3.611512942561477e-06,-1.2816377894534162e-06,-1.5558765112032845e-07
2021-06-25 17:00:00,0.0,1.0446349569529676e-06,9.021742624332315e-07,-3.020998413573103e-06,-7.883376967180702e-06,6.0106883283142305e-06,3.357828452450038e-05,6.631409156199731e-05,6.312583058750485e-05,7.793285465945621e-05,7.604492816742597e-05,5.561929329640766e-05,4.115265248299327e-05,2.7403574544246572e-05,1.7591235785690473e-05,1.1749966362798092e-05,9.139507157224176e-06,8.116543229318058e-06,6.788496920438895e-06,5.44342145567392e-06,3.233515393731494e-06,1.6599241895595414e-06,6.462564176898084e-07,-8.338151285021534e-07,-3.1393133428603374e-06,-1.795374491303214e-06,-2.940426231339895e-06,-9.72547771505499e-07,-7.499402634570389e-08
2021-06-25 18:00:00,0.0,2.3150229033367137e-07,8.604055841114208e-07,-3.822778603117397e-06,-7.88724761186191e-06,6.132411878444107e-06,4.981960675862292e-05,8.08784672610649e-05,7.573255119994413e-05,7.840462506552494e-05,7.321302442361327e-05,5.115651710514446e-05,3.79843351111135e-05,2.7592130943791623e-05,1.827007622892133e-05,1.1396649414936324e-05,8.524305171111985e-06,7.65088699560637e-06,6.683162550882522e-06,5.828880028232105e-06,4.0350506819833695e-06,2.322377343912471e-06,6.837811751687431e-07,-1.2841452885809503e-06,-2.855445253395066e-06,-8.992417604031062e-07,-2.447781394623628e-06,-9.904104559729806e-07,-1.0940197733755783e-07
2021-06-25 19:00:00,0.0,5.361811413630273e-07,1.1292634957098102e-06,-5.54772673693418e-06,-1.0753981411129974e-05,2.817090745364179e-06,6.440500419906341e-05,9.621926484217275e-05,8.757355901885864e-05,7.951512160667358e-05,7.047262655150683e-05,4.9798394093594685e-05,4.07740374398652e-05,3.014908216590271e-05,1.989788418626402e-05,1.1718476016803232e-05,8.789458185982839e-06,7.901870679131853e-06,6.910814087840496e-06,6.19705975265385e-06,4.574536668656802e-06,2.851235518895645e-06,1.0971385648477764e-06,-1.2501878569590976e-06,-2.9441057249174967e-06,-1.1233585039369538e-06,-2.3939548823053654e-06,-1.0744420124761765e-06,-1.261988650817124e-07
2021-06-25 20:00:00,0.0,5.096309192602467e-07,2.3072198006878174e-06,-3.4120300282108436e-06,-1.2009313786273732e-05,-3.8037029901546294e-06,6.176168033151742e-05,9.3145265983981e-05,8.685599219393325e-05,8.07224094729088e-05,6.592152582589606e-05,4.598994753199562e-05,4.2147132722117186e-05,3.301471528731457e-05,2.1637599519883963e-05,1.295704872999838e-05,1.0052868949262085e-05,8.914662031851712e-06,7.718160693293171e-06,6.9627737289685475e-06,5.542489861911763e-06,3.7653758591023938e-06,1.706436686260739e-06,-9.467188015051423e-07,-2.146301779805716e-06,1.1645245394813953e-07,-1.2837793116609181e-06,-6.783622085775311e-07,-7.765995866194319e-08
2021-06-25 21:00:00,0.0,7.645700418102923e-07,2.8602839404612926e-06,-4.3909950885088296e-06,-1.604236375547479e-05,-1.0918910253006434e-05,4.379967261449949e-05,7.946419603282993e-05,8.445082073525201e-05,8.766038258319964e-05,6.500226072538207e-05,4.087947889382027e-05,3.754625678584696e-05,3.170566166027231e-05,2.277124574367148e-05,1.417354731184508e-05,1.0681185661107216e-05,9.410502559416885e-06,8.056018098528117e-06,7.3256799864396305e-06,6.064938266141548e-06,4.368801626227537e-06,2.261251992003611e-06,-6.371495353145811e-07,-2.038242164026706e-06,1.2401873470518686e-07,-1.2133477359227606e-06,-5.69319198292494e-07,-6.324972966478715e-08
2021-06-25 22:00:00,0.0,1.0873234637032445e-06,2.1286732156490225e-06,-5.250122917810399e-06,-1.703637667021023e-05,-1.2138700009773782e-05,2.638354962167365e-05,5.9797110849492105e-05,7.255963185565206e-05,8.821668629715739e-05,6.261304761965958e-05,3.6720271187970105e-05,3.1864628168485414e-05,2.9453577288993685e-05,2.4527622789214142e-05,1.6336926187208637e-05,1.1533346829778169e-05,9.610285423743576e-06,7.53007564112176e-06,6.605456737135443e-06,5.811700160762314e-06,4.620719205189539e-06,2.3620707436339987e-06,-9.137053034428807e-07,-2.9253377291603727e-06,-1.236253878972919e-06,-1.4696576146441775e-06,-4.94938157951206e-07,-1.1075529248549394e-07
2021-06-25 23:00:00,0.0,1.2285239721376148e-06,1.919266422924417e-06,-4.2391605906188825e-06,-1.167755379615422e-05,-6.416476778558616e-06,1.8792941310921556e-05,4.798209203394508e-05,6.577774559442952e-05,8.879963376558671e-05,6.32807244755241e-05,3.533385936652814e-05,2.808492769951011e-05,2.763409635663555e-05,2.542819429267816e-05,1.8421922549558192e-05,1.276720988014786e-05,9.706427237531745e-06,6.645288472565392e-06,5.376063803249702e-06,4.748319183021308e-06,3.908053794842005e-06,2.0824284005327006e-06,-7.123246352945621e-07,-2.7768029728712446e-06,-1.1653412300300378e-06,-6.695484268798639e-07,-1.1913743818854098e-07,-1.0990507677381224e-07
2021-06-26 00:00:00,0.0,2.1089822723755745e-06,2.0906979571518394e-06,-4.039120866234405e-06,-8.596218158121478e-06,-2.862016626641933e-06,1.7861974388552646e-05,4.853996662977803e-05,7.071771214958614e-05,9.168105416296133e-05,6.66128931172218e-05,3.809674455572575e-05,2.8775306777803635e-05,2.7391490065839115e-05,2.63570057712605e-05,2.080314127792412e-05,1.4674396384137785e-05,1.0150478506756941e-05,6.1269185190781164e-06,4.53307344035466e-06,3.5774846350753206e-06,2.66148509221196e-06,1.3758971093664904e-06,-8.617408649070264e-07,-3.3303303827504496e-06,-1.978101378533834e-06,-2.2885218838746854e-07,2.8282678282290254e-07,-9.668503312935077e-08
2021-06-26 01:00:00,0.0,9.010397957376187e-07,1.2927595822504402e-06,-6.401048226263344e-07,-3.193525172388584e-06,1.1115681321467452e-06,1.539564089950952e-05,4.586230111735175e-05,7.019916612895934e-05,9.130249078615025e-05,6.994330099995123e-05,4.222539055471387e-05,3.077699783810949e-05,2.6537890651759884e-05,2.5065247612520428e-05,2.1635629636443334e-05,1.592996659134949e-05,1.065500344470435e-05,5.7923204822533696e-06,3.8965631452657275e-06,2.4602351128680653e-06,1.2997890470917123e-06,5.850054115358801e-07,-9.939426063129055e-07,-3.866969709323721e-06,-2.955557772362903e-06,-2.3052258546413052e-07,4.585137187697974e-07,-2.4438824644545375e-08
2021-06-26 02:00:00,0.0,2.060916078736328e-06,2.2783012671623846e-06,8.114925818715432e-08,-1.4737552207069127e-06,7.051820927067243e-07,1.2389682749644265e-05,4.397544057669462e-05,7.035210508497053e-05,8.998877231952553e-05,7.049294389193708e-05,4.438295084951807e-05,3.1842430710515394e-05,2.4699844619874995e-05,2.1609970252505637e-05,1.9592732861172553e-05,1.5180206376529136e-05,9.58450340968924e-06,4.572026489171257e-06,2.98075283569172e-06,1.623184038561039e-06,3.311032344336219e-07,-3.833999938173779e-07,-1.6977516500451304e-06,-4.509480833563063e-06,-3.9249183730594625e-06,-9.669203727868674e-07,2.8845242421284966e-07,-1.973318301211772e-08
2021-06-26 03:00:00,0.0,4.562064020474794e-07,2.7853049867046083e-07,-1.4197232897379893e-06,-3.4994707695720046e-06,-3.217790199122079e-07,8.847193094041447e-06,3.936215603288857e-05,6.725782433531573e-05,8.25493405745258e-05,6.710756299015525e-05,4.587631845220877e-05,3.324361998220769e-05,2.284663448063232e-05,1.7862197320675244e-05,1.6432545037750705e-05,1.3218531192823371e-05,7.931586423046129e-06,3.7662306108326257e-06,2.8016506592133617e-06,1.7456337353379362e-06,2.641388029117159e-07,-1.1453636848185416e-06,-2.9757017305337285e-06,-5.8238169373498305e-06,-4.719969943698652e-06,-5.764147530382678e-07,7.232896179503586e-07,7.298141054600009e-08
2021-06-26 04:00:00,0.0,2.4457008683449916e-07,5.2046217028991034e-08,-6.332414078775877e-06,-6.0952034671754575e-06,-2.0241215683972563e-07,5.737594232717009e-06,3.093762197292452e-05,5.802714764303795e-05,6.91990969361308e-05,5.7419429527776337e-05,4.380565209620101e-05,3.262291285863963e-05,2.1112552525587922e-05,1.502297203072585e-05,1.3270242920210834e-05,1.0888847991006224e-05,6.6371791366618236e-06,3.2045572557992106e-06,2.7979231843853116e-06,2.3903667217637526e-06,1.153321565427814e-06,-8.69240481946301e-07,-3.6165676854713774e-06,-7.437096957694279e-06,-6.553536608613792e-06,-2.3054264945055787e-07,1.0369212222760932e-06,7.915414705405024e-08
2021-06-26 05:00:00,0.0,6.240420904373377e-07,-7.050203964795548e-08,-1.28852042286879e-05,-8.376512957547477e-06,1.7676440606670416e-06,5.51835552394999e-06,2.5907820342552817e-05,4.651729017487835e-05,5.0507099040380934e-05,4.314412728130011e-05,3.782911426796798e-05,2.879155855593985e-05,1.8298080421308352e-05,1.251254007130359e-05,1.0324286718318954e-05,8.280463317157511e-06,5.088079345332949e-06,2.7124924227471658e-06,2.881348656119566e-06,3.2053880920154e-06,2.591126814743176e-06,7.48243290261167e-07,-2.5407465127075663e-06,-7.1914563277883185e-06,-7.140709316385055e-06,3.284441494393233e-08,1.2669128401002149e-06,6.134984179234529e-08
2021-06-26 06:00:00,0.0,2.6988437046656105e-07,1.276907902235713e-06,-1.5319359529173235e-05,-6.529525955657157e-06,7.957740201925055e-06,1.0596295421214269e-05,2.3316919492900387e-05,3.388725719953592e-05,3.165245855057694e-05,3.057155879929601e-05,3.1588985527883026e-05,2.4598568836313912e-05,1.5557161002473957e-05,1.0700361720005202e-05,8.224139965479712e-06,6.321725629455026e-06,4.0234675767321e-06,2.763057811848552e-06,3.2247893881436916e-06,3.7001790695814525e-06,3.446272114297244e-06,1.9826367897487642e-06,-1.3034590158843875e-06,-5.818731273551604e-06,-6.242640018370431e-06,4.811082440312563e-07,1.5541543687776956e-06,8.287905728997426e-08
2021-06-26 07:00:00,0.0,8.353449996383632e-07,2.8483814473333484e-06,-2.1682263380004214e-05,-1.0108255636007314e-05,9.129922942933981e-06,1.2594806590510081e-05,2.0349103145698116e-05,2.5957606743043397e-05,2.061492537803245e-05,2.2861888767018216e-05,2.640999672928581e-05,2.0603511436876437e-05,1.3084289775568597e-05,9.521078552174008e-06,7.216915695437241e-06,5.246476180960077e-06,3.469157117896706e-06,2.9369260553608847e-06,3.324160696896912e-06,3.6451885873248266e-06,3.6812818762317937e-06,2.8162566462524308e-06,1.4667102130763223e-07,-3.5251428802432336e-06,-4.388068765050185e-06,9.806185704208994e-07,1.7266982083011623e-06,1.2198560355844123e-07
2021-06-26 08:00:00,0.0,-4.846632609689681e-08,4.058857971236409e-06,-2.6770338769973353e-05,-1.2445674919266893e-05,9.372449519514049e-06,1.1403369340540505e-05,1.629267664071715e-05,2.10070877032421e-05,1.4604580198685833e-05,1.7089694377821798e-05,2.1343256329946244e-05,1.6681970275140355e-05,1.0536534190172474e-05,7.902939241459185e-06,6.05397365542647e-06,4.589947310542713e-06,3.6370717654513024e-06,3.596826394784804e-06,3.854739176262626e-06,3.769047544555031e-06,3.583865624097476e-06,2.9077970638975347e-06,4.724997901249778e-07,-2.769529771764745e-06,-4.051127117462627e-06,8.128214692387328e-07,1.740072295773015e-06,1.9347465687420648e-07
2021-06-26 09:00:00,0.0,5.151345700832412e-07,7.001138892807024e-06,-3.105143198650228e-05,-1.556742599135583e-05,4.74895372069073e-06,7.424884068510957e-06,1.2649746368233236e-05,1.6832295929086053e-05,1.3984800799457499e-05,1.5943108157311167e-05,1.856620174389169e-05,1.4113671922428582e-05,8.60363098949626e-06,6.520634328900964e-06,5.6476865004693205e-06,4.6851110467546935e-06,3.612738586060882e-06,3.4644144652167376e-06,3.7181234185559827e-06,3.621158093804591e-06,3.326019743445088e-06,2.5957459351690926e-06,4.087201265101823e-07,-2.452601216512081e-06,-4.332320089559979e-06,2.949845210485619e-07,1.7737945828645565e-06,2.9085216198663e-07
2021-06-26 10:00:00,0.0,2.4450977497088446e-08,8.546209924045728e-06,-2.970904881073711e-05,-1.5309589347901043e-05,9.645816244086287e-07,2.799055654406265e-06,9.30137207415948e-06,1.2809830866338784e-05,1.3154956606260601e-05,1.4536461973421663e-05,1.7289631769550855e-05,1.319135675981236e-05,6.789542847031365e-06,5.020999094087366e-06,5.649259904717739e-06,5.504052918035716e-06,3.789867567234239e-06,3.0355477530827127e-06,3.5242412087786626e-06,3.726861612591365e-06,3.4260891393717613e-06,2.5387799185654224e-06,2.7544600470275455e-07,-2.665609962840886e-06,-5.5602278378338715e-06,-1.3804423313295194e-06,1.4317321328842908e-06,3.0160668359286266e-07
2021-06-26 11:00:00,0.0,-8.373367431736351e-07,1.2319446019708353e-05,-1.9465913999780562e-05,-6.8650303445305165e-06,4.570174788821098e-06,3.973020953445598e-06,7.520821191023126e-06,9.264683938006652e-06,1.1995736329866174e-05,1.2623529576462085e-05,1.5508078676592976e-05,1.3611308323592791e-05,5.932792225751107e-06,4.459221342954004e-06,6.488457095163011e-06,6.933283713336506e-06,4.234613236849198e-06,2.2846160515579364e-06,2.808467503104307e-06,3.4466175834266574e-06,3.759720423580566e-06,3.1581952767442047e-06,8.883717861962337e-07,-2.0571806520704178e-06,-5.634847389812112e-06,-2.8158920284315577e-06,7.820948199523583e-07,1.4334936270921104e-07
2021-06-26 12:00:00,0.0,4.4165594578043276e-07,1.544444363305772e-05,-1.5052104219389552e-05,-3.3058647855331247e-06,4.816617008336611e-06,3.6399800622794063e-06,6.9856081757661635e-06,8.582928832513404e-06,1.1048019504991984e-05,1.271377157422673e-05,1.5395749078824767e-05,1.567229284830045e-05,8.563555972003091e-06,6.507310050032791e-06,8.832553955815793e-06,9.087400756336952e-06,5.813007978360768e-06,2.7263262114473507e-06,2.6993407815351352e-06,3.2315382924422625e-06,3.9198720195774806e-06,3.7938914411469687e-06,1.876373923851995e-06,-6.52076134573411e-07,-4.107282867259373e-06,-3.189824944588607e-06,4.635431850299361e-07,8.685372294946994e-08
2021-06-26 13:00:00,0.0,-1.1400371135834972e-06,1.4686262961851944e-05,-6.807133332505501e-06,5.143104210528168e-06,1.296537381802416e-05,8.558568519696123e-06,6.515917605390162e-06,6.629298799821199e-06,1.1089945523075556e-05,1.619749180580748e-05,1.949185333458433e-05,1.7815113728105622e-05,1.0776907205201173e-05,9.086503123944493e-06,1.1260720795397284e-05,1.1281089889167433e-05,7.966332569045341e-06,4.670733781989899e-06,4.384513679828812e-06,4.196101295120121e-06,4.171492467405353e-06,3.97217215825424e-06,2.6866190682854263e-06,7.556107741923208e-07,-2.585299181831652e-06,-3.259292992848777e-06,2.8213460385374163e-07,-1.3063947681128035e-08
2021-06-26 14:00:00,0.0,1.9497900818414237e-08,1.487581398703366e-05,-7.6128912111249534e-06,-1.1081309957090163e-06,1.3387237981970489e-05,1.1290065860266595e-05,3.6643134081033225e-06,4.739114359576924e-06,1.3488191151876488e-05,1.8568277284485045e-05,2.4040400121572583e-05,2.1636830911890817e-05,1.2811110124886821e-05,1.1323579257833e-05,1.382705340958417e-05,1.3824535983483401e-05,1.0508796559053903e-05,7.347683462486308e-06,6.9458784080623885e-06,6.039338020231583e-06,5.101806105810559e-06,4.571053625645512e-06,3.7377836654277296e-06,1.978177653983236e-06,-1.5480806196996155e-06,-3.5045454102416096e-06,-1.5488614898132476e-07,-1.6072493207513105e-07
