time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6586160477540306e-11,-1.0169065346546574e-09,-2.2103872852382004e-09,1.0211016723783965e-09,4.121987420652962e-09,2.331659025750712e-09,2.297760900814913e-09,1.6272599453902362e-09,2.230726877915313e-09,1.5976065911083649e-09,-1.5380272966003638e-10,1.1790995566758636e-09,4.542204899128871e-09,6.490642458269472e-10,7.358407986545583e-10,4.419836792753417e-08,5.860721012060796e-08,1.8215623466414116e-09,-1.5144382677744733e-08
2021-06-25 01:00:00,3.826271781794879e-07,1.3356136685704921e-06,2.636638597238471e-06,5.708890845997896e-06,5.604460322349423e-06,4.035733886154107e-06,2.5868699193081053e-06,1.8318678642573276e-06,-1.9087838655672778e-07,-1.018196744006467e-06,-4.017712599241628e-07,-9.381577650006139e-08,-1.2148844546448802e-07,-9.294811317564589e-08,1.66711634402851e-07,2.393772017007276e-07,-6.032825106711932e-08,-3.332148113784075e-07,-2.4698420636068983e-07
2021-06-25 02:00:00,2.606978684006632e-07,2.4282019238700707e-06,3.0110021469417782e-06,4.681071814974544e-06,5.006524550840552e-06,3.331142138361813e-06,2.101676441961497e-06,1.6683590609824309e-06,-2.2031348658913205e-07,-1.0370089873247578e-06,-4.3200514084907966e-07,-1.119794089168809e-07,-1.233046605382827e-07,-9.12871565877879e-08,1.5378316819466024e-07,2.9649198087361354e-07,-4.3004435813542617e-08,-4.2513202038665007e-07,-4.3230835826259055e-07
2021-06-25 03:00:00,3.245844906492007e-07,2.9735325397374857e-06,7.900097778694179e-07,4.6556882794337805e-06,5.356608433316349e-06,3.3294016765814347e-06,2.0318149368910653e-06,1.6143147078231585e-06,-1.3587148441467503e-07,-1.0350887941495643e-06,-5.293610761640815e-07,-1.424527384125881e-07,-1.645088809586764e-07,-1.2788800914492045e-07,1.591289266504782e-07,3.60712763290397e-07,6.46676313569179e-09,-4.6664619358691847e-07,-5.020984920542716e-07
2021-06-25 04:00:00,-2.0598558514061007e-07,3.186135645551757e-06,-1.080444802940414e-06,4.634665511627177e-06,4.516247493840485e-06,2.7787572645138766e-06,1.711860835570415e-06,1.367165813273723e-06,-8.52971778063694e-08,-9.049609800634561e-07,-5.038194750538229e-07,-1.7399267521308334e-07,-2.0111046424096258e-07,-1.0998947083249171e-07,1.9020242589924012e-07,3.593768193692059e-07,2.0575715396156016e-08,-4.7256348238691017e-07,-5.325851336067698e-07
2021-06-25 05:00:00,-4.4264034277026034e-07,2.2483531301715563e-06,-9.10651159485665e-07,4.371630724156037e-06,3.58056170450331e-06,2.1771860935601606e-06,1.4238075142367885e-06,1.2363536627168567e-06,-7.156834497329834e-08,-8.904234857786118e-07,-5.96228134737505e-07,-2.8099332116127826e-07,-2.6437024099978057e-07,-1.088376477748569e-07,2.2740673636228111e-07,3.0339420214932404e-07,-3.6881026221752073e-09,-4.6604443961624555e-07,-5.274404814029304e-07
2021-06-25 06:00:00,-4.685248042222019e-07,1.8799816424004972e-06,-7.054974191576036e-07,4.823600993450727e-06,3.189021739167157e-06,1.7337840443388104e-06,1.2924323217488332e-06,1.0938998782255837e-06,-4.049876834939605e-08,-8.082849239030713e-07,-5.848692089825547e-07,-3.122038516713358e-07,-2.638876059809924e-07,-1.002447623041591e-07,2.001197783328143e-07,2.602886527361675e-07,-2.2880330372965003e-09,-4.3994229370048043e-07,-5.04600883511682e-07
2021-06-25 07:00:00,-5.235565370555718e-07,1.6232524775635396e-06,-1.5797777801829396e-06,4.509626589164055e-06,3.1557411472263136e-06,1.4846449938394859e-06,1.2639835267013196e-06,1.0471909354993623e-06,3.682612683913235e-08,-6.573175860621671e-07,-5.48291068763546e-07,-3.3969685957564777e-07,-2.8118417668825926e-07,-1.1696595233045258e-07,1.5339726739407784e-07,2.0087895084210302e-07,1.516103072633179e-08,-3.805467137223681e-07,-4.593549017999555e-07
2021-06-25 08:00:00,-4.2415657506522024e-07,1.5304129175463906e-06,-2.7185639280171276e-06,3.956638537353842e-06,3.2839741671879395e-06,1.2703510215018702e-06,1.4284131407732487e-06,1.1768553737425022e-06,1.1951057358806888e-07,-5.952061425642411e-07,-5.486366458222084e-07,-4.11864106318603e-07,-3.150681471484504e-07,-1.1331283079553965e-07,1.328244988165327e-07,1.7410158980780174e-07,4.782587622597386e-08,-3.1550718355073145e-07,-4.095955761428199e-07
2021-06-25 09:00:00,-2.651607324477929e-07,2.636934714162448e-06,-2.1265577223997088e-06,3.6602416090544792e-06,3.477993414441237e-06,1.196329843975036e-06,1.6314962150446764e-06,1.4322722843833337e-06,2.749138506755163e-07,-5.625199961407043e-07,-5.946490063952108e-07,-4.884607568522931e-07,-3.731533093869284e-07,-1.2908899998492575e-07,9.18747479392849e-08,1.5438515771094284e-07,7.274880925436382e-08,-2.682720717951316e-07,-3.615369948089956e-07
