2021-06-25 09:00:00,6.458469952066204e-06,2.3138795900921176e-05,-8.334825152715936e-06,6.006183054762209e-06,1.5266009151638807e-05,1.7912801713347138e-05,1.676925534459049e-05,1.3681661345923961e-05,1.0356181098171272e-05,9.363402250016179e-06,9.00917489779484e-06,8.633196638084744e-06,7.821236827284297e-06,6.5145245563154755e-06,5.499175477353093e-06,5.3881648752931065e-06,4.9194854560035735e-06,2.4436407174948976e-06,-5.458854616497268e-07
2021-06-25 10:00:00,7.889263281025885e-06,2.303854447648858e-05,-7.160370489306747e-06,5.024652612193181e-06,1.5874856608726478e-05,1.9835014113375577e-05,1.7778266834956974e-05,1.4085043647104168e-05,1.0282316765717944e-05,9.214349196684233e-06,9.238482038384362e-06,8.813292572742805e-06,7.798629392198111e-06,6.39506008310183e-06,5.3043849335313385e-06,5.010335234993436e-06,4.580295223640716e-06,2.492419714494512e-06,-4.537265408356706e-07
2021-06-25 11:00:00,4.147291988771841e-06,2.3329544243628215e-05,-6.9713882849733265e-06,4.072341956006554e-06,1.620097786279161e-05,2.0830220634123468e-05,1.795493528240657e-05,1.3556862331097097e-05,9.82193253267243e-06,9.043891148423325e-06,9.260792093410322e-06,8.802956835956987e-06,7.616128293602577e-06,6.120534526044437e-06,4.875865026528447e-06,4.491589330586822e-06,4.133674354206348e-06,2.220811585880347e-06,-4.672832956873256e-07
2021-06-25 12:00:00,-2.584598872242579e-07,2.737840969013656e-05,-7.883825628986394e-06,2.9259747723154588e-06,1.601850176831807e-05,2.0516610469713888e-05,1.7066695204978338e-05,1.2056073190526877e-05,8.877133199785357e-06,8.718387974188694e-06,9.174139613520164e-06,8.76630819189218e-06,7.3979328883418665e-06,5.817898128480227e-06,4.574903781751673e-06,4.078152303249402e-06,3.923309512454949e-06,2.368008510472384e-06,1.952515614281257e-08
2021-06-25 13:00:00,-1.1262883623377445e-06,2.9070408597915425e-05,-5.845591757168659e-06,1.955064412656053e-06,1.4678781118279439e-05,1.9438320753860297e-05,1.6244698617754652e-05,1.1357761653212258e-05,8.248782535264284e-06,7.846816663750004e-06,8.473057339313705e-06,8.201637416606373e-06,6.695115973251387e-06,5.245400478306884e-06,4.349379886392302e-06,3.929746309630582e-06,3.760351583448031e-06,2.5197502263565633e-06,3.847012288727145e-07
2021-06-25 14:00:00,-4.838196333467736e-08,2.5146763272322746e-05,-5.771677452472887e-06,1.0854931969656067e-06,1.4680619571472963e-05,1.9446522597652093e-05,1.596562241376642e-05,1.1262729698903667e-05,8.033170232747196e-06,7.26459497329043e-06,7.776717162221632e-06,7.364066508220106e-06,5.6779764609755594e-06,4.383063737362453e-06,4.005224695637985e-06,3.852799416584674e-06,3.7726519133879244e-06,2.7541617096352456e-06,7.1195499776233e-07
2021-06-25 15:00:00,-4.765631229089926e-06,1.826208879794164e-05,-6.111090782960078e-06,-4.5103299899416554e-07,1.5469193924110813e-05,2.082739547450979e-05,1.6790841206297403e-05,1.1686814657303587e-05,8.237622700197278e-06,6.996133659678172e-06,7.299831696397668e-06,6.701009773255682e-06,4.802203154672576e-06,3.5252397497111623e-06,3.6092739242043282e-06,3.8658579813771106e-06,3.953861195579576e-06,2.994697431345964e-06,9.247655089455648e-07
2021-06-25 16:00:00,-8.292402606022886e-06,1.3044098805643488e-05,-5.291541570736733e-06,-1.7850627960945825e-06,1.5116421505898062e-05,2.031895797372615e-05,1.6104674714163545e-05,1.145998174686083e-05,8.335239456938514e-06,6.8017859910169885e-06,6.8984206181906145e-06,6.231816835588148e-06,4.3183892960370214e-06,3.070008550376446e-06,3.3077053916295533e-06,3.7318959875899688e-06,4.005369025751165e-06,3.0944500850352263e-06,1.0149378623190192e-06
2021-06-25 17:00:00,-7.917189776390932e-06,5.958215303564233e-06,-7.083473189693957e-06,-2.993097658977491e-06,1.4177989965663839e-05,1.993421466880934e-05,1.5585391674949975e-05,1.1081221033224378e-05,8.055834726307645e-06,6.462080800706296e-06,6.343540146804178e-06,5.74306412615236e-06,4.193302028811814e-06,3.0504431132338697e-06,3.227232081391884e-06,3.469547453630209e-06,3.761108161142052e-06,3.0379992432108946e-06,9.939260233519797e-07
2021-06-25 18:00:00,-6.157011942516546e-06,1.9573238888225216e-06,-6.851154309073774e-06,-3.2856902894202994e-06,1.3031350399010655e-05,1.913086539860035e-05,1.5378214998725035e-05,1.1348664763094183e-05,8.19155465038798e-06,6.2681968569581484e-06,5.744711787861198e-06,5.256213457387798e-06,4.204638867341248e-06,3.355921852641803e-06,3.3861121034535654e-06,3.3092382041812296e-06,3.461046097262939e-06,2.7747258763562686e-06,8.411859596792055e-07
2021-06-25 19:00:00,-2.8553392168934774e-06,-2.66966354767588e-06,-8.996527254261655e-06,-3.7826815097487246e-06,1.1495805945806736e-05,1.7878693091010654e-05,1.562026009632536e-05,1.2153874316904573e-05,8.837699284254344e-06,6.238759419097542e-06,5.107393313473964e-06,4.635295649228291e-06,4.172565918979925e-06,3.7201904896550687e-06,3.5512240438756805e-06,3.205967724663519e-06,3.1138317154976853e-06,2.4482605764988254e-06,5.996041526300366e-07
2021-06-25 20:00:00,-2.164079271018441e-06,-3.337212559973084e-06,-7.707471444257325e-06,-4.765233026149376e-06,9.29182618261691e-06,1.673696718384742e-05,1.6599242269577567e-05,1.4145690875521733e-05,1.0589823300165711e-05,7.165954851018212e-06,5.047335818883309e-06,4.21045394448388e-06,4.0199989456282955e-06,3.865729214660123e-06,3.6382628544920487e-06,3.1903016328780117e-06,2.8906899216605666e-06,2.051280583725715e-06,3.319567767349178e-07
2021-06-25 21:00:00,7.14055052540967e-08,-4.299037349727173e-06,-5.189223017908515e-06,-6.360486965819343e-06,6.612595741946258e-06,1.538269929410259e-05,1.720820369497947e-05,1.555091128628709e-05,1.2059355999311638e-05,8.344747228967685e-06,5.426912434916968e-06,4.092199312413754e-06,3.898138318262887e-06,3.887086110844731e-06,3.5403900113917865e-06,2.986796978801491e-06,2.6258111574786884e-06,1.5647059859369921e-06,1.2050949807923886e-07
2021-06-25 22:00:00,1.9892773047254714e-06,-6.3914751612247286e-06,-5.245948349143086e-06,-7.485065988063095e-06,4.613392210988432e-06,1.377185280061189e-05,1.7170806034049967e-05,1.5849332571907923e-05,1.2189652171820552e-05,8.443763007087923e-06,5.4097093586339e-06,3.893393465337506e-06,3.757734110583699e-06,3.904064352511171e-06,3.5502489428697883e-06,2.8626359425454605e-06,2.547882072113321e-06,1.373857740037469e-06,-7.233494973680316e-08
2021-06-25 23:00:00,8.042264981293646e-07,-6.321535969795153e-06,-5.806592483749531e-06,-7.70877230518737e-06,4.175666028836168e-06,1.2439631248432895e-05,1.6270667810502022e-05,1.548055368468676e-05,1.1906157025199685e-05,8.163391584209702e-06,5.3303819144988025e-06,3.8645924745613125e-06,3.6632950884755244e-06,3.7634574291097523e-06,3.4322465854270205e-06,2.855944045588184e-06,2.5098209771003305e-06,1.2983024205820997e-06,-2.6164093609604815e-07
2021-06-26 00:00:00,2.9243973758485485e-06,-5.606316213835318e-06,-6.3317138824920025e-06,-7.542715967457281e-06,3.281055156995358e-06,1.1673852812198164e-05,1.5668324667714405e-05,1.4712870970939159e-05,1.1367556369309007e-05,7.75756434634051e-06,5.171030602531565e-06,3.841937090564491e-06,3.511754499199466e-06,3.4851524489337856e-06,3.2383907349965616e-06,2.9949994870980827e-06,2.6096238256848044e-06,1.1214860366932509e-06,-4.534589642898144e-07
2021-06-26 01:00:00,2.197659914138409e-06,-6.033732236104988e-06,-5.6243835142422235e-06,-6.204954702901515e-06,2.629881702776115e-06,1.0648766537954959e-05,1.4690063216767822e-05,1.3817103239967277e-05,1.061162990665899e-05,7.239583926581708e-06,4.822216205870275e-06,3.644971935772285e-06,3.282299363436197e-06,3.0783293323716733e-06,2.8909694692663318e-06,3.0250947406044673e-06,2.7409579131957495e-06,1.1082949192384569e-06,-5.715897429623237e-07
2021-06-26 02:00:00,2.6176613336233156e-06,-5.430047447261705e-06,-5.842939025064381e-06,-5.310294325840677e-06,2.2099064329688107e-06,9.750693972126194e-06,1.3431502907481944e-05,1.3274406953683234e-05,1.0331791268456813e-05,7.0655140094021414e-06,4.509504798499899e-06,3.1651390983886494e-06,2.789208917122514e-06,2.644222372258246e-06,2.5583918115732884e-06,2.941282218917454e-06,2.7356367775698507e-06,1.1066522874687003e-06,-6.650643944067801e-07
2021-06-26 03:00:00,2.2245201966071154e-07,-3.5173781910158825e-06,-7.208856012995655e-06,-5.439628564983562e-06,2.0357018914392777e-06,8.655288383400189e-06,1.1509501358359464e-05,1.1996670896048948e-05,1.001155869125871e-05,6.981638885791182e-06,4.142937921089375e-06,2.493338230705084e-06,2.144298894913738e-06,2.116902609486281e-06,2.129524382336739e-06,2.7555953196423783e-06,2.796824079407426e-06,1.1891677607405297e-06,-7.3113342315048e-07
2021-06-26 04:00:00,-1.6096249045440105e-07,-2.413337710852173e-06,-8.65319629582398e-06,-5.729427180217711e-06,2.2924194844145e-06,8.051673590897596e-06,1.0230862598084496e-05,1.0993716887842002e-05,9.589654089160238e-06,6.9290440630132446e-06,3.894928845873082e-06,1.9331898158016985e-06,1.5548196274222962e-06,1.560018568125961e-06,1.7214520773685968e-06,2.716067365854295e-06,2.9696275587026275e-06,1.3498388471186606e-06,-7.453455918267875e-07
2021-06-26 05:00:00,1.7996199801138261e-06,-1.9789809124795454e-06,-9.014802390324443e-06,-5.785290272645495e-06,1.5702962505678515e-06,7.2802523032243365e-06,9.231147374884293e-06,9.941941796466548e-06,8.96368927094876e-06,6.5784560712524745e-06,3.55890990806966e-06,1.4788044345923855e-06,1.1172751025176076e-06,1.226693233829546e-06,1.6058257008200984e-06,2.88776461266976e-06,3.1337131409286835e-06,1.4593752420920252e-06,-7.292236906630804e-07
2021-06-26 06:00:00,-1.4428760276563728e-07,-1.1813766291888179e-06,-8.595836969106357e-06,-6.355162335420757e-06,3.722371704465404e-07,6.010119656298179e-06,8.207318466451169e-06,9.427465165448887e-06,8.949614331711048e-06,6.747781119209978e-06,3.7288732309355247e-06,1.42632251237198e-06,8.843769337252298e-07,1.0395745513445595e-06,1.5264647452391661e-06,2.9013480416491603e-06,3.147179855137407e-06,1.5405562034146728e-06,-7.155603011873625e-07
2021-06-26 07:00:00,2.4155890769949084e-06,1.7299790764453715e-08,-8.138750122211822e-06,-7.040776468746222e-06,-1.1608491946252382e-07,5.565733831217015e-06,7.101143167988649e-06,8.496269937315845e-06,8.704171723984704e-06,6.910782944347669e-06,3.782927226360961e-06,1.413616784399499e-06,8.66079479790909e-07,1.0791117237732594e-06,1.6160609586292914e-06,2.9702001246931385e-06,3.208025632795517e-06,1.5672336934980697e-06,-7.282256806918448e-07
2021-06-26 08:00:00,5.471697900124983e-06,8.796615422003782e-07,-7.492441157825701e-06,-6.6216497004745414e-06,-2.5554948860638854e-07,5.377883741732691e-06,6.733558392305325e-06,8.093366902625674e-06,8.294614969011779e-06,6.841857479182909e-06,3.945611611653361e-06,1.6199290819179443e-06,9.403958634750473e-07,1.144749566802154e-06,1.7543179759724827e-06,3.1234465679740304e-06,3.323581616585498e-06,1.6490228228916991e-06,-7.318818179845133e-07
2021-06-26 09:00:00,7.697023654880571e-06,-8.27101900365645e-08,-9.21291956036219e-06,-6.6327932710914144e-06,-1.771975991482161e-07,5.7069937111635675e-06,6.989331598384477e-06,7.800591353253427e-06,7.17564497886657e-06,5.7831795034123185e-06,3.494046799401283e-06,1.540395106460137e-06,9.239431431364863e-07,1.1509851945842642e-06,1.7954385978285726e-06,3.1754866302105537e-06,3.406655887283734e-06,1.7332149914006384e-06,-7.390810413612461e-07
2021-06-26 10:00:00,8.792897837110966e-06,3.9322762785972224e-07,-1.0219722692529806e-05,-5.699206913665209e-06,1.477515453831443e-06,7.552695523246961e-06,8.496313454885008e-06,8.545968697976307e-06,7.387446956034517e-06,5.595892353347636e-06,3.2297556229440162e-06,1.4421298986947796e-06,9.534882327384846e-07,1.2524651349644394e-06,1.87419016300142e-06,3.1566258297373222e-06,3.3824782322896116e-06,1.768702610276396e-06,-7.802772886276375e-07
2021-06-26 11:00:00,6.7022009055077515e-06,-6.415554797612297e-07,-1.3542224103644747e-05,-4.0548198321082835e-06,4.866753664283215e-06,1.1567701577938673e-05,1.2058260164761759e-05,1.0904464756941212e-05,8.390383868545548e-06,5.969572467153234e-06,3.582718858738521e-06,1.778845798190441e-06,1.332714823853826e-06,1.5652393794937146e-06,2.0716505402733004e-06,3.2228540136715527e-06,3.4031030542531573e-06,1.3628906132996073e-06,-1.1097536035715735e-06
2021-06-26 12:00:00,7.93448413572792e-06,-1.0698595551486283e-06,-1.5910059018275464e-05,-3.035096871823396e-06,6.5927556897890395e-06,1.3440447672045012e-05,1.4100347652684378e-05,1.2008552469874513e-05,8.238800036699715e-06,5.583246467835035e-06,3.475336636356435e-06,1.7536198347643771e-06,1.2515166219605496e-06,1.5511820951290482e-06,2.185580574955747e-06,3.2496528265694477e-06,3.36230930307207e-06,1.0618828165376212e-06,-1.213979284337543e-06
2021-06-26 13:00:00,9.037049398771842e-06,2.1517430637910867e-07,-1.723353514002491e-05,-1.2221635307060504e-06,8.287018302927777e-06,1.5371867822707896e-05,1.648120590160723e-05,1.420765363279572e-05,9.575589448027224e-06,6.227104332829566e-06,3.765345309004427e-06,1.6614316423361263e-06,1.0607697265737714e-06,1.440680943181066e-06,2.1040346964181177e-06,3.115221507807195e-06,3.3031996819172503e-06,9.648854007392538e-07,-1.213624961181098e-06
2021-06-26 14:00:00,8.890816958101374e-06,3.5806105661567507e-06,-1.557928178668184e-05,2.070568957993545e-06,8.963155664934541e-06,1.5618498912156812e-05,1.7065614514861347e-05,1.488608332248496e-05,1.008617004345138e-05,6.386242260173826e-06,3.766115901682425e-06,1.5272269477822427e-06,8.101820304130998e-07,1.032921795558643e-06,1.5749208804855454e-06,2.524097451012609e-06,2.9114492658214132e-06,9.09395180236265e-07,-1.1228890730792943e-06
2021-06-26 15:00:00,4.893886738080214e-06,6.760753382047257e-06,-1.3660502261802938e-05,4.453126273724213e-06,9.22131761800213e-06,1.4744327061825153e-05,1.6276249340393298e-05,1.4155717834728351e-05,9.508958493591689e-06,5.477798197648285e-06,2.958780137965223e-06,1.1960955039621083e-06,5.828802935701621e-07,8.214417040898733e-07,1.2977134430385403e-06,2.113729324442529e-06,2.437311009865829e-06,9.545603942942663e-07,-9.395583303414625e-07
2021-06-26 16:00:00,-2.0829144149282333e-06,7.224022603154479e-06,-1.3830172765714008e-05,6.664939692312561e-06,1.0086921581155892e-05,1.4088148353741516e-05,1.4674445940190992e-05,1.2715237390855265e-05,8.846955482482962e-06,5.175406602898399e-06,2.788620060007025e-06,8.776209143127342e-07,1.4020610196732788e-07,3.7586528824096764e-07,7.204014914472208e-07,1.4713061821786373e-06,1.9420385029861436e-06,1.0091277164022601e-06,-7.536548201275459e-07
2021-06-26 17:00:00,-3.7790604230948584e-06,8.227795156715902e-06,-1.4917143288163137e-05,7.191673345715972e-06,1.1252256428235887e-05,1.4259732263022943e-05,1.4485656799158698e-05,1.2232165928201769e-05,8.488118638603794e-06,5.266757029563076e-06,2.9542543385836324e-06,9.430997156916433e-07,1.4341895249369125e-07,1.9720629805527075e-07,3.9631203859039865e-07,1.0703659432957491e-06,1.6979661227887897e-06,1.0637905836328729e-06,-5.892593959827615e-07
2021-06-26 18:00:00,-4.715799572614428e-06,8.834387539807415e-06,-1.6004946214658656e-05,5.929021807564232e-06,1.237153587989669e-05,1.4660722903976962e-05,1.4900146597459742e-05,1.2821975356926518e-05,8.955968495398352e-06,5.716305740020611e-06,3.318572207516834e-06,1.0427589233554281e-06,9.059046772043172e-08,4.7479441286530166e-08,2.5915926908945975e-07,1.1284986402280065e-06,1.8467311044090909e-06,1.2032349641081898e-06,-4.762497104207846e-07
2021-06-26 19:00:00,-4.558645903800754e-06,8.40343432074509e-06,-1.4904557837429544e-05,5.1380398889135035e-06,1.2981384296625153e-05,1.3764720018476616e-05,1.3812485609341082e-05,1.2849619605836575e-05,9.65368952585455e-06,5.9340257225553734e-06,3.179256903053554e-06,8.496112115808182e-07,1.1021678560562619e-07,1.3612574156364441e-07,3.0736147799380203e-07,1.3745516638536799e-06,2.1122738071269207e-06,1.2990759979684492e-06,-4.416650975457867e-07
2021-06-26 20:00:00,-7.002223980539862e-06,5.4570569186620854e-06,-1.60759986945507e-05,5.458105377000232e-06,1.5389303444507475e-05,1.4199557266591261e-05,1.364510747576816e-05,1.3533333341390517e-05,1.061292993306856e-05,6.634801907888532e-06,3.5972728921939623e-06,1.1161649645048003e-06,3.264540404106117e-07,4.622511665277734e-07,8.494467705056124e-07,2.0121659033906085e-06,2.5433139595530577e-06,1.3204876090284624e-06,-5.467493585128885e-07
2021-06-26 21:00:00,-9.087147184804144e-06,5.548586994159263e-06,-1.6029278195044954e-05,5.373005477465788e-06,1.6808679764406872e-05,1.4794035923681496e-05,1.3632466239566626e-05,1.4092452743463525e-05,1.1420738171697647e-05,7.197885009044387e-06,4.071278231301693e-06,1.6481384978245825e-06,9.037621062538938e-07,1.1177233495188951e-06,1.6055646073648573e-06,2.6764234410544656e-06,2.9463028100680196e-06,1.3579514334966788e-06,-7.068812277394022e-07
2021-06-26 22:00:00,-6.745519754977455e-06,6.168252783275353e-06,-1.3889585463689546e-05,5.020514941700828e-06,1.7440895802991324e-05,1.5517516661530488e-05,1.4227887713033134e-05,1.5000997904032763e-05,1.2533006183951375e-05,8.364742240079735e-06,5.198104697307624e-06,2.712610158134568e-06,1.7752218182903046e-06,1.9254208987937906e-06,2.408060484674157e-06,3.348050267219384e-06,3.325229308857017e-06,1.3528010363335903e-06,-1.0178984674577792e-06
2021-06-26 23:00:00,-6.2683540847036395e-06,5.026621141045931e-06,-1.334029825681176e-05,6.503528813756494e-06,1.9792215040410222e-05,1.794068489694893e-05,1.5503374136712826e-05,1.614530466800957e-05,1.4135185710525176e-05,1.0156098249362744e-05,6.524220121735653e-06,3.7433460212747345e-06,2.592634041598881e-06,2.649200750611834e-06,3.228543433677317e-06,3.900560806892812e-06,3.599754117319444e-06,1.2998175455795338e-06,-1.2400662208376204e-06
2021-06-27 00:00:00,-4.888789321683286e-06,6.080638203670737e-06,-1.3637228015700471e-05,7.555398596924339e-06,2.1384456925229692e-05,2.0651361502584875e-05,1.75151236811112e-05,1.7621102879009005e-05,1.5515206118553103e-05,1.1105787274341489e-05,7.283670497401052e-06,4.452797437522736e-06,3.1622071074061858e-06,3.0985278794281524e-06,3.68097139452871e-06,4.376411097235837e-06,3.951667127565792e-06,1.246727107937642e-06,-1.4681651834223986e-06
2021-06-27 01:00:00,-5.4006765669336215e-06,3.421682533419101e-06,-1.7614106332018644e-05,9.059876012766042e-06,2.3352911721688373e-05,2.361333351327687e-05,2.019783874403992e-05,1.991894733145184e-05,1.775273481830108e-05,1.282262162287943e-05,8.55940545427379e-06,5.363648225479517e-06,3.823895266383786e-06,3.749009898285595e-06,4.299496049140648e-06,5.008055206891309e-06,4.261649122127754e-06,1.1722308064295917e-06,-1.529072221529714e-06
2021-06-27 02:00:00,-5.441686840487375e-06,1.7148657891308517e-06,-1.858241972897654e-05,1.0045307821095234e-05,2.362067143663763e-05,2.5798098080064723e-05,2.2478053489033455e-05,2.1327111384066186e-05,1.895248811504175e-05,1.3338841164360728e-05,8.345547789909127e-06,5.080222452454738e-06,3.6845813729387522e-06,3.833775795612467e-06,4.61377421896416e-06,5.355721425704096e-06,4.294797285071811e-06,1.0561501106870503e-06,-1.56838989484238e-06
2021-06-27 03:00:00,-3.413310786963428e-06,-7.578287008121142e-07,-1.938319904890004e-05,1.08228834667181e-05,2.4302605200796747e-05,2.7901709789881258e-05,2.4392307770537794e-05,2.1844122076337828e-05,1.8363002089759467e-05,1.2358640751458766e-05,7.3919332049231305e-06,4.441511318018397e-06,3.3389546450344177e-06,3.7462505872160133e-06,4.795773919223005e-06,5.502221251172932e-06,4.196276950852452e-06,1.0018338885697095e-06,-1.4988364873253708e-06
2021-06-27 04:00:00,-2.2071378028734508e-06,-2.924931370730763e-06,-2.1975405836575357e-05,1.0579956700679018e-05,2.516220555381129e-05,3.0426510402318534e-05,2.6154574719500378e-05,2.1827258408786156e-05,1.757013769261045e-05,1.1490893825956385e-05,6.494440493263523e-06,3.7578203206707953e-06,2.963071705022997e-06,3.5464221584959685e-06,4.722395202464214e-06,5.558732594874766e-06,4.17470496197333e-06,1.041293889658934e-06,-1.4913208480474854e-06
2021-06-27 05:00:00,1.9843500276527957e-06,-1.017263690794316e-06,-2.2267622901731906e-05,8.581279334529892e-06,2.573569480451747e-05,3.1581604975089184e-05,2.6277284678222445e-05,2.0758546954296924e-05,1.6326119115675147e-05,1.0699610512603747e-05,6.0560374633569644e-06,3.659636684079975e-06,3.139473447759258e-06,3.67494893579383e-06,4.790473999422083e-06,5.596178992748407e-06,4.235516790782035e-06,9.98667395028979e-07,-1.4615591773440973e-06
2021-06-27 06:00:00,3.7562915010381443e-06,-6.880145500356803e-07,-2.3032812886611297e-05,5.9949413440970505e-06,2.429665148737068e-05,3.12875609687423e-05,2.643897690133184e-05,2.0268495245689388e-05,1.518596185951576e-05,1.003289687140509e-05,5.760488233146116e-06,3.609360093307214e-06,2.9545546998756e-06,3.4591424023620976e-06,4.682281072901601e-06,5.666230374584395e-06,4.4162359376796656e-06,9.284827535874736e-07,-1.3463432500785415e-06
2021-06-27 07:00:00,4.401918276102807e-06,-2.2122023812383087e-06,-2.195252230779052e-05,4.181820918715266e-06,2.092468383631223e-05,2.910870216574422e-05,2.5029035228208287e-05,1.920118484543482e-05,1.3971087901705062e-05,9.105155894291738e-06,5.007234826089511e-06,3.0450259667547115e-06,2.6121270128907006e-06,3.1576550181349103e-06,4.434122820121328e-06,5.733886373075835e-06,4.646912805528757e-06,1.0777003113214808e-06,-1.2902597399768676e-06
2021-06-27 08:00:00,2.2514741064054444e-06,-8.677475657515334e-06,-2.2429641972328587e-05,4.45648384914569e-06,1.8723306104003158e-05,2.7944491879353968e-05,2.508813826759346e-05,1.9451866544748477e-05,1.368044000615419e-05,8.898881341920723e-06,5.243118859896592e-06,3.66124596355126e-06,3.3833364725036717e-06,3.551853312996068e-06,4.567721021818957e-06,5.62746839052895e-06,4.451377282021938e-06,1.1019506427822437e-06,-1.2927751827900862e-06
2021-06-27 09:00:00,3.280667780284815e-06,-1.0312250298576957e-05,-2.187221205776024e-05,5.805232298212191e-06,1.874867700108408e-05,2.800144176556917e-05,2.5951578270117713e-05,2.0273062826098037e-05,1.4336564599834063e-05,9.601056492182143e-06,5.758703303876874e-06,4.0787955313236045e-06,3.968010952703034e-06,3.8783593559128856e-06,4.535586486205236e-06,5.3951285867556e-06,4.195794900616461e-06,1.0677916562435177e-06,-1.225554351946565e-06
2021-06-27 10:00:00,4.370562778981433e-06,-7.61315302491586e-06,-2.2962686188054777e-05,5.949884302679763e-06,1.8355017241305947e-05,2.7921414829340718e-05,2.7191598238798747e-05,2.2776004620420112e-05,1.631206555520921e-05,1.0924596956143437e-05,6.847208403778036e-06,4.871675576372957e-06,4.436811620424853e-06,4.119757314845821e-06,4.552279737957245e-06,5.176722382845812e-06,3.945448277301337e-06,1.061914880682397e-06,-1.263110107621707e-06
