time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.3521415075702005e-05,5.27184589916208e-05,0.0005073821236480251,0.0018419797417298846,0.001625075279242931,0.0009308806735019553,0.0007476141923922633,0.0006207650890270216,0.0004996293776074283,0.0004070601105568385,0.0003927167465216752,0.0004091544518439026,0.00042400432232468736,0.0004560467254451192,0.0005249147036645299,0.0005812296565323517,0.0005498027484824563,0.0004677260196747093,0.00018998319845105007
2021-06-25 01:00:00,7.485778467904673e-05,0.00011942584919746958,0.0004127885769915919,0.0015603719492565974,0.0014048111465027574,0.0007991063142922759,0.0006393104729526385,0.000516058207524666,0.0004309530113106755,0.00037967968493007767,0.00038563520049614985,0.0004072278835799657,0.00043624763141313154,0.00047483644055221056,0.0005363203356411486,0.0006309273435931138,0.0006098835527053398,0.00044527545805194275,0.00023819380567555965
2021-06-25 02:00:00,6.168453220883767e-05,0.0001193525591559525,0.00038053172128841374,0.0014671136254743916,0.0013387291767272696,0.0007892324018976149,0.0006004507779605946,0.0004949479594226081,0.0004334597968469929,0.0003969855291737656,0.00039731740285629943,0.0004110418169480127,0.00044110399073350975,0.00048448172995388584,0.0005436709939044014,0.0006578412494163363,0.0006301632280358588,0.00044359413981712154,0.0002453691284954992
2021-06-25 03:00:00,5.900095257746254e-05,6.765851508917488e-05,0.0003398112417758362,0.0013218008373574266,0.0012508663893249642,0.0007538343234558575,0.0005755454030498328,0.00048583222325243754,0.0004477300942517216,0.0004116406194188192,0.00040825243234974206,0.0004273808468983443,0.00045632010606220564,0.0005013742352635346,0.0005618205406804531,0.0006729361991249161,0.0006503007278668437,0.0004490997166747052,0.00024502297766727907
2021-06-25 04:00:00,5.2957058372670875e-05,1.5525889125713875e-05,0.0003710860102244481,0.001174312337487791,0.0011690488483540146,0.0007157250239935244,0.0005402235591006533,0.0004665347083493939,0.000452798747708396,0.0004211714505617156,0.00041865736306476804,0.00044024296684593933,0.0004717531466247567,0.0005173998956339189,0.0005731653660443618,0.0006662501747929535,0.0006574755901187256,0.0004485043485452741,0.0002376057926138782
2021-06-25 05:00:00,4.999583546308414e-05,-8.217176489565637e-06,0.00045443822317914334,0.001079588570535314,0.0010909388075639515,0.0007010299432205376,0.0005191617229886492,0.0004631099867876382,0.0004659305509981907,0.0004391289159768771,0.00043119268788310947,0.00045359718752420566,0.0004925207789455023,0.0005318432093285901,0.0005774218600534027,0.0006594581533018448,0.0006626235786319908,0.0004459010701173787,0.0002276044226305906
2021-06-25 06:00:00,4.6998564359579224e-05,-1.7838782698253352e-06,0.0005374620685387939,0.0010311557303768774,0.0009934534153607237,0.0006820092240289002,0.0005062728572230826,0.00045168294675133674,0.00046084402417754893,0.0004463386478992157,0.00043948973129618685,0.0004643889051164702,0.0005066432073747247,0.0005293370598065018,0.0005655477979389004,0.0006400464238813286,0.0006403240527265774,0.00043253039084645734,0.00021367976581145005
2021-06-25 07:00:00,3.7491712132291664e-05,2.72383047524207e-06,0.0005397901846987505,0.0010248663554606702,0.000947984865453916,0.0006777510100439405,0.0005100735721492219,0.00043396977619371,0.0004560820432553891,0.0004567851671258548,0.0004468973293285544,0.00047019795731605943,0.0005181108608845251,0.000531156360644439,0.0005523852359172614,0.0006077749387685509,0.0006048979196519992,0.00041343076407598364,0.00019716430814831825
2021-06-25 08:00:00,2.834404307473923e-05,1.1833801915210593e-06,0.0005245410151696032,0.0009412992957201431,0.0009124132517851758,0.0006632884886315442,0.0004957779914183448,0.0004167334698251297,0.00045145793560403787,0.0004641068542164978,0.00045327414865811006,0.0004710476779121359,0.0005136467162302475,0.0005259644153968084,0.0005342157891008983,0.0005570996003802391,0.0005541297607682047,0.00038689651238160195,0.00017882363414205418
