time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 09:00:00,4.7483082401788557e-07,1.438200806870903e-05,5.58363752742682e-05,6.742530313052873e-05,3.710081019185688e-05,2.3286275328141627e-05,1.906925962842771e-05,1.8968728890246363e-05,1.9885567747737346e-05,2.2149446236963858e-05,2.3876205117832506e-05,2.4026142040998097e-05,2.2185730076453328e-05,2.0582836705753446e-05,2.0080638840488228e-05,2.1301126119600042e-05,2.7629594003930508e-05,3.333702567697546e-05,2.523069642396413e-05
2021-06-25 10:00:00,6.753375165765753e-07,1.4098885884835074e-05,5.777960543216201e-05,7.502523537603719e-05,4.344625759007774e-05,2.7862125917231098e-05,2.229130956001455e-05,2.0898969164915383e-05,2.173712540642356e-05,2.356756870005087e-05,2.463912188639904e-05,2.4556927228440475e-05,2.2848480631223984e-05,2.1075570942019832e-05,2.0068394362539452e-05,2.0513026026282642e-05,2.6287111205523364e-05,3.1984383529080304e-05,2.4157415242129082e-05
2021-06-25 11:00:00,9.908560351510698e-07,1.3239448202592234e-05,6.082783873917253e-05,8.039906028499122e-05,5.1275724236132836e-05,3.252011006854127e-05,2.5723176343786352e-05,2.3585046466197476e-05,2.41488027058615e-05,2.4996678335114197e-05,2.5110460915887432e-05,2.466871139773354e-05,2.332565434385327e-05,2.1453627458488754e-05,2.0046655152577382e-05,1.9968716521022303e-05,2.5436883606971837e-05,3.136716630139104e-05,2.3378956878200067e-05
2021-06-25 12:00:00,1.4175368616592292e-06,1.176392189078895e-05,6.475043819385681e-05,8.553696654538347e-05,6.15245806436625e-05,3.7969359987130276e-05,2.947015622872392e-05,2.704057296614952e-05,2.6975808737073514e-05,2.6520780314369655e-05,2.5523696167760405e-05,2.4549855607706804e-05,2.3457286493462904e-05,2.1659703078438876e-05,2.004619583546288e-05,1.9677997538820598e-05,2.490403600798585e-05,3.167685928515566e-05,2.309688181074942e-05
2021-06-25 13:00:00,2.045367988293377e-06,1.0706990982049982e-05,6.861617493220871e-05,9.184328208425356e-05,7.270207759557457e-05,4.4009652101846654e-05,3.378339230157564e-05,3.1147639463030255e-05,2.988137351121383e-05,2.8012233647320965e-05,2.5711852586375138e-05,2.414738829953288e-05,2.3105496679995838e-05,2.1527849252132294e-05,2.0018984391090323e-05,1.9692620915853476e-05,2.49424446471309e-05,3.2489840031394414e-05,2.3229479161601693e-05
2021-06-25 14:00:00,2.7648860808028355e-06,9.983067807897019e-06,7.217247773695876e-05,9.867474209935049e-05,8.279301921521872e-05,5.033048510745454e-05,3.858832284454492e-05,3.543340172531517e-05,3.256633855763945e-05,2.907243896048812e-05,2.55891833944278e-05,2.3416925578328033e-05,2.2194239545701063e-05,2.0834904342709585e-05,1.9665796262717155e-05,1.9523928196130446e-05,2.5165555797012174e-05,3.34880409828703e-05,2.3097408612505373e-05
2021-06-25 15:00:00,3.3733759574619113e-06,9.519342825293015e-06,7.415320747851185e-05,0.00010430401694526531,8.991791673987081e-05,5.575120945161575e-05,4.2153028214563025e-05,3.8542472341282675e-05,3.456911089291294e-05,2.9708622172538462e-05,2.5364385708179978e-05,2.2580373682577327e-05,2.107363266031072e-05,2.0017299903980347e-05,1.9302680334456898e-05,1.926569258710671e-05,2.530722881945974e-05,3.4499879429172107e-05,2.2743375862989667e-05
2021-06-25 16:00:00,3.8341671468724716e-06,9.557093754296373e-06,7.45109533513478e-05,0.00011003601266813384,9.501214349864655e-05,6.007081651190598e-05,4.46534751499503e-05,4.0776886637900974e-05,3.5789559801918246e-05,3.0235700872906252e-05,2.539425085735353e-05,2.194806503993347e-05,2.0081673867176943e-05,1.9409766548042086e-05,1.9047349617053697e-05,1.894711040017968e-05,2.504506615716201e-05,3.512813990299244e-05,2.2483712104773556e-05
2021-06-25 17:00:00,4.132389687426684e-06,9.725345452038094e-06,7.32975130725788e-05,0.00011419035834794068,9.782702517863866e-05,6.266111670770427e-05,4.598900665165229e-05,4.182316657004227e-05,3.608303914023641e-05,3.0144677845339783e-05,2.5123302408762335e-05,2.1214334321890922e-05,1.9061048377488402e-05,1.8562718351456342e-05,1.8466600875493248e-05,1.845885989646215e-05,2.4221626603784905e-05,3.494594070362785e-05,2.2029400887663305e-05
2021-06-25 18:00:00,4.269620779031269e-06,9.985326772745458e-06,7.196136676031814e-05,0.00011621043785829987,9.874586419185828e-05,6.426890311750727e-05,4.677496799651438e-05,4.1905329948084126e-05,3.546460053098926e-05,2.9374660742231355e-05,2.455651910130744e-05,2.069046196388106e-05,1.842363504264899e-05,1.790603211212427e-05,1.7946856610895227e-05,1.794538633171279e-05,2.339545144202034e-05,3.4367854870837074e-05,2.1392662446156233e-05
2021-06-25 19:00:00,4.158535652470225e-06,1.0192152357955111e-05,6.884654585390897e-05,0.00011467926576966038,9.838362867271174e-05,6.527014574549558e-05,4.723388067113792e-05,4.09337493276986e-05,3.385632584515473e-05,2.7855073975369972e-05,2.357028446187336e-05,2.014915787318142e-05,1.7918396442853995e-05,1.7425617613855095e-05,1.7499729278753532e-05,1.7455922644912706e-05,2.2666148211731356e-05,3.351596742713938e-05,2.0624449835956442e-05
2021-06-25 20:00:00,3.898152052621332e-06,1.0478526334867292e-05,6.443463251259674e-05,0.00011094280870089019,9.793690579811953e-05,6.631193281048892e-05,4.762673334716898e-05,3.958997909194516e-05,3.22371256567095e-05,2.6195931712284567e-05,2.209793754627664e-05,1.9188981210650267e-05,1.7362559291087426e-05,1.716923844476309e-05,1.7369463759529808e-05,1.715709657219861e-05,2.1876530582715904e-05,3.254928465244615e-05,1.995954499390358e-05
2021-06-25 21:00:00,3.6178004285321516e-06,1.0485869345439856e-05,5.8938062882082175e-05,0.00010572852040978052,9.676777371605657e-05,6.78312888158107e-05,4.839013527535526e-05,3.841661186814154e-05,3.066634130073298e-05,2.4337001429163063e-05,2.0122346167020306e-05,1.767315772699601e-05,1.6548154230752025e-05,1.693113160156405e-05,1.733910456547382e-05,1.6769545959376813e-05,2.072492399766791e-05,3.1177583941550634e-05,1.9263734649125308e-05
2021-06-25 22:00:00,3.4384233887201547e-06,1.0000103469430058e-05,5.302616350061475e-05,0.00010002614649208762,9.518035176374965e-05,7.033978053650906e-05,4.951699498489091e-05,3.740725551033241e-05,2.928214948284239e-05,2.2594925399516193e-05,1.8104935681836056e-05,1.600934073951642e-05,1.5565158359548284e-05,1.6429297043233877e-05,1.708608173459317e-05,1.636180905910049e-05,1.9568560915454397e-05,2.97341057973849e-05,1.8489561906807635e-05
2021-06-25 23:00:00,3.443833012943961e-06,9.266290854242936e-06,4.695750137309597e-05,9.358114457173948e-05,9.292762621031255e-05,7.272616513744806e-05,5.0696843834903466e-05,3.670052643117069e-05,2.8077144432106956e-05,2.085402450458661e-05,1.6125460373067853e-05,1.4360627445601685e-05,1.4432128702354972e-05,1.5473091263141256e-05,1.6337234675005387e-05,1.5817477107775282e-05,1.840892631991986e-05,2.7954784749399578e-05,1.746972066108894e-05
2021-06-26 00:00:00,3.493857923105266e-06,8.4141706623999e-06,4.190485758994387e-05,8.720497555039851e-05,9.069664523878337e-05,7.50668050600318e-05,5.2047361184841155e-05,3.6243578525958013e-05,2.675918359000744e-05,1.9348387768516263e-05,1.4688108104839876e-05,1.3179995333263206e-05,1.36111507536046e-05,1.4643669730929496e-05,1.5431774454499935e-05,1.5161480730025028e-05,1.716180331004932e-05,2.5861195166793796e-05,1.632406658925607e-05
2021-06-26 01:00:00,3.5950485030516772e-06,7.5209871806815855e-06,3.8344243488719913e-05,8.090933630030246e-05,8.883202616383863e-05,7.694988958289461e-05,5.307401923567404e-05,3.585949403401945e-05,2.53167509766771e-05,1.813755231700551e-05,1.3874115980792603e-05,1.2488025284056658e-05,1.2983968367296495e-05,1.3893176650796842e-05,1.4419205105150353e-05,1.4105919138067589e-05,1.576227075479816e-05,2.36172772871502e-05,1.5102500508988623e-05
2021-06-26 02:00:00,3.65656344621724e-06,6.858244396493596e-06,3.515356431002847e-05,7.48343803779324e-05,8.586574833803361e-05,7.813091528559935e-05,5.3413202231604345e-05,3.4888824603729865e-05,2.3819047202185103e-05,1.697543320111244e-05,1.3299706838364426e-05,1.2046724308723221e-05,1.2406721349194733e-05,1.3178582984951509e-05,1.3646866366109105e-05,1.3230618924822848e-05,1.4528367656646713e-05,2.1647671201487844e-05,1.3960466071247214e-05
2021-06-26 03:00:00,3.627109384262066e-06,6.487802242478118e-06,3.218585712553045e-05,6.897785882392074e-05,8.230030798986534e-05,7.898836929964822e-05,5.4015887660571915e-05,3.386132776172463e-05,2.249718819413674e-05,1.6226499950061974e-05,1.3098598468558297e-05,1.1873086693285371e-05,1.2027436213212748e-05,1.2559539400321773e-05,1.2916065188923215e-05,1.2623812977617718e-05,1.3713219552837339e-05,2.0023220862732042e-05,1.3117815685581731e-05
2021-06-26 04:00:00,3.516940416843879e-06,6.176281969275846e-06,2.926125666492957e-05,6.259549435526417e-05,7.822954356550544e-05,7.846483609460077e-05,5.3626587360796025e-05,3.239666957453721e-05,2.096165779915413e-05,1.5532450051376537e-05,1.296602978396228e-05,1.1712764315232184e-05,1.1625652959662464e-05,1.1913573254199729e-05,1.2158279194042225e-05,1.2144023479322982e-05,1.3283961884828172e-05,1.8728415724526487e-05,1.2299421439946162e-05
2021-06-26 05:00:00,3.3952045808145965e-06,5.755506519147339e-06,2.626946216911471e-05,5.641172014502697e-05,7.46640511997373e-05,7.561420094734458e-05,5.123647009608437e-05,3.029366563130087e-05,1.9311480962843844e-05,1.4690503274983191e-05,1.2589144230991406e-05,1.1349615406769936e-05,1.1101171832978638e-05,1.1142430943515638e-05,1.142005188593155e-05,1.1778855750642546e-05,1.3192267672288114e-05,1.774644915867838e-05,1.164258361864143e-05
2021-06-26 06:00:00,3.3483734963382245e-06,5.404216945930636e-06,2.369607179105517e-05,5.149292938432451e-05,7.175900234469699e-05,7.092050432963797e-05,4.697288952965072e-05,2.744649459166374e-05,1.7795936705640053e-05,1.3683972256860102e-05,1.1929458062612957e-05,1.0828218395336235e-05,1.047451935660098e-05,1.0447064794124984e-05,1.0806709228231717e-05,1.1407462224650202e-05,1.3060208025574789e-05,1.6893467812191172e-05,1.1044616494306988e-05
2021-06-26 07:00:00,3.2125568690121914e-06,5.200335906862965e-06,2.2036261365652564e-05,4.7507929415795686e-05,6.860568384847773e-05,6.600929932798773e-05,4.254110519670752e-05,2.4863098011896426e-05,1.6734891782044775e-05,1.2755878858603794e-05,1.099628083143352e-05,1.0243445387579028e-05,1.0043534332008588e-05,9.990189890763518e-06,1.029602721227447e-05,1.0907349388188802e-05,1.2770732144574843e-05,1.6218970319072164e-05,1.0472539884463291e-05
2021-06-26 08:00:00,2.9269415801792296e-06,5.120119770389244e-06,2.104040634465772e-05,4.417103868337567e-05,6.483195696350199e-05,6.170108151622363e-05,3.901411795716055e-05,2.3151748449206453e-05,1.6312800733502547e-05,1.2540397404203666e-05,1.0482499962125557e-05,9.73783841511417e-06,9.787944640627039e-06,9.919892099242237e-06,1.013685943737079e-05,1.0510590338525616e-05,1.2329526651376142e-05,1.5648237869208353e-05,9.976951860873876e-06
2021-06-26 09:00:00,2.5181543401332047e-06,5.000311565364694e-06,2.0513614507681077e-05,4.178017774915331e-05,6.0633144525397706e-05,5.816415441887651e-05,3.7123686445947316e-05,2.253538089363888e-05,1.6374347299736698e-05,1.2854059227030712e-05,1.0486739604273041e-05,9.55306638601824e-06,9.644539863099577e-06,9.907308298955494e-06,1.0009475332817374e-05,1.0122553211849266e-05,1.1797643016726107e-05,1.474213787907226e-05,9.2607377823027e-06
2021-06-26 10:00:00,2.19267593951118e-06,5.057418333295822e-06,2.070986555321015e-05,4.040441761366841e-05,5.6298881776453146e-05,5.5927717503021036e-05,3.7140522973780926e-05,2.3219066870823734e-05,1.7112009837902582e-05,1.3743208338566343e-05,1.1094313523916385e-05,9.796409819197655e-06,9.833793780090551e-06,1.0219256260938137e-05,1.0258078501226923e-05,1.0001227063361457e-05,1.1106033914658073e-05,1.3719570090849137e-05,8.427613057781092e-06
2021-06-26 11:00:00,2.1340794123404237e-06,5.521979556923945e-06,2.2327323191017512e-05,4.038262629260097e-05,5.262110763097871e-05,5.519838835536384e-05,3.8654242838217755e-05,2.564581484315011e-05,1.904878640357377e-05,1.5351928752056818e-05,1.2292329458576463e-05,1.0492436025100168e-05,1.0261745357416538e-05,1.0727754698858687e-05,1.0786869473539199e-05,1.0112538425587304e-05,1.047233841492867e-05,1.2543752188175478e-05,7.434018507315311e-06
2021-06-26 12:00:00,2.221916570630779e-06,6.0527394142805175e-06,2.5462736449898817e-05,4.1524028672847555e-05,5.012696306138835e-05,5.522979310002818e-05,4.1025898738435914e-05,2.933420995606443e-05,2.188891413267859e-05,1.7395723252228973e-05,1.396931422652689e-05,1.1700296318490295e-05,1.0882712281634353e-05,1.1108190847386825e-05,1.1189756183700544e-05,1.0230956207637535e-05,9.98464304982948e-06,1.1366002950155115e-05,6.662995131395328e-06
2021-06-26 13:00:00,2.4985053118297448e-06,6.7792521486127835e-06,2.973500599843261e-05,4.399689381100454e-05,4.960128515488131e-05,5.636749592372808e-05,4.442613393595486e-05,3.3682375192650196e-05,2.545204739557604e-05,1.9867954572466944e-05,1.614262189438192e-05,1.3532024241305278e-05,1.1985183728570875e-05,1.155607806879332e-05,1.158592280848576e-05,1.0477762754410388e-05,9.801988312131713e-06,1.0494020243980716e-05,6.191773910219734e-06
2021-06-26 14:00:00,2.7612104519618557e-06,7.421946729931617e-06,3.452385300743331e-05,4.7767998935463304e-05,5.06178682648868e-05,5.7685462313271115e-05,4.8248147742985966e-05,3.7807609804873825e-05,2.8790195267668527e-05,2.2104413487478012e-05,1.805834654579939e-05,1.528937902875752e-05,1.3043065855984644e-05,1.1739803776018051e-05,1.1623524262644614e-05,1.0552442258621663e-05,9.657315999934218e-06,9.900211389780748e-06,5.712288921748776e-06
2021-06-26 15:00:00,2.8030409308608706e-06,7.925725008146352e-06,4.007181441721158e-05,5.350594157890559e-05,5.4506864837472466e-05,5.977668732590843e-05,5.2176913589385177e-05,4.184058598954749e-05,3.1513664501797515e-05,2.3815339025888727e-05,1.945568536892869e-05,1.6585943312430767e-05,1.3904809005251346e-05,1.1843772709713657e-05,1.140963345017339e-05,1.0268005547307826e-05,9.12906733018792e-06,9.028808456386347e-06,5.161489210276149e-06
2021-06-26 16:00:00,2.6848896465758992e-06,8.260759243549288e-06,4.531896693692335e-05,5.9844402265893743e-05,6.0347759288085595e-05,6.254609504353262e-05,5.501292253786759e-05,4.454786134889718e-05,3.304581106076974e-05,2.4627169331225487e-05,2.002664483844321e-05,1.7009721764444536e-05,1.4269482334239892e-05,1.1836684837752764e-05,1.0991015840537934e-05,9.298501993185359e-06,7.774928484677572e-06,7.729015134063223e-06,4.4500386492831035e-06
2021-06-26 17:00:00,2.570688440592585e-06,8.699230848988613e-06,5.029810231103595e-05,6.6333916058566e-05,6.637309396916112e-05,6.450580068103176e-05,5.6044241746837535e-05,4.557775086390799e-05,3.387285559058629e-05,2.510742218320072e-05,2.015620438069094e-05,1.696709471395081e-05,1.433138911016494e-05,1.1942449004366767e-05,1.049466357058434e-05,7.739892532568232e-06,6.095329553269641e-06,6.4719954011304555e-06,3.833309595987309e-06
2021-06-26 18:00:00,2.6586274951626656e-06,9.165268610205965e-06,5.4709800655488416e-05,7.27017006376381e-05,7.232542146267021e-05,6.628032686201942e-05,5.622983711089306e-05,4.5766633197996906e-05,3.486972793242887e-05,2.6115817996605296e-05,2.0643914761573326e-05,1.7116126992569323e-05,1.4454321895670754e-05,1.2168208169781834e-05,9.963045638559146e-06,6.252876377731765e-06,4.603795877563094e-06,5.329757636118618e-06,3.319833288418427e-06
2021-06-26 19:00:00,2.925066957864849e-06,9.76029215027767e-06,5.923871005241909e-05,7.895854970796112e-05,7.640685285884142e-05,6.789991564756563e-05,5.5744773932444566e-05,4.51587749932001e-05,3.542348761657614e-05,2.687915229510844e-05,2.0761130920883824e-05,1.6911519111943333e-05,1.4258128839876706e-05,1.1979515206387688e-05,9.182435080448553e-06,5.0427348785277825e-06,3.289260232154727e-06,4.194478243827067e-06,2.8158719794684902e-06
2021-06-26 20:00:00,3.1740684101132638e-06,1.0169974122074923e-05,6.278090436670086e-05,8.338839953486852e-05,7.79692377075353e-05,7.020380940165923e-05,5.574188706047703e-05,4.486307239480204e-05,3.632557695266281e-05,2.8188200235882283e-05,2.143458723874887e-05,1.7005962500734273e-05,1.4093367492242043e-05,1.1745926117284251e-05,8.844133570310288e-06,4.663320883044291e-06,2.408573210696169e-06,3.22997264093565e-06,2.396663789387052e-06
2021-06-26 21:00:00,3.3461633425489943e-06,1.0473568664131803e-05,6.62673389401524e-05,8.527600363730982e-05,7.743555659725511e-05,7.19035493062885e-05,5.597474532024579e-05,4.470229099529912e-05,3.7250810080675016e-05,2.975159955361354e-05,2.271041828955587e-05,1.768035251813012e-05,1.4191364341870228e-05,1.158143434368645e-05,8.886958698617111e-06,4.9278591442235615e-06,2.3053775938256715e-06,2.7774108297891472e-06,2.3605619798838985e-06
2021-06-26 22:00:00,3.6924321400194984e-06,1.0951438962964011e-05,7.129532955947282e-05,8.580354473049664e-05,7.689081340858287e-05,7.243818114597536e-05,5.681727656880335e-05,4.58745274936194e-05,3.9293933944814766e-05,3.2053072449362495e-05,2.467669992474506e-05,1.890729563687295e-05,1.4674388397337369e-05,1.1884358859002554e-05,9.508740673489055e-06,5.758707290334776e-06,2.7408433625858466e-06,2.6911963498538295e-06,2.5215743742884165e-06
2021-06-26 23:00:00,4.351976053894033e-06,1.1379686650850505e-05,7.599708211870838e-05,8.60515698119809e-05,7.589188072306408e-05,7.099077493251518e-05,5.732949250725034e-05,4.7967371379168984e-05,4.247128485057814e-05,3.495847913373135e-05,2.711058854522977e-05,2.0634584994957247e-05,1.5729481156930625e-05,1.2855173915166414e-05,1.0658909996233217e-05,6.942661545430057e-06,3.277425880194417e-06,2.708942039730958e-06,2.6680993811504344e-06
2021-06-27 00:00:00,5.344799898394021e-06,1.1763512983918367e-05,8.101407517274141e-05,8.874112279693093e-05,7.424732295427768e-05,6.812097028217262e-05,5.851367579430081e-05,5.1830673934335445e-05,4.662007396832812e-05,3.805615350805806e-05,2.9598571101623956e-05,2.252514704013867e-05,1.6935577151672702e-05,1.3797643091076476e-05,1.1581649530108486e-05,7.852508056097772e-06,3.5693396578208906e-06,2.478550396088132e-06,2.675825221363996e-06
2021-06-27 01:00:00,6.476170918284239e-06,1.2430821168355624e-05,8.545742971527514e-05,9.692836314812955e-05,7.377077147675019e-05,6.717520336384178e-05,6.296271007254214e-05,5.9560135884229716e-05,5.318924571050872e-05,4.226952710918753e-05,3.243609352363458e-05,2.450825498103891e-05,1.822196744663746e-05,1.479208823530776e-05,1.2499398960473558e-05,8.537476296388731e-06,3.651259051724937e-06,2.1055347669004842e-06,2.6163369792809585e-06
2021-06-27 02:00:00,7.3705321655528725e-06,1.3779630435587704e-05,9.18957504180473e-05,0.00011221245400387124,7.677975517958813e-05,6.940279293258156e-05,7.017912257229631e-05,6.927065119346042e-05,5.9882475229352425e-05,4.6046080042600104e-05,3.451075892050709e-05,2.549677152504052e-05,1.8637926702851268e-05,1.501453067000061e-05,1.2636780275045927e-05,8.488097343845454e-06,3.3683162991733406e-06,1.7411463365701829e-06,2.395408604208046e-06
2021-06-27 03:00:00,7.8910140741617e-06,1.535722688410135e-05,0.00010049700897272614,0.00013175867306204286,8.349836938952496e-05,7.433692514742171e-05,7.845131266110257e-05,7.86671191160909e-05,6.565630398238922e-05,4.880692156020076e-05,3.553060724780152e-05,2.5442095542122053e-05,1.821968248159237e-05,1.4627059350486615e-05,1.2226347226545562e-05,8.105601258143437e-06,3.0810554601359706e-06,1.4720550708804149e-06,2.217480857857881e-06
2021-06-27 04:00:00,8.219661174429383e-06,1.6751708545973602e-05,0.00011078825446993011,0.00015155473408694808,9.297129595320235e-05,8.185412061136864e-05,8.658795402002698e-05,8.5033903917247e-05,6.86807928127705e-05,4.958342701776731e-05,3.503578562265327e-05,2.4333876240181185e-05,1.716669989066737e-05,1.3702801502525362e-05,1.1317144443596134e-05,7.462850207534587e-06,2.6189885293961396e-06,1.122172698210852e-06,1.9514835167511478e-06
2021-06-27 05:00:00,8.300396120016698e-06,1.8066180769471386e-05,0.00012340638133850394,0.00017115416357646275,0.00010388342070865886,9.028766445533323e-05,9.492069425804361e-05,8.90065764266104e-05,6.803448853352978e-05,4.7744751742524786e-05,3.283174349548302e-05,2.2189941085465314e-05,1.5415842461264907e-05,1.2113745165820566e-05,9.91032512320091e-06,6.5099898946531635e-06,1.9693090277408554e-06,5.163104124942345e-07,1.3753962734759806e-06
2021-06-27 06:00:00,7.709950518542468e-06,1.9054528765153157e-05,0.0001363671235345758,0.00018837900997638332,0.00011608567296574637,9.982668305387619e-05,0.00010203678456969239,9.029385689332261e-05,6.482854814972363e-05,4.392898305739397e-05,2.9450597758144843e-05,1.9621286568632814e-05,1.3560295339553692e-05,1.0510197277563391e-05,8.44365434498426e-06,5.521268286555923e-06,1.3925910825835505e-06,-1.182654343147259e-07,6.268553431614709e-07
2021-06-27 07:00:00,6.496013743099417e-06,1.9384125542178554e-05,0.0001476614349069667,0.00019979558606295433,0.0001268719194386789,0.00010584540901496509,0.00010392511259306637,8.702510604833358e-05,5.7888303571532446e-05,3.688317488274045e-05,2.3957833913157604e-05,1.6089868279342558e-05,1.1436467241446136e-05,8.787484349647257e-06,6.801398166459697e-06,4.345287742075245e-06,6.563733497864841e-07,-8.477528371335185e-07,-1.6476451984597594e-07
2021-06-27 08:00:00,5.432513180875785e-06,1.995642159804826e-05,0.00015432817224065093,0.00020572844991910698,0.00013586240948797995,0.00010926510740852621,0.00010100335138967194,8.005230475736451e-05,4.970254680073917e-05,2.926338756171479e-05,1.8357293220263798e-05,1.276772204227628e-05,9.801852014415558e-06,7.674995965779441e-06,5.7718915048932854e-06,3.653188019077603e-06,3.045446370688277e-07,-1.5961654008183705e-06,-7.805538349433241e-07
2021-06-27 09:00:00,4.4929253997449165e-06,2.05421564636401e-05,0.00015572568395006155,0.00020744999303577144,0.00014199321045697531,0.000112639247431105,9.691079384004743e-05,7.181667308892019e-05,4.2376414592120714e-05,2.3264287506104745e-05,1.393356231468815e-05,1.0298971496668e-05,8.869449793756187e-06,7.478081370704146e-06,5.5063511452301495e-06,3.3961345466452283e-06,2.929601400926577e-07,-2.236125058642407e-06,-1.2293975567865875e-06
2021-06-27 10:00:00,4.4435524777379186e-06,2.243117458888605e-05,0.0001574413683143335,0.00020729321024562275,0.0001442385407269625,0.00011426153859389318,9.486215332825497e-05,6.556351680390662e-05,3.781522248484496e-05,2.0917265007802225e-05,1.253601620246785e-05,9.759488150109518e-06,9.233236553463386e-06,8.430412837121108e-06,6.396490238338164e-06,3.965708956059074e-06,8.470342503122252e-07,-2.540143667814384e-06,-1.632571506478286e-06
