time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.6020389930837334e-06,3.5643592534274836e-07,-1.9467686811349928e-05,-2.1719922251625823e-05,-2.6562055938476867e-05,-1.8652039758651568e-05,-1.6729768564544437e-05,-9.440762608904385e-06,-4.524860861486009e-06,-9.162495698081867e-06,-1.0738649605523811e-05,-1.0034732451140515e-05,-9.481904626950187e-06,-9.147499333662853e-06,-9.041107221815477e-06,-9.626483354580103e-06,-1.7092590158293533e-05,-2.2824365761104865e-05,-2.3508505151914618e-05
2021-06-25 01:00:00,-2.62200107191316e-06,3.1456446930905526e-07,-1.7894124111052678e-05,-1.7517853811878287e-05,-1.968725354139287e-05,-1.400262783665877e-05,-1.3062885386117298e-05,-6.9874483993897556e-06,-3.1115204007395573e-06,-8.17687604025603e-06,-1.0254419948680967e-05,-9.76890936594367e-06,-9.13801172646321e-06,-8.607907306186935e-06,-8.278849279939963e-06,-8.762812196581144e-06,-1.5850400691905693e-05,-2.0194429499612013e-05,-2.163153577344786e-05
2021-06-25 02:00:00,-3.204819489713505e-06,-1.1556691111467047e-07,-1.644217957705573e-05,-1.3761084483374568e-05,-1.3295957810147783e-05,-9.264244128102748e-06,-9.582542918447818e-06,-4.954168655374526e-06,-2.3065720284176595e-06,-7.540888748057481e-06,-9.840484739781913e-06,-9.571076712114847e-06,-8.849410923126358e-06,-8.2331394108043e-06,-7.663353197890735e-06,-8.025373368088635e-06,-1.4258580553220723e-05,-1.839343312990774e-05,-1.9612752884569038e-05
2021-06-25 03:00:00,-3.95837785020924e-06,-8.244930809925328e-07,-1.4944589354437433e-05,-1.0887472719062332e-05,-7.895861435854522e-06,-3.395503943471727e-06,-5.5633327609611274e-06,-3.5386479555592894e-06,-1.785815776016426e-06,-6.660316356476781e-06,-9.21412175046876e-06,-9.080264812675714e-06,-8.350943809148129e-06,-7.82989188766238e-06,-7.2073783853787945e-06,-7.417104107950172e-06,-1.264852645207617e-05,-1.687102909215752e-05,-1.7976796605829876e-05
2021-06-25 04:00:00,-4.656894145025938e-06,-1.4733554447648584e-06,-1.2456547426964088e-05,-7.697916403450846e-06,-3.477428615261154e-06,1.3395177092603218e-06,-1.6561891403218718e-06,-2.303411621847861e-06,-1.3797075444277554e-06,-5.863221789842477e-06,-8.978834914294413e-06,-9.020372239166986e-06,-8.015444108036589e-06,-7.522775023954685e-06,-6.8574415022335394e-06,-6.875607810299912e-06,-1.1040428708348036e-05,-1.5257037618289854e-05,-1.641134267249354e-05
2021-06-25 05:00:00,-5.111010254503653e-06,-2.401107786669308e-06,-1.0235025030676617e-05,-5.464830654185786e-06,2.886903470803196e-07,5.144135623191507e-06,1.9243689134627218e-06,-7.435008046814687e-07,-9.802180807629504e-07,-5.2834207583348755e-06,-8.851786565654168e-06,-9.14127439599019e-06,-7.977297741572789e-06,-7.299232461752722e-06,-6.600236250746975e-06,-6.557177044387952e-06,-9.646569305557554e-06,-1.362729683904486e-05,-1.4940687276262911e-05
2021-06-25 06:00:00,-5.377114747106958e-06,-2.6270533896821e-06,-7.873695654142898e-06,-3.711624597828722e-06,3.7676247117696096e-06,8.219770272617134e-06,4.83288747516744e-06,1.114312950197103e-06,-3.871565664555412e-07,-4.916692565641768e-06,-8.678598976946934e-06,-9.127346402568328e-06,-7.985650585629461e-06,-7.106443374543259e-06,-6.219441206554245e-06,-6.264748868604457e-06,-8.387874167789084e-06,-1.1804220975861091e-05,-1.3534625549034841e-05
2021-06-25 07:00:00,-5.3785620134589595e-06,-3.049886464919593e-06,-5.682044173866305e-06,-2.6074795686883037e-06,5.811707199940349e-06,1.0275417236246037e-05,6.773191166416206e-06,2.607964768886092e-06,1.5500918508446444e-08,-4.726156003497501e-06,-8.634378490892782e-06,-9.101481412259467e-06,-7.955213955911858e-06,-6.910762315598088e-06,-5.8129441023645435e-06,-5.9778943001684774e-06,-7.28108723884501e-06,-9.988477211210823e-06,-1.2230664479287035e-05
2021-06-25 08:00:00,-4.954239767374622e-06,-3.7241757799693324e-06,-3.7299037947179803e-06,-1.7113876977749864e-06,7.38981863608934e-06,1.1528873828526221e-05,8.279142330130129e-06,3.996720522512798e-06,5.38112327866779e-07,-4.524020585698398e-06,-8.63640835578428e-06,-9.132754592551303e-06,-7.876087651898913e-06,-6.594959046712275e-06,-5.514214313252063e-06,-5.69389410284625e-06,-6.350283994338367e-06,-8.365504111453236e-06,-1.1121624938525849e-05
