time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.78410409342789e-10,7.23234335260757e-10,-4.126159046837032e-09,-1.8301746761022743e-08,-4.841114424293701e-08,-5.698378593310053e-08,-8.469101580701426e-08,-8.848976261917745e-08,-1.0854447333526205e-07,-1.395686260195001e-07,-1.9179990385295662e-07,-2.819853822409731e-07,-3.8523485661914413e-07,-4.86771259844715e-07,-8.823732685293521e-07,-1.4763387911180374e-06,-1.2354046890291553e-06,-6.721308165453387e-07,-3.470641579396249e-07
2021-06-25 01:00:00,2.4249471588884298e-05,4.651711210368316e-05,-2.448297103459437e-05,-3.422346588551663e-05,-1.044897624571917e-05,-5.409650971617139e-06,-1.4172011508241005e-06,2.326384915801853e-06,8.897123136438584e-06,9.310573074786627e-06,5.53781090263209e-06,3.4995807692809993e-06,3.867390077588441e-06,4.581111808754572e-06,6.273090935862646e-06,7.812444066466459e-06,4.593784912368764e-06,9.891074937568654e-07,-3.839372619694506e-07
2021-06-25 02:00:00,2.7994072252708363e-05,5.0370374742831087e-05,-2.3311074297031842e-05,-3.282093533573638e-05,-9.681712191963474e-06,-2.080599316704494e-06,-1.8049801497113784e-07,4.164567510730721e-06,1.214842877560821e-05,1.161326905962822e-05,7.2438208240932144e-06,4.194761473158044e-06,3.562240779309727e-06,4.694487673055691e-06,6.411401050427138e-06,8.012894888170074e-06,4.495431482192697e-06,4.382552130018032e-07,-5.020985352052255e-07
2021-06-25 03:00:00,3.1247335508761094e-05,4.186384438218291e-05,-2.878457493284442e-05,-3.502571296466786e-05,-1.1405528567126527e-05,-3.380760509925553e-06,-1.5517462130430133e-06,4.624501704784751e-06,1.2000506716272146e-05,1.1226282796761383e-05,7.3952387047789685e-06,4.467745561164672e-06,3.622219823829024e-06,5.21394098199961e-06,6.855128034112287e-06,7.971565938347174e-06,4.464324929949275e-06,2.449074643997453e-07,-4.665284580679933e-07
2021-06-25 04:00:00,3.535159108814242e-05,3.908541335703189e-05,-3.212492036553766e-05,-3.810778839618998e-05,-1.4137278646716234e-05,-4.948212527789354e-06,-1.2189507856629701e-06,4.936480150242729e-06,1.1899278379712263e-05,1.2557614510272229e-05,9.088303560258188e-06,5.5737257926150984e-06,4.25991898323362e-06,5.811487769121035e-06,7.280096765795354e-06,8.015684255372246e-06,4.2645072401035316e-06,1.611738440376815e-07,-3.271777102309817e-07
2021-06-25 05:00:00,3.7157765481219234e-05,3.1495277695307974e-05,-3.5397154138517386e-05,-3.9874063319614246e-05,-1.4716447482006347e-05,-4.151203911673781e-06,1.4172958494293543e-06,9.401398064386978e-06,1.676994499640423e-05,1.662969344460436e-05,1.1131036339796837e-05,6.255352753234899e-06,5.106970860961477e-06,6.166109673010873e-06,7.349873666964596e-06,8.092906037979273e-06,4.070437002527757e-06,3.2213524905071157e-07,-1.684345286853171e-07
2021-06-25 06:00:00,3.376189608047862e-05,3.255538772109815e-05,-3.8166134156723484e-05,-4.0811411010722045e-05,-1.6012188238902014e-05,-5.7795724839447195e-06,-2.450916934296807e-07,7.949238804682968e-06,1.6320865036338756e-05,1.6951996941764118e-05,1.1362083070834158e-05,6.83737897508457e-06,5.6121153899900086e-06,5.7444173009645055e-06,6.547125477854496e-06,7.793760568008015e-06,3.7677600638963445e-06,3.3045241476027355e-07,-3.920408481146918e-08
2021-06-25 07:00:00,3.282118762390532e-05,3.076066469455392e-05,-3.800828747862737e-05,-4.161034700905575e-05,-1.545627109195781e-05,-6.913088958994893e-06,-5.189962292183809e-07,6.27178036319111e-06,1.3419392929629245e-05,1.3938717379764253e-05,9.879614563106036e-06,6.2114740427647244e-06,5.1554235498836955e-06,4.818871212950796e-06,5.158340355358509e-06,6.394400091897477e-06,2.8245334018699043e-06,1.5814112639638267e-07,8.157892625007696e-08
2021-06-25 08:00:00,2.974960577189202e-05,2.3945020216027452e-05,-3.664468864612921e-05,-4.249109942082881e-05,-1.3071180872012086e-05,-5.527053874785861e-06,6.711438923674916e-07,6.826475226126843e-06,1.2975243068465793e-05,1.3142733752654496e-05,9.894665792148483e-06,6.497414737445358e-06,4.990237749652678e-06,3.931635441675532e-06,3.7589380197612756e-06,5.161106730758541e-06,1.998375287598041e-06,-4.5789698059893407e-08,1.982913615509859e-07
2021-06-25 09:00:00,1.8191863242970035e-05,2.2099510062857032e-05,-3.672602467740516e-05,-4.7730740510194585e-05,-1.5064564574880817e-05,-7.87667579600382e-06,-2.5459973813364525e-06,4.463764273348127e-06,1.0938667768039456e-05,1.2213988584449102e-05,9.56184354023368e-06,6.417314955987124e-06,4.450725104271975e-06,2.620631856038503e-06,2.405004645682224e-06,4.067582448603904e-06,1.1405725909323612e-06,-3.832552012722969e-07,2.9633660947626365e-07
2021-06-25 10:00:00,9.12725879989691e-06,2.083037475104024e-05,-3.288053362519708e-05,-5.0846136780325755e-05,-1.7695417756885636e-05,-7.91609686269145e-06,-4.460173220961039e-06,2.0851529460866537e-06,8.498078256320305e-06,1.0289310749881801e-05,8.346215871164724e-06,5.453228650228568e-06,3.267218673260319e-06,1.4686448937593455e-06,1.322650321275776e-06,2.8328202514705646e-06,1.6067328646398054e-07,-8.469645814137303e-07,2.984254640423547e-07
2021-06-25 11:00:00,5.515683545586763e-06,1.7800786599770358e-05,-3.123927343800067e-05,-5.3576184940130996e-05,-1.8895690546926828e-05,-7.779353437448892e-06,-6.304983379115008e-06,-2.650444639722664e-07,6.397962430698574e-06,8.579218861917832e-06,6.820233633016671e-06,4.334770858835621e-06,2.365982246147189e-06,8.316835684669677e-07,8.152410646454318e-07,1.9607246208581766e-06,-1.2302950776264265e-07,-8.949060704900814e-07,2.005328127444512e-07
2021-06-25 12:00:00,8.421218840567349e-06,1.5138545450206706e-05,-3.231463172902795e-05,-5.363121534079904e-05,-1.8182224775719965e-05,-8.194805115610822e-06,-8.19492085221376e-06,-2.9509477981551777e-06,4.148837006492836e-06,7.043283517576111e-06,6.0115573063875465e-06,4.472843877830183e-06,2.8486837398816104e-06,1.371650935954034e-06,1.2760614711553764e-06,2.2715613849792604e-06,5.758028150294169e-07,-1.8068073908396244e-07,1.4066970572834665e-07
