time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.954058936812138e-09,7.044787066086735e-09,-1.266431858978228e-08,-4.422688562447753e-08,-7.349479760274151e-08,-1.0456014052435544e-07,-1.4401346798039977e-07,-1.8617596511798877e-07,-2.1862299843507186e-07,-2.3351843163836333e-07,-2.5460134393097806e-07,-2.882630657681329e-07,-3.1227861790013625e-07,-3.2297264226748966e-07,-3.3703910217615864e-07,-3.745151163975241e-07,-4.5150459690299126e-07,-4.819730219894908e-07,-4.492993660796579e-07
2021-06-25 01:00:00,1.3086105654594767e-05,-6.529885949800279e-06,-1.5492352601083148e-05,-2.3516779749739898e-05,-3.176908567299214e-05,-3.658365506581539e-05,-3.55733711478269e-05,-3.125959434505155e-05,-2.3717934418253002e-05,-1.6442081306229642e-05,-1.153442942142562e-05,-8.56122846943504e-06,-6.7312682366040215e-06,-5.494415358185214e-06,-4.553010624821048e-06,-3.4984221204406825e-06,-2.614260845501256e-06,-3.2825072292152143e-06,-3.496375569268719e-06
2021-06-25 02:00:00,1.2480091392132114e-05,-7.395062073778459e-06,-1.8883459291478726e-05,-2.5345274822280047e-05,-3.107563754814613e-05,-3.48214784264928e-05,-3.3767721859859306e-05,-2.9951039666717263e-05,-2.334775134446204e-05,-1.6579061015274472e-05,-1.1540810851948298e-05,-8.233583372598664e-06,-6.212433554729794e-06,-4.972448141769599e-06,-4.096059671895895e-06,-3.102162596088442e-06,-2.4839540604148865e-06,-3.7882977957094557e-06,-4.289897276513225e-06
2021-06-25 03:00:00,1.0481377882437808e-05,-8.330911417208403e-06,-1.89097550034282e-05,-2.4050177931110775e-05,-2.8897329205748475e-05,-3.242846366999419e-05,-3.188724049525892e-05,-2.876590611520251e-05,-2.31016338822662e-05,-1.687323023824643e-05,-1.187828588187041e-05,-8.328935229268954e-06,-6.0802738487375404e-06,-4.785976142574505e-06,-3.901620261222699e-06,-2.917437540161764e-06,-2.3720158882419884e-06,-3.7998473318836026e-06,-4.308423384330293e-06
2021-06-25 04:00:00,1.8439077071854972e-05,-2.6216144937588365e-06,-1.8448376550821533e-05,-2.59810996975123e-05,-3.048988220544304e-05,-3.332077617947174e-05,-3.2766758517783446e-05,-2.959648173626614e-05,-2.4100323815939194e-05,-1.8049702234382714e-05,-1.2970737289969089e-05,-9.059192020076329e-06,-6.476354041498277e-06,-5.001968298636793e-06,-3.967847659601086e-06,-2.839603148558016e-06,-2.3563876197250794e-06,-3.79348885028529e-06,-4.220510289507884e-06
2021-06-25 05:00:00,1.6847786194475732e-05,-1.49315520524047e-06,-1.941737811485249e-05,-2.9635141941614526e-05,-3.2598157517273715e-05,-3.325095264734663e-05,-3.234107285758835e-05,-2.9001219259650498e-05,-2.3650630296112282e-05,-1.8141440152333534e-05,-1.3396205942737043e-05,-9.40858594499854e-06,-6.607052029800721e-06,-4.98604024819723e-06,-3.815857135351783e-06,-2.662727735139446e-06,-2.26237919189237e-06,-3.6863729849338854e-06,-4.038287149275545e-06
2021-06-25 06:00:00,1.818255358060907e-05,5.9586753340783555e-06,-1.8254694275858817e-05,-3.52081417655759e-05,-3.7367679406989486e-05,-3.50359051679244e-05,-3.3249964825351265e-05,-2.9528254387936103e-05,-2.400378902276194e-05,-1.868215224145574e-05,-1.4111223648227788e-05,-1.007041494880736e-05,-6.985416983300684e-06,-5.105485166715474e-06,-3.8005061393058024e-06,-2.613666725749775e-06,-2.2639992370144495e-06,-3.6099820848418597e-06,-3.884392484331542e-06
2021-06-25 07:00:00,1.9353064232414007e-05,1.4325473404004217e-05,-1.816276413938808e-05,-4.0524742670293475e-05,-4.1951022061031535e-05,-3.7070517856756896e-05,-3.420446441602772e-05,-3.0187307642167198e-05,-2.481768059462245e-05,-1.9759030137917144e-05,-1.5255815425876819e-05,-1.1020460511950728e-05,-7.574960376741362e-06,-5.4047460158404446e-06,-3.979992957993625e-06,-2.7570506728709985e-06,-2.4060041464441688e-06,-3.6223782385555984e-06,-3.7793939700287256e-06
2021-06-25 08:00:00,2.3780645853922314e-05,2.434175382407379e-05,-1.5289500653110205e-05,-4.207263983416704e-05,-4.2871050012974e-05,-3.6510005727801704e-05,-3.26706905767957e-05,-2.849182797745584e-05,-2.3769113147329202e-05,-1.948142084080275e-05,-1.5527860207559242e-05,-1.1562677423416462e-05,-8.122068525121744e-06,-5.828428384768024e-06,-4.3026128885024196e-06,-3.0251600114113e-06,-2.6468376747459314e-06,-3.686828015096679e-06,-3.6989928886401474e-06
