time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.053449193440034,1.3986326823625,2.6610267585923766,11.04947424561767,16.44339351173927,17.610219860350583,17.813200453359716,17.271377992434005,14.3341134882429,11.056927811692551,9.483542888875634,8.469319186237215,6.676739556215061,5.083901732563264,4.202627522410663,4.481939532978149,6.985256123936739,11.523301102683371,15.635541158982983
2021-06-25 01:00:00,4.189518180554987,1.5799892008507357,2.461830341574503,10.308846810425294,15.738686802518858,17.59943457704406,17.94132863555528,17.45400543812085,14.588134746944,11.289690815434817,9.608724010990333,8.463641778544227,6.623228790496682,5.09341258624102,4.217830912524528,4.39946402012146,6.647769725543396,10.420456665094964,13.071992998220411
2021-06-25 02:00:00,4.319551564015867,1.8107278125764874,2.3125138665313365,9.805451954353716,15.4630824401208,17.562434549848806,17.801937343731147,17.27346927037309,14.533743717829617,11.339668360500907,9.650569922573927,8.439659489442917,6.573303209529211,5.08799401684404,4.222759366377198,4.322430226172612,6.352998009049325,9.530968670197868,11.347329801314618
2021-06-25 03:00:00,4.505714441793169,2.0296505550115356,2.2250945874153576,9.410790676853724,15.375218865678853,17.6209726361026,17.757461182342418,17.15624999506582,14.507664803848465,11.388581364636982,9.7166061106802,8.472472795844782,6.6069146144374304,5.1327104128348555,4.246042417399613,4.256066446294919,6.11235205358867,8.812541541275966,10.049460798211735
2021-06-25 04:00:00,4.712954274596834,2.242225677516275,2.118310897557565,9.130282594958338,15.42312821678117,17.67778097268388,17.738732352326966,17.129113634438863,14.554615675714102,11.478256672708703,9.781653106251492,8.441939133922824,6.589619051319691,5.165313671390453,4.26528520757244,4.180606034144406,5.867327679397926,8.15945182820735,9.016889568549894
2021-06-25 05:00:00,4.919070179701238,2.477202235560694,1.9954271567442112,9.021027418231304,15.530363228653576,17.80248861967065,17.804985494096325,17.132350153217473,14.579657755426812,11.540892062080133,9.834597748285871,8.416354164820751,6.545621313826707,5.171076176949673,4.269737705909236,4.11055923246983,5.628950876462643,7.559357150627024,8.117152734877168
2021-06-25 06:00:00,5.126559968548578,2.7162786780326775,1.8427395715596555,9.053894162215846,15.794763228790925,18.032720674689042,17.95360248144846,17.198255987917914,14.606749866317376,11.594514162657092,9.896978370857596,8.414450180419392,6.508371381925346,5.167493497418605,4.272829919781291,4.0534248456696815,5.3939769745038975,6.996820496909509,7.32763933757902
2021-06-25 07:00:00,5.325963170716548,2.915380596070162,1.6628108863450282,9.208400631513161,16.29484804438632,18.41565923004478,18.176708902177594,17.350716704812257,14.700427261824403,11.70880144243656,10.015474441564933,8.448928031978193,6.494881770150475,5.19116624631175,4.31136154620038,4.015294465607102,5.166046641347166,6.493622815420567,6.6262910285557135
2021-06-25 08:00:00,5.502414146197436,3.073903788595276,1.4842945332464512,9.422390534790216,16.91240232600646,18.938898431194463,18.41426110593798,17.516926109525215,14.882975872639395,11.908940261678367,10.163597186125012,8.50378026514506,6.5092541439508915,5.254518507166014,4.401289316664435,4.00861322060579,4.943632194566841,6.050749740796483,6.018653920019946
2021-06-25 09:00:00,5.652881380739612,3.183156654975648,1.3312352743121123,9.639786284217394,17.51460755495763,19.476053325484923,18.62270692121799,17.638100232560475,15.047741166880737,12.122934261602698,10.31816339273205,8.564931122084749,6.542416653437404,5.334765024552908,4.520078772840485,4.011241681525479,4.749366303287969,5.6542546276459,5.511833422378732
2021-06-25 10:00:00,5.782902180387742,3.2164000364527103,1.2064610064816588,9.920444720057946,18.117545398197162,20.037642864785496,18.913262097219807,17.81264871045682,15.291703341734317,12.433611816146938,10.54682138294081,8.698339537118676,6.652688407310202,5.475208281130832,4.690799098394997,4.061366006336361,4.613810493985825,5.3582688729230785,5.106757100389094
2021-06-25 11:00:00,5.912469925900589,3.2307491764593785,1.1024701785724398,10.261123234887505,18.746602409841785,20.67063958372799,19.318801466316327,18.123795583766395,15.646728863027922,12.83526789302054,10.863424288303072,8.931073347381586,6.862410619206003,5.703084138163133,4.929821495270036,4.17944120317457,4.593634796159683,5.3969890148609885,5.135691962080218
2021-06-25 12:00:00,6.085521626148787,3.3007600593734256,1.0181936423270042,10.54852705347368,19.358856087675544,21.30276525744472,19.793496325829402,18.534417125227723,16.09855060868047,13.268848607768913,11.220606851996164,9.222012253821223,7.132535321481309,5.980280422288372,5.205044500783922,4.349690115555269,4.71269480021615,6.116681178616574,6.708976772860678
2021-06-25 13:00:00,6.333314240202162,3.4743782085682025,0.9376451738905307,10.75688118936531,19.833444440791315,21.807679599482004,20.292444450909514,18.990259659301003,16.595515572774055,13.748684366292418,11.589437927221663,9.523652404112166,7.414571604348954,6.248874683102369,5.467105916746702,4.534315785181483,4.939991607212202,7.226725920167238,9.25235081144956
2021-06-25 14:00:00,6.642166927825342,3.7424125823188175,0.8712496170192066,10.910526511059068,20.179041405373408,22.195427503638328,20.80598272090951,19.498932813562327,17.127449476726706,14.2810811636361,11.982439880720225,9.8304015483208,7.705669561665784,6.516505032705082,5.7053105528790935,4.7215689200678375,5.316279313505245,8.745896686490072,12.606948830126333
2021-06-25 15:00:00,6.989367861568177,4.065316588377045,0.8239193486115763,11.0250663430925,20.40572401919146,22.566806627669273,21.4292317557905,20.106980310193176,17.703823193964823,14.842074608832279,12.410005580228965,10.160285660184941,8.01950989981933,6.800546049729308,5.932596890585565,4.9467020875220316,5.82615035712433,10.628049582764005,16.708383568573783
2021-06-25 16:00:00,7.3872899648582235,4.453193965589181,0.7854714131592854,11.08856173425346,20.526173048228433,22.94681027586065,22.151783051015475,20.75202547473006,18.241871347760803,15.380160028435789,12.80708624336706,10.426778610896896,8.291901354733595,7.0618291172726,6.158045979427147,5.183752870903924,6.350152148833806,12.465998030014758,20.94661975938608
2021-06-25 17:00:00,7.8243814529863105,4.861544388377761,0.7467231175486261,11.105914658073267,20.65395767813304,23.42179185457084,23.00559072947045,21.499066022774034,18.781782555001683,15.88887901630531,13.19003166274397,10.639185380337672,8.50230937170991,7.291935397399332,6.3678448079418715,5.408185919700874,6.812015432621942,13.855874324433701,24.186506769541534
2021-06-25 18:00:00,8.257215410332094,5.247153502780898,0.7131148202114949,11.093030498821284,20.83808745995423,24.063579703713668,24.043083389810775,22.41915145198642,19.398536089039567,16.412492202809865,13.614460774396997,10.879288036475193,8.690725500375256,7.506951812588747,6.5528577641795565,5.60358010389711,7.179384440307622,14.667025874112012,25.856117432826014
2021-06-25 19:00:00,8.673872464223667,5.598474294855172,0.6812562232142989,11.07250213521669,21.159268424324615,24.9265766887449,25.22929141040139,23.392352628760396,20.018529712368693,16.943981891862773,14.070064351818502,11.159018554395956,8.868664148084711,7.687508554075661,6.684643649528982,5.733152908767881,7.374284978720831,14.779719654290325,25.791647894729195
2021-06-25 20:00:00,9.066755606065591,5.91558784411155,0.655285001707005,11.048356970725735,21.63417397419907,25.926671172942285,26.43964120241942,24.388460112798377,20.638720524314596,17.508064505315755,14.582671106393118,11.476876908568027,9.045487981618184,7.821431785568089,6.762670801080904,5.7856949080727444,7.320058820463109,13.910259620802186,23.204557944950892
2021-06-25 21:00:00,9.425624893868747,6.233242777117661,0.6450835168833772,11.000863798308359,22.18800257398781,26.96043541715829,27.576546345766683,25.357465786987103,21.25173256434712,18.037020771717117,15.082666336537535,11.798123491231358,9.197682155237738,7.885830207249034,6.7812200920534575,5.781596625819827,7.0959186320404655,12.042423591021624,17.76392844159633
2021-06-25 22:00:00,9.718907224055688,6.522396839409716,0.6543441097609461,10.941914102109264,22.809980171117488,28.035169778239002,28.69430007377182,26.323866725314407,21.939580343826567,18.614415464079972,15.634489874349018,12.187336228777237,9.385825846448945,7.930112428145269,6.773971788151159,5.78260462082096,6.91297148692388,10.572038114948073,13.700829744872424
2021-06-25 23:00:00,9.919385845317592,6.765379375647263,0.6784673338492889,10.931499597236309,23.519902893218084,29.13935483266175,29.793946728565903,27.297407155449775,22.69565923145794,19.242343952321306,16.223753362045375,12.620023945756985,9.600380641361275,7.972701679584906,6.76374635713717,5.805476166548332,6.790057968855797,9.620533008019612,11.379676244406777
2021-06-26 00:00:00,10.037774535360239,6.953757608188093,0.7181342615186523,10.956662653765967,24.346034347325613,30.253576481582794,30.814955041123845,28.243989157909066,23.453120734266975,19.840637368789196,16.74479445557111,13.004051351600644,9.798487010425582,8.023779185120745,6.779486199903469,5.849535127960776,6.709218340323133,8.968434210596495,9.919796955512622
2021-06-26 01:00:00,10.101302049053224,7.066608483212105,0.7688464054029489,11.000375737239985,25.186363276017243,31.329413509881043,31.753447916624392,29.184716459974688,24.234701219962734,20.379907151728684,17.156781139610704,13.313797188111343,9.987708361100154,8.096728687561226,6.845320408963601,5.930453633100855,6.666578975305453,8.484903054267193,8.906234946490848
2021-06-26 02:00:00,10.133721776157964,7.101080620829554,0.812399210439767,11.043214937191964,26.012156469163955,32.36131067969391,32.58349072739335,30.04884536006736,24.991240868582985,20.861644115583488,17.509149111484263,13.592532415095727,10.185519408784224,8.206897458558112,6.9534082660017456,6.0469560586299815,6.6564288181814835,8.101934116958818,8.14346617676362
2021-06-26 03:00:00,10.1698178077999,7.1060257858566205,0.8547848310582294,11.029979480668093,26.72218076620273,33.367993183555775,33.41834852969844,30.8447014113906,25.70942836237911,21.29808278900021,17.836963949911706,13.889151333049513,10.41106973348209,8.344627077823274,7.110901300344744,6.208080789631435,6.6848830020984815,7.797943078571464,7.554251423730229
2021-06-26 04:00:00,10.221612779213798,7.125420653112655,0.8939315061974002,10.9574282133561,27.244370050876693,34.25985364557416,34.24565121128112,31.559321312434744,26.34845571092326,21.661735799873547,18.078859966713576,14.152083638973844,10.626984510132745,8.49284128273992,7.283963839620945,6.364079171007024,6.698237573926123,7.5162699998240505,7.098364558372798
2021-06-26 05:00:00,10.304643282176366,7.162882871074613,0.9301427920430931,10.867064630325913,27.590422845203477,35.01287230095298,35.0386322876463,32.29798304104378,26.96538904669603,21.979668707471955,18.268692041793674,14.38822509217999,10.826248260122965,8.66874698249542,7.495308012982529,6.526797827616944,6.706590706376152,7.292368628850187,6.749946916263577
2021-06-26 06:00:00,10.412198362570775,7.182892851737337,0.954019059577285,10.798153204942563,27.7964622758464,35.634595716845894,35.81797605000335,33.091938780438284,27.568040877840346,22.25193011503472,18.42826227149708,14.627885161538112,11.034226556840393,8.863091731704879,7.726528523189659,6.709518860604217,6.756933389997886,7.143780836086944,6.485397155714672
2021-06-26 07:00:00,10.51146463111825,7.185570138030397,0.979493131845581,10.737332911746567,27.936482010138867,36.17818550251743,36.553269808679495,33.88837709407958,28.165475529341858,22.51766649608811,18.593453191888933,14.881178176390348,11.275490691447061,9.083690856373387,7.956192017976873,6.881902183019326,6.811944403583449,7.040173335103957,6.311930435943599
