time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,6.117695164328118e-05,-7.554909693184085e-05,-0.0010601307106540504,-0.0004931770848369814,-0.00020127801307444178,-0.0002300968731991377,-0.00015660764342529022,-0.00016099200848920434,-0.0002006920266636332,-0.00014882938033960205,-0.00010098014096232578,-6.763226255623738e-05,-3.382498464037042e-05,-1.0761398759248866e-05,2.9259004155969296e-05,0.000114926638089671,0.0001740228870767337,0.00017781114149266017,5.4519743983966947e-05
2021-06-25 01:00:00,6.615219424233046e-05,-0.00010085554689437103,-0.0010418371287728195,-0.000496015754668768,-0.0001679309155086366,-0.00020968306570480624,-0.00015113484092467777,-0.000154611185492543,-0.0001765445981318915,-0.00012927966033599234,-8.317152221317863e-05,-5.294615814656988e-05,-1.982493233838912e-05,8.070789399336252e-06,4.582222370099933e-05,0.00012218924716171281,0.00017993130404282839,0.00015431862810768635,8.243001682914686e-05
2021-06-25 02:00:00,6.03984295973931e-05,-0.00012211774952267609,-0.0009908068311630573,-0.0004919605126317601,-0.00013554981789526185,-0.00017188649393742766,-0.0001471403413174768,-0.0001536838771462132,-0.00016021416012630582,-0.00011283503364001281,-7.091338876948206e-05,-4.1005115757331425e-05,-1.0878111125811173e-05,2.0960045126911433e-05,5.782427097176529e-05,0.00012369624724288325,0.0001662556904955129,0.00013955970699238966,8.521472605186036e-05
2021-06-25 03:00:00,5.669724400886778e-05,-0.0001510379759459963,-0.0008779349687304634,-0.00048673808640438036,-0.00010287857492698642,-0.00014152499831444725,-0.00014852305582743072,-0.00015574096445894467,-0.0001467320862641025,-0.00010221675270357262,-6.3207614853513e-05,-2.9639639929061627e-05,3.9406915623931914e-07,3.4180190398701364e-05,6.930320505768256e-05,0.00012036330295953502,0.0001521290885658474,0.00013016705631119466,8.41589742596635e-05
2021-06-25 04:00:00,5.294779002639669e-05,-0.00018135895840220765,-0.0007844111103503659,-0.00046487489891281267,-6.95897758015648e-05,-0.00011234788937229566,-0.00014118683620299152,-0.00014834350282221068,-0.00013167151913462893,-8.758834953894345e-05,-4.997170691091045e-05,-1.570155351506772e-05,1.700271051584859e-05,5.077583671510975e-05,8.446855143121459e-05,0.0001219724055266581,0.00014156879383387397,0.0001251554086495641,8.365070811665798e-05
2021-06-25 05:00:00,5.166555065771029e-05,-0.00018817855756710297,-0.0007032978654936176,-0.00041734325479469086,-3.131626829904134e-05,-6.944065181573714e-05,-0.00011995977613360211,-0.00013372855572065954,-0.00011572510904409853,-7.003170565268286e-05,-3.185662853685223e-05,5.936212149353729e-07,3.6285177195379554e-05,6.46464064447718e-05,9.336401351291679e-05,0.00012437667341281324,0.00013419081273851588,0.00012032020481028821,8.039123252027446e-05
2021-06-25 06:00:00,5.0283528557763875e-05,-0.0001813343519843941,-0.0006005902517761627,-0.0003657960124698191,4.526170528689347e-06,-2.0023757851570027e-05,-8.336365094133615e-05,-0.00011585950632847087,-9.496568244150768e-05,-4.625525781430701e-05,-9.81295445703624e-06,2.033268031743885e-05,5.523897665368783e-05,7.346345972752918e-05,9.421152523319215e-05,0.00012032075643800884,0.00012707986603083127,0.00011779777525047567,7.590641408356761e-05
2021-06-25 07:00:00,4.829535188496527e-05,-0.0001692646515221586,-0.0005080866716223518,-0.000281079694186233,4.512283823826074e-05,2.5649441117373153e-05,-4.698832087771373e-05,-9.359553746202293e-05,-6.756496812223919e-05,-1.7911457241628937e-05,1.6189425848713497e-05,4.305454995423742e-05,7.333084702562444e-05,8.14524352972487e-05,9.111367712655553e-05,0.00011286367301167415,0.00012337755176523933,0.00011550080115398762,7.132375148197671e-05
2021-06-25 08:00:00,4.788693826696765e-05,-0.00014947094649971028,-0.00040670935020601203,-0.00021739472172128418,8.324993675729883e-05,7.052561693971778e-05,-1.5618823106800968e-05,-6.475281129319798e-05,-3.524883580706777e-05,1.227424410334499e-05,4.195657267755187e-05,6.362691025122173e-05,8.683575924202371e-05,8.558495278717034e-05,8.49144969285573e-05,0.00010152513352947425,0.00012006897630304672,0.00011497696838452248,6.71462873801126e-05
