time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-6.6758194381865e-07,-3.610156772877863e-06,8.653239942801506e-06,3.777402808220339e-05,7.532597901052253e-05,0.00012502622466467196,0.00019680223370798584,0.0002862220227796119,0.00037345027422556483,0.00043878399502483736,0.0005218898783192321,0.0006401316373198752,0.0007468049764233304,0.0008275494070993411,0.0009211645144776267,0.001087564950258021,0.0013882625390228835,0.0015642756470679176,0.001534980058574692
2021-06-25 01:00:00,-0.004470718710338714,0.0033462916290650075,0.010585571058186888,0.02008559920344066,0.032560637740949874,0.0437443585516996,0.04861294572371783,0.04805767661277063,0.04051480940231957,0.03089487228675532,0.023643637831155823,0.019011499732043795,0.016097626698039724,0.014078282730392666,0.012443873113074759,0.010159166113231375,0.008038191469008363,0.010653596541131106,0.011944968502723658
2021-06-25 02:00:00,-0.004263680850991109,0.003789657967097855,0.012902636888109043,0.021647310439559787,0.031849911803865476,0.04163726218302684,0.04614542780231328,0.046045939132515326,0.03988246526922072,0.03115225883885889,0.02365671868904747,0.018283914351867474,0.01485684907141209,0.012740851617226472,0.011194976471784206,0.009008456966864165,0.007637531033750868,0.012295173620316421,0.014655944944320754
2021-06-25 03:00:00,-0.003580843181767522,0.004269241354627217,0.012920604148120109,0.02054117272162093,0.02961732917448259,0.03877585056793649,0.04357564777972564,0.0442239460403159,0.03946204914462881,0.03170500641412901,0.024348485667110148,0.018495657538491802,0.014540793086595283,0.01226305637335958,0.010663552419881542,0.008472028696110296,0.007293349441403278,0.012332658411679997,0.014719237279474332
2021-06-25 04:00:00,-0.006299500328241265,0.0013434670532597908,0.0126053547782831,0.022190366238159676,0.031249561900349197,0.039842819909423274,0.04477755697507128,0.045500851113328966,0.04116800429237716,0.03391561171358118,0.026587827076858785,0.020117302940471565,0.015488007023320923,0.012816490804934183,0.010844559100941524,0.00824600322336798,0.007245296465020232,0.012312021534795244,0.014418892214184258
2021-06-25 05:00:00,-0.005755853953462628,0.0007651791781055304,0.013267451438207222,0.02531127091849925,0.0334103665704397,0.03975932946487551,0.04419583437677057,0.04458571026776518,0.04039984097242025,0.034087988385740654,0.027459966162982036,0.020893184875377422,0.015800567353993312,0.012775678528683885,0.01042915247135072,0.007732369749646584,0.006956244305623,0.011964369836589899,0.013796347631252641
2021-06-25 06:00:00,-0.006211862003882194,-0.00305357023752496,0.012473016098863568,0.03007115054556305,0.03829872489611195,0.041893659753017634,0.04543788466528479,0.04539596018589085,0.041003104235007116,0.035103993028109494,0.02892563204499649,0.022362876050363727,0.016705415825777944,0.01308173098813318,0.010387196529953591,0.007589900108501709,0.0069612255349835355,0.011716438066097234,0.013270584054350115
2021-06-25 07:00:00,-0.006611753614862553,-0.007341201990775796,0.012410202334094763,0.03461204075388285,0.04299626518219508,0.044326517454469465,0.046742260250101975,0.04640917129198589,0.0423933881158288,0.03712745979365817,0.031271852431501546,0.024472595588116167,0.018115291221664928,0.013848523916855314,0.010877753522077567,0.00800627677393161,0.007397854746448626,0.011756670611254367,0.01291186860135253
2021-06-25 08:00:00,-0.008124386365911665,-0.012474124002234771,0.010446966950415092,0.03593409429916261,0.04393921636319849,0.043656293456963445,0.04464627491069736,0.04380258553368011,0.04060223254876269,0.03660582852203104,0.031829498419608,0.025676670062222646,0.019423683997960885,0.014934120798197595,0.011759508872507532,0.0087848470015851,0.008138356986681364,0.011965846667387195,0.012637187473497504
