2021-06-25 09:00:00,-4.2010585021224775e-06,-8.050305920924417e-05,3.816190252200218e-06,-4.457871908076416e-05,-7.022376037073241e-05,-6.958917024166697e-05,-4.7492173650211566e-05,-2.7884947462068145e-05,-1.7119067842542422e-05,-3.388298028004875e-05,-5.318226564632686e-05,-5.32079823043014e-05,-4.9456438142353875e-05,-4.446520534001971e-05,-4.1019371923996166e-05,-4.152905669875211e-05,-2.3841738444208228e-05,-1.4144936974224913e-05,1.530878118231072e-05
2021-06-25 10:00:00,-2.9996823441932296e-06,-7.447599701696506e-05,-2.466140766534677e-06,-3.84895708441856e-05,-6.923787257119997e-05,-7.719823017798972e-05,-5.2623919127730334e-05,-3.3817840798798754e-05,-2.1433903647876375e-05,-3.507492584782954e-05,-5.738026186650017e-05,-5.787349143528265e-05,-5.2039279536463e-05,-4.5669301400379866e-05,-4.094678830059036e-05,-4.231413129543221e-05,-2.3284827564530934e-05,-1.7562861530504176e-05,-4.8150831828411717e-08
2021-06-25 11:00:00,-2.930605939120742e-06,-7.951296636183769e-05,-2.129479165618201e-06,-2.900783255948202e-05,-6.904665833534687e-05,-7.538193556781585e-05,-5.218633726040236e-05,-3.204970486370427e-05,-2.0659264438033987e-05,-3.3052269014076675e-05,-5.565698628859717e-05,-5.837467228437698e-05,-5.194049673372604e-05,-4.360924958022129e-05,-3.789874594240061e-05,-4.162645096971918e-05,-2.4985468246687937e-05,-2.0544176803434545e-05,-2.1194568929776182e-05
2021-06-25 12:00:00,-3.5545538977440166e-06,-7.454770505206957e-05,-2.329967524168986e-06,-2.352166474201995e-05,-7.055626985301784e-05,-6.598586077359314e-05,-5.132261607078643e-05,-3.254937466610362e-05,-2.2419019035437814e-05,-3.327024448829265e-05,-5.198311086482964e-05,-5.590796562776418e-05,-4.859303939654521e-05,-3.952581260244875e-05,-3.3233059695824156e-05,-3.6265000587424294e-05,-2.656178153796255e-05,1.2484606507732132e-05,-1.4022295462525628e-05
2021-06-25 13:00:00,6.486662567971654e-07,-6.369266396386307e-05,-3.0206367464618198e-06,-1.8547400390734104e-05,-6.927301691163455e-05,-5.938354465957941e-05,-5.0449211817859196e-05,-3.6181430816950505e-05,-2.8422929532954677e-05,-3.282456523122349e-05,-4.836042290495979e-05,-5.189180326927837e-05,-4.3489002122593466e-05,-3.4556699201453096e-05,-2.858324390211224e-05,-2.967429501326232e-05,-2.5982827522606916e-05,5.548426647215111e-05,-1.2132377419827264e-05
2021-06-25 14:00:00,2.60539771920638e-06,-5.604809590203582e-05,-9.656425255587038e-06,-1.2806349679655937e-05,-6.89949094659522e-05,-5.992953233677824e-05,-5.072418436786356e-05,-4.16479728025811e-05,-3.0498549184641934e-05,-3.0310328198320784e-05,-4.520190660887165e-05,-4.68621875064487e-05,-3.653130187605231e-05,-2.8429164056746993e-05,-2.5243769107809424e-05,-2.680992584033285e-05,-1.750799502436157e-05,9.129039458541267e-05,-2.9400858519690045e-05
2021-06-25 15:00:00,1.7770243028677429e-06,-4.248659772883049e-05,-1.3050392732653997e-05,-1.648004804950395e-06,-6.961170098562834e-05,-6.0316049289530075e-05,-4.738819710540121e-05,-4.1482987826339573e-05,-3.0698257235978506e-05,-2.6154504072585935e-05,-3.8924010545407906e-05,-3.944853820533806e-05,-2.9049669373916775e-05,-2.1798322159405185e-05,-2.1107146546030475e-05,-2.4129551599591187e-05,-2.9309197939661e-06,0.00010150404601912655,-2.2766442969165958e-05
2021-06-25 16:00:00,2.9215262087501905e-06,-2.387701879765033e-05,-7.449777151543638e-06,7.048848610554038e-06,-7.40248690401482e-05,-6.279885348506144e-05,-4.3216991319629175e-05,-3.675148389500193e-05,-3.039994185026976e-05,-2.293324674790347e-05,-3.216100694847534e-05,-3.148492512185339e-05,-2.2029587470115755e-05,-1.6708763960497632e-05,-1.527123211458455e-05,-1.8558623893940055e-05,7.982007206755016e-06,8.336301172194559e-05,8.912381751377329e-07
2021-06-25 17:00:00,4.7584831785104636e-06,-7.337537666723778e-06,5.424495737107222e-07,8.796737919297005e-06,-6.780132057207755e-05,-7.045867334878552e-05,-4.52943472864017e-05,-3.897791075528794e-05,-3.073673817160907e-05,-2.0842456933360335e-05,-2.7279552430347877e-05,-2.750431803964318e-05,-1.87483467365681e-05,-1.4656073246378626e-05,-1.1076409686994396e-05,-1.1398705678599655e-05,7.925331678125452e-06,4.799377576573569e-05,3.7773874562725115e-06
2021-06-25 18:00:00,5.5798326723908535e-06,1.9132367913942634e-05,2.4441206711827606e-06,5.640635075088251e-06,-6.607912598972258e-05,-8.057290615373255e-05,-4.964492210678621e-05,-3.8256888439930376e-05,-3.281112996585929e-05,-2.267067081913884e-05,-2.4200841278679887e-05,-2.3886602773976306e-05,-1.7460333407164943e-05,-1.4293545540509651e-05,-9.374341130467113e-06,-8.090201966955803e-06,-2.1235910647841506e-06,5.173225959325542e-06,-2.9289608501646268e-05
2021-06-25 19:00:00,5.1542431518462165e-06,2.5391989880343568e-05,2.0376075985132376e-06,2.599190761724388e-06,-6.082813358582553e-05,-8.006621895153459e-05,-5.850834334122536e-05,-4.8097867743942114e-05,-3.64162366858945e-05,-2.384964651539112e-05,-1.9618329931695745e-05,-1.8747583602230488e-05,-1.6176310207154793e-05,-1.4848531984800818e-05,-1.0709983302746861e-05,-1.1619960912391203e-05,-2.087649427514796e-05,-5.065803603291511e-05,-0.00010419691296180711
2021-06-25 20:00:00,1.0935685869621218e-06,2.8672501317216146e-05,1.8666920413129491e-06,9.664665797239984e-07,-4.710270793823475e-05,-7.783427333684724e-05,-6.42852836932437e-05,-5.8175717986059554e-05,-3.98839720666064e-05,-2.3485679906878407e-05,-1.4496364031391746e-05,-1.4645879673711203e-05,-1.5425418524158837e-05,-1.55709171803177e-05,-1.2337864036104064e-05,-1.4406556054698664e-05,-3.6338067803907024e-05,-0.00010590534451811446,-0.00020617562505117194
2021-06-25 21:00:00,1.1617678323949752e-07,2.8803995574396735e-05,-2.364113250384242e-07,1.8820795579247703e-06,-4.1976518759397166e-05,-7.343931065701589e-05,-7.312358011195336e-05,-7.00846676869996e-05,-4.6736268866496817e-05,-2.614931073614135e-05,-1.3945415267659092e-05,-1.4624266848296282e-05,-1.757387069342947e-05,-1.771035892291548e-05,-1.4433681135377891e-05,-1.836155580922736e-05,-3.948391189612509e-05,-0.0001046093906124296,-0.00020026380712334982
2021-06-25 22:00:00,1.5567581766936876e-06,2.9636312540278135e-05,-5.123048657602437e-06,2.8900667115983323e-06,-4.232480952513677e-05,-6.886618426541608e-05,-8.04294200629416e-05,-8.022651822992555e-05,-5.5492432527345926e-05,-3.256672902725713e-05,-1.834710313074611e-05,-1.8411935905759386e-05,-2.0289810211596024e-05,-1.860074671671374e-05,-1.3787292920044554e-05,-2.191898959998146e-05,-3.834231270407384e-05,-7.89477067070883e-05,-0.0001341045335237078
2021-06-25 23:00:00,1.5303527427498798e-06,2.5519857613259425e-05,-3.6516759458213674e-06,2.416195475372381e-06,-3.6509221826012154e-05,-7.02408822579935e-05,-8.574086478353438e-05,-8.230246948119517e-05,-6.057025725717707e-05,-3.6386661029470684e-05,-2.0968946075895034e-05,-2.0776558060667084e-05,-2.1192682459493716e-05,-1.8879379693673143e-05,-1.3501842531789568e-05,-2.4575210245144625e-05,-3.7894169093090346e-05,-5.8816002054702634e-05,-8.63399905327655e-05
2021-06-26 00:00:00,2.97604914116738e-06,2.3425708058281488e-05,-3.7135759163757415e-06,2.032682004737811e-06,-3.561595245744972e-05,-6.821976913103765e-05,-8.7029770040751e-05,-7.776085023579458e-05,-5.932275295712112e-05,-3.7464681245893e-05,-2.2835859874183884e-05,-2.2038174484778945e-05,-1.9348602719610632e-05,-1.7230574170655485e-05,-1.4051417043143295e-05,-2.866086844250828e-05,-3.97706800683686e-05,-4.8968203396713164e-05,-6.274931482141674e-05
2021-06-26 01:00:00,1.4936408818207016e-06,2.3569799106495687e-05,-3.869063049677618e-06,-1.0203899218521674e-06,-3.3699338550463756e-05,-6.733249711004383e-05,-8.4364529980529e-05,-7.100469220803215e-05,-5.370766999673312e-05,-3.683770390265848e-05,-2.333912044715536e-05,-2.1473323547150378e-05,-1.6568438354890247e-05,-1.3116068771768043e-05,-1.1789761552210663e-05,-3.0712111977515795e-05,-3.97640811999623e-05,-4.476607789373906e-05,-4.8920503667701885e-05
2021-06-26 02:00:00,2.074053283801017e-06,1.9143456335697328e-05,-1.0177591748245592e-06,-3.3058850958923177e-06,-2.757150913635922e-05,-6.174301322898146e-05,-7.717487064927704e-05,-6.277471182117178e-05,-4.806000690320159e-05,-3.5493846964719015e-05,-2.2798688828741602e-05,-1.870073462579858e-05,-1.3907431266913634e-05,-1.1064130000369145e-05,-1.2499141973091534e-05,-3.3864048627052065e-05,-3.971745737477992e-05,-4.100647016756949e-05,-4.004951815817334e-05
2021-06-26 03:00:00,7.353421152906026e-07,1.248837963240809e-05,1.2030399147184192e-06,-4.060914614517044e-06,-2.5574281223460087e-05,-4.845326466867874e-05,-6.270822010841261e-05,-5.7456820664250864e-05,-4.3113051216215024e-05,-3.3923803546141e-05,-2.111680709205679e-05,-1.5027630971578416e-05,-1.0153917230014812e-05,-9.003466014601106e-06,-1.3399046306637258e-05,-3.595198330834498e-05,-4.101369530716518e-05,-3.993164127456963e-05,-3.158982597107911e-05
2021-06-26 04:00:00,-4.908402493739952e-07,9.732521591946908e-06,6.772193019701856e-06,-3.36200835460766e-06,-2.1881293229422432e-05,-4.069573824926455e-05,-5.254526322380016e-05,-4.950454547815993e-05,-4.156972229544257e-05,-3.171197888180637e-05,-1.924697828305529e-05,-1.1917718029081535e-05,-7.458159493049233e-06,-6.309131577616358e-06,-1.2498832808598315e-05,-3.443885016350765e-05,-4.202917403560808e-05,-4.153609780227504e-05,-2.458497884188159e-05
2021-06-26 05:00:00,-3.2655365784357287e-07,7.240042760954184e-06,1.177355645896429e-05,-4.8640276667913114e-06,-1.794645568885329e-05,-3.4983817435792226e-05,-4.690750317545605e-05,-4.658885151364003e-05,-4.227910170618091e-05,-3.143955358368831e-05,-1.9095386030447e-05,-9.119602177079402e-06,-4.7203851355584765e-06,-4.4835960873898245e-06,-1.3174288455123436e-05,-3.4746780976529536e-05,-4.2474393866428235e-05,-4.00320857024586e-05,-2.0179875882888843e-05
2021-06-26 06:00:00,-3.556753445929098e-06,2.7701918832564164e-06,5.511953728346859e-06,-5.353054326394535e-06,-1.3183624965070813e-05,-2.7913274115007235e-05,-3.84320807687722e-05,-4.0905556374115794e-05,-4.266239079368007e-05,-3.241684759994984e-05,-1.881293606019531e-05,-6.39375732638969e-06,-2.114856649850145e-06,-3.5866816343851e-06,-1.4824334164482185e-05,-3.601798930614564e-05,-4.2683121869298125e-05,-3.8979996524410456e-05,-1.3734321312522742e-05
2021-06-26 07:00:00,-9.115058125543195e-06,-1.4567260012470202e-06,2.483009627892083e-06,-3.0890042506811373e-06,-8.551124784836947e-06,-2.2522111068913546e-05,-3.414982467802021e-05,-4.002713517732033e-05,-4.264423598391253e-05,-3.7715541713795126e-05,-2.4613044996390223e-05,-9.635755174706665e-06,-2.5357966311368857e-06,-2.6121125739413053e-06,-1.5355538499785786e-05,-3.667152300868419e-05,-4.310457477296738e-05,-3.673039096036933e-05,-9.894309584252948e-06
2021-06-26 08:00:00,-1.3652575916115633e-05,-4.994147474930101e-06,1.447961354023286e-07,1.4832752319030922e-06,-4.290357460609375e-06,-2.0240549783698147e-05,-2.7441641482900853e-05,-3.514547357403478e-05,-4.1488689014077706e-05,-4.154164209008996e-05,-3.161731614420756e-05,-1.532632770808238e-05,-4.4459526402090575e-06,-2.9550344490213194e-06,-1.3645634872429814e-05,-3.4544140077082644e-05,-4.1345707224429984e-05,-3.276413114474229e-05,-9.275626204772779e-06
2021-06-26 09:00:00,-1.4130068225149453e-05,-2.8683541189488795e-06,1.5537335210030309e-06,6.972883362096977e-06,-5.646127074910033e-06,-1.834332911346692e-05,-2.6148306141640048e-05,-3.2619093511434755e-05,-3.7617262987405245e-05,-4.010734787097079e-05,-3.378375683861636e-05,-2.0810148230066607e-05,-8.735032941609825e-06,-3.4398388598447185e-06,-1.0899936018206742e-05,-3.2292035112209176e-05,-3.952476806953947e-05,-2.982925347062405e-05,-1.235750307631401e-05
2021-06-26 10:00:00,-1.2044310419944783e-05,-5.0809791431268e-07,7.04967508138039e-06,1.0631093904044305e-05,-6.585001821213356e-06,-1.7955069487140332e-05,-2.4126022074065085e-05,-2.6279867290779823e-05,-3.3733574662210765e-05,-3.594598166786074e-05,-3.0170967748548795e-05,-2.1916844628667386e-05,-1.1950751943748367e-05,-5.557720486886134e-06,-1.1014235060572159e-05,-3.300423862696585e-05,-4.0406648192404196e-05,-3.855012689335975e-05,-2.0875820611142507e-05
2021-06-26 11:00:00,-1.4686374514782421e-05,-4.807196262361333e-07,5.899282568357995e-06,1.1118218835423546e-05,-5.6609840553151665e-06,-1.3819446556594453e-05,-2.3581741333668393e-05,-2.516145927168075e-05,-2.9078444759012102e-05,-3.0202911171821675e-05,-2.431465497133742e-05,-1.8866324825754854e-05,-1.2801184319644925e-05,-7.75288149732077e-06,-1.1462271256370172e-05,-3.2068123817398634e-05,-4.675575122345657e-05,-6.198288783286468e-05,-1.2458069373369932e-06
2021-06-26 12:00:00,-1.4716171839139766e-05,-2.522876595491565e-06,6.942730352729981e-06,1.0858897948002018e-05,-6.425955237644728e-06,-1.4369482682999356e-05,-2.7456899431896877e-05,-2.7985734434715688e-05,-2.6998069597478247e-05,-3.0431535090502805e-05,-2.5810931793450936e-05,-1.7993441830503433e-05,-1.1913626292367579e-05,-8.118922232880316e-06,-9.109177453748443e-06,-2.6915949719534893e-05,-5.053790980531173e-05,-4.219109875482358e-05,8.83022594160203e-05
2021-06-26 13:00:00,-1.42246951800446e-05,-7.54959294026286e-06,2.6593824619845675e-06,8.118903949193853e-06,-4.8558394837621386e-06,-1.3837304434134555e-05,-2.497839449673371e-05,-2.6217630728138026e-05,-2.3466378692155445e-05,-3.0036135581709395e-05,-3.0271080971368325e-05,-2.3204082805788393e-05,-1.4168872043806785e-05,-8.82796518622024e-06,-8.51533279615406e-06,-2.162061671508212e-05,-4.98778639312003e-05,1.4019475167249612e-05,0.0001365488143490113
2021-06-26 14:00:00,-1.218628395947109e-05,-1.1176405172714897e-05,-5.933597195258878e-06,2.4203366748050423e-06,-1.2699168236555748e-06,-1.4784962957509568e-05,-2.7940352115032776e-05,-3.0291810554702745e-05,-2.9110812580831494e-05,-3.3431881410133884e-05,-3.2861835773716256e-05,-2.7380165393057735e-05,-1.8236932147771785e-05,-1.2220709050571888e-05,-1.0926875335660021e-05,-2.1781561516190736e-05,-4.056582007596003e-05,8.64257991651391e-05,0.00018015837869941756
2021-06-26 15:00:00,-1.1951841114199691e-05,-1.6403247307541896e-05,-1.647473017791738e-05,-5.422204691469785e-06,-1.1173472875483986e-06,-1.7275620778099565e-05,-3.104251166432165e-05,-3.4771614792734045e-05,-3.264257232119137e-05,-3.409857171407592e-05,-3.371794919405099e-05,-2.908066891828585e-05,-1.7930578720187633e-05,-1.185653087180007e-05,-1.165118994342033e-05,-2.111263930326154e-05,-2.476078127212113e-05,0.00013329573354781867,0.00020254814496717226
2021-06-26 16:00:00,-1.1729482589568244e-05,-2.1799171395100728e-05,-2.2526616176946185e-05,-1.0924890859961062e-05,-2.8633562576884654e-06,-1.8071841861165097e-05,-3.211980532921719e-05,-3.9271284196297054e-05,-3.4748668541611576e-05,-3.285144952348703e-05,-3.322391721153892e-05,-2.7963765328820632e-05,-1.5554057183920943e-05,-1.0314529122090692e-05,-1.003324628733624e-05,-1.3877482711492242e-05,-4.821193476322454e-06,0.00012704369863180665,0.0001583555817743673
2021-06-26 17:00:00,-8.319954343753669e-06,-2.009485464806745e-05,-2.458185250272205e-05,-5.657251203232566e-06,-3.030557420107328e-06,-1.9155460471599912e-05,-3.47106276176347e-05,-4.446647537991565e-05,-3.7174236468247334e-05,-3.567676268711317e-05,-3.438960312826901e-05,-2.5616824404208043e-05,-1.5075775589103699e-05,-1.0789568833059509e-05,-9.506238636714971e-06,-8.567490375678965e-06,5.331329401294511e-06,7.565551317890335e-05,7.205388994672426e-05
2021-06-26 18:00:00,-5.721239023540191e-06,-2.305349016041492e-05,-2.576794857162182e-05,2.180340183669135e-06,-3.406182934196513e-06,-1.6537501894228947e-05,-3.733769359898388e-05,-4.986906583682145e-05,-3.936583419222882e-05,-3.7947918232836014e-05,-3.6913430498883365e-05,-2.5261967956389366e-05,-1.636511612381744e-05,-1.3304329133340196e-05,-9.82902717039783e-06,-7.880560894384123e-06,-1.9636403563053274e-06,3.134071968340393e-06,-4.076050591498667e-05
2021-06-26 19:00:00,-5.013769402184425e-06,-2.4918974496860337e-05,-2.5086384775689816e-05,5.0950671171958685e-06,-7.944901871002626e-06,-1.2482969556094119e-05,-3.7688947350241645e-05,-5.48777200122695e-05,-4.1279936836335195e-05,-3.6115315056168134e-05,-3.539065118680561e-05,-2.5036368660170044e-05,-1.755192752053057e-05,-1.4307088991726432e-05,-1.1245881975961748e-05,-1.4127564310431068e-05,-2.3612062071566484e-05,-8.089729883150554e-05,-0.00019456907587899283
2021-06-26 20:00:00,-5.296547387383078e-06,-2.6059332235640135e-05,-3.237812424949482e-05,5.176095710357919e-06,-1.8234064916545943e-05,-8.5400276152503e-06,-3.475164313831864e-05,-5.550794726956351e-05,-4.0805235155803324e-05,-3.52025539186635e-05,-3.353452792632546e-05,-2.392878795000631e-05,-1.736155010543733e-05,-1.4694458244277871e-05,-1.3281897273491972e-05,-2.203176764895204e-05,-4.299901732111369e-05,-0.00013554326024437795,-0.0003275478926032647
2021-06-26 21:00:00,-5.409552618688085e-06,-2.8182573464946593e-05,-4.2151714841481896e-05,4.808846525717827e-06,-2.527623687925891e-05,-9.449735309400288e-06,-2.9014838782264576e-05,-5.2681572536169935e-05,-4.183800757087518e-05,-3.6997583283620735e-05,-3.524740488796184e-05,-2.4334804447255857e-05,-1.8020540893227513e-05,-1.7341755400271353e-05,-1.689572496795398e-05,-3.0098072657185317e-05,-4.896525673970971e-05,-0.00011670449308337376,-0.0002799135100780258
2021-06-26 22:00:00,-6.54603035823946e-06,-2.954652284990655e-05,-6.260191401603622e-05,6.239565237711437e-06,-2.6747459898672188e-05,-9.242401978950498e-06,-1.979330950643348e-05,-4.8033903784325034e-05,-4.2070143707488104e-05,-3.8590854348843016e-05,-3.658108896944683e-05,-2.5171026297352557e-05,-1.8681598596648665e-05,-1.8353491538616147e-05,-1.9984531853931593e-05,-3.943377082515529e-05,-5.5854205831078436e-05,-8.978744398301343e-05,-0.00017146741696279382
2021-06-26 23:00:00,-8.024582952796407e-06,-3.2638084522539516e-05,-7.945249561604629e-05,5.239762807081657e-06,-2.744861111306863e-05,-7.178765360951626e-06,-9.520522368869989e-06,-4.048670028386107e-05,-4.589521370136017e-05,-4.44107472146637e-05,-3.895889517806377e-05,-2.70037561464426e-05,-2.0383424434888116e-05,-2.036429063008183e-05,-2.376739296575414e-05,-4.651883887524439e-05,-5.981796872218006e-05,-7.659714587465437e-05,-0.00010616735222368985
2021-06-27 00:00:00,-5.590390777256111e-06,-2.8382364206358316e-05,-7.953774457746722e-05,2.4126221992328635e-06,-2.9195823816460074e-05,-1.2518114488502667e-05,-1.1736149087307916e-05,-4.29839036807264e-05,-5.7111716227185764e-05,-5.276678628145479e-05,-4.457264936783408e-05,-3.1422592645208805e-05,-2.2963508740015254e-05,-2.2506242357677436e-05,-2.7165931099590653e-05,-5.048091511389381e-05,-6.041286713478061e-05,-6.79528908498381e-05,-7.530805588117055e-05
2021-06-27 01:00:00,-4.526942449313616e-06,-2.8622396944013583e-05,-8.112503157615202e-05,1.547395845980741e-06,-2.9343431049703703e-05,-1.5233318131886697e-05,-1.9520061253798294e-05,-5.547723708680838e-05,-6.91143598491117e-05,-5.98279394093484e-05,-4.93555448400756e-05,-3.503667078240181e-05,-2.3535057411549613e-05,-2.1943266645615666e-05,-2.728926114088904e-05,-4.934050754614583e-05,-5.5693186855017967e-05,-6.334724173781096e-05,-5.540305353835302e-05
2021-06-27 02:00:00,-4.357392182419347e-06,-2.3418566462644493e-05,-8.582892097476557e-05,8.088611948361216e-06,-2.532251190176931e-05,-2.020244183341732e-05,-3.0184128188635455e-05,-6.506116848053015e-05,-7.341304250834287e-05,-5.9275191899972296e-05,-5.0356761760620596e-05,-3.754141981305618e-05,-2.4606476152755223e-05,-2.3363868141040053e-05,-2.914809231633053e-05,-5.0463175034601004e-05,-5.388034435930684e-05,-6.392725162784463e-05,-4.698109008643548e-05
2021-06-27 03:00:00,-5.418233036498869e-06,-1.9110953123479608e-05,-9.192113180169188e-05,7.17958735540108e-06,-2.0469877518581308e-05,-2.1142032736717893e-05,-3.0228474650732668e-05,-6.51464275972536e-05,-7.116513167708792e-05,-5.8407508858285944e-05,-5.002117683858608e-05,-3.780249842273523e-05,-2.658577497546073e-05,-2.508188205421828e-05,-3.091254562595767e-05,-4.930176574975093e-05,-5.092503495854501e-05,-6.980247137424081e-05,-3.6697533741722184e-05
2021-06-27 04:00:00,-9.049447527481117e-06,-2.183555184831881e-05,-9.317480970307042e-05,1.1058328968836077e-05,-1.7902880591034064e-05,-2.4317928183898333e-05,-3.170281965812397e-05,-6.196868460530519e-05,-6.765796271116078e-05,-6.060860782114427e-05,-5.2450377262223876e-05,-3.885907926684896e-05,-2.9625047851841008e-05,-2.944373723119755e-05,-3.3774979444057155e-05,-4.781023961781342e-05,-5.028552976309839e-05,-7.209894666561311e-05,-2.659771652331859e-05
2021-06-27 05:00:00,-1.1766628144204696e-05,-2.253893568022364e-05,-8.919324402418908e-05,1.4274064405775625e-05,-1.5676648135076605e-05,-2.7283493832756557e-05,-3.676897296319785e-05,-5.97598658079806e-05,-6.856044572094738e-05,-6.586565910941077e-05,-5.623481379172271e-05,-4.564270129117369e-05,-3.568636834116121e-05,-3.250453246040462e-05,-3.537819734548582e-05,-4.803898125046931e-05,-5.385999462073246e-05,-6.983049768036444e-05,-1.7084594825110626e-05
2021-06-27 06:00:00,-1.4733365280142969e-05,-2.5612371500105823e-05,-9.525857457891755e-05,1.9426076224519467e-05,-1.5092428980309515e-05,-2.791555859630325e-05,-4.019141054708464e-05,-5.4189263493269974e-05,-6.416995597143485e-05,-6.614062846152125e-05,-5.8650768183282626e-05,-5.079751104314998e-05,-3.7217546210976595e-05,-3.3370339330793384e-05,-3.393966482783294e-05,-4.6503818674699265e-05,-5.5928918001723666e-05,-6.972779957204715e-05,-9.15066409763443e-06
2021-06-27 07:00:00,-1.5899276613530917e-05,-2.1171301189001566e-05,-9.958211078442665e-05,1.4529481672030074e-05,-9.264246735982446e-06,-2.619880629403966e-05,-4.030261546529796e-05,-5.663852190293702e-05,-6.267696373842468e-05,-6.215381879388977e-05,-5.844730621670713e-05,-5.248289554966815e-05,-3.862832954557845e-05,-3.319645931530514e-05,-3.286963586264132e-05,-4.7257063323840236e-05,-5.6668047824618404e-05,-6.723491034916691e-05,-2.3104717781842204e-06
