,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-27 16:00:00,541252.7407247468,13457.317465080543,2603190.639709452,56400.33284242034,-11.544439469460702,0.16331608065826697,0.29282954073628464,0.5576780379505576,-5.9091031096688305,0.7569989323240761,-7.177389549778484,0.2368628790959234,-5.239525574291476,0.06663739311417333,0.2871403044654936,0.30356792897547114,4.857661688840469,-0.802439733470127,-5.18487997466811,23.286661167343368,-0.059069046056314356,-1.3041511097803231
2021-06-27 17:00:00,546003.9293585784,14607.035214613263,2622651.728034568,51854.86526290125,-9.618065085129233,0.030000076819872643,0.7789959361238669,-0.010401981944025349,-3.0270566085278996,0.4198408836484116,3.7429366548554173,-1.5544165394664704,-4.2214640473992535,-0.24752365557485098,2.1634888110403456,-0.043430085889761154,6.062320959434793,-1.4383036424123807,-4.397519588741115,11.158453453584741,-0.5036730283020707,0.9055108151219818
2021-06-27 18:00:00,556829.8601642373,13144.620846674263,2646839.3506173827,46044.5466170512,-8.738179896238115,0.05445555591739418,0.43304928104840124,-0.3245070644492313,-1.3784096293554489,-0.21009160908666796,16.311716392240776,-0.6552593915061784,-2.8523819398160666,-0.4073064439622921,3.5673386794876976,-0.44672313491510296,6.655427842951807,-1.1361183932423975,-3.737976031477575,-1.3511579340992554,-0.6155941461950605,0.2766973437614134
2021-06-27 19:00:00,571688.7678508898,11390.628643224522,2670570.808503821,43674.81283155599,-5.386149405085905,0.02006725976605398,0.35340387120758093,0.008806707713303944,1.6098935394540719,-0.16171416527356056,21.32566240462359,0.6988790788951238,-1.6132880152199702,-0.1321594232570582,4.124371571842041,-0.4548678867119083,6.633003545167804,-0.22884364396439297,-2.8516041129318817,-9.659913325577461,-0.30441427349109784,-0.5831255593652398
2021-06-27 20:00:00,586525.3354815,9869.572062348523,2694596.976142591,44396.87238050757,-1.0482249622265793,-0.020261709794846105,0.665251528283753,0.20762800472672988,2.9699739493182906,0.057382169021034164,26.337926251661084,1.570891688573909,-0.32820711917115286,-0.07466480003523482,2.671087315810453,-0.3106139026888607,8.104278794182852,0.33724668050096324,-1.3673733055292632,-17.850674023535404,-0.14010635718831888,-0.7760214845159227
2021-06-27 21:00:00,590920.5965247251,9154.208543864725,2728921.6158219376,46102.98893116292,1.8387875054978617,-0.08963866682397809,0.5544753340291826,0.34754376738691506,2.5094883671867865,0.20454126749107787,21.372697979062927,1.183182400343661,1.2691744538465402,0.19161470491585716,-0.6527441153721398,-0.1695489204917332,18.629688065875346,-0.40627600372520545,-1.4130836438850427,-5.136272752714625,0.06309224622808207,-1.382526837426599
2021-06-27 22:00:00,581825.5778508206,8648.819834808044,2828730.7302168934,41471.68515368609,3.123645801271564,-0.0174704449213094,0.4185328985146852,0.6367426594642301,2.8464182273362817,0.5270663531156372,16.41589656606717,0.07898888935289734,2.237093246555447,0.2012721716856143,-1.9038291241869025,-0.10209488883840322,14.55493402502603,-0.8327077316497747,-1.6440719951729297,-5.403141240827388,0.02505186243149915,-1.129906381952217
2021-06-27 23:00:00,577213.0268305794,8419.125344228221,2833717.140802125,40107.493263284545,1.3454670203585557,-0.01107533112824312,0.6704946371668025,0.5733710714554104,3.211406249356354,0.2868458577884081,7.599229940992737,1.1672072283867527,-0.8792021511782369,0.4041988836654409,-1.390500019780302,-0.12649876206067043,2.3859025728749756,0.08131498270271853,-3.267514579906343,-7.22928902564312,0.17110178273457505,-0.9887686799726422
2021-06-28 00:00:00,571813.9777084024,7738.028747971217,2845909.228741593,42057.153029145666,2.615742084008066,-0.05744029138977247,0.8495087300003349,0.3520112612025188,3.2933207118312615,-0.2797141120846138,10.340079702551245,2.355589597679155,0.19777849308575782,0.5767032814572146,-1.3872786400470714,-0.28146252640672087,5.304644210489868,0.53746873829343,-2.1222975592600397,-8.500686306069777,0.4077031382701842,-1.320623390587909
2021-06-28 01:00:00,567224.6206222405,6392.595154099831,2871910.579117652,43977.26817899724,1.1888567097746796,-0.09816626575596794,0.7399579681081947,0.33826774042448043,2.383016902825729,0.23046556923403133,18.711853165473016,1.66328864498571,-0.6764977222456771,0.217425250535882,-0.6825020739366785,-0.17998653207447254,9.483640584764782,0.5026628022647108,-1.9748285327436956,-11.157027258591109,0.025981904871944517,-0.758935615037285
2021-06-28 02:00:00,566899.9627760584,6442.1257170350145,2914191.4409518996,45676.32520545158,0.23275359722435937,-0.07013015788219294,0.7007710871810101,0.3049577168063104,0.8303612003917445,0.5376185591477084,17.576148449665595,1.3585867829485911,-0.7257328438489808,0.06916138823122894,-0.47636992488080676,0.1324842633925194,10.977048531501334,0.31957870599118604,-1.144107685930385,-7.532624602569632,-0.030046421066685647,-0.6431947065827054
2021-06-28 03:00:00,563794.7571630987,7346.481850525971,2950945.3285444616,46278.23486213378,0.39393111819140814,-0.0905870976797894,0.8609634858886723,0.3178561396899994,0.8721634173402983,0.6546042808770516,16.695086715224406,1.0762718046476918,-0.19377057009652013,0.07664829241847132,-0.44156613152281754,0.14589398686766583,11.497106855112232,0.19349417649493564,-1.010385528351497,-6.452874464192256,-0.10026705663959701,-0.3396702819540832
2021-06-28 04:00:00,563720.6866290941,7492.562422482209,2996970.6103087077,47069.48327621512,-1.501122544057969,-0.077887451472125,0.772442825214739,0.38919198429987995,1.5157614017993841,0.36222412627642503,12.34935932070168,1.1273249497119942,-1.8854313109338074,0.388118681507503,0.5045023687941042,0.07540033460721374,11.59849339877624,0.25134841161656873,-2.590269028535374,-0.0221862030822102,0.18025564410279366,-0.49272569718056647
2021-06-28 05:00:00,567427.1742184162,7889.36425969791,3034454.4810156506,48087.943425773075,-0.30185776564509087,-0.06822087872369162,0.7016465258112727,0.409966977539345,1.3309788046155329,0.762456291003321,13.976443145006627,0.9354074906935332,-1.3507377888518832,0.07056531332493085,-0.40870693792073226,0.20341992213770899,10.34916396796742,0.24302516269523342,-2.1097643869050478,-4.027067937205388,-0.0808485126025753,-0.40070277972637214
2021-06-28 06:00:00,560777.9966760648,8957.185861873713,3071484.590878073,48819.2644476208,1.4722333829774086,-0.07784370616776301,0.736479133496506,0.3095115797528529,0.9338647657719061,0.7176707475385092,18.001857591665267,0.7875451504781872,-0.7435595986367365,0.10298007101205592,-2.363498779528939,0.26824135058585197,7.473223998442279,-0.003701192314063317,-1.9029738684911996,-12.737346109696903,-0.06207411103204141,-0.3642787890485974
2021-06-28 07:00:00,550409.9830058079,9820.701983916044,3088261.693804435,48061.29484111182,2.157573623280165,-0.09243247341569354,0.6084048884532054,0.2746985546433695,1.170285959872824,0.6789877651590498,19.702573959209886,0.21921642833800442,-0.7967976098443339,0.020517026723138217,-3.193203535490126,0.23711447025411264,3.4826666073157684,0.12040367735137908,-2.2983483454984786,-18.985885863627487,-0.07474226684587404,0.23489358282321054
2021-06-28 08:00:00,537786.9312205359,10664.410047703324,3096559.7904507467,49686.17092455073,1.9708338843190718,-0.09005790111645827,0.6911132344657087,0.3200626505856527,0.9762229726249423,0.6096562245776939,25.06152987119901,0.8883165037790508,-0.31427702810578617,0.12559599822404274,-3.0473471806775585,0.15420112122848245,0.41075139761928264,0.5562295342860832,-2.1427941700998874,-27.312725592364508,-0.04533455164710043,0.0389636143870884
2021-06-28 09:00:00,528469.0833049294,10930.950056761118,3091219.103867294,52066.14748797162,0.8348696895983901,-0.13462060805983897,0.7942062648772721,0.2934528740185745,2.831832246461093,0.4469968444346699,32.710942335500526,1.034269560545643,-3.2390587900709424,0.3158349620583719,-3.648349856176687,-0.011215558694883485,1.004020406602455,0.81088668973097,-5.779933021099229,-33.335997883373736,-0.03013892105113991,0.2773705200440246
2021-06-28 10:00:00,511518.81225606374,10583.658025100163,3103788.7373782843,55524.555090613714,-0.5786428463868957,-0.1287456298934322,0.8138823701160195,0.13646822156636976,3.252222415823789,0.458529279215745,47.984543410812954,0.40177771080290353,-2.6020843176471806,0.14916061208265793,-1.100983143925421,-0.0034157471763897876,7.121606033840475,0.4418003038274754,-5.060594036029538,-41.0981769007016,-0.19673117493233283,0.7174367415742215
2021-06-28 11:00:00,520542.0046686664,10906.356677091111,3142494.667310945,55247.10967552944,-0.657977627134558,-0.14644899483916912,0.8671739563983345,0.20179240765233608,3.2781033964346595,0.5699855753835112,48.09419494024548,0.22964169794656933,-0.5442687773972829,0.20422662917784587,2.8977629369240456,0.17025571080117693,9.305073834302085,-0.03129397821294636,-1.184767081484341,-38.99831743520717,-0.051488462090829135,0.4044458725864828
2021-06-28 12:00:00,532382.7054019169,11809.499142868637,3170785.2689852593,55299.2384474805,-2.150104904202615,-0.1517657758613357,1.0195739126380985,-0.009866960216050338,2.541126100131587,0.5721664849266977,48.367419092317434,0.45802198583294235,-1.3253297731002869,0.05575505363103166,3.21511769175329,0.2227635269262459,7.764603154353099,0.09313719840558507,-1.6278790884422474,-39.47228494639982,-0.2075041423551665,0.6645560854267916
2021-06-28 13:00:00,543690.8520492901,12510.254070960082,3198399.8100222875,55917.697504049655,-1.7519385161787975,-0.17338160121107643,0.9892887818054641,0.037229601575181966,1.8514561099889506,0.43975357453076036,47.92472260599592,0.8601922900579583,-1.1024516017246166,0.11669162936421763,2.6458558307956426,0.045158420470052585,9.76094787472264,0.11081502958975964,-1.130920396583182,-37.40112499689994,-0.1839839512744494,0.20268191976208338
2021-06-28 14:00:00,551432.8673836455,12134.639770253016,3241064.0936832624,56097.10666052677,-1.8922508250884875,-0.18710243237194366,1.1707287875535768,0.29856208673840384,0.6885235660264521,0.32792907937405286,41.7260548173801,0.8472671014181625,-1.0790368272059228,0.22640472669023248,1.7622974020560893,-0.20433424390110683,13.842885462166418,0.03963716518498788,-1.005579421430794,-27.161647317678774,-0.04659880416481216,0.06453676458199831
2021-06-28 15:00:00,556379.3933440939,11039.047514872113,3298068.5853498857,56203.08509338157,-1.6762687082854855,-0.15364016146733184,1.4447162189035831,0.5337779636423473,-0.3665746678317757,0.46579214008437414,43.567086061268355,1.074943698360978,-0.27109102950307595,0.3571128846300032,0.6078188794646929,-0.12549665849049588,17.797364220461848,0.1043593628676495,-0.8555153224563486,-25.538169351424607,0.09612932653480916,-0.05964608023209261
2021-06-28 16:00:00,555809.1633157913,11231.063829121445,3369205.1160705877,56848.494073173846,-0.6829051366207856,-0.17687894890702224,1.3405667086271238,0.3348657840858074,0.27314564795268703,0.92655514284457,44.883410231567765,1.2418715917218281,-0.2779372415711021,0.06570556835462782,0.17554058162016897,0.1486474448812919,18.146472837008638,0.3556345371138357,-0.9573891518603259,-27.394598966565464,-0.26616296497044845,0.11946386993332392
2021-06-28 17:00:00,557643.2855317591,12109.309118017414,3428723.189776348,58763.653760601184,0.7907431510975044,-0.20455455289111527,1.2610423889646991,0.137768213772564,1.5728174633013179,0.8799139881020142,49.64226573774539,1.3245624769775242,-0.14383542275741945,0.1476768505876705,0.80396208599614,0.31052820202715387,15.0613115740008,0.6024248758624031,-0.1826667790987886,-36.63273970380679,-0.227063019411181,0.4011365740770141
2021-06-28 18:00:00,561597.6903349635,13466.866883716953,3477646.5594033934,61185.95317938315,1.0466282741065145,-0.1999679714983002,0.9908711890281006,-0.000617466062810372,1.7772482351796484,0.9978594293845456,56.12546515277087,1.4588883779140904,0.26798098607736537,0.005765674146319814,1.3152126069400887,0.4046994835785965,12.598823407726984,0.6884562844017263,0.3846246743686548,-45.564141208178505,-0.3938094403704593,0.22105656157854692
2021-06-28 19:00:00,567112.8163017278,15023.145399783309,3519434.718311982,63720.539008293614,-0.4625950908410428,-0.215151119591613,0.9091778117285684,0.06226319826886671,1.7232464007386303,1.016383797090043,60.8805997719239,1.2931341455457124,-0.32236517797223196,0.11723170487518558,2.1603346909330865,0.419539540272603,12.706157698230625,0.8015257337282461,-0.24065792023819954,-48.6210247945808,-0.31942993895696015,0.35530620164223525
2021-06-28 20:00:00,577152.1001096817,16487.551573679695,3569130.894830654,66956.93846222652,-1.1306010220209104,-0.18756248626571081,0.8922166206161503,0.3468115152774607,1.7656309173913374,1.0635211515863436,61.744799521796004,1.601621171962459,-0.49888679471936676,0.21060599741703945,2.7240531978797904,0.30863446197335936,14.562378759986604,0.8822204227258721,-0.3597412277981682,-46.94403636040464,-0.22051268806981272,-0.17399564389789712
2021-06-28 21:00:00,586725.9993264623,17245.313525991496,3624283.845383886,70072.5260519199,-2.0836661029149197,-0.11830538698265923,0.9871141423029465,0.5359415050005177,0.6713353770649475,0.9518780975991555,60.969360198369436,1.1899818973296536,-2.868330664134941,0.2865481699759944,0.2989264990999234,0.21302089313228964,14.857292707786547,0.32161784451837067,-2.574380367862603,-45.01551552997091,-0.08461031248368889,-0.4171914155088543
2021-06-28 22:00:00,579304.3709032012,18021.30200423218,3676103.402326717,69272.58694275879,-0.5463368523455115,-0.054676083840217854,0.7379901763503629,0.560183236697437,-0.6719717093315882,1.3006690039158055,53.36362713471186,1.0329961326118253,-0.6086809794341208,0.04414115656470141,-0.94145041690014,0.3535276998963334,14.008357856606986,0.029946728074703263,-0.8704916437542811,-39.54692260210973,-0.33228198348181726,-0.8252424648841962
2021-06-28 23:00:00,579947.5563247813,19790.712965245097,3725144.021951456,70288.14249405776,-3.880512987786025,-0.1052412486281905,0.7274798124741441,0.5617698296966477,-1.8962701999525615,0.8937841145993751,50.61419382555937,0.1440357706913372,-1.9710021003716771,0.5285545819478785,0.0447541372564673,0.3420901498531152,16.116153692592892,0.2189088546722956,-2.0447298992051866,-31.345006957654597,0.11531711357857832,0.24058306675845478
2021-06-29 00:00:00,579626.6006914477,20484.35108317461,3792139.708913386,70848.73069639932,-3.735208655694532,-0.189561279559998,0.44063461536463117,0.37705158830728813,-3.2969481855621465,0.8618918146224045,52.545340036178764,0.6506435196269814,-0.33529551515147193,0.42291764511253427,0.09074185149608335,0.289731872129257,21.100952294329375,0.5937739673275326,-0.5370798981963003,-28.149813701519488,-0.005547074625861348,0.006713474757894189
2021-06-29 01:00:00,580600.8976555531,21876.782444575747,3877070.8784706276,74563.31505881599,-5.890286186355632,-0.26104891725498486,0.130448898044244,0.36258783574153036,-4.213011464730704,1.044888741940646,56.411878965438135,1.5978651225317178,-1.0886194415946213,0.3857241949207153,0.8297383134876468,0.4346151774116116,24.434581669918455,1.2988034452325115,-1.1085853253922657,-26.21746000720829,0.013363188467480747,-0.5312006149964927
2021-06-29 02:00:00,585600.7165485588,23613.580360538213,3968068.6969367987,80200.1155020734,-7.97368505949304,-0.3614131550138704,0.5457992093619606,0.12292317323085397,-5.469287566729583,1.3026192695237497,63.686805860041645,1.1124611452051374,-1.3032298466977954,0.13222087569506746,1.426402916133213,0.6248501001035098,27.464811571162233,1.0038443840754128,-1.4394077316441143,-28.79410843874833,-0.1934328411755155,0.31425927500138195
2021-06-29 03:00:00,590870.9986517122,26375.703165321018,4074817.5217829957,81790.99462415896,-7.855431059986932,-0.34669384037578915,-0.001327936645436184,-0.09079609803323868,-4.6858229594020795,1.2459576200521953,68.50167229480832,-0.5631685383944673,-0.40031578961233266,-0.07447897545042906,2.5343381545841597,0.5526842267107496,31.38239682447301,0.24301992185597152,-0.9819637863764825,-29.262516473702938,-0.4373756509988953,0.8956566216382413
2021-06-29 04:00:00,603847.9512615647,27592.90679285561,4194021.9540730044,81949.8589394364,-9.479589398429873,-0.30380680849977293,0.041625550632126376,0.009896720380337912,-3.3308226369883487,0.9173322484152491,63.63935171160162,-1.363554769490296,-1.7807741772478256,0.15083666772837367,4.404380602200723,0.379727895186033,32.30611661169956,-0.14912334211247272,-2.048192967740574,-21.895271252104315,-0.2239008243491052,1.2461602576296118
2021-06-29 05:00:00,622582.5389875574,29109.744010660455,4307421.5613872325,80717.30656094916,-8.899446382315539,-0.22432593248103277,0.2339273378669601,-0.36504692238059155,-3.026377282928118,0.9152909107994198,68.77520842447616,-2.2330956945453666,-0.798598916921044,-0.1808876764698468,5.036738427673182,0.5018998101064097,30.096570463295148,-0.3715681121271478,-1.0606566041952719,-30.013118916732438,-0.5541120905925688,2.4605018426657703
2021-06-29 06:00:00,640112.4679408116,31206.58542562176,4410717.2614087295,79274.56853212093,-7.853186116329425,-0.15789487812571457,-0.17316450645873446,-0.35328830988691146,-2.1522504040597252,0.8584268883191055,66.63452415943291,-2.69215505537463,-0.31977953253060587,-0.19451542989657755,5.339705072006295,0.5158935230667642,27.31166057481521,-0.35187030252148666,-0.5191255183891199,-31.29651296182955,-0.5379267970135382,2.5204085562813203
2021-06-29 07:00:00,661028.4155060027,32824.17737674116,4504065.517525902,78183.84038279446,-7.588053819507729,-0.015195947621968473,-1.2683425727026243,-0.2056607544293412,-1.1293130527100035,0.5822550665373629,62.116947543262775,-2.8592723307400916,-0.563135594836799,-0.23409640168408635,5.746813314605873,0.3322393565416875,23.55566179524189,0.11351425357301802,-0.7271233998138205,-29.704889355810536,-0.4404805168030481,1.9101047660398265
2021-06-29 08:00:00,681489.5238059739,33598.70879272191,4580318.026334471,80091.87115784666,-5.0797610881105015,0.17171407845270295,-2.7453902415097655,0.05691863737232561,0.32970241849903936,0.2692032138548506,52.374228789121624,-2.6680464250374794,0.6911336739326324,-0.2234667118729606,5.633062231234799,0.14196514052299386,16.918809470504186,0.730931083344373,0.39531280307796113,-27.63026798899717,-0.24203351441223406,0.596668629499761
2021-06-29 09:00:00,701586.4635708933,33846.32638850671,4625880.945713532,83446.54418287394,-2.766165995830682,0.23095028423656144,-4.093147107938592,0.3835805858363236,2.5865636533085947,-0.1430836789876487,45.54301019192598,-3.3190021636644444,-2.04355246492714,-0.32998994716850116,3.5806039833480545,-0.4773803155188701,16.6751911564333,0.4958650595978502,-1.5411753815546607,-22.008505931723406,-0.18166633493145926,-0.6618604705126212
2021-06-29 10:00:00,707269.8724860799,30161.570520986046,4700379.402660791,83662.09958695118,-0.7806228787895203,0.19024893598161421,-4.135642105448338,0.7772156624188108,5.733174060619311,-0.7641902049774693,37.3427236011743,-3.012483760775006,-2.503765653174558,0.46564996902634576,4.21979345658005,-0.6781630192542151,21.63748420607001,0.34547515201622647,-2.103754546847167,-10.788974410866434,0.6729939121604508,-1.5548988550759164
2021-06-29 11:00:00,731968.9764582696,28963.552649876365,4781670.831997236,85933.96527739077,3.019469858759127,0.1636022518181428,-5.046854773871152,0.191555632801504,6.7512655772893755,0.07834903768360132,26.06451188225742,-3.2905699664465113,2.449617910566995,-0.1896379336523928,5.719751715700275,0.10174896876479529,22.428824096359055,0.8684621906436849,2.1515582489881684,-1.6083028707863392,0.05135331206455515,-1.0793782495824593
2021-06-29 12:00:00,748452.0848391219,30894.163096092572,4861866.936154576,89915.02735958571,6.322231266042037,0.11497411874903463,-5.725465439864335,0.3999661441113505,8.945631692557232,0.5037256639013523,15.35041210767375,-3.9504837776556574,2.1194160055115545,0.09260102939313193,4.36260989109979,0.5654284745218855,24.90633436105796,1.2436883502821103,1.8541835833336293,8.959156427206514,0.346694835982849,-0.9312594560379175
2021-06-29 13:00:00,763379.7676741881,33034.63766643394,4960996.439396854,94888.52139942197,8.767890664754786,0.04487002759044254,-6.807468341342577,0.18717037154375443,11.457944623149256,0.32787558041480713,8.46770336771321,-4.400548463776443,1.883100971379282,0.22784914961618394,3.9110408066994893,0.6223050927389941,28.756800166355678,1.832549742078837,1.2658568758954623,18.32867447523026,0.43672985627749894,-0.7615405070310519
2021-06-29 14:00:00,776611.5786473582,35374.75976381333,5068915.897352337,103109.38550255334,10.75477598136703,-0.07383874355377003,-8.208082804779181,0.49598708052562,12.074432118529046,0.7615397512768574,1.134818097826952,-5.030100524590065,2.3835550928059437,0.620798365427193,2.5756691594033487,1.039085242546976,29.05828022837445,2.7702329417876093,1.1821742786875635,25.376768953959647,0.8473713153495088,-0.9037364189271271
2021-06-29 15:00:00,781924.5856218922,40516.05141277217,5170216.05704115,114834.19858029275,10.17551175169801,-0.015991196325620585,-10.2462290069606,0.5278345166007713,12.714570220206706,2.006856753500812,-6.855283692121722,-7.385103197123494,1.169317522303842,-0.041909063124792284,2.350483726804846,1.8234168422630117,23.741231965842243,3.1660295940031333,-0.20456593802946976,30.667232913226556,0.36038580168859147,-0.2229307324347447
2021-06-29 16:00:00,793535.0614803531,48503.361028107014,5239852.767506401,125904.7985793759,10.394349851556344,0.20437584814823234,-12.82694118303561,0.3902581833378238,15.892461553435247,1.0366682482504748,-15.994802527796217,-10.706778002210699,0.7584447388876245,0.15708805551983895,4.936543268872887,1.5526674842944603,8.49700484708456,2.6132213242692885,-0.35719258485778305,26.924398706360044,0.7018815712335771,0.10279996010655346
2021-06-29 17:00:00,817467.697157777,51695.25729969228,5231394.491940158,133649.39211503163,9.942226197208948,0.478202629116226,-14.49049413753945,0.5520513493921791,18.89396922409295,-1.314125310878093,-33.07015994497591,-12.852757794479754,-0.10536619436475714,0.8381973795506542,7.001319260862963,0.13833812681263125,-15.387533780717188,2.2193885534337743,-1.472221136904814,22.230894104589225,1.5263121579666774,0.029600860981897625
2021-06-29 18:00:00,843944.5601585665,49499.39554115796,5129062.524285237,141884.39616409907,10.610261429723252,0.45998842753346386,-15.406138791694941,1.0169106169094957,19.07330887214469,-2.2632707395160736,-48.377092511045,-11.373622109780738,0.6781339995099572,1.2685370431343814,6.6108537552524,-0.8028334876275484,-31.319621298666398,2.9106693064937565,-1.392205259635574,21.853348574350292,2.0173594412645572,-2.138757992329941
2021-06-29 19:00:00,865065.8441955943,45914.856188773934,5005893.21858976,154606.21112178668,10.386741019148676,0.1871896569079735,-16.991760401998896,1.9798692859469158,16.741360502594123,-1.4688500874762225,-58.27859509646351,-10.746122841178579,1.0341907045773922,1.3172923785399466,4.519854792543014,-0.9684652897110745,-32.15519000056898,2.891497667916677,-1.6475750339944586,32.728424478744756,2.29306442680409,-5.334009178850554
2021-06-29 20:00:00,876487.5146648762,42526.44545523822,4897545.156281141,162703.17937309915,10.447212094644419,0.16147159429375885,-18.080722136765026,3.024327290026224,14.605153091740785,-0.8683340737237059,-65.85472532878403,-14.228339117087865,1.1071102508521737,1.655414089218503,1.9241296963137413,-0.8012749529671914,-27.184933996293953,-0.29155611735394715,-2.072339706488865,46.30330137461068,2.9299148164889792,-7.168266427057331
2021-06-29 21:00:00,878919.5780090532,40145.676527410156,4810161.693816444,152507.00707683826,10.822842660688705,0.3684246047550944,-16.03262907817988,2.787676154556367,14.038812853924135,-0.6048940420775363,-72.36661561927488,-18.604573526784783,0.004446947538549892,1.3894049336352432,0.753169442828625,-0.14564615593935337,-14.807478217039412,-3.169804982213023,-2.09437614565171,62.768923819726645,2.878499435939456,-3.3855366881644855
2021-06-29 22:00:00,881910.3346532423,41477.79313247488,4790931.313118457,139880.58350116538,14.190574177067102,0.4548354830717947,-14.044177097899206,2.6794098272512556,11.428639107888408,-0.10144915461867535,-69.86204638672807,-16.6264014598218,3.908824055082465,1.4237658453185795,-1.994034939416403,0.64011922494812,-8.523037098995927,-2.559645164999327,1.2227356128340858,61.19261220856425,2.9661427237462563,-2.6568306303279883
2021-06-29 23:00:00,864562.5264452551,44754.53494703662,4748795.826703673,134077.5618888431,10.814002489174305,0.5974352594770875,-13.207856362825698,1.5281791245794507,10.153463749712305,0.07677255488970348,-63.184541679489186,-13.306333111053071,0.33032790595196515,0.09883115270275639,-4.480533878681906,0.8179580811815887,-13.123307640581883,-0.17954106397859707,-3.2225598797428185,52.455087912558696,1.6719293913942483,-1.6092434403306743
2021-06-30 00:00:00,849650.4907267325,47367.09131698232,4696443.498106267,138587.88784051948,8.35695601181052,0.7064771338761137,-14.070443906493264,1.3439535337544377,10.662623153484304,-0.9071930860330865,-70.16400513869416,-12.015077317735763,-0.5872944039853517,-0.059295767949661495,-1.8406478791364094,0.18099973638565744,-16.53820899797513,1.5191626359465105,-3.4398378869340798,59.339284035401775,1.725669222297068,-1.8801574865654285
2021-06-30 01:00:00,851309.861715473,46057.73304901335,4629720.721918252,145015.53286765798,5.736114180747949,0.7978149178237776,-15.296094836003817,1.523816477986231,12.263911256576323,-1.843183363799373,-72.56997397060789,-13.161790411129676,-1.1707026747138132,0.0759686628833258,2.8377350745008476,-0.6640419090872214,-20.867381477486344,1.1200226307893657,-2.892247083503751,61.26257314837741,1.9051430148746054,-2.5380982720710072
2021-06-30 02:00:00,870082.1832631386,42585.989571554324,4546198.351468366,146652.05078220292,5.55632973115814,0.8452453004610355,-15.684269359177819,1.3267723584145308,13.825266452459234,-2.4019943702933126,-76.29285818557689,-15.068197006557677,-1.5533473883316509,0.1234148931247495,5.153820900000202,-1.0404227066001668,-20.292436123179893,-0.6579062148268794,-2.2698705208398557,66.12836169041668,1.8430987216466412,-2.6007509258615524
2021-06-30 03:00:00,888417.3721954745,38566.68956149215,4483615.181831357,140278.60812090445,7.629017509582925,0.8523087940009786,-14.709134921625516,0.6875564260665002,14.204432704898808,-2.7067653230625806,-71.68502014202328,-16.319642335267847,-1.5355028799272767,0.011772030414835957,3.948453820595217,-0.9825845589576885,-13.772899861004488,-2.1327626426978896,-1.7746525807196871,64.99223769306138,1.5594283961704138,-1.20981165512206
2021-06-30 04:00:00,898511.0507714242,35511.38074705897,4447033.472469133,131296.1597547781,10.505478482188881,0.8433082715507095,-13.185187308417527,0.10894949501677362,13.642690168602028,-2.7823753327152754,-67.59695759445293,-15.153124679052182,-0.6236173218492465,-0.01235970696974082,1.4959974191155763,-0.7124547192840237,-8.919755957816573,-1.7258499295849954,-0.797905995746861,61.356910462865,1.3355618368973157,0.13313794603288542
2021-06-30 05:00:00,899188.5536131066,33437.01558264718,4419392.938935078,127852.48862789248,11.802976213124508,0.8670273700492075,-12.66664451035447,-0.22879578855980523,12.497391233376861,-2.6113650646532993,-63.13281452300287,-13.405185820423908,-0.75526045811328,-0.10200060211884399,-1.090474913996392,-0.40724739094317153,-10.998676056045419,-0.05500523967379397,-0.9178625641995382,52.997806764187416,1.108294515101115,0.912331858955449
2021-06-30 06:00:00,890659.6313906502,32579.199532268132,4367843.004865606,130900.1220291268,13.011507042254141,0.8403744699516248,-13.051816469908161,-0.13308429158978333,10.751700831792553,-2.307561443877226,-58.54277303127373,-12.911826515161144,-0.08660563758967474,-0.09279797547673478,-3.5563598389605855,-0.2734950267578966,-16.45529282731263,1.407138702312182,-0.45617915854737134,42.12778963161512,1.0606076555779211,1.4002330391549478
2021-06-30 07:00:00,873582.7627725904,31467.851389990326,4300914.830578427,137983.8872845402,14.90564892125347,0.7278484987332157,-14.107209837304431,0.298515285713178,9.254005309347692,-1.9225196482614622,-53.91303686364068,-12.645309442067985,1.1802075115997337,0.021227061156783213,-5.421577020875233,-0.27145309093406567,-22.40762954912808,2.2539695708705647,0.9579150897637607,30.70696823056356,1.2217333443073588,0.49355388992094085
2021-06-30 08:00:00,851624.2768403485,30624.73727754286,4206508.072111884,147128.70293939486,14.829851508165364,0.6781854843817269,-15.648288560809231,0.9205189190866163,7.821942252817626,-1.3207708910662195,-42.797476523309,-13.1607598531039,0.995947381517826,0.07305105768423668,-6.575100145402361,-0.0399476329339748,-27.442030762144583,1.9598316379392295,1.110994594327103,16.173882813808287,1.523156692837134,-1.4482159888527182
2021-06-30 09:00:00,826242.0417256934,31180.228432865708,4103332.209090986,152094.67507770265,13.739357472309047,0.7584771451312093,-16.48392856301985,1.352381168710858,5.868181103758162,-0.6517352122415423,-28.93468558813915,-14.8850151347951,1.1298533467197793,-0.12217809087595685,-5.9728855380088826,0.307060434295083,-23.861064775655848,0.14487361563945242,2.656767975673211,7.8181919031941085,1.552699670116274,-2.8064209812961565
