,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-30 14:00:00,140370.03924850828,729463.2584182521,2752621.876835556,1326692.1315083236,0.3084223985264677,5.0607250140590505,-87.57882057833177,1.4397808395052731,16.45941581475424,-17.17513960307703,90.95060946008046,-46.42531741148386,-0.7634818304716194,13.224664472440912,2.771237628389572,-3.8633782920466264,-18.619153665037853,-5.54866959634085,-8.31903077377915,-22.299364945313002,9.690817136476628,-48.14195360269403
2021-06-30 15:00:00,151636.4677398804,713474.0854623034,2685406.085277054,1308009.3158531892,0.264096619726578,4.743754400977098,-86.27058887749246,1.2829535024285035,16.371683302514686,-18.173473726983268,88.41924121147915,-46.944131429574384,-1.3044761241721017,13.759767747045885,3.4385014523725115,-4.840697094238728,-18.760147655389996,-3.9214973595777862,-7.925330829438499,-21.17289660910326,9.871975734195944,-44.53090830992437
2021-06-30 16:00:00,165127.24970559037,694610.2393397333,2617548.813716748,1298457.3505193635,0.2139933695021318,4.361261986082252,-85.65411002523413,1.1937049208242145,16.17058824541086,-19.82586559210693,86.02412097256997,-48.060377401504375,-1.6571567726268357,14.202659405356744,4.0678201741129465,-6.073759610219729,-18.808283618650425,-3.6320222058712774,-7.527512715713527,-19.392287935488397,10.584548916629164,-42.419459750425254
2021-06-30 17:00:00,180924.77299349362,669743.0162687213,2549986.443222771,1281858.755970916,0.19237785529247517,3.885830218571479,-84.52503308919371,1.037590160282676,15.712885028239175,-21.390708122778992,83.31257944217438,-49.306784132827005,-1.9272541498809148,14.4317292929388,4.668076074138642,-7.277137741106287,-18.074438850161062,-5.855301252075588,-6.966600880236578,-17.054363058434205,11.265330323383902,-42.111140368724975
2021-06-30 18:00:00,198737.3974393886,642214.847603768,2487412.853995588,1256299.1815044193,0.1389347106194258,3.336105625536644,-82.93707754867032,0.8636279480679817,14.912061066002055,-22.14877015428211,81.04128907814139,-50.584993960938114,-2.373709939926656,14.388147866900145,4.968190113580523,-8.264590531482778,-16.403879894643776,-7.5304459114527305,-6.468830616265462,-14.647026134734276,11.411701945330671,-40.74615744725292
2021-06-30 19:00:00,216695.7418112734,610237.9644420453,2431878.5079813357,1227639.5454084564,0.13123972101967804,2.6958818257652517,-80.91134850666633,0.7289801552026992,13.531361172654272,-22.62027951973527,77.49645162112196,-51.349650488006155,-2.8777267572031424,14.1761365465071,4.881451080509311,-9.56177908352856,-15.671673744815893,-8.223659754720348,-5.822788545360031,-12.388016580291207,11.091598765644157,-38.514337928583224
2021-06-30 20:00:00,233883.84521905563,573370.0382023624,2374576.8030329137,1197088.8312704328,0.13474113354328943,2.1462404549355685,-78.79099676485431,0.657954963959595,11.905107969595205,-22.348128479563798,74.34610560743002,-51.81821746280344,-3.212047564620434,14.080593648379418,4.437425811898858,-10.200326850100279,-15.853949554240163,-8.734329089665584,-5.186700569217489,-11.54379953035916,10.659516138487545,-36.36506335567605
2021-06-30 21:00:00,248645.20765694516,536795.6111213233,2317730.0711908066,1164752.3759628641,0.15050788175829818,1.6882811325317553,-76.29824334096902,0.5506446326584473,10.272547119017517,-22.041835673892013,70.33791366480347,-52.43234148569392,-3.4857211026861488,14.121897882078073,3.6032698402448053,-10.16474105757426,-15.718008962300244,-10.221640553541139,-4.830488264482659,-9.908187167892983,10.739458116444446,-34.63818704147469
2021-06-30 22:00:00,259827.38806881823,500183.9025878277,2261407.138504352,1123493.0192849366,0.1171782413766643,1.3232079302986461,-73.0877105698794,0.38704195163089344,8.831550386695906,-21.290814795840912,66.03341225701229,-52.49881079064235,-3.8278298129964807,13.932967242687173,2.6053034178246484,-9.835558909904899,-15.50695600626033,-11.825585170385603,-4.785860797195946,-8.569835934769877,10.519089907268262,-32.80152690125355
2021-06-30 23:00:00,267403.39226528263,465979.58697000804,2206079.987945732,1079608.1627360878,0.07090710471600475,0.9941765846933629,-69.64490367201054,0.27188958113831263,7.510655482484483,-20.034059651683997,62.202271691235644,-52.306153364618865,-3.959927160414527,13.621570614804893,1.6085201012629395,-9.451973073802922,-15.528676088846145,-12.387557507030271,-4.837051691812176,-8.156951212787256,9.859799574326024,-29.998197395560254
2021-07-01 00:00:00,271408.7327979114,432129.69645644666,2149600.6706646597,1034302.6052343186,0.07483422116336955,0.7181610957427627,-65.81673059359609,0.1431575801833925,6.432886934435664,-19.175179679878955,58.20345001226954,-51.599054063093405,-3.79786921544382,13.244516299453435,0.7271853966771595,-9.01475053885431,-14.915476236099881,-12.708874301474426,-4.912706220852372,-7.3770298759366995,9.585425625465275,-27.06970841216051
2021-07-01 01:00:00,272639.1271213582,401073.383090257,2098688.559045813,988104.267765472,0.05275072272139017,0.5058589580719592,-62.0711017667292,0.11297538804034186,5.312339973836119,-18.599111144381038,53.60563245663639,-50.46792638011222,-3.416618889314827,13.32621099535442,0.012958868311858775,-8.248532437463476,-13.791099592272916,-13.051729432418279,-4.7407714247309105,-5.378381004901499,9.957695136885944,-24.767880207075606
2021-07-01 02:00:00,271502.0366497568,372740.2629067096,2050304.7536002947,940330.153320907,0.0692081292283862,0.3607872932151514,-57.845686012158765,0.03878722577830773,4.059715712378881,-17.984818351057243,48.699551014351044,-49.520610271689044,-2.9956631983003916,12.889670402795256,-0.7732407464136728,-7.63293687054315,-12.37482534491153,-12.664099117930697,-4.402961036349017,-3.2978984763321932,10.029881413077248,-21.027962084178732
2021-07-01 03:00:00,267071.79374717973,346116.2376223463,2009589.81656245,896922.7541163709,0.1400670120813141,0.2734439454572199,-53.46308447278372,0.04365343793186177,2.63937624638272,-17.75338580217821,43.537948392822244,-48.56864021731766,-2.6260112616846434,12.594073993209621,-1.8005788568764223,-7.081751476857114,-10.238746099452094,-11.833833632655976,-4.026444145720609,-0.45367703157192807,10.44184381779574,-16.771931326053895
2021-07-01 04:00:00,258537.86888024653,321751.6522733384,1976585.7816842396,855126.551165784,0.1765195422572284,0.21790488060135968,-48.40078440748297,0.09231791020035914,0.924870454477571,-17.65797598587169,37.44797438398254,-48.01630412273865,-2.187638082648601,12.211898541853548,-2.946293204426612,-6.644624776435658,-8.113595777195911,-12.127563822483708,-3.476739236045595,2.662694704047297,10.887764239035032,-12.604362017428386
2021-07-01 05:00:00,245858.48267530813,298274.9392320096,1951171.9269666395,809604.2945944882,0.20996701480433713,0.20203201792303271,-42.1358387366536,0.11822783062745774,-0.7228618515085072,-17.878187991975487,29.09309593699967,-48.069180467767104,-1.7096294375524679,11.725149570570665,-4.015250574830631,-6.246411336882197,-6.216172261038898,-12.785939497760943,-2.880389690594754,6.616603523810692,11.547972467797715,-6.970825597274889
2021-07-01 06:00:00,229628.064741466,276777.4906477866,1931829.3414047596,763067.7867819052,0.2588567380964308,0.24568400829423026,-34.55038901170007,0.14400001596865766,-2.1385665549388073,-17.983587427681567,17.81467262746698,-48.242526487363,-1.3569528782852556,11.287876721068784,-5.037124815919322,-5.553765100612428,-5.967572968681343,-13.304359487209311,-2.3940175145898537,10.509286677455318,12.328138334743567,0.24377797248496336
2021-07-01 07:00:00,209591.184000689,258287.8305076001,1908205.4015921338,713812.9062865812,0.3304148977708862,0.31944718910677483,-25.95174004420942,0.1437528994498765,-3.1936692194556153,-17.912202442914577,3.5749466423505774,-47.029132091360395,-1.3457007897744588,10.756929234792102,-5.850634837643536,-4.8608289574795664,-9.583482767548542,-14.042561005596072,-2.0071035313102596,12.462895736539414,12.875679195778112,6.89107814210503
2021-07-01 08:00:00,187503.49391043253,241779.5221539337,1862828.26547841,661961.3475416135,0.33514881520691653,0.34655674839953815,-17.61279050772664,0.20126550005781838,-3.929154214436681,-17.198775004075742,-10.094827386648486,-43.63302488332165,-1.1508554374205093,10.055617076949478,-5.877659672734318,-4.1758037694117025,-15.344475826219972,-14.623956724852986,-1.2667998946911827,12.027993252948237,12.87767998632232,11.195012150684207
2021-07-01 09:00:00,167272.03435700192,228222.04336783584,1797725.17564335,608520.4178676397,0.35301897021846596,0.3581510903564434,-10.509789513272494,0.19904891884175382,-4.140672066201742,-16.079789783699418,-21.251670720642412,-38.54556819691755,-0.980559973405273,9.339709640350344,-5.466861637995292,-3.299196807033109,-19.824020923584854,-14.604998395119942,-0.6150195112186401,11.584420340111588,12.62149080515162,13.23173136968336
2021-07-01 10:00:00,148142.09011686643,218025.30514329532,1720095.314828599,556805.3590967499,0.3584880178381794,0.3676185194759633,-5.199539880479045,0.1453686436287633,-3.927351206971016,-14.742791298675783,-28.037672455031135,-32.4960131784357,-1.1442860268200261,8.730048025892305,-5.0491980570144515,-2.3284711741993105,-23.315297563023083,-13.163267172868872,-0.3957403127292931,9.563426754648916,12.192070248629273,13.987837481459021
2021-07-01 11:00:00,130917.80834649787,211457.0509136008,1629855.0331895838,513744.8942229838,0.3350825150500597,0.33642202384939324,-2.0429806013023546,0.10953031066291487,-3.4010622257055823,-13.233007482238147,-28.268653781562076,-26.077518775760037,-1.2386032985875324,8.005760823990322,-4.462013698143735,-1.6022359635983756,-25.66845422539511,-10.55803167929935,-0.38944693353869964,4.308097642419259,11.403879805453293,13.366976184495417
2021-07-01 12:00:00,116015.59149023154,206489.20620538702,1535282.4444057543,480787.5310057946,0.3433528027286245,0.27859347250831423,-0.544755748717696,0.053599004419615674,-2.9204872991540944,-11.650766240835317,-24.190434672349955,-20.33878764943718,-1.179571890751278,6.895222780732464,-3.921941375248734,-1.305814488974061,-25.2427121490774,-7.863038484375291,-0.3795078008577013,-0.8508745307383734,10.119957283772557,11.877394411924577
2021-07-01 13:00:00,102679.83044470698,202055.18659298756,1448107.5057162265,457131.0171354817,0.32317908511182813,0.2599866921811346,0.07290555025674994,0.019986125238293937,-2.4820821263767714,-10.118395086607364,-18.16771202508871,-15.552982373418782,-1.0827273442051402,5.72653364443148,-3.493641511585043,-1.1380099365921665,-20.897595151600417,-5.761568209370178,-0.42839360791530856,-3.1259677618802826,8.740384583072357,9.84433358906706
2021-07-01 14:00:00,90861.37260681923,198295.53466192342,1384819.7593142313,439304.2398983293,0.3059669032826227,0.2539215688626031,0.350868266201687,-0.06665299282223475,-2.1603334166008716,-8.670496859146706,-12.028281121349261,-11.505329030085626,-0.946118730666057,4.681276752283326,-3.191402619043355,-0.9258411977411176,-15.002328935754,-3.8896608214198123,-0.4711807302972577,-3.63088298388905,7.42408109972075,8.033189467689736
2021-07-01 15:00:00,79701.73158759483,195389.12996925152,1340090.7373787977,429125.45922125905,0.2687087261236381,0.23862636274478652,0.5036966962965405,-0.1562050781913988,-1.9488000391155011,-7.253369514700221,-6.152729263051466,-8.19388913782735,-0.6494243716356044,3.950248512450153,-2.838993852388014,-0.4375636145207682,-10.892866957947069,-2.0979324310282634,-0.38285872440408775,-5.512543117315781,6.420974459243268,6.755858481287026
2021-07-01 16:00:00,70420.61686962553,195145.0766373739,1306391.1172170124,424199.1263949258,0.24397130803407124,0.2278309477264979,0.6529901775310222,-0.230317884275629,-1.8147288464217535,-5.84750224429849,-0.47170279326220393,-5.3774498812277765,-0.3451817687758635,3.4156237777946585,-2.5063841579106825,0.20695227511518574,-8.656002419050848,-1.102850159264506,-0.21985305572836,-9.081261111353738,5.596305687411549,5.157907783769922
2021-07-01 17:00:00,61655.76565063791,196879.18635008085,1277767.5199616316,421184.9380745546,0.22117182571272737,0.24283819718967994,0.7350800884083502,-0.2956728463301274,-1.6287105266307937,-4.542633482789234,5.120019036747493,-2.9016990166158867,-0.10360255185626455,2.7685145725819713,-2.246466839610102,0.6791318715557928,-8.10078621196955,-0.5285053754314302,-0.15374629007690088,-14.177057162838121,4.68325431082522,3.403946575922934
2021-07-01 18:00:00,54246.055624432796,200034.8261125756,1248065.4564908317,420393.8876918195,0.19343727176007847,0.2655877953312692,0.8132233014161847,-0.31490434440719467,-1.4351446869539142,-3.465220983780283,9.449060392622405,-0.6671375540614284,0.12236889715518598,2.3078842532470523,-1.95002206275988,1.1097515106136981,-6.728369507721024,-0.15781336247862782,-0.055852308714618326,-17.184090473519692,3.994480354655517,1.63745183740618
2021-07-01 19:00:00,47615.60679876678,204869.39722649948,1229323.2595060403,420048.6818647085,0.19529606911537695,0.2890690770530296,0.9606319003731394,-0.34036692470327334,-1.2917332849532661,-2.607325544872467,12.594276439096813,1.2283381003449672,0.22787762908537806,2.002430665223714,-1.7902005772917922,1.4759403878735773,-5.053670732693378,0.05384062787846132,-0.014102146170119623,-18.80387514127871,3.4538299309897416,0.12650135260990703
2021-07-01 20:00:00,41356.61146793189,210661.59690526535,1211679.0272154394,420781.54021254444,0.16857304281932958,0.338233858714413,1.1014763029021921,-0.3249131530316005,-1.0981971172163412,-1.6767260346849284,15.536172018517256,3.0050653447756606,0.4152469844941968,1.6431863667671716,-1.5316659215781703,1.8747369937748226,-4.521103072392903,0.1338251893263886,0.07333809717191353,-21.32732443663168,2.8883160167137376,-1.4448506995154793
2021-07-01 21:00:00,36587.61216340395,218367.5035816782,1196771.3173848114,421012.2232278585,0.14834090100429342,0.3842794908485335,1.006808361946873,-0.3174639479888626,-0.9147968285891888,-0.42375002094636494,19.226289549617718,4.743174209121203,0.671619267230244,1.0420701174511704,-1.2127618331721062,2.2433325179889856,-2.991638170111562,0.22030936776326498,0.23465538726990942,-23.373076982680445,1.9653391000979543,-3.198592531422202
2021-07-01 22:00:00,32624.726269092727,226813.59103478605,1190139.232390636,422367.76766043995,0.13657215014043586,0.4267696764716074,0.8425360193227988,-0.34393165132905795,-0.752686514604908,0.9850893887673823,23.154266313605167,6.406752920944362,0.9192484078143517,0.3094460960114127,-0.9597800111447784,2.583857590692743,-0.07685385600201294,0.5398438871822064,0.3562483300721729,-24.210228339070415,0.8280668741246952,-4.680441363110298
2021-07-01 23:00:00,29677.196083161547,236971.27823466595,1196217.9696215969,424899.0992155704,0.12525702635942812,0.45104459139908665,0.7690355798587024,-0.3878892081505792,-0.6720490848188952,2.3535064583797234,26.411707648931795,7.662134641837128,1.179575153555038,-0.31918832692257604,-0.732784799876429,2.951864085779687,3.463352123939193,0.5827108196361466,0.5155659027009811,-23.842648131210733,-0.2405761721497024,-5.9224990341917
2021-07-02 00:00:00,27348.67570998244,248067.0124523998,1215075.3676829983,426563.2855618202,0.10314060569502898,0.4762906345079802,0.7670772169636454,-0.47389522192361955,-0.6018767787230253,3.646978503992129,29.429647217521634,8.505234525401002,1.4628806064587425,-1.057895741738173,-0.5120887534639992,3.2013814814293964,5.781985664289807,0.42268293245994654,0.6692192654620353,-24.5178793758905,-1.3957828789943325,-6.841579154053791
2021-07-02 01:00:00,25990.157058220753,260021.2249009576,1237848.2664044835,427942.416329282,0.08772389510729867,0.5054719147113917,0.8960344011102834,-0.5629835452902289,-0.5894687462303563,4.8960504272332805,31.60980918548159,9.179526817154843,1.8152605500694907,-1.7558748131351751,-0.26695635406073404,3.5189738091747578,7.833166136282477,0.26555084523876654,0.9157082019883127,-24.760401345416696,-2.4455320780601433,-7.454958025515563
2021-07-02 02:00:00,25426.589960745154,273403.62387845805,1271474.1638642321,428475.2516475393,0.07824448549278747,0.5181583319547262,1.043051079534363,-0.6546967423217216,-0.5831566075496397,6.014533528321301,33.79256720442115,9.703353175845061,2.0817180793459036,-2.440720156783566,-0.10735794549709479,3.715189924699799,10.15939960141414,0.1645433792129188,1.0722014795000585,-24.754463168034157,-3.472198677897949,-7.841061974776057
2021-07-02 03:00:00,25217.17985064167,286770.59235879616,1310995.9435346653,429127.128659615,0.08060882558739597,0.5363840193735248,1.201088881411801,-0.7138596998597395,-0.5501683696021074,7.008270825711505,36.061648342187645,10.05598744205467,2.3503072532024207,-3.130645420106276,0.023347954659660292,3.859853881398465,11.53734180719747,-0.009440330626853715,1.1905091692226883,-25.80600424198937,-4.398660663546304,-8.150479191409984
2021-07-02 04:00:00,25594.695234294708,301194.571824527,1354543.024876054,428407.281267026,0.08368651083160013,0.5576259157875328,1.3629640530053222,-0.7658705788078323,-0.5107655184873162,7.9276308502622825,37.860725488189395,10.128554910065352,2.6339470408403622,-3.893071460088515,0.15892881782286825,3.9542741646721455,13.056293511529415,-0.06615872791635209,1.3110067629293174,-26.251082540496903,-5.2968531801855026,-8.06587900616855
2021-07-02 05:00:00,26361.467338966322,315241.3663444356,1405001.256817677,428650.78581861727,0.0868544974115292,0.571311543329673,1.5450194241685749,-0.8120090354143578,-0.4592465042930709,8.459595185606137,38.73914260971163,9.85186916100187,2.843185945328033,-4.564506777217272,0.221106920326407,3.974920033911096,14.233540003681005,0.12813886773301217,1.33851946536068,-26.137476527610726,-5.8679957304390715,-7.366701833685926
2021-07-02 06:00:00,27186.66506064484,329813.9960686869,1457024.5129025572,429329.88111470366,0.08945410903336228,0.5744201434221348,1.7025749736797413,-0.8031078067271226,-0.3583138494993398,8.798996210090058,38.921500957023376,9.543618779419365,3.0104948365528905,-4.880277120124297,0.22892654224147363,4.2468278366017165,14.023381328833283,-0.029950418134976644,1.2511146441963106,-26.690148710903195,-5.929696323637598,-7.067886417147478
2021-07-02 07:00:00,28009.738443104932,345818.52676796797,1505969.6023852767,428435.14280804544,0.08943971846683423,0.5757067421353168,1.8551194691453363,-0.8310959334525778,-0.1904276060927643,8.893720076533269,37.99338533324048,9.012003948178934,3.1470595791090084,-5.077446195596242,0.19867101706075016,4.597600998801314,11.845198185513308,-0.23412055451587044,1.0542450837556654,-28.092746335339346,-5.70292175331985,-6.559909100096891
2021-07-02 08:00:00,28617.09638348224,362916.72326005634,1542309.939838253,427644.2131221894,0.0829127830250403,0.5733707256041572,2.0517604974101893,-0.8256794372273555,-0.02621072854833269,8.824769050456807,36.067325174793226,8.35368535698521,3.3089150167399763,-5.184846657331661,0.19860143771577946,4.965992093385002,8.889702824065559,-0.25064642501956164,0.8810956748933098,-29.312295631162897,-5.257827119903317,-5.726891847367227
2021-07-02 09:00:00,29439.668794658544,381573.66984034,1569975.4627185487,426630.4885479046,0.08047352794007534,0.5617425680970629,2.279371187034075,-0.8291965352280256,0.09605695949960144,8.717872312705758,33.93257841095628,7.7336681140850825,3.449935555380733,-5.414011436820759,0.1866133215978117,5.16946975635266,8.641602626343504,0.14418160666489307,0.7327724581353485,-27.650820499586928,-4.9393416596781865,-4.480918785158089
2021-07-02 10:00:00,29960.712298986484,400136.9055057955,1604529.4787479262,428682.3206901766,0.09107250728821674,0.5506925818762709,2.5615027036407767,-0.8183771151932667,0.0783490363650042,8.762723747656285,32.0671427324004,7.108706198256002,3.4695310335703797,-5.495829670881101,0.045011421061183984,5.424960329215488,10.134392701143774,0.5876351071442413,0.6084274738606674,-24.58532524218562,-4.706833115510333,-3.141191272277717
2021-07-02 11:00:00,29763.75102629907,420633.3842106915,1642943.090166784,430861.4613193431,0.12087809357068328,0.5239192384189123,2.836675014767513,-0.8171918346763213,-0.0879899720671502,9.005780950026429,30.769149347936043,6.47809741661649,3.403268983281296,-5.369417972460536,-0.16732089166532105,5.764553513417414,12.259618720170144,0.2582290148964239,0.5654664123914248,-21.467083736104094,-4.582338509704249,-2.5660015522762314
2021-07-02 12:00:00,28756.001878996172,441641.6908024009,1692798.7335331512,430541.5695974309,0.14814842075494353,0.47425484360689285,3.1076561935412363,-0.859786300460949,-0.3563500105473711,9.320711089319978,29.542544203573485,5.494890628858627,3.2670310668191935,-5.442266878875272,-0.37317129023071577,5.869683315324979,15.751069453003389,0.2228315129945905,0.6055819846784917,-17.047279364866277,-4.785068918062842,-1.3046166218618511
2021-07-02 13:00:00,27076.917736637915,462895.10408103134,1756350.7902284083,432465.8482129042,0.17507349550193743,0.42386717629430964,3.3997316451704678,-0.9003194558447317,-0.6378085343850389,9.592136312881363,28.717689775219437,4.428517257413769,3.1176554449092695,-5.372325359688102,-0.5029144914847918,6.044050876945831,20.96292938340643,0.6553711753206638,0.7338347146964941,-11.329565532485415,-4.872272068074573,0.5269050189220943
2021-07-02 14:00:00,25135.01754030567,485158.85711641086,1843731.8250936775,435260.24205973966,0.19183449070185937,0.3828320776205915,3.662791192385947,-0.9651344775465149,-0.8803967430774893,10.124301387646653,29.314815119991653,3.3465215235576604,2.8788847744241575,-5.120250229180735,-0.5866444090296197,6.193773527014936,25.404750969497577,0.7410454197180257,0.8684189023703205,-7.76468983358188,-5.278494415798824,2.0224495660928277
2021-07-02 15:00:00,22853.077991624654,507490.2734755389,1939264.9972087909,437801.37523487397,0.20370598179686736,0.3446035474114895,3.8667064570006606,-1.117539009025505,-1.0484472276121495,11.26678014413303,32.03463557562825,3.1113777297380785,2.6397842195486576,-4.451474550658489,-0.5619520344215455,6.795915053508781,25.24352899219359,-0.2684297005272432,1.034804722398961,-10.86151902223219,-5.933007647061244,1.6044380357608437
2021-07-02 16:00:00,21088.962892470543,534089.4455016741,2025485.2338374713,433327.5482159435,0.22259031493435968,0.30795272793390094,3.905851568292911,-1.3602373880737795,-0.9922809721139193,12.352327116896552,33.67029845186905,2.945059442912497,2.446188694796588,-3.6981770840222636,-0.4323761286098564,7.711082300906169,22.137274899489324,-1.092337320225391,1.0904478863723235,-15.661465435606996,-6.309434931998064,1.2286921932288029
2021-07-02 17:00:00,19739.969865633688,563010.0660420633,2098653.376485114,429936.54652925115,0.2333679216054461,0.28219306953663864,3.8593668656816473,-1.5180142901342908,-0.6995034807721883,13.029510006895329,33.712413640493274,2.4760822911853113,2.1967539463493932,-3.6118289522160265,-0.27973866946899506,7.946614301038871,16.573840033056783,-1.2242475756448563,0.935325802445278,-21.231308394723584,-6.883103065527388,1.67705128898577
2021-07-02 18:00:00,19074.84447229378,591305.068469154,2144816.88207548,424512.96567130054,0.24612480010882282,0.26879660449867293,3.7009745123584117,-1.5385737794062864,-0.30305965378527483,13.987368486069101,33.31299162114082,1.8602508187698426,1.995496307012661,-2.9681263968877993,-0.1847570537055304,7.8597228964140715,12.823195997323944,-1.5065502383196145,0.6332240046872402,-24.43689493628411,-7.93501597355999,1.8727472346752407
