2021-06-25 10:00:00,6.08518470808909e-06,0.00013077928270767306,2.136361736925299e-05,-1.1764353990562404e-05,-1.9062308897263086e-05,-1.1790592612926581e-05,1.0756921856626105e-05,3.671946379473829e-05,5.252197752001425e-05,5.178963613603016e-05,4.089823443260734e-05,1.0774732590217727e-05,1.0809574261108375e-05,4.099736054171146e-05,6.0571513741764645e-05,5.6001852209958975e-05,4.9631246425562776e-05,5.855054495805553e-05,6.131446963999962e-05,5.515854319907007e-05,4.651324647086933e-05,3.962534820736634e-05,3.206914636270231e-05,2.18401821771932e-05,1.01030900901931e-05,2.939810735727878e-06,-4.608606912207936e-06,-1.604426365431601e-05,-2.245396272451019e-05
2021-06-25 11:00:00,9.657785373163846e-06,9.062936916624063e-05,-2.4192553207373277e-05,-5.549222306667532e-05,-4.990961214349914e-05,-3.1261065749124255e-05,1.5614707522295967e-06,4.0287364437876824e-05,5.6596402515839715e-05,5.08364047710689e-05,5.011469379137871e-05,2.4931971610978345e-05,1.9089993688258477e-05,3.826472859882815e-05,5.236307015589731e-05,5.441176011153073e-05,5.19814792762182e-05,6.294563717562135e-05,6.518473776003787e-05,5.729638056391268e-05,4.730620045482718e-05,3.919250789284796e-05,2.9066906356021003e-05,1.7686932060053005e-05,9.096028878195271e-06,8.04992260086418e-06,6.641559310823676e-06,-1.8670309062951994e-06,-6.4456720410006044e-06
2021-06-25 12:00:00,1.1344057142132345e-05,8.389248654141836e-05,-3.997506052611201e-05,-7.485459839218136e-05,-6.038343401228724e-05,-4.088906846924583e-05,-3.895777599956562e-06,4.0976356388060565e-05,5.4434025747176554e-05,3.674497379425563e-05,3.475541328068851e-05,1.7598837429497796e-05,1.3805896438904547e-05,2.2708240287414708e-05,3.223987131367642e-05,4.1270739853911944e-05,3.399423769642157e-05,4.268985686467958e-05,5.309385273151815e-05,4.644294169508228e-05,3.775775087599616e-05,3.1653346494423536e-05,2.3659945553327586e-05,1.3584064721368043e-05,1.2173044153424706e-05,2.0016451991272927e-05,2.6526639928870426e-05,2.401647991680222e-05,3.091374682149148e-05
2021-06-25 13:00:00,3.4272303460554135e-06,5.214367609344056e-05,-5.981269539322758e-05,-7.877034049906452e-05,-5.8927600951123554e-05,-4.117622165219545e-05,-8.813280427987298e-06,3.594472413077627e-05,4.70296953326366e-05,2.1451415132271344e-05,1.892605082698184e-05,6.693743597770349e-06,-1.9905210982009555e-07,-1.492640921558988e-06,1.30793045214194e-05,2.203141595972592e-05,1.246034719700467e-05,1.4463387556327442e-05,2.9916027539523884e-05,2.7597157888387335e-05,2.2001623731797207e-05,1.6218977344635482e-05,1.252089747592356e-05,1.207240862189554e-05,2.0760085326979777e-05,3.4353398979244866e-05,4.3623096485476224e-05,5.5246241156007896e-05,8.76666068641433e-05
2021-06-25 14:00:00,-4.316026939956142e-06,1.3759792809298076e-05,-6.346558852346847e-05,-6.785277668597373e-05,-5.060344684969793e-05,-3.823242885290767e-05,-1.0005131251675703e-05,2.9871660405331267e-05,3.904401350041685e-05,6.221844235281067e-06,3.8074604787219757e-06,-3.9463728630525766e-06,-1.2934467024968232e-05,-1.8941691333457102e-05,-7.992097084781562e-06,-2.9707895964997634e-06,-6.94440176870612e-06,-1.6794195992914158e-06,1.411022410372885e-05,1.3685755016087555e-05,1.0798800154849834e-05,5.105010045184411e-06,5.427424802853664e-06,1.530228634186899e-05,3.25185750692868e-05,4.9184065301037474e-05,6.17045106223258e-05,0.00010650669430465866,0.00017216225182626135
2021-06-25 15:00:00,-6.046383021093853e-06,-2.5737998970071172e-05,-5.0441305269034443e-05,-4.558475965184471e-05,-3.335711205617091e-05,-2.599476822421414e-05,-8.558891675742964e-06,1.6441750290020394e-05,2.08945094965667e-05,-1.1259429052594805e-05,-1.8501465632260015e-05,-2.285496058057127e-05,-2.5723679997000315e-05,-3.150335390665893e-05,-3.071423836307496e-05,-3.043046264529666e-05,-3.1252516523765e-05,-1.831047267706482e-05,-4.833512476671658e-06,-3.834094244434166e-06,-2.7301506718337735e-06,-6.028593019261555e-06,1.8671957404318082e-07,1.8808520886466403e-05,4.0117810667255007e-05,5.440687163611225e-05,7.994309352161126e-05,0.00017764543596665282,0.0002852602018724056
2021-06-25 16:00:00,-1.0913486733344087e-05,-0.00010718720858246608,-7.907818330748629e-05,-5.96056692913973e-05,-3.302437572299978e-05,-1.3651539123940957e-05,-2.653339663000372e-06,3.2121048450731936e-06,-3.996542170676919e-06,-3.486476016150671e-05,-3.8721619981467895e-05,-3.917372322913987e-05,-3.861782732103712e-05,-4.47197962952771e-05,-5.355106052603569e-05,-5.898468624050884e-05,-5.3915338180452725e-05,-3.6734345920707597e-05,-2.258963933880943e-05,-2.120948150532525e-05,-2.1626565847550286e-05,-1.987840241080188e-05,-7.326910033754913e-06,1.5428488883524984e-05,3.417995901932322e-05,4.688373429929405e-05,9.46835644015662e-05,0.00022810923393485027,0.00035559661449618274
2021-06-25 17:00:00,-1.1603573221004706e-05,-0.00014883643105329238,-0.00011089238645440069,-9.902362590185432e-05,-5.248237578281251e-05,-9.454226763074699e-06,4.192067449177255e-06,-6.734668843672998e-06,-2.2819935969456107e-05,-4.33196980270534e-05,-3.832714702255191e-05,-4.374986469626894e-05,-4.704930871097414e-05,-5.159833725781973e-05,-6.461360753898684e-05,-7.463563928535444e-05,-6.721387725179856e-05,-4.995625341592497e-05,-3.2789728261798143e-05,-2.828477297097134e-05,-2.6380312090089626e-05,-2.2340442441486317e-05,-8.595323689886413e-06,1.1221342622669414e-05,2.4321350627759777e-05,4.021791297715526e-05,9.361335909176354e-05,0.00021187820248712346,0.0003043528461120735
2021-06-25 18:00:00,-1.1233147653247866e-05,-0.00014043468073932265,-0.00010987109508796977,-0.00011345693216649119,-6.622139950314006e-05,-8.32172434063944e-06,1.1971756039388945e-05,-8.837981801466283e-06,-3.2795255124686446e-05,-5.093383298369494e-05,-4.396070329492393e-05,-4.337884524785882e-05,-4.3949069807565546e-05,-5.292398542113101e-05,-7.173805780336512e-05,-8.585752953210054e-05,-7.381118123761246e-05,-5.341460536076619e-05,-3.432209452749054e-05,-2.8271267517553114e-05,-2.560584127291835e-05,-2.0108627882713647e-05,-9.314596068072367e-06,2.7245633351609848e-06,8.799121105747133e-06,2.5852197353481958e-05,6.215192815296826e-05,0.00013682341707760143,0.00018049023319749205
2021-06-25 19:00:00,-1.6310445411043753e-05,-0.0001266350253902497,-0.00010253090134248535,-0.00011876795057143192,-7.766764349279364e-05,-2.089950776997202e-05,9.795581387559952e-06,-6.133364305081405e-06,-3.582108974025831e-05,-5.62828884422386e-05,-4.4165731920220485e-05,-4.0708564250785334e-05,-3.605603487548657e-05,-4.9086865068207074e-05,-7.336368742406843e-05,-8.341180115084993e-05,-7.81394264827025e-05,-6.391749196255672e-05,-4.3100069249453384e-05,-3.484503914661155e-05,-3.0375425344512134e-05,-2.3136571446278355e-05,-1.359308890239681e-05,-6.128428495825439e-06,-4.360146942322418e-06,1.0974983338759482e-06,7.610162741318871e-06,2.0182402519064173e-05,1.3320117510200693e-06
2021-06-25 20:00:00,-2.2408834133939898e-05,-0.000132068365787084,-0.00011145500391854291,-0.00012968301332134976,-9.139458532989584e-05,-4.0128811407259565e-05,-7.258360713231228e-07,-3.1709652365409126e-06,-3.2249028382543016e-05,-6.423161489267885e-05,-4.8552213186845034e-05,-4.1360380043615315e-05,-3.487507451583969e-05,-4.9821455218301296e-05,-7.81326238691884e-05,-9.294235833362131e-05,-9.010453596194335e-05,-7.880893764423024e-05,-5.9815653429871866e-05,-4.967889229028637e-05,-4.278077046886544e-05,-3.371643261324646e-05,-2.3424591097752987e-05,-1.592304406009464e-05,-1.5384540425929766e-05,-2.4647350981751068e-05,-4.335719857827211e-05,-8.561815163842903e-05,-0.00018761518716464836
2021-06-25 21:00:00,-2.537469710242237e-05,-0.00012467541724937037,-0.0001022835124930315,-0.0001304516290856688,-9.914385627205503e-05,-5.330859042500773e-05,-8.571338910690566e-06,2.6691118085146358e-08,-2.5984558472650568e-05,-7.433440956982145e-05,-6.727836289907875e-05,-5.460261072409004e-05,-4.312060870862521e-05,-5.3938614643243804e-05,-8.038666060130273e-05,-9.795738355936257e-05,-9.659140951514159e-05,-8.859163351599122e-05,-7.32212463031528e-05,-6.35257008461606e-05,-5.4420985929640315e-05,-4.254964907316003e-05,-3.0858391611117695e-05,-2.184327357615115e-05,-1.8535138325741365e-05,-2.9354314376170028e-05,-4.969121435474901e-05,-9.025933746663313e-05,-0.00019195738460791353
2021-06-25 22:00:00,-1.5361564610338525e-05,-0.00010847735338144556,-0.0001084455938255244,-0.0001367462940318685,-0.00010916060051094957,-6.412192350113985e-05,-1.4085931214796884e-05,5.813750813534784e-06,-1.871176226401517e-05,-8.821268165017867e-05,-9.125688614150278e-05,-7.543364935600796e-05,-6.094794589010525e-05,-6.104332442786858e-05,-8.121578351268408e-05,-9.935121908835495e-05,-9.736628332095225e-05,-8.797339478921788e-05,-7.860214905024078e-05,-7.076900866353361e-05,-5.9341565050794945e-05,-4.7440237189207714e-05,-3.4641867989841646e-05,-2.3112647559493215e-05,-1.4650328164691317e-05,-2.121342048721849e-05,-3.156053199176849e-05,-4.654595406612172e-05,-0.00010562146392886766
2021-06-25 23:00:00,-1.16418375557928e-06,-0.00010128309115180674,-0.00010980339729697768,-0.00012988660681757677,-0.00011056848567820547,-7.668079440635923e-05,-2.7119546988522035e-05,8.695849818865153e-06,-1.2179019107387632e-05,-0.00010958353688174911,-0.00012546143025207165,-0.00010274937888307903,-8.66511658170656e-05,-7.879102698915987e-05,-8.727062521230419e-05,-0.00010252965525478673,-0.00010064981204818472,-8.94130814283893e-05,-8.317964262210436e-05,-7.784916092714999e-05,-6.475367309340889e-05,-5.092504505399193e-05,-3.631071065374073e-05,-2.5456780446154363e-05,-1.4106786814168413e-05,-1.5673305205902652e-05,-1.6245783154280695e-05,-1.6702387921354453e-05,-4.497970041880689e-05
2021-06-26 00:00:00,9.252981758123755e-06,-7.742804793836835e-05,-8.712512157157817e-05,-0.00011007391675851067,-0.00010944314896361651,-9.475865305101805e-05,-4.423292059256482e-05,8.410048522600005e-06,-3.2225742760935494e-06,-0.00011998102986892004,-0.00015046363022811464,-0.00012908682736259092,-0.00010941016077967489,-9.728632279198038e-05,-9.9287318304878e-05,-0.00010825982761752068,-0.00010326249867261124,-8.901374390575755e-05,-8.425478170475718e-05,-8.261406114476246e-05,-7.112683833592155e-05,-5.6799597002096186e-05,-3.8270088957717e-05,-2.5992596178221707e-05,-1.228787375973138e-05,-1.0632821932775428e-05,-2.459103406507773e-06,-5.186341469897362e-08,-1.4897049946406675e-05
2021-06-26 01:00:00,9.508029397818184e-06,-6.781845033278417e-05,-7.132271175194992e-05,-9.30357613119081e-05,-0.00011096189384816635,-0.0001119453082159691,-5.739279054772349e-05,8.049639998004402e-06,3.3146620973114306e-06,-0.00011823563288757177,-0.00015638893922078142,-0.00014435061652557762,-0.00013154317746883162,-0.00011553391323126445,-0.00011132101759733764,-0.00011955585026485465,-0.00011179396889308987,-8.698523364009335e-05,-7.960174355999739e-05,-7.977986872691478e-05,-7.320163980525273e-05,-6.189185941520767e-05,-4.333956611572419e-05,-2.951349794065524e-05,-1.1282046042762755e-05,-6.438028548998228e-06,3.331929318644406e-06,5.7581785386828314e-06,-2.7380204982593046e-06
2021-06-26 02:00:00,5.278622318974106e-08,-6.279972247468955e-05,-5.5995707051482936e-05,-7.737493508482748e-05,-0.00011484327373700034,-0.00012476194126420927,-6.639287947725603e-05,6.221233779478928e-06,9.377985190336082e-06,-0.00010115508756422421,-0.0001339467829827241,-0.00013893022537717642,-0.00014265909599782317,-0.00013465508291959184,-0.00013188975215634293,-0.00013423324664380484,-0.00011766284718682937,-8.099026832599603e-05,-7.126734474756342e-05,-7.170669900551584e-05,-7.007877137556957e-05,-6.36589531839149e-05,-4.950551343141003e-05,-3.4632206491550695e-05,-1.1427872936434691e-05,-1.5257783157786849e-06,8.517990278874601e-06,8.298516064011744e-06,8.071831509205574e-07
2021-06-26 03:00:00,-3.84149416556682e-06,-6.41494570256774e-05,-4.9175158120554684e-05,-6.571801053227576e-05,-0.00011812089347262428,-0.00012955274100115473,-6.672611534540671e-05,5.946431435056461e-06,1.3278518561697484e-05,-7.790550121337245e-05,-0.00010126643674202888,-0.0001301227114770838,-0.0001547341418128526,-0.00015676453658746667,-0.000153161186426169,-0.0001488099331371663,-0.00011709987981539454,-7.121977754315722e-05,-6.157131586463746e-05,-6.312569761479482e-05,-6.503482729314995e-05,-6.121809927044781e-05,-5.1457867067458365e-05,-3.779243257541206e-05,-1.1846956537283402e-05,2.17708839478317e-06,1.342367190637045e-05,1.0197949073847939e-05,4.161893296014971e-06
2021-06-26 04:00:00,-7.56715915029545e-06,-6.509405115141963e-05,-6.68778543917924e-05,-6.830022655811203e-05,-0.00012716516469048601,-0.0001342540894233249,-6.566005651104878e-05,6.866726934588634e-06,1.600254068624635e-05,-6.084601494610423e-05,-7.48118459845528e-05,-0.00011348392698269748,-0.00015251601326079942,-0.00016702844599075155,-0.0001760121618719528,-0.00016722135079675222,-0.0001114780595781713,-5.797094825274267e-05,-5.018433490356345e-05,-5.4199397692639034e-05,-5.9739403355345637e-05,-5.8847327001415685e-05,-5.263558938188587e-05,-4.044330925007229e-05,-1.574710579557082e-05,8.627110185912746e-07,1.3786573734262517e-05,9.408624188510055e-06,7.139692772853394e-06
2021-06-26 05:00:00,-1.569830779798131e-06,-3.178391062719353e-05,-7.420545122614666e-05,-8.084300806757872e-05,-0.00013413395712726136,-0.000129282355625415,-5.7371477945578226e-05,1.5508126731955694e-05,2.5984855510514102e-05,-4.258177573459887e-05,-4.743251298239775e-05,-7.940611501448958e-05,-0.00013352586650633753,-0.0001699319848463298,-0.0001957096079565013,-0.00018034080625034795,-0.0001046425089521398,-5.053718418944275e-05,-4.76942478336958e-05,-5.194315474918618e-05,-5.632553264189888e-05,-5.524846226515912e-05,-4.927565794750837e-05,-3.817066574827676e-05,-1.5936374556880342e-05,2.0332706911204744e-07,1.2807835454939868e-05,9.396699542367847e-06,1.0816055870220301e-05
2021-06-26 06:00:00,3.753767629013202e-06,1.6386620840870483e-06,-6.686229764424588e-05,-8.984400858996055e-05,-0.00013260035730752149,-0.00011526903049081647,-4.326034695231418e-05,2.6433428192142126e-05,3.4830828478770976e-05,-2.5832495395415715e-05,-2.5036534911940357e-05,-4.9716885881322044e-05,-0.00010952994060485353,-0.00016356336570120026,-0.00020948371888749527,-0.00018343322469828522,-9.988391743835183e-05,-4.779531004715949e-05,-4.5606528933596056e-05,-5.206441451440682e-05,-6.026193795031633e-05,-6.0015487649804666e-05,-5.237975130553291e-05,-4.0400475271429044e-05,-1.5989669062853144e-05,-1.0056082248494334e-06,4.972548942819686e-06,4.457188744403627e-06,1.4096111325323299e-05
2021-06-26 07:00:00,4.601166035458099e-06,2.6834826268196476e-05,-6.047261193441632e-05,-9.796320160362026e-05,-0.00013589640286345734,-0.00010265434383008316,-2.6957274271572657e-05,3.90769859109558e-05,4.4461868171847726e-05,-4.738961658729193e-06,3.5705777034218434e-06,-1.329028010033232e-05,-7.736494906486564e-05,-0.00014823113837275723,-0.00019512168499134197,-0.00016499276324014476,-8.816860144229827e-05,-4.200616213893371e-05,-3.663380627364505e-05,-4.260140432270274e-05,-5.134517674799996e-05,-5.340274281621513e-05,-4.750354333498023e-05,-3.408128236367467e-05,-1.3287959722096416e-05,-4.044301351950904e-06,-4.413673545103052e-06,-1.4622553427407115e-07,1.4650903763946134e-05
2021-06-26 08:00:00,1.4559271438732069e-05,3.966206405914459e-05,-6.024281367386636e-05,-0.00010615887575768311,-0.00013211328589285895,-8.272168934169679e-05,-7.054678005353202e-06,5.0449245627634176e-05,5.1143040399847274e-05,1.284241313937927e-05,3.141542676323485e-05,1.8693492961580463e-05,-5.479103237914974e-05,-0.00013558489934197763,-0.00017102188753170697,-0.00013656557666171957,-7.407621894259124e-05,-3.6733297056091675e-05,-3.0332535453403096e-05,-3.697410082704007e-05,-4.4720294674237904e-05,-4.790470723152661e-05,-4.327830012630708e-05,-2.8037835415179965e-05,-1.1551559553596723e-05,-5.694493433279117e-06,-1.2060286450077474e-05,-3.571178177096976e-06,1.0139908298327746e-05
2021-06-26 09:00:00,4.86694010477719e-06,2.4465382494236666e-05,-6.536516083965515e-05,-0.00010449946415410635,-0.00011495912202019822,-5.714369243066329e-05,8.711709436497546e-06,5.542603556448912e-05,5.411807561656515e-05,2.5630794596402013e-05,4.6820263733956687e-05,3.17930344598349e-05,-3.7784959460607626e-05,-0.0001250440360097008,-0.00015536476771598127,-0.00012150967469899694,-6.875378505701886e-05,-3.696084488821847e-05,-3.4708889347969604e-05,-4.445006724277315e-05,-5.2679288564071375e-05,-5.2345169388681976e-05,-4.314913182768642e-05,-2.405904775422344e-05,-1.306788781936978e-05,-8.59421959515582e-06,-1.6910084441211265e-05,-9.42234741942975e-06,5.907273979464159e-06
2021-06-26 10:00:00,6.369353285456886e-06,1.454843611706004e-05,-5.075447630740901e-05,-8.390947682772058e-05,-8.535552932117566e-05,-3.320478190093915e-05,1.5747476902695716e-05,5.299935380782779e-05,5.482823673670529e-05,3.511415124444252e-05,6.149457595033342e-05,5.4866182011935945e-05,-1.059539997401801e-05,-0.0001041966609541514,-0.000141018600427786,-0.00011363023260659963,-6.76887638472663e-05,-3.91111762544946e-05,-3.838330208956361e-05,-4.974024403938684e-05,-5.7122658921441335e-05,-5.485045966568849e-05,-4.344335463748566e-05,-2.504542836683769e-05,-1.74755655313484e-05,-1.18165998800954e-05,-1.7920569925976338e-05,-7.392225170740204e-06,1.2504524041877195e-05
2021-06-26 11:00:00,-3.6234882798924755e-06,-3.881042438128216e-05,-6.718895283978138e-05,-7.769173078469418e-05,-7.603243180342566e-05,-2.456104490980176e-05,1.5269328944033605e-05,5.0761679824092254e-05,5.961421900361215e-05,4.011131716628938e-05,5.8929198210147444e-05,5.559050880854326e-05,-1.9398945261815277e-06,-9.078392536232491e-05,-0.0001360747580677967,-0.00011820875869596027,-7.534859418835187e-05,-4.590502986575852e-05,-4.312677593652488e-05,-5.469281921269619e-05,-6.185140592146906e-05,-6.246064890467635e-05,-5.207482713735791e-05,-3.5380905999340394e-05,-2.110730782610545e-05,-7.24177565458275e-06,2.0093273477106367e-06,3.7267381991654495e-05,8.942381785375423e-05
2021-06-26 12:00:00,-1.7567836469825178e-05,-0.00010528714471827272,-8.917573272197134e-05,-7.941336891582892e-05,-7.917854955798074e-05,-2.8055463069354226e-05,9.120951903228666e-06,4.630507776483151e-05,6.261513051527535e-05,3.626771146651138e-05,2.7697716837102466e-05,2.550085071246086e-05,-1.917261046029877e-05,-9.658471412785857e-05,-0.00014069006766565773,-0.00012081904225226868,-8.225006265735038e-05,-6.177976516810232e-05,-5.7863295057225056e-05,-6.751573089219877e-05,-7.578239468663777e-05,-7.717833132499782e-05,-6.562289845190859e-05,-4.8322920837666354e-05,-2.6832966993700025e-05,-3.0034338097957373e-07,3.090383067477829e-05,0.00011223213398315017,0.00020799717861955946
2021-06-26 13:00:00,-2.938004682850957e-05,-0.00017546702667343143,-0.00011353095222106835,-7.538084626451516e-05,-7.86281199158022e-05,-3.744185644426062e-05,-2.267031235529964e-07,4.39042717030075e-05,6.290478360505117e-05,2.3242609034011874e-05,-1.3754937607396695e-05,-1.1647541718223787e-05,-4.447467506886906e-05,-0.00011362952137170725,-0.000143890038513695,-0.00011360702169594638,-8.174781304689049e-05,-7.620387030617694e-05,-7.73463626222342e-05,-8.476766166936476e-05,-9.268397627434323e-05,-9.48172451203748e-05,-8.226658499334314e-05,-5.9311462126014635e-05,-2.2687981115207724e-05,1.3815390704520058e-05,6.019727361702053e-05,0.00018381234114419053,0.0003162424642205238
2021-06-26 14:00:00,-2.7240248491147594e-05,-0.00018841787802963917,-0.00011893744321037219,-7.051919911675196e-05,-7.370573539974003e-05,-4.6408645081553374e-05,-1.2145697138296336e-05,4.6224771030457386e-05,6.910006561031323e-05,1.0381218157509093e-05,-3.6478114476814006e-05,-3.1339612449016326e-05,-5.626489347845918e-05,-0.00011524632927888922,-0.00012555012706819677,-9.205513350130258e-05,-7.139240022714546e-05,-7.284098937181666e-05,-7.608324938955295e-05,-8.357482212048995e-05,-8.989530640373196e-05,-9.221143883758151e-05,-7.893670811434046e-05,-4.82177778503072e-05,-2.545221439553541e-06,3.731798503163407e-05,0.00010721421311452026,0.0002663811072634663,0.0004577945433079726
