2021-06-25 09:00:00,4.0003176457095703e-05,4.345400836018899e-05,4.232390145320558e-05,0.0001031525407253045,0.00016990853622050924,0.0001501807217848355,6.304476255748223e-05,-2.6505934394944127e-05,-8.740947888784975e-05,-0.00019494501581311305,-0.00024924089170476576,-0.00023598158395807928,-0.00019169420000098852,-0.0001490188015040984,-0.00011402957397657657,-0.00010319352117259136,-9.97612126980392e-05,-8.706373443122453e-05,-6.342717187904743e-05,-5.126551338582361e-05,-3.992889778772355e-05,-3.054775239975243e-05,-2.792320368617343e-05,-2.7329247155146716e-05,-2.8672578219293612e-05,-2.8495594749446806e-05,-2.1313043233806428e-05,-9.899774221970808e-06,1.793162586039327e-05
2021-06-25 10:00:00,4.7374715182054465e-05,6.309012552748402e-05,4.9792570563068194e-05,0.0001043821835568436,0.0001114661611129543,6.90974207432255e-05,1.960858390085627e-07,-3.9902726520198255e-05,-7.452918453785321e-05,-0.00016989560439957432,-0.00021720248058520843,-0.00022026409237300637,-0.00018635664537451,-0.00014412287085747053,-0.00011408464722310244,-0.00010484550188828237,-9.936400564582182e-05,-8.540314886018936e-05,-6.04104617961095e-05,-4.862289521851081e-05,-3.7311759553662854e-05,-2.816277804220493e-05,-2.5181836305546046e-05,-2.456687884844058e-05,-2.535205550066919e-05,-2.5561585957486194e-05,-2.126936692367796e-05,-1.0458333494449808e-05,6.663504682979927e-06
2021-06-25 11:00:00,4.732661711617002e-05,6.139857160683258e-05,4.5460023986075064e-05,9.41786728454673e-05,7.954149443203183e-05,3.494291300890706e-05,-2.2150393748266295e-05,-3.9160777571949e-05,-5.914302157573555e-05,-0.00014570741876871019,-0.00019068321834017635,-0.00019997821897012257,-0.0001729650099164291,-0.00013622515858763924,-0.00010900077377232275,-0.0001021168569224736,-9.469277019783828e-05,-8.073677910676037e-05,-5.7664298880480656e-05,-4.575431169319017e-05,-3.4473513186554456e-05,-2.66954114473978e-05,-2.461691720222877e-05,-2.4838110298725064e-05,-2.3221796366330505e-05,-2.259707264786403e-05,-1.9100613760133388e-05,-7.298027426405519e-06,-7.244270688671194e-06
2021-06-25 12:00:00,4.0722594236008443e-05,2.8637719233206447e-05,2.803685064662432e-05,6.630733304103515e-05,5.370554347991052e-05,3.240283810726347e-05,-9.597891078989573e-06,-1.5736581009237496e-05,-3.702990412144096e-05,-0.00011730852118237126,-0.0001636220128984667,-0.00017566704000582307,-0.00015467627070497959,-0.0001258730362761968,-0.00010534334512499137,-9.748233867548349e-05,-8.71163972074083e-05,-7.260926380930129e-05,-5.421942063466814e-05,-4.1621409666550534e-05,-3.063179096148941e-05,-2.4435013989092744e-05,-2.2785331926382196e-05,-2.300466333116063e-05,-2.1824964829978837e-05,-2.0882890120607113e-05,-1.7107646773387747e-05,-6.8097333934428065e-06,-7.718067688995116e-05
2021-06-25 13:00:00,2.152598878412116e-05,1.6135498686626153e-05,2.5323306097194878e-05,5.288604984455989e-05,5.410333442474801e-05,4.54688583708196e-05,6.196615013076703e-06,4.3269224472277415e-08,-2.7417442762934625e-05,-9.841408591732409e-05,-0.00013815902085058203,-0.00015449333063512265,-0.00014161098094954733,-0.0001180118174859416,-0.00010239496644173753,-9.166881681637694e-05,-7.986345601847738e-05,-6.604483017557724e-05,-5.0968181321304675e-05,-3.959999369797399e-05,-2.9260727202524287e-05,-2.21272009498203e-05,-1.8737747822460254e-05,-1.9794271510253364e-05,-2.065712005966683e-05,-1.731576619285897e-05,-9.434018784193845e-06,-1.4396774576977859e-05,-0.00015536906412302415
2021-06-25 14:00:00,1.0247532016163712e-05,5.434691524364069e-06,1.77032026023444e-05,5.544476574575074e-05,7.21471719201385e-05,7.436413646096153e-05,3.390047747425864e-05,1.122924669767407e-05,-2.1370727548214827e-05,-8.48916058344583e-05,-0.0001197916362619163,-0.00013686282860464255,-0.00013122423912188634,-0.0001100086061786608,-9.644694529190357e-05,-8.51384812585866e-05,-7.216376712115301e-05,-6.01181694777239e-05,-4.492655848617174e-05,-3.445907597804059e-05,-2.5166738242653846e-05,-1.7612868143452088e-05,-1.3541360280661275e-05,-1.6157163953315274e-05,-1.609315088878688e-05,-7.21726581562445e-06,4.594095895383985e-06,-3.6098866729764645e-05,-0.00022431204115323992
2021-06-25 15:00:00,1.4980080017064313e-05,2.7114781455285178e-05,2.090926783689729e-05,4.8406237827099564e-05,8.16504338825183e-05,8.973193967100665e-05,5.253515042279898e-05,2.658063797688663e-05,-7.802010870462983e-06,-7.004791297273925e-05,-0.00010442089556002922,-0.00012168781744021577,-0.00012153230531982369,-0.00010345919682596639,-8.524535069229136e-05,-7.206609917951224e-05,-5.701222516377913e-05,-4.811624406244842e-05,-3.5264671739931556e-05,-2.756427546272011e-05,-2.0556373096519782e-05,-1.4674790641520259e-05,-1.1887202507730113e-05,-1.4014774687762495e-05,-9.150393184887913e-06,3.5862507476965046e-06,1.0385976980497817e-05,-6.735859651209887e-05,-0.00026246332959427727
2021-06-25 16:00:00,2.9580480784102212e-05,3.857789296766159e-05,4.478118928344653e-06,2.114130679132678e-05,5.750941649650063e-05,6.621072678514616e-05,4.7756093674882285e-05,2.556451436219013e-05,-4.26192865582506e-06,-6.043488799430986e-05,-9.070353720322543e-05,-0.00010943909061876211,-0.00011288440677694848,-9.896092810556621e-05,-7.685506732363441e-05,-5.863736117192912e-05,-4.372080855415685e-05,-3.813275367754663e-05,-3.0000998276688483e-05,-2.393556415351174e-05,-1.7641348988077544e-05,-1.4289250028771992e-05,-1.2653633692381333e-05,-1.3255111437563674e-05,-5.452488127039513e-06,8.81085977545984e-06,5.986980420079927e-06,-7.506282176563971e-05,-0.0002003462606563923
2021-06-25 17:00:00,3.225362774202066e-05,5.0714043154881445e-05,-1.3274341513797709e-05,3.363542084344402e-06,2.355104122149667e-05,3.857611876519238e-05,3.754655071230058e-05,2.233625311290578e-05,-8.15488763386539e-06,-6.855068499716583e-05,-9.005805249610986e-05,-9.948434227038644e-05,-0.0001044403649441661,-9.395677861235984e-05,-6.777784389937533e-05,-4.6001027841060636e-05,-3.275131844857483e-05,-2.9734815637472805e-05,-2.7856754492929348e-05,-2.4706693714903898e-05,-2.0119418329704527e-05,-1.5830907558743112e-05,-1.2665638415366407e-05,-1.3008596946696394e-05,-6.919575693814715e-06,3.657110053051443e-06,-4.716496597114065e-06,-6.426949924608174e-05,-0.00011615492722325422
2021-06-25 18:00:00,3.213307222489761e-05,5.702264517449106e-05,-2.7292136674318532e-05,-7.356975363518976e-06,7.328884375697822e-06,2.8047789075600194e-05,3.2813601373041106e-05,2.1173388454378597e-05,-7.950952314374672e-06,-7.622694522326518e-05,-9.350100927934668e-05,-9.173297177051008e-05,-8.953238856262244e-05,-7.757695700375954e-05,-5.335895443060989e-05,-2.9702141742168093e-05,-2.0844516331277768e-05,-2.2155014746185766e-05,-2.483565982164826e-05,-2.3381354622698718e-05,-2.0140563578860494e-05,-1.637824120180401e-05,-1.3086401915114537e-05,-1.4403765443583802e-05,-1.1828208320752285e-05,-7.831152898102565e-06,-2.111982638938369e-05,-6.052931452005024e-05,-9.230647076043864e-05
2021-06-25 19:00:00,2.8851801146860344e-05,4.2164285151115534e-05,-1.2973907168224533e-05,-7.307226912111599e-06,4.986117291484464e-06,2.2631321173690688e-05,2.56240046432206e-05,2.084483576843113e-05,-7.700751359442636e-06,-7.853942721271902e-05,-8.708475022710738e-05,-7.680097109396183e-05,-6.725458019459432e-05,-5.660425715280257e-05,-3.8407056914792256e-05,-2.0558686612532698e-05,-1.2703063217127976e-05,-1.1135132033256426e-05,-1.585148650479353e-05,-1.7149651133550308e-05,-1.6717006478807758e-05,-1.540784049304646e-05,-1.5203808845514944e-05,-1.844863732627232e-05,-1.9983096148831496e-05,-2.3556935413429243e-05,-4.671079815415722e-05,-8.353944373501222e-05,-0.00011770483675107907
2021-06-25 20:00:00,1.5580800417491987e-05,3.314621922866279e-05,-9.929006452610282e-06,1.4313853496529625e-06,5.33178412489462e-06,1.7106809941879907e-05,1.4183208195617059e-05,2.2016781999349417e-05,3.6385772275275006e-06,-6.879984753783522e-05,-7.884836359923609e-05,-6.423146098901004e-05,-4.640575896936401e-05,-3.676631732021549e-05,-2.0376372323986118e-05,-7.823243824299761e-06,-2.8150861321215637e-06,-6.517236777766939e-07,-7.566358344651662e-06,-1.0723663762941196e-05,-1.2126530562095967e-05,-1.2955918242232812e-05,-1.4790319970903867e-05,-1.778585373458808e-05,-2.258528121829903e-05,-3.441069328024403e-05,-6.849173657599702e-05,-0.00011549654874816731,-0.0001317061797475195
2021-06-25 21:00:00,1.1156554265514678e-05,7.635157272813493e-06,-7.692863555605508e-06,1.2165245763901155e-06,-8.546146233123652e-06,4.620455125838226e-06,6.065718638275897e-06,1.0674802841208575e-05,1.0161614733006637e-05,-5.133621358787218e-05,-6.47209117704606e-05,-4.7169210956923034e-05,-2.500207840278186e-05,-1.179040074570731e-05,-7.748128403404159e-07,7.634068638135611e-06,1.145838129878725e-05,1.4040396656674989e-05,3.0124410421337556e-06,-3.2648143203673293e-06,-7.5259889668583125e-06,-1.1779520920965828e-05,-1.5714148733422133e-05,-1.5345067357246733e-05,-1.7015116285148156e-05,-2.7253350681820816e-05,-5.337376665121892e-05,-8.742364572332177e-05,-4.4959305212755156e-05
2021-06-25 22:00:00,4.59965279500201e-06,1.1644580891942726e-05,4.152679255319796e-06,1.610839982871967e-05,-1.038653834190189e-06,4.976647624362658e-06,5.144655938084367e-06,6.1368244498113275e-06,8.24134567764378e-06,-4.3216805936199085e-05,-6.072763719438233e-05,-3.577327438328429e-05,-1.1673525955928619e-05,4.214359991019006e-06,1.3625077827536451e-05,2.0621303320088445e-05,2.219384979263562e-05,2.3114560848252144e-05,1.184904730504828e-05,3.7886547425009024e-06,-3.1619490460188355e-06,-8.971412100003384e-06,-1.5419937114575567e-05,-1.6229873375907314e-05,-1.4350520677923989e-05,-1.783208540991906e-05,-3.1313287277936137e-05,-5.121718635668617e-05,9.66044513755995e-06
2021-06-25 23:00:00,-4.968571379320012e-06,1.9542533127259583e-05,2.589387868295558e-05,2.5321118119030108e-05,3.035106544390939e-06,6.281987729651939e-06,1.22285573082235e-05,5.428104196206469e-06,4.506466741016141e-06,-4.15484785085853e-05,-6.075748249228072e-05,-3.5511916037899315e-05,-8.94828036836343e-06,1.0231878884496428e-05,2.143246523791072e-05,2.847948593335735e-05,2.9729382160207244e-05,3.222977710970035e-05,1.967223403774778e-05,9.070646257401239e-06,-5.741781869961066e-08,-7.384290970890111e-06,-1.5015358727556758e-05,-1.6079439703141586e-05,-1.3414425392446602e-05,-1.3397293995895551e-05,-1.9665922610047753e-05,-3.293306898695565e-05,1.6662631678708002e-05
2021-06-26 00:00:00,-3.3390898038957766e-06,1.8616586557758645e-05,3.2868666046786285e-05,2.4427597773215037e-05,5.596932478080777e-06,-4.13843508349219e-07,5.097302412653841e-06,-7.783142334997232e-07,-7.485698441321035e-07,-3.9917191566022117e-05,-6.109729594281431e-05,-3.794393168345383e-05,-1.6612745550049316e-05,7.368491946963754e-06,2.560174523121565e-05,3.3002542090138207e-05,3.1966062820403276e-05,3.395672202489024e-05,2.5477169634623433e-05,1.4923954651488648e-05,3.5170105511662063e-06,-4.357797874487699e-06,-1.2740008448966353e-05,-1.5227613646679957e-05,-1.3498511096239644e-05,-1.308915753064042e-05,-1.4321393335556507e-05,-2.321242039428417e-05,9.541709389601005e-06
2021-06-26 01:00:00,-6.912042548545747e-06,5.009376001834692e-06,3.170381531832317e-05,2.0101637878581582e-05,4.939588214287737e-06,-5.8339968114356984e-06,-1.435917825098963e-06,-4.882169191920879e-06,-1.018184386909511e-05,-4.2244773832428695e-05,-5.893040093331047e-05,-4.2220128732197915e-05,-2.357692919592522e-05,3.690525322273524e-07,2.7999714788121684e-05,3.741120570318716e-05,3.2842689364200105e-05,3.39492009564225e-05,2.9307911495526012e-05,2.162670766410443e-05,8.938162392732528e-06,-4.650262539887866e-07,-1.0128105203600028e-05,-1.5317529710800105e-05,-1.5321219945116446e-05,-1.3497782159999371e-05,-1.0999242835121087e-05,-1.5282655600551752e-05,3.12244503701062e-06
2021-06-26 02:00:00,-1.1080334945328652e-05,-1.2216717818246318e-05,1.2095457876529278e-05,9.04409280479236e-06,4.283270126390651e-06,-5.632139244599995e-06,-7.854601190718306e-06,-1.2114492226166012e-05,-2.124333329845321e-05,-4.6760705202224164e-05,-4.747935601641847e-05,-3.6170788325605045e-05,-2.7145826083345465e-05,-8.915731104643814e-06,1.835608396521002e-05,3.520386960952129e-05,3.241426922826137e-05,3.2162164430948256e-05,2.8908457051243693e-05,2.3818378798529966e-05,1.3701821297988008e-05,4.796718432957153e-06,-5.316003417107961e-06,-1.3591533894671072e-05,-1.6530213359085624e-05,-1.3830099474094163e-05,-1.1215195579763739e-05,-1.198817507831284e-05,9.161411816595973e-07
2021-06-26 03:00:00,-1.4305688362200875e-05,-1.8321700644021882e-05,-7.589411876866781e-06,2.641113621539882e-06,7.259698163011815e-06,1.50938440771412e-06,-4.7560110315111325e-06,-1.2056835162952893e-05,-2.196222920999364e-05,-4.501944309852781e-05,-3.7182103174323886e-05,-2.879107692333144e-05,-2.456260139675394e-05,-8.014117756705472e-06,1.4947707168343655e-05,3.09887945043205e-05,3.217370298489606e-05,2.990442372051088e-05,2.783941867134045e-05,2.4615172924305098e-05,1.717556462037435e-05,9.014888583614021e-06,-1.6062742214453733e-06,-1.2283393999365872e-05,-1.7088624734310582e-05,-1.408421456973148e-05,-1.242982881440036e-05,-1.0912947422549335e-05,4.669429019536519e-06
2021-06-26 04:00:00,-1.1626409518047433e-05,-1.6642799244171067e-05,-2.009323878918013e-05,-1.483983802784675e-05,-4.171788119360312e-06,3.4392437524673423e-06,4.27577850536605e-06,-2.6680286628122725e-06,-1.220301000060497e-05,-3.7491239825225946e-05,-3.056760569675295e-05,-2.2495248930859636e-05,-1.857061427629954e-05,-5.765206124912609e-06,1.327729081277697e-05,2.6243672162349955e-05,3.349278185983148e-05,3.0376276451477618e-05,3.08825650080488e-05,2.9289530894294814e-05,2.2960358304379256e-05,1.4742363184645397e-05,3.499512158976095e-06,-9.451639705902226e-06,-1.7134048041330702e-05,-1.5252650456723672e-05,-1.4974730068240403e-05,-1.2696125301713221e-05,1.0028138044232766e-06
2021-06-26 05:00:00,-9.674945875340728e-06,-1.3704217397809115e-05,-3.7747331690886e-05,-4.891350637838342e-05,-2.935582837999662e-05,-1.0118352375816723e-05,6.4235133145387225e-06,6.67866143813434e-06,-9.275502491244272e-08,-2.3076796524748984e-05,-2.2742719364831453e-05,-2.0977958593808893e-05,-1.1553108527231067e-05,-1.1202443251641063e-07,8.461873402958187e-06,2.157939380439536e-05,3.282638236391955e-05,3.103073289334604e-05,3.493850422978714e-05,3.366699108550251e-05,2.598657565216373e-05,1.73972184905503e-05,6.700373134133269e-06,-7.141526373033995e-06,-1.669622981700321e-05,-1.6764332159053562e-05,-1.622822269374536e-05,-1.3186631547695402e-05,-5.406531101447442e-06
2021-06-26 06:00:00,-1.2366098628691966e-05,-2.8101046992637897e-05,-4.827694864333368e-05,-7.940055329857822e-05,-5.8204070282069675e-05,-2.952779282189031e-05,1.523479817408548e-06,1.7947566580335602e-05,1.3763640439296991e-05,-8.073059377522314e-06,-9.774971931130565e-06,-1.7825168461739885e-05,-1.2333970278558518e-05,-2.7171570180509276e-06,3.205797670973601e-06,1.9268068603298436e-05,3.1296083441427894e-05,3.0074549230227782e-05,3.8269532053978866e-05,3.910944310236656e-05,3.0442902784248082e-05,1.979989318934819e-05,7.858558434660913e-06,-5.996424485819956e-06,-1.7894258733187885e-05,-2.0487446330497452e-05,-1.980578879341278e-05,-1.1683890813613885e-05,-2.3734200809594978e-06
2021-06-26 07:00:00,-2.126461001354866e-05,-3.809994359093801e-05,-4.303150547151926e-05,-9.232261566649978e-05,-6.900410530283735e-05,-3.166564926154162e-05,4.3627211668694875e-06,2.5282453170226526e-05,2.219265414259411e-05,6.0122002194176405e-06,-2.544064424775668e-06,-2.134761726262333e-05,-2.32563985091314e-05,-1.465045227312546e-05,-1.6142176888322155e-06,1.87881719800363e-05,3.054275427103097e-05,2.9726317864035718e-05,3.747404902263409e-05,3.8757435150489855e-05,3.086540911535484e-05,1.933477669893585e-05,6.773026831428381e-06,-8.032096329711837e-06,-2.1292073273727206e-05,-2.6474636211961464e-05,-2.5535953368761515e-05,-9.960154209440791e-06,1.4137821333875404e-06
2021-06-26 08:00:00,-1.1560867240759774e-05,-2.6743179407020298e-05,-2.946623918143957e-05,-7.402687506541058e-05,-6.235998610272392e-05,-2.3884102296308286e-05,1.178112230145546e-05,2.7523946733096518e-05,2.3231265419447835e-05,1.2203684415263394e-05,-2.266043101864384e-06,-2.874932788495892e-05,-3.8014530623715234e-05,-2.9841854895266202e-05,-5.643630321734403e-06,1.755560240343696e-05,2.810752659265941e-05,2.923185496906351e-05,3.3568534637426284e-05,3.459147320133088e-05,2.9101962509600635e-05,1.9842167509755975e-05,8.555393668878466e-06,-6.868518338573774e-06,-2.2927075390574083e-05,-3.1761042045101677e-05,-3.168936142224339e-05,-1.1453006273274191e-05,-2.6423623036292765e-07
2021-06-26 09:00:00,-1.8662121862747648e-06,-3.2052825514420614e-06,-2.675011425845448e-05,-6.506829007384287e-05,-5.713281690628792e-05,-2.293299469854837e-05,1.2616745972671786e-05,2.349893630784547e-05,2.067037476207531e-05,1.2539889704347847e-05,-9.061663305666959e-06,-4.3284983219240204e-05,-5.3251460605798235e-05,-4.423633847239476e-05,-1.1943866284740923e-05,1.4413575759470512e-05,2.3541484455080124e-05,2.626713442921447e-05,2.9523658694709672e-05,3.094574343007364e-05,2.729072109519864e-05,1.949790899198054e-05,8.748813984788403e-06,-5.899281604657216e-06,-2.2207503929239763e-05,-3.293555716944643e-05,-3.537516788076587e-05,-1.4656482500102547e-05,-2.568499468731852e-06
2021-06-26 10:00:00,2.7627894906409297e-06,1.3492014288219061e-05,-2.1904815065603998e-05,-6.279631605446957e-05,-5.5339803003347715e-05,-2.489728885968147e-05,5.76874710294093e-06,1.301510056047037e-05,1.7630886718031208e-05,1.06866267450862e-05,-2.0801736575844798e-05,-5.9604577372926596e-05,-6.66556623848201e-05,-5.330204897895908e-05,-1.8724211820055615e-05,1.0907520276579976e-05,2.2034097359606826e-05,2.2173756094017514e-05,2.420242530020203e-05,2.574900439353882e-05,2.1655390634587664e-05,1.3948289279550495e-05,4.011311937726863e-06,-8.64007458659802e-06,-2.243155635156214e-05,-3.307225954394471e-05,-3.454238577686138e-05,-1.002125377315561e-05,2.791522804741087e-06
2021-06-26 11:00:00,8.225895502005347e-06,2.3475425299580182e-05,-2.0459551149181325e-05,-5.679404624829303e-05,-5.6949915847098334e-05,-2.8731862022211973e-05,-4.8997587731306094e-06,-2.163049771198745e-06,1.1716965298687243e-05,8.061862181409391e-06,-3.393159723427758e-05,-7.719615655693679e-05,-7.819218100878931e-05,-5.5565664861573444e-05,-2.3276771468015696e-05,8.167621194797432e-06,2.1978865300576755e-05,2.0526628157115593e-05,2.237812753836746e-05,2.37208302637286e-05,1.805265166935841e-05,9.109526784498374e-06,-2.003114621557637e-06,-1.298830853142003e-05,-2.6819166881114994e-05,-3.6498480120354635e-05,-3.4200611808080066e-05,1.0125910046576764e-05,2.7361500961545112e-05
2021-06-26 12:00:00,1.1927001306298642e-05,2.7129891253356107e-05,-2.19212173593099e-05,-4.1902850532826724e-05,-6.103916193267384e-05,-3.61945299169035e-05,-6.857087173044286e-06,-4.781965953184274e-06,1.3704541161683109e-05,5.765716574058172e-06,-5.115818091376347e-05,-9.687714941255611e-05,-8.823810837397785e-05,-5.420524103821954e-05,-2.303146806976761e-05,5.393362231928612e-06,1.767516162536225e-05,1.7332782893016528e-05,2.1588428412751537e-05,2.3977075440204188e-05,1.821806834937689e-05,8.178510697276576e-06,-5.42190577311517e-06,-1.729579203651004e-05,-3.070967735941322e-05,-3.8128413470696684e-05,-1.8643701641330778e-05,6.235334608390997e-05,3.97315404457667e-05
2021-06-26 13:00:00,6.476437051972403e-06,2.5759183896769593e-05,-2.4902210186091666e-05,-3.7431553985472846e-05,-7.046364068121987e-05,-4.8382207348980446e-05,-4.876479558883804e-07,8.330774300049542e-06,2.3507093579236042e-05,3.092918217029982e-06,-6.623312555508353e-05,-0.00011088771688441095,-9.658683874912186e-05,-5.733909554919327e-05,-2.2652636048812065e-05,2.391774382533939e-06,1.0902573975430283e-05,1.3232763054544758e-05,2.042684279232034e-05,2.2991329392441366e-05,1.7904186598358398e-05,1.015478532441287e-05,-2.0837104459549756e-06,-1.3197595208263113e-05,-2.816403086701447e-05,-3.463000268474094e-05,3.348557448558843e-06,0.00011799977013042012,7.484127944117125e-06
