Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-26 13:00:00,4.471843945419421e-06,1.6600093920860594e-05,-3.2542905750294354e-06,-5.9256718710560626e-06,-1.3654392300578368e-05,-5.8484171358601544e-08,2.215964181449663e-05,1.7957799139274158e-05,1.0038190101753474e-05,-4.491935613879588e-06,-1.3832724283417493e-05,-1.8665992492843405e-05,-1.6482375393756704e-05,-9.563067190580544e-06,-2.373005713849514e-06,2.276000258409365e-06,3.535570442853422e-06,1.993507078060354e-06,1.1436913641402612e-06,7.859849504459006e-07,2.969726493487268e-07,-2.4240122878266025e-07,-8.703009754021094e-07,-1.448913411582304e-06,-1.6447690119591272e-06,-1.1121568498340219e-06,1.2338516804424057e-07,1.0849934909269241e-06,1.5576215767147995e-06
2021-06-26 14:00:00,1.8407395691016902e-06,2.0268693672457274e-05,-7.116594774263725e-06,-1.131223717560717e-05,-1.973363677279566e-05,-3.090950361329436e-06,2.4223276132606508e-05,1.99492224467275e-05,9.736614408600683e-06,-7.909698813250969e-06,-1.756265118385619e-05,-2.0966248532191886e-05,-1.7172085877910283e-05,-9.564918330977282e-06,-2.4995236586376502e-06,1.975352554278911e-06,3.2977769950265114e-06,1.8855594800830543e-06,1.1650877157349617e-06,9.010767524869004e-07,4.493983492584346e-07,-6.15989438727828e-09,-5.121380357445796e-07,-1.0036172766116599e-06,-1.136897418134982e-06,-6.37042177580957e-07,3.113177663641646e-07,1.0816164576883486e-06,1.500139332708778e-06
2021-06-26 15:00:00,5.89465961673224e-06,1.656491007777757e-05,-7.670230352138438e-08,-8.751855061906889e-06,-2.0527559450278514e-05,-4.000213451087597e-06,2.627543856780674e-05,2.2577899221656508e-05,1.1344335789098424e-05,-9.708955732268328e-06,-2.0441341152532222e-05,-2.2311004599708808e-05,-1.75478921007738e-05,-9.434013872364408e-06,-2.1598324239416474e-06,2.018425597160445e-06,3.0745254301874718e-06,1.6245276674352533e-06,9.043514358166832e-07,6.788834412752501e-07,2.5481603242404805e-07,-1.4251090589309335e-07,-5.931158594221428e-07,-9.978603959313155e-07,-1.0170026179182619e-06,-5.75141589224338e-07,1.3292536517747874e-07,8.387591941680869e-07,1.2860625914302436e-06
2021-06-26 16:00:00,1.3250581219885402e-05,2.3755449657245183e-05,1.643219822975164e-05,-6.471883239372178e-06,-1.7177125993545283e-05,-1.623500131258637e-06,2.9776508280434324e-05,2.6040723532394084e-05,1.3132403250152053e-05,-1.0875268686667704e-05,-2.289461128558996e-05,-2.3398858112940174e-05,-1.790809339009687e-05,-9.783637742823233e-06,-2.703643439815839e-06,1.21238761465659e-06,2.5145635225418928e-06,1.1113611662295565e-06,2.0100767697179549e-07,1.7932733055013066e-08,-3.225157463514832e-07,-5.886593759925205e-07,-9.476013545659443e-07,-1.2520277632499345e-06,-1.2232476250862846e-06,-8.483386815869695e-07,-1.8606966017842125e-07,5.685517367007472e-07,1.1241641841118116e-06
2021-06-26 17:00:00,7.929743460649663e-06,2.1737785958533413e-05,2.2956912432086756e-05,-7.125826145993872e-06,-1.9274238758582216e-05,-6.29674556735139e-06,2.3274836613721816e-05,2.2215353228080144e-05,1.0692001548995428e-05,-1.094599832637113e-05,-2.2136184016965202e-05,-2.156097364121499e-05,-1.6200838206947693e-05,-9.118013527957618e-06,-2.824120260518736e-06,1.0420742327982886e-06,2.361910316858829e-06,7.570122645622137e-07,-4.261833830490393e-07,-5.726125574579748e-07,-7.853354814159461e-07,-9.549293367477167e-07,-1.259386002337855e-06,-1.5497448408540601e-06,-1.5550672487564298e-06,-1.2321456901780935e-06,-5.372784481963304e-07,2.9237315422640854e-07,9.313231308256041e-07
2021-06-26 18:00:00,7.287859752874658e-06,2.8414722251823615e-05,2.9494854571929926e-05,-4.672799109749786e-06,-2.2038717476986438e-05,-1.1478296147226605e-05,1.54527633111691e-05,1.8043173400038448e-05,7.851001580493242e-06,-1.0588009272318388e-05,-2.112906925783197e-05,-2.0203156202480593e-05,-1.5736608165285496e-05,-9.14104240253135e-06,-3.052498432109329e-06,1.009966272653705e-06,2.3062460776665207e-06,3.439963083945646e-07,-1.0301326739363523e-06,-1.1289471644352111e-06,-1.269653941055673e-06,-1.453039928170357e-06,-1.7575240831492727e-06,-2.02647721747808e-06,-2.0255639536816757e-06,-1.6694989807834766e-06,-9.212700741989705e-07,-4.7505663656742354e-08,6.650407206548566e-07
2021-06-26 19:00:00,7.310506046860158e-06,3.07150865241788e-05,2.751584023119786e-05,-5.6045350689798765e-06,-2.214484943886562e-05,-1.230797050883617e-05,1.1257558260370719e-05,1.5260601518711373e-05,5.017975526680073e-06,-1.1864791051385575e-05,-2.1548016012758164e-05,-2.072796946739692e-05,-1.558978210730088e-05,-9.259128279490599e-06,-3.8384490742163435e-06,-1.4814780880888928e-07,1.071333549838676e-06,-5.942721417305745e-07,-1.7381059769365906e-06,-1.799070554493541e-06,-1.9376059977613546e-06,-2.157505525388297e-06,-2.5210765640838884e-06,-2.774998307209732e-06,-2.6561922831022243e-06,-2.098139568872944e-06,-1.1786279816797143e-06,-1.9076774573399778e-07,5.775196603039364e-07
2021-06-26 20:00:00,3.572676113744196e-06,2.2712491863949976e-05,3.106463583838808e-05,-6.9947566007605395e-06,-2.324223000529256e-05,-1.0346621684789986e-05,1.200058778753718e-05,1.5143790986464003e-05,3.436007020850052e-06,-1.4658248182737932e-05,-2.2495835301501806e-05,-2.1707480969922243e-05,-1.7119578292048237e-05,-1.1425805554356842e-05,-6.1642377395374305e-06,-2.4089746260032986e-06,-7.373098238417007e-07,-1.819536247299263e-06,-2.758225504217708e-06,-2.773135095947958e-06,-2.916644933895436e-06,-3.1477766535293258e-06,-3.476902581044028e-06,-3.6070428415534736e-06,-3.2819397438529195e-06,-2.3832803278851473e-06,-9.816596877773366e-07,3.897802254097804e-07,1.21701929358289e-06
2021-06-26 21:00:00,-3.074707106149851e-06,5.182751803563566e-06,2.7855269253515426e-05,-5.5864844342687185e-06,-2.492854505488505e-05,-1.164330465190937e-05,1.3362771992617154e-05,1.838646040801001e-05,5.609024895923435e-06,-1.5969958254717234e-05,-2.3787719050381304e-05,-2.3311268117678996e-05,-1.9540022481902844e-05,-1.451677821488189e-05,-9.237189494935292e-06,-4.6390824133133715e-06,-1.7148396659991656e-06,-2.242258833205162e-06,-3.6574593828172203e-06,-3.846518300931788e-06,-4.007156634286715e-06,-4.175632728262898e-06,-4.31863404833924e-06,-4.24794976929344e-06,-3.684968474277823e-06,-2.4495376274949648e-06,-4.626242987211986e-07,1.3701569233526183e-06,2.2003553461773185e-06
2021-06-26 22:00:00,-3.509634527513418e-06,4.556011713345079e-06,2.522562806952129e-05,2.3850302155897806e-06,-1.789191232427494e-05,-9.905103057009835e-06,1.525176118995613e-05,2.21396511205062e-05,8.261803758346505e-06,-1.7319346859312758e-05,-2.5425731077928025e-05,-2.489630976773172e-05,-2.221059923142616e-05,-1.792989193009431e-05,-1.2014672681420962e-05,-6.580673016192e-06,-2.8338356409912746e-06,-3.125488587856668e-06,-4.6842404842848765e-06,-4.821381440581175e-06,-4.9334869070765204e-06,-5.01564160881561e-06,-5.081082316776643e-06,-4.8327212527276605e-06,-3.992305432375761e-06,-2.46027876925854e-06,-2.660292850645261e-07,1.6660544874273514e-06,2.5127407743757023e-06
2021-06-26 23:00:00,-3.1919841826569013e-06,1.3778526432428761e-05,2.8359065708421743e-05,1.1698581587170005e-05,-5.542415923415221e-06,-2.9288028543242825e-06,1.9560270839678896e-05,2.7483221139884068e-05,1.1960575684339159e-05,-1.868217594337761e-05,-2.7996847222749832e-05,-2.6978787095770208e-05,-2.4488233225420957e-05,-2.114763694389956e-05,-1.5559404250183622e-05,-9.375099194943217e-06,-4.8278586133616285e-06,-4.495536869897581e-06,-5.604738321045126e-06,-5.562919969391613e-06,-5.604666542589725e-06,-5.658243760554288e-06,-5.7002492506313e-06,-5.345238833333506e-06,-4.312762132935193e-06,-2.52277090446191e-06,1.0111939406953138e-08,2.0554381092998953e-06,2.8142591558716275e-06
2021-06-27 00:00:00,-4.546781366544711e-06,6.312508447351202e-06,2.942155368105115e-05,1.9469624301258963e-05,5.268640936507275e-06,7.041622463293751e-06,2.7318326223187022e-05,3.389158903470607e-05,1.536445222058092e-05,-2.0825367245983872e-05,-3.23927966512649e-05,-3.0856401781492175e-05,-2.786726108439699e-05,-2.4869399477100716e-05,-1.9630636691169588e-05,-1.3092930157416869e-05,-7.54985838218327e-06,-6.4966570791473454e-06,-7.138654758078802e-06,-6.923695493570705e-06,-6.80976563120307e-06,-6.712116543650463e-06,-6.592221016086611e-06,-6.008564795064985e-06,-4.598198222690576e-06,-2.509152961570998e-06,1.4420578067397799e-07,2.180343791172847e-06,2.934226929241774e-06
2021-06-27 01:00:00,-8.168540229638888e-06,2.3830491081935857e-06,2.9548198653942623e-05,2.5295282289844828e-05,1.7237234528379506e-05,1.9337410051759384e-05,3.8247628584388724e-05,4.188519550938866e-05,1.7652884637235888e-05,-2.4627312706356137e-05,-3.7204630686984074e-05,-3.528643932302601e-05,-3.153680637335882e-05,-2.8157235482278437e-05,-2.278407968588473e-05,-1.5624973961219236e-05,-9.237904711712945e-06,-7.42208444962245e-06,-8.102852331448572e-06,-8.153527147542045e-06,-8.038977435294444e-06,-7.798520181342754e-06,-7.461591972698602e-06,-6.771582311534015e-06,-5.268225106643141e-06,-2.873020015474195e-06,8.736479170378064e-08,2.1846207832965614e-06,2.989131038483604e-06
2021-06-27 02:00:00,-3.420489211647556e-06,5.2838029703302206e-06,2.7282035971623318e-05,2.7659274934919446e-05,2.459269906526028e-05,2.871093053154919e-05,4.826868451372038e-05,4.806181194058254e-05,1.8434995874562702e-05,-2.9263825042021946e-05,-4.250776726791402e-05,-3.935081209353517e-05,-3.485444463855879e-05,-3.099257326167027e-05,-2.5219955092162825e-05,-1.7371194018304037e-05,-1.005031007200886e-05,-8.19139185660032e-06,-9.24494331583016e-06,-9.431215423172253e-06,-9.197805221162326e-06,-8.824453102699204e-06,-8.35050167192541e-06,-7.509384916518068e-06,-5.729979007870472e-06,-3.016214384385372e-06,4.5466975961027344e-08,2.1174738924736814e-06,3.0569722832264103e-06
2021-06-27 03:00:00,-3.703934122090926e-06,8.744515934021408e-06,2.0315257888108876e-05,2.767364088267042e-05,2.9946556425021873e-05,3.833854750902419e-05,5.9360277176812726e-05,5.606477048524463e-05,2.178606834106647e-05,-3.2852135578400384e-05,-4.858344465245685e-05,-4.479697703752953e-05,-3.9054543790137285e-05,-3.3643437648670135e-05,-2.6562308809794374e-05,-1.7724007484499963e-05,-1.0293538912210477e-05,-8.968256572936206e-06,-1.0555908059481381e-05,-1.1008712512489224e-05,-1.0762082511182179e-05,-1.0212419898599542e-05,-9.417753291796538e-06,-8.186155621027022e-06,-6.132789244243108e-06,-3.3153904643133177e-06,-2.6536301998964093e-07,1.8975332513972812e-06,3.0079728215851357e-06
2021-06-27 04:00:00,-1.2760796316050855e-06,9.3576766863787e-06,1.1079879366123316e-05,2.2617168152964362e-05,3.1233218171597546e-05,4.618185146234024e-05,6.930159156750014e-05,6.31935727213503e-05,2.5877142717669998e-05,-3.6341112456837635e-05,-5.5942818056411064e-05,-5.208350809232464e-05,-4.4451931267181315e-05,-3.6956874954379304e-05,-2.8247160055633283e-05,-1.854975179274379e-05,-1.1007254824551286e-05,-9.986205555334236e-06,-1.1739468559383256e-05,-1.220678557008802e-05,-1.1823432558255748e-05,-1.1024448256824662e-05,-9.846577415423701e-06,-8.405722633592776e-06,-6.256049306353574e-06,-3.3917000195978048e-06,-4.493838868817169e-07,1.5915966425185672e-06,2.712307814372085e-06
2021-06-27 05:00:00,3.6880962499890547e-06,6.29287625065093e-06,2.8108478466766095e-06,1.8450457804522493e-05,3.011832367739868e-05,4.646171377011538e-05,7.049326703226343e-05,6.407767351460196e-05,2.8092642270330634e-05,-3.719216059949145e-05,-5.978244458956788e-05,-5.718282214140363e-05,-4.940750110943937e-05,-4.0346977016259416e-05,-3.000129978818801e-05,-1.9348414777759853e-05,-1.168530518152167e-05,-1.1056921996729082e-05,-1.284974473918074e-05,-1.3257928146607385e-05,-1.2668947103501628e-05,-1.168235884953558e-05,-1.0364941142536575e-05,-8.74149333926383e-06,-6.348155289707282e-06,-3.4035961324350724e-06,-7.839986880303725e-07,1.1806917868128522e-06,2.3719695550854107e-06
2021-06-27 06:00:00,7.242588918260645e-06,3.8154060024388235e-06,6.557585783842978e-07,1.4591818533004844e-05,2.841205096549824e-05,4.3616167118907116e-05,6.714103979191697e-05,6.211464714312947e-05,2.8451205159606862e-05,-3.628358859008404e-05,-6.083111134158344e-05,-6.00914782884114e-05,-5.285741488299044e-05,-4.300094341954038e-05,-3.1389095804548336e-05,-2.0172529007306896e-05,-1.2947092022115498e-05,-1.2070452491834105e-05,-1.3572093543831425e-05,-1.3926784074784388e-05,-1.3218768771875397e-05,-1.2120157715550605e-05,-1.062674186346798e-05,-8.895961767712412e-06,-6.600214459734295e-06,-3.838033734095226e-06,-1.204234330968458e-06,9.047918690829525e-07,2.1637000225088843e-06
2021-06-27 07:00:00,8.060332224912202e-06,9.959458805517569e-06,8.398235688685624e-07,1.5319200530857785e-05,3.0823769768612146e-05,4.329547898633159e-05,6.34442734816291e-05,5.854082709263303e-05,2.7656275675479227e-05,-3.457290514688278e-05,-6.017037583092418e-05,-6.116806569856191e-05,-5.469366140179326e-05,-4.517397181801391e-05,-3.281448416562782e-05,-2.1394867446770832e-05,-1.4078091956995837e-05,-1.2752467628826725e-05,-1.4019038409329078e-05,-1.4313063251780436e-05,-1.3557983112132271e-05,-1.236812062644956e-05,-1.0819763165454711e-05,-9.069444331858729e-06,-6.827091289293284e-06,-4.112947833224395e-06,-1.3964329070724225e-06,7.00121233453447e-07,2.008722119574074e-06
2021-06-27 08:00:00,1.3612041309382192e-05,2.9173303732800975e-05,1.3110608510778799e-05,2.833403904515776e-05,4.25859846010948e-05,5.2188888591338825e-05,6.831280262771251e-05,6.047631139657964e-05,2.8606351035224496e-05,-3.413088639917232e-05,-6.128257094311637e-05,-6.328699526949233e-05,-5.6841768726256336e-05,-4.71321278927825e-05,-3.4394884203005704e-05,-2.2547777333112435e-05,-1.502963955149254e-05,-1.3527994244049982e-05,-1.4590717870124582e-05,-1.463691535825643e-05,-1.3610928625813243e-05,-1.2267051983044796e-05,-1.0669925262480663e-05,-8.927648111644066e-06,-6.680564869284074e-06,-4.153638650118252e-06,-1.648376468687413e-06,4.954575255225894e-07,1.821440316513291e-06
2021-06-27 09:00:00,8.49923277778531e-06,3.0424565812269818e-05,2.0047948578017912e-05,3.429142353581773e-05,4.96159079465653e-05,5.717998459324039e-05,6.959225929527368e-05,6.066456431777397e-05,2.929907633722139e-05,-3.285210124964098e-05,-6.118702275864386e-05,-6.402465572090999e-05,-5.7995077314163714e-05,-4.781718485097417e-05,-3.4699706597803605e-05,-2.2557212005514213e-05,-1.4731264705313177e-05,-1.2879928044920991e-05,-1.3983058320544032e-05,-1.414310117179493e-05,-1.3200256038046876e-05,-1.190000006886522e-05,-1.0298495031611015e-05,-8.540433584832302e-06,-6.481671795513091e-06,-4.108899816056644e-06,-1.6441744932199336e-06,4.582526544177879e-07,1.8036516206484855e-06
2021-06-27 10:00:00,6.822815168980267e-06,2.9811628401715178e-05,2.1659973515082347e-05,3.6672160906685766e-05,4.9262624582014624e-05,5.898376041117491e-05,7.159717278121227e-05,6.143889541228625e-05,2.980024425749805e-05,-3.1246931478451526e-05,-6.0888180404161015e-05,-6.49811953620349e-05,-5.941623017090912e-05,-4.887027456247224e-05,-3.513614071085684e-05,-2.276489923481469e-05,-1.5034887271721925e-05,-1.3213586734108131e-05,-1.441889513423179e-05,-1.4591564555593172e-05,-1.3680827239033472e-05,-1.2462083984259143e-05,-1.084876884287731e-05,-8.949447913132757e-06,-6.7913752846458995e-06,-4.376244836983666e-06,-1.8232925180825376e-06,3.711952556667513e-07,1.7346937679504894e-06
2021-06-27 11:00:00,1.067612540413381e-05,3.8139926853608235e-05,3.404861683654051e-05,4.285228279559071e-05,5.132037443826085e-05,6.409793797928783e-05,7.815608213313848e-05,6.57331383538522e-05,3.2054706893744524e-05,-2.9968424030945422e-05,-6.082614250782523e-05,-6.628552343127104e-05,-6.126261754595677e-05,-5.060375469376874e-05,-3.664826044913821e-05,-2.4162504098687455e-05,-1.6405756009444893e-05,-1.4469009932755037e-05,-1.5464715886359876e-05,-1.5546359811805388e-05,-1.4618120919715653e-05,-1.3305070049257607e-05,-1.152796187581198e-05,-9.43653801627438e-06,-7.111729666768659e-06,-4.583997527444653e-06,-2.0664132082085313e-06,1.847910536434512e-07,1.6005670806147439e-06
2021-06-27 12:00:00,4.8144659039602015e-06,3.357892212165172e-05,3.404419922826163e-05,3.9993601945312376e-05,5.037853547340299e-05,6.55025194130583e-05,8.053035274463885e-05,6.657650567721494e-05,3.1878357218015546e-05,-2.708455037848798e-05,-5.731562357763071e-05,-6.474483446323885e-05,-6.057862736847925e-05,-5.0460892879946325e-05,-3.6944117107660494e-05,-2.4771378131507382e-05,-1.730812586718932e-05,-1.554947593036656e-05,-1.6228267419303266e-05,-1.6178443553579116e-05,-1.5175902809381312e-05,-1.3760867796337457e-05,-1.1853751829957535e-05,-9.647109029893452e-06,-7.2833963481263505e-06,-4.834280180146995e-06,-2.484334487274434e-06,-3.904601689529411e-07,9.992657769024751e-07
2021-06-27 13:00:00,6.552105258582151e-06,3.3227605451766026e-05,3.065535464545932e-05,3.8971252858548976e-05,5.093200861873836e-05,6.699243516446379e-05,8.104819261640088e-05,6.587804998944223e-05,3.069374150525526e-05,-2.5477329331098725e-05,-5.219487299597337e-05,-5.8411670642644635e-05,-5.4999697774691116e-05,-4.6848629638348325e-05,-3.552284370309653e-05,-2.476671091657279e-05,-1.8039204508068772e-05,-1.636035130585883e-05,-1.6753175537713245e-05,-1.6563327474078894e-05,-1.5519975331985614e-05,-1.4022188452752893e-05,-1.2058672359149812e-05,-9.774261502065216e-06,-7.387870469205628e-06,-5.107077532800545e-06,-2.9650182588093763e-06,-9.890762527148236e-07,4.06407053058845e-07
2021-06-27 14:00:00,-2.063329569730116e-06,2.6949556962665924e-05,1.8605984014090587e-05,2.8552437403419427e-05,4.529986807652272e-05,6.512228706346389e-05,8.13840921548782e-05,6.684012236024183e-05,3.079868464472913e-05,-2.4176066474206057e-05,-4.956064093418578e-05,-5.580495564135558e-05,-5.1883012139704536e-05,-4.306218735768632e-05,-3.2518766303079656e-05,-2.3237933041770522e-05,-1.753821182715751e-05,-1.615325928472386e-05,-1.6545429926824767e-05,-1.6296191912337856e-05,-1.5205098178321878e-05,-1.3697805568117701e-05,-1.1794825560131222e-05,-9.66077173519768e-06,-7.515233360588398e-06,-5.506862942857462e-06,-3.493027825800517e-06,-1.5482822109838335e-06,-1.0458503541097793e-07
2021-06-27 15:00:00,9.631105974506293e-06,2.666094121865823e-05,1.363913893759134e-05,2.7205349675151977e-05,4.7431689804105804e-05,6.776716083052204e-05,8.220858941314905e-05,6.503232178223104e-05,2.855045641859788e-05,-2.1263060912784043e-05,-4.3040620930785726e-05,-4.954838526658266e-05,-4.697742596986408e-05,-3.894244512018384e-05,-2.945219378957668e-05,-2.1232269831780732e-05,-1.615524311726681e-05,-1.4907459317693924e-05,-1.5250799097072334e-05,-1.4926446585950438e-05,-1.386816043748874e-05,-1.2472216169339407e-05,-1.0843788984352512e-05,-9.033379406075648e-06,-7.190409845390427e-06,-5.421894315642007e-06,-3.584344777262054e-06,-1.796934356965963e-06,-3.7943471751790476e-07
2021-06-27 16:00:00,7.359619878863691e-06,1.3476575617397359e-05,3.365304726005234e-06,1.888143005268823e-05,4.099306571606327e-05,6.370754945601212e-05,8.093887773539186e-05,6.497720619827034e-05,2.8625804227546383e-05,-1.9592943747246704e-05,-3.92718251775584e-05,-4.631276751398539e-05,-4.420728463199828e-05,-3.665643431349533e-05,-2.770210911541759e-05,-1.9927612968149617e-05,-1.4961371148658019e-05,-1.3810032240966097e-05,-1.4228775117696878e-05,-1.3988555039245763e-05,-1.3082681823626604e-05,-1.192152166234349e-05,-1.0570363721883067e-05,-9.004760110103739e-06,-7.268638985607374e-06,-5.564297352935382e-06,-3.8086210970605176e-06,-2.0573266309499564e-06,-5.91284653371284e-07
2021-06-27 17:00:00,5.8140948581755575e-06,-1.7781078191251663e-06,-1.6439001961544628e-05,3.909944281475072e-07,3.059758027321192e-05,5.780565548851311e-05,7.721807940766251e-05,6.23114433539947e-05,2.723875033256308e-05,-1.6951457073155635e-05,-3.3633351962066366e-05,-4.143358994176696e-05,-4.1331705262934277e-05,-3.477404170289318e-05,-2.6265245201053137e-05,-1.8606581478592017e-05,-1.3694499465181938e-05,-1.2884210542044588e-05,-1.3526604151947458e-05,-1.3393577532398104e-05,-1.2598282978190258e-05,-1.1671199865167956e-05,-1.0588971622863313e-05,-9.172635098613622e-06,-7.521625975491187e-06,-5.8120688894374204e-06,-3.978543586271029e-06,-2.150534849876038e-06,-6.41011548977161e-07
2021-06-27 18:00:00,9.674377660936101e-06,-3.606943713696828e-06,-2.1193763834581498e-05,-4.78999160529078e-06,2.7174238973174143e-05,5.660255877689542e-05,7.563474149721479e-05,6.065878546176976e-05,2.729482845890686e-05,-1.4763549422735182e-05,-3.1433286072307263e-05,-3.963966291483629e-05,-4.005540454816421e-05,-3.3325503302821265e-05,-2.431264418371117e-05,-1.6557125709213456e-05,-1.1804094814727586e-05,-1.1229350311481838e-05,-1.2262395030350321e-05,-1.2432314934875452e-05,-1.1972512327310968e-05,-1.1355832501950167e-05,-1.0544938951294104e-05,-9.284529373512031e-06,-7.6011267198376385e-06,-5.852778690460393e-06,-3.995620222304154e-06,-2.1186289452932574e-06,-6.195680142800442e-07
2021-06-27 19:00:00,1.0764554066600501e-05,-7.649009639175545e-06,-1.969144785720887e-05,-9.235787110442412e-06,2.2812694015238085e-05,5.5025145069302954e-05,7.512820290118492e-05,6.0401172039674715e-05,2.817986153793625e-05,-1.3409164464447272e-05,-3.137735604546034e-05,-4.052422195980431e-05,-4.030164566555251e-05,-3.2249084062598146e-05,-2.2714329337959684e-05,-1.4763319103912694e-05,-1.0257400668975566e-05,-1.0136593086051918e-05,-1.1582463507863357e-05,-1.1967619957559985e-05,-1.1695654781574918e-05,-1.1216595227203107e-05,-1.0463083966060643e-05,-9.264053982746678e-06,-7.573997716046748e-06,-5.792620033102253e-06,-3.864889980428966e-06,-1.9747329195084523e-06,-5.346291335202887e-07
2021-06-27 20:00:00,1.2390610765629138e-05,-4.289204678853363e-06,-1.3425002968799163e-05,-8.739860725728368e-06,2.560155749352639e-05,5.827803993351706e-05,7.614738166688877e-05,6.051938871510808e-05,2.8663841533576242e-05,-1.1647473029904249e-05,-2.9012539801611226e-05,-3.773034876900713e-05,-3.8033553274812026e-05,-3.082372779217869e-05,-2.1737107563713404e-05,-1.3950844460395467e-05,-9.521629657143512e-06,-9.484964945866813e-06,-1.0932688187554694e-05,-1.1252231591941947e-05,-1.0977377304041141e-05,-1.0604097014595827e-05,-1.0016322317189937e-05,-8.988667958598447e-06,-7.371919930095748e-06,-5.515620387869315e-06,-3.4920701213683627e-06,-1.483713263043843e-06,-1.2866949112445062e-08
2021-06-27 21:00:00,2.7822943043329785e-06,-3.8048746382779817e-06,-1.0286429241184505e-05,-3.215437462690703e-07,3.328381402171008e-05,6.213065159730803e-05,7.633108272238618e-05,5.998009052006077e-05,2.877573168860396e-05,-9.147066110795661e-06,-2.6840871193364418e-05,-3.618829055498453e-05,-3.632672887069876e-05,-2.93200618582763e-05,-2.0468123686473652e-05,-1.3348540038174103e-05,-9.284960528763088e-06,-9.316502828668025e-06,-1.0641018074793719e-05,-1.0890667880138807e-05,-1.0585243918366136e-05,-1.0220966524873686e-05,-9.745659963956218e-06,-8.781860715816218e-06,-7.09290888891579e-06,-5.0531700624239495e-06,-2.916022860651633e-06,-8.126744936860991e-07,7.70707236187457e-07
2021-06-27 22:00:00,2.3723172175496585e-06,6.4081289048888445e-06,2.1614696670839953e-06,1.835580943633592e-05,4.630095824308131e-05,6.899138944596674e-05,7.976658049868831e-05,6.340540244463485e-05,3.1049751115463575e-05,-9.60987447331901e-06,-2.9274541820082617e-05,-3.830337706079433e-05,-3.824752952383914e-05,-3.086234724236702e-05,-2.1533821344296434e-05,-1.4274929056861077e-05,-1.0134803561562818e-05,-9.92754136711244e-06,-1.091302981458399e-05,-1.1075228436090939e-05,-1.0756358842892609e-05,-1.0305155144301652e-05,-9.768170903487514e-06,-8.905351530720028e-06,-7.359967158252791e-06,-5.240349405718669e-06,-3.0085912549092654e-06,-7.489796261199753e-07,9.217950841732563e-07
2021-06-27 23:00:00,-1.4242856847161577e-06,9.902073392410587e-06,1.5436329548776342e-05,3.3351947752213e-05,5.387434567262301e-05,7.274175281114349e-05,8.298996529018185e-05,6.78419462684748e-05,3.45473563069688e-05,-1.019889938620825e-05,-3.282359090291255e-05,-4.262709700118528e-05,-4.1778236649967904e-05,-3.3150871100509e-05,-2.3365922526252266e-05,-1.573450053313767e-05,-1.1293624698011995e-05,-1.0627995326706087e-05,-1.1111161550834085e-05,-1.1008855714045569e-05,-1.0507728464527777e-05,-1.0060069984842191e-05,-9.629433600091369e-06,-8.969053515425303e-06,-7.62986586623543e-06,-5.573466749356212e-06,-3.267851317605436e-06,-8.813063537680697e-07,8.924086831362491e-07
2021-06-28 00:00:00,-4.88321090651963e-06,3.405136848640334e-06,1.8241917222757744e-05,3.2398226159922635e-05,4.890942828874191e-05,6.905765105322437e-05,8.2525418804654e-05,7.122240103655545e-05,3.778065659428881e-05,-1.0591279029238756e-05,-3.484079968209671e-05,-4.6567254308832866e-05,-4.638940292043475e-05,-3.680562074471992e-05,-2.5472590393844005e-05,-1.704572681826774e-05,-1.2421566835730343e-05,-1.1443934218737338e-05,-1.14339009145713e-05,-1.1058779331885485e-05,-1.0479503253680264e-05,-1.0050392107380238e-05,-9.733817242485409e-06,-9.221685093832063e-06,-8.048768535733732e-06,-6.083194563383479e-06,-3.6743450378580053e-06,-1.1157966585831624e-06,7.208387601365747e-07
2021-06-28 01:00:00,-5.692482603734242e-07,4.052663217909642e-06,2.0024803961432184e-05,2.871001739525913e-05,4.5480391217791e-05,7.094220987395407e-05,8.584234801123895e-05,7.496148201191812e-05,4.004711439763028e-05,-1.2412700775991781e-05,-3.676596450251603e-05,-4.8172327048128046e-05,-4.861696747256088e-05,-4.0063531634126755e-05,-2.9442931877866234e-05,-2.0583078732758183e-05,-1.531416297234362e-05,-1.3635974168089386e-05,-1.2990646130061241e-05,-1.2295833831587519e-05,-1.1542353899225104e-05,-1.1008651271120428e-05,-1.0675914902482842e-05,-1.00808118402015e-05,-8.762518550294252e-06,-6.635787808402706e-06,-4.091113709171443e-06,-1.4493423106389805e-06,4.737131132320705e-07
2021-06-28 02:00:00,-5.080375201098589e-06,-8.678192028493427e-06,7.52405207684673e-06,1.5460456144881487e-05,3.9421658476432974e-05,6.985412021118745e-05,8.649431459900009e-05,7.622135021496064e-05,4.134633415087254e-05,-1.3008424803704281e-05,-3.7702133561898757e-05,-4.8876989532521065e-05,-4.931575798645243e-05,-4.207112554396353e-05,-3.221852673518178e-05,-2.323308333612602e-05,-1.722412688515472e-05,-1.5034586519996667e-05,-1.4238053838983607e-05,-1.3476320771314671e-05,-1.2662243701460865e-05,-1.2044860756354014e-05,-1.1581116925034192e-05,-1.0847920466537167e-05,-9.43417474825075e-06,-7.17561770425946e-06,-4.47103129002003e-06,-1.7182067568505853e-06,2.5762676539181735e-07
