Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,2.7909939172245007e-08,3.740052593483405e-07,-3.1472003730011495e-06,-8.496961534042635e-06,-1.4801803082976014e-05,-2.3013555893620847e-05,-2.7977238999580062e-05,-2.059970252569362e-05,-3.039035997582714e-06,3.903787396145442e-05,6.331999404697011e-05,7.92138154693312e-05,9.929185066493611e-05,9.49180558699958e-05,7.79391892758256e-05,9.627829056197674e-05,0.00013174164198398005,0.00014115261173685634,0.00010651049247946661,7.158043112745955e-05,-5.8107763088528216e-05,-0.0002893549911319242,-0.0006292355900556385,-0.0009841816512903409,-0.001191587989955007,-0.001146572986491572,-0.0010210654794714886,-0.0008534597967078874,-0.0008832363618421836
2021-06-25 01:00:00,0.00045376170890403704,-0.011924816601319832,-0.008524806935421484,-0.002351304293047639,0.011409520529892732,-0.0025513985715732357,-0.01679385177941011,-0.004196337326114209,0.024519940872658602,0.07665567464372963,0.0880320936837506,0.07396235637807394,0.062135189789804535,0.04991396900101937,0.03776992259824921,0.02741913926636208,0.02174274350125169,0.01870525959789655,0.020265675361393058,0.02170971277514288,0.022339626385799272,0.02294929549921014,0.0241071393299783,0.023359773440228767,0.020402304763788962,0.015287355735178774,0.009434138107256837,0.004633304917069016,0.00042385778148749037
2021-06-25 02:00:00,-0.00019706717655649405,0.00822340783457216,-0.01028888981299593,-0.03206990103872198,-0.034281456141812036,-0.04002594712540532,-0.03874298115447767,-0.010300126126594799,0.027639858155397642,0.08560675619600716,0.09452003652717199,0.08202111358110861,0.06772900861562142,0.053011418278561685,0.038337299642498116,0.027798264352861632,0.02310299126435288,0.020229019343847857,0.021562224952740256,0.023165947165102365,0.02326399038731531,0.023263004177172503,0.023555798727539528,0.022722080304023083,0.020489243434592578,0.01618645129246015,0.010300806520086836,0.005104171731549331,0.000795389935076521
2021-06-25 03:00:00,0.0005852429782992502,-0.00241051596052096,-0.0021121864894693863,-0.014646975449100333,-0.030018713862435254,-0.04535017348035902,-0.04483967969493136,-0.014055364267368064,0.0246805569841701,0.08172620894277906,0.0906483413783123,0.07808012568187882,0.06308381859510478,0.051664937138693565,0.03997823364694032,0.028559957267687938,0.0234050234269224,0.02022224786601446,0.021525237155208547,0.023370318002328312,0.02427950720838761,0.024736277763626403,0.025329345236066853,0.02430853514167493,0.0219026984235005,0.017345682745713183,0.011032774967266042,0.005391154926569047,0.0009708422206615443
2021-06-25 04:00:00,0.0016992819121571293,-0.004807334220319423,-0.003086061776724805,-0.007700509086189424,-0.023016013701071626,-0.03872085034965936,-0.03689327856565731,-0.006966568158243047,0.025404878077330176,0.07284276309894694,0.08125513615206335,0.07069481927917315,0.05925057318054945,0.04914197859665735,0.03788686110676632,0.02697921453981401,0.022054697552988868,0.018965856589009806,0.019720411786203977,0.02151946448250548,0.023030679856843428,0.023925811266620804,0.02508624173097306,0.025205272346585445,0.023403121040954947,0.018419598823414932,0.011554390180515095,0.005709276872082736,0.0013920682363308655
2021-06-25 05:00:00,-0.003778006653087123,-0.0029767444408741487,-0.0003400943424192861,-0.006005560120772805,-0.025710181611341,-0.037414419200195274,-0.031442124783208715,0.0016801434099819666,0.03099070767346102,0.06913548853727092,0.07466297645696368,0.06832704535741879,0.05891956642920148,0.046437862559212596,0.03284776306519764,0.023255044215902788,0.020155100150581872,0.01902285499925774,0.019347407373079252,0.0203583584054861,0.02147725626054811,0.022012878592752323,0.023162779001819844,0.024415591121116485,0.023843587885793268,0.01904938763336412,0.01188293028166177,0.005836956823564721,0.0014860691732631927
2021-06-25 06:00:00,8.525675273669364e-05,-0.0024488366944469655,0.002510560357491653,-0.003745047677938032,-0.026417023823528767,-0.04158329343689729,-0.03670407251804929,-0.005520457268475129,0.022422650006908258,0.05948097814464573,0.07045850875415434,0.0678748873964624,0.058136423923953136,0.04664657853086937,0.03607331616809771,0.025528564821140996,0.01984226190305281,0.017455969820550386,0.01773818522232102,0.018438959793827755,0.019350927772551988,0.020362429427660044,0.02211421874009167,0.023333765951449537,0.02274418974100901,0.018382742747552146,0.011775059024590273,0.006078641561555939,0.0016939853392859317
2021-06-25 07:00:00,7.380165546484736e-05,0.002024568774570395,0.0064311642750463785,-0.005533332416958281,-0.026367323017412597,-0.0400374997341612,-0.03522599545564289,-0.005677097909539596,0.020052945713109543,0.05519358073632677,0.06863491747524646,0.06865882905913291,0.0608659649741825,0.048633666012923286,0.03588880567846468,0.026505786588958174,0.021044626474799762,0.018423142847901502,0.017878278648147703,0.01799067810249851,0.01809741985495302,0.01828319486388617,0.019854185516810594,0.021668997267650314,0.021725091974795968,0.018002132819628848,0.011708031250356288,0.006018106720314662,0.0016734153612555827
2021-06-25 08:00:00,-0.004600150913810344,-0.0036913341615912127,0.0009696796813848138,-0.009669112439503462,-0.025269521055596097,-0.0405450615462209,-0.03817639718744657,-0.010013119932218867,0.01643648244793451,0.05572139876194726,0.07140257763202604,0.07329143235362447,0.06706075442032434,0.05326818784971173,0.03739649481427123,0.027949564114056875,0.024471455775889,0.021721324926503173,0.01887070599663782,0.017868201412724397,0.01703431329712992,0.016752108508472335,0.018160645348388064,0.02013755697699234,0.020425342090869915,0.017397956600174194,0.011674291057306774,0.00624193850837715,0.0020204679996723316
