2021-06-25 09:00:00,-3.670738859548547e-07,5.6984461091621084e-05,1.3813962305088128e-05,4.260280467525617e-06,-4.781666283190912e-07,-4.1703221707067044e-06,2.0680638592272026e-06,1.5950558374147834e-05,2.8118772434724027e-05,3.6108951152674154e-05,2.996961777108923e-05,2.3661478783491483e-05,1.949227171373437e-05,1.7148973388916734e-05,1.5394094308046373e-05,1.3322342202852296e-05,1.056037918809596e-05,7.897801636393155e-06,6.04592387055465e-06,5.317958335999938e-06,4.680798558935178e-06,3.968575141525342e-06,3.2381619998983476e-06,2.530816520361436e-06,1.9784293363332216e-06,1.752478071648756e-06,1.602076267615192e-06,1.3345339506916672e-06,1.2057487551693101e-06
2021-06-25 10:00:00,3.571887234383283e-06,5.9153431973032256e-05,2.1465590587557973e-05,9.22793308676223e-06,2.581801785990758e-06,-2.0723092779377575e-06,3.2694403507289032e-06,1.7171783121094057e-05,2.942495008389893e-05,3.781316988338237e-05,3.140206172439225e-05,2.4375239164691323e-05,1.9629969042056045e-05,1.6799633775913524e-05,1.4865900699844592e-05,1.3186051383232525e-05,1.1000579188966242e-05,8.437892281554523e-06,6.335794866812605e-06,5.478230249225221e-06,4.707783095927645e-06,3.916505609339889e-06,3.126689252597071e-06,2.3675924060065164e-06,1.7922758609095724e-06,1.5994474614996232e-06,1.5088823056182935e-06,1.2756422476862444e-06,1.1642269185833783e-06
2021-06-25 11:00:00,4.021701081491606e-06,4.844259685362362e-05,4.008183154787732e-07,-9.02112808068598e-06,-9.359087440631815e-06,-8.919558344155795e-06,1.1696632027856568e-07,1.6575698839537833e-05,3.0196854335500358e-05,3.9611956725797656e-05,3.2664170845394626e-05,2.4636083581510947e-05,1.896262287731474e-05,1.526279238989188e-05,1.2763296110311667e-05,1.1235271749968014e-05,9.848982490615841e-06,8.05780217421787e-06,6.326395979758696e-06,5.533845082596716e-06,4.767540327919162e-06,3.963358261072689e-06,3.146731589550072e-06,2.3241537196322953e-06,1.7135435372910933e-06,1.501546976887906e-06,1.3792843712609791e-06,1.123184241202573e-06,1.0263243831991818e-06
2021-06-25 12:00:00,5.3199159442732205e-06,4.76085787501626e-05,-6.745573247444456e-06,-1.365476202816596e-05,-9.867264413875568e-06,-8.482839921521668e-06,-9.686656172290695e-07,1.43057782848477e-05,2.7438864792582285e-05,3.712191148820699e-05,3.0523827197386556e-05,2.264693946996173e-05,1.684121782198863e-05,1.2726368060120411e-05,9.824382969764055e-06,8.284653501209295e-06,7.272054396980218e-06,6.301746899854894e-06,5.475379755337246e-06,5.056478673998816e-06,4.594172745278761e-06,4.0091215858484874e-06,3.3346610007168457e-06,2.541720112509145e-06,1.8394233878783822e-06,1.415106264931806e-06,1.0914355783765978e-06,6.995083845764482e-07,5.319486258960408e-07
2021-06-25 13:00:00,6.720178069673671e-07,2.3787335501723396e-05,-2.43974499621007e-05,-2.3346050199948155e-05,-1.4484823546399879e-05,-1.0497887716988907e-05,-2.5448721877304494e-06,1.321086830025804e-05,2.6616776165456753e-05,3.65538258321157e-05,2.9691006546572262e-05,2.174643442085415e-05,1.57977631740757e-05,1.1329435609046499e-05,7.94550529197597e-06,6.183636770801424e-06,5.370898511259026e-06,4.912950117735172e-06,4.65085501491768e-06,4.489308865200556e-06,4.284118488581529e-06,3.9285998058566866e-06,3.452420719471884e-06,2.753034392862698e-06,2.0154526587413122e-06,1.4315912449384771e-06,9.292783699292771e-07,4.1307341237680845e-07,1.9166860792385237e-07
2021-06-25 14:00:00,-2.7143541119621594e-06,6.82464881104551e-06,-2.8161761921414375e-05,-1.95248505474643e-05,-1.1749491435600551e-05,-9.742698294809157e-06,-2.7874881064298784e-06,1.281716673005521e-05,2.569970465506154e-05,3.4286280601353524e-05,2.7082613534062492e-05,1.972559880098514e-05,1.40089537454682e-05,9.334942161873765e-06,5.612357203444041e-06,3.824520048382951e-06,3.4584566923756867e-06,3.589073661840972e-06,3.833986937838654e-06,3.900196765655237e-06,3.8987349868920105e-06,3.732649544529294e-06,3.4068350294553023e-06,2.7932170786889293e-06,2.062077693315392e-06,1.3649577835073273e-06,7.43246650742817e-07,1.4121821515486867e-07,-1.2981477190816053e-07
2021-06-25 15:00:00,-8.358523426297082e-07,-2.335849672283369e-06,-1.4161282933430355e-05,-3.378036377538016e-06,-3.7839324418567005e-08,-3.3988898903661712e-06,-1.960743144719082e-06,8.937837464735955e-06,1.9204073205642887e-05,2.540656913201094e-05,1.8897956213853617e-05,1.3245849090986641e-05,9.064276899482762e-06,5.485866105514136e-06,2.5605621873526264e-06,1.2622410480224714e-06,1.4156855037056452e-06,1.9978174684239082e-06,2.608053252169966e-06,2.856746037267904e-06,3.027637507082175e-06,3.0362145949332724e-06,2.889944308244355e-06,2.453112217053537e-06,1.8596640061103701e-06,1.1762083125136807e-06,5.189196618610226e-07,-1.1358777709211725e-07,-4.1288763199727957e-07
2021-06-25 16:00:00,-7.368461038925731e-06,-4.89859839708933e-05,-3.384692830569889e-05,-1.4311144421269456e-05,-4.484746276837497e-06,-2.9363100790822422e-06,-1.2427841705989077e-06,6.571076329760881e-06,1.3771109838542181e-05,1.6725514200232683e-05,1.0778646164876579e-05,6.956087946764474e-06,4.692544061191455e-06,2.5430986021602396e-06,5.197686645768814e-07,-3.46077303910086e-07,8.805431539615818e-08,9.24423473860657e-07,1.725228738044388e-06,2.0749368231262986e-06,2.362593568600968e-06,2.530849744819011e-06,2.5614255302061896e-06,2.251145320633832e-06,1.6988251187027754e-06,1.0039244549725791e-06,3.5126582595883875e-07,-2.6696922335071696e-07,-6.012058951882105e-07
2021-06-25 17:00:00,-7.5417156138690125e-06,-7.095424503873397e-05,-5.679893901866087e-05,-3.6761939196615034e-05,-1.8897103255709286e-05,-7.968364860372931e-06,-1.7491964827153128e-06,6.187315720091119e-06,1.1884059777528978e-05,1.316256818942437e-05,8.025015210159985e-06,5.038660305132573e-06,3.1600569313369977e-06,1.4354676303513367e-06,-7.947637903388856e-08,-8.164834769069458e-07,-6.264000634153498e-07,-2.9131467184351044e-08,7.296068987681932e-07,1.128997778952369e-06,1.5020507964453608e-06,1.7978660272940903e-06,1.9844277982935933e-06,1.8608220557374992e-06,1.4789815436641797e-06,9.018531056320111e-07,3.176682735063193e-07,-2.5646367256551926e-07,-5.885123946163779e-07
2021-06-25 18:00:00,-5.870263449389517e-06,-6.460451662764676e-05,-5.150313972931837e-05,-3.676413653067492e-05,-1.8907275326171737e-05,-6.3218784941044465e-06,-4.869411565170722e-07,4.911560914319485e-06,8.52037281067843e-06,9.0119659446415e-06,5.476341709970274e-06,3.5161509553209602e-06,1.7452196054691151e-06,-1.3337020779060286e-07,-1.6504896426653779e-06,-2.2158705153927193e-06,-1.7869481449632502e-06,-8.580158838548357e-07,9.698624064363711e-08,5.190822782458717e-07,8.851771034922406e-07,1.180842822888975e-06,1.3993040551233808e-06,1.4034650955803481e-06,1.1668605242785457e-06,7.297818515296592e-07,2.8207748933385083e-07,-2.0436164749678123e-07,-5.050092330361953e-07
2021-06-25 19:00:00,-6.679711050322215e-06,-5.399193164275235e-05,-4.594709698259589e-05,-3.619567553735861e-05,-2.1364629140995452e-05,-8.455969788580054e-06,-9.059150200235849e-07,3.856486514270019e-06,5.925541825182823e-06,5.586909902347508e-06,3.371413844963206e-06,2.292194254741866e-06,9.72863177648944e-07,-7.783932681254991e-07,-2.2667314045012587e-06,-2.900316206035492e-06,-2.766017214321447e-06,-2.0722325356326525e-06,-1.0903013141777296e-06,-5.444008201087178e-07,-2.5795264354284588e-08,4.2429321621271333e-07,7.86253790302673e-07,9.69696027115447e-07,9.253312306659724e-07,6.52732791053993e-07,2.970282468457505e-07,-8.978901332773295e-08,-3.432834863844266e-07
2021-06-25 20:00:00,-1.086724462490777e-05,-6.401629552340253e-05,-5.682216490906032e-05,-4.6954516500853255e-05,-2.9635760251010173e-05,-1.4370860942508821e-05,-2.988668289125012e-06,4.477085393953126e-06,6.829233284021241e-06,5.589066417194584e-06,3.623082858437511e-06,2.851226470542579e-06,1.5632306669221224e-06,-3.4298325277071174e-07,-2.0022822854756123e-06,-2.8993434539517837e-06,-3.1533264414272697e-06,-2.7685598891670626e-06,-1.8441719262224811e-06,-1.2307336693824277e-06,-5.968875513142038e-07,-2.2557277156875535e-08,4.255291009013464e-07,7.448725338693158e-07,8.720501300446723e-07,7.607846615406386e-07,5.165015382063926e-07,1.808423937226467e-07,-4.284539141684491e-08
2021-06-25 21:00:00,-1.3268938431771365e-05,-6.21570623024329e-05,-5.2438018854911313e-05,-4.6349206985206074e-05,-3.0223003246857303e-05,-1.6333108577923712e-05,-4.264748567899699e-06,4.672259534992992e-06,7.214286613404017e-06,4.31275718891375e-06,1.2623484613867524e-06,6.548646042254844e-07,-8.320628096630744e-08,-1.3833737152812679e-06,-2.662994586239777e-06,-3.402319844055476e-06,-3.6097383359722157e-06,-3.346030941878186e-06,-2.710853470055665e-06,-2.2141540336030073e-06,-1.6076001911238498e-06,-9.459257973986575e-07,-3.343465129172635e-07,2.0492036482652356e-07,7.075367312731182e-07,1.004579158029714e-06,9.839346762722137e-07,7.993456450253106e-07,6.936721473493921e-07
2021-06-25 22:00:00,-7.165564980186651e-06,-5.323455441834047e-05,-5.528711313420251e-05,-4.84133247262786e-05,-3.2150463792787326e-05,-1.7875206608454175e-05,-4.653460157256226e-06,5.4987497929011505e-06,8.09473610890515e-06,3.1013888597714408e-06,-2.3795887802004372e-06,-3.54624974245558e-06,-3.4097223906621018e-06,-3.5671645403673993e-06,-4.095400226154507e-06,-4.474790899676508e-06,-4.4791740449590095e-06,-4.029773738287354e-06,-3.309005821413e-06,-2.7647917072395437e-06,-2.0870105980514558e-06,-1.3248144843355771e-06,-6.162737315014548e-07,4.705089917499411e-09,6.287108169116784e-07,1.145856022027601e-06,1.2695509772431228e-06,1.2169124295066276e-06,1.1786175287451005e-06
2021-06-25 23:00:00,-1.7669580544403513e-06,-5.374095335181721e-05,-5.9117778104739776e-05,-4.829503117528417e-05,-3.326168298509647e-05,-2.0069400380185346e-05,-6.03195015147416e-06,5.468850581719869e-06,8.315571356032621e-06,1.2638758449916222e-06,-6.427135291092139e-06,-8.691209539699535e-06,-8.552327489895088e-06,-8.00995479975658e-06,-7.522942459437058e-06,-6.86111647136465e-06,-6.020782414604291e-06,-4.981012591408452e-06,-3.896655326931159e-06,-3.221207778424457e-06,-2.4145095843635478e-06,-1.5013227105498734e-06,-6.542218523707922e-07,5.1454204078669645e-08,7.038173272111444e-07,1.2639005063928435e-06,1.4283719152219131e-06,1.4016015999041512e-06,1.3612277864406557e-06
2021-06-26 00:00:00,1.597670763905498e-06,-4.456668146703198e-05,-4.792585646995991e-05,-3.909903593222319e-05,-3.177274749746324e-05,-2.393687671435569e-05,-9.674728337429043e-06,4.4735583224358705e-06,8.600289822231394e-06,5.775922171873914e-07,-8.881215065693797e-06,-1.2572018158696275e-05,-1.3179496523212816e-05,-1.2488577397233702e-05,-1.1117592240701722e-05,-9.416393353419318e-06,-7.785214427427716e-06,-6.295192498848391e-06,-4.951326349943763e-06,-4.181012466580691e-06,-3.2298614828032287e-06,-2.0899597298025923e-06,-9.816594221282982e-07,-3.338669843395703e-08,8.067805971118642e-07,1.455667013400077e-06,1.6386443693526435e-06,1.5901167282529369e-06,1.4920531473256713e-06
2021-06-26 01:00:00,4.7109112361535606e-07,-4.629356975653383e-05,-4.070165316948582e-05,-3.375236405841918e-05,-3.3477381906801015e-05,-2.875938420034713e-05,-1.232437480519511e-05,5.241300048613417e-06,1.0672224786705157e-05,1.389105317659007e-06,-1.0311582292681258e-05,-1.571190552558155e-05,-1.6895634711323593e-05,-1.5893594388381605e-05,-1.359822491649294e-05,-1.1063446994446332e-05,-9.037987860186173e-06,-7.342471855921728e-06,-5.824536587453365e-06,-5.0289879734039355e-06,-4.058996449861954e-06,-2.883156251080764e-06,-1.6560707431695777e-06,-4.807765690193297e-07,6.228234891093578e-07,1.4600628051541876e-06,1.7140281375816447e-06,1.6818804723914233e-06,1.5381420106152632e-06
2021-06-26 02:00:00,-3.849035419726128e-06,-4.302804298356161e-05,-2.935895498523061e-05,-2.580721150195417e-05,-3.411384953373024e-05,-3.29203334901708e-05,-1.4946839342953277e-05,5.534208455855233e-06,1.256143249034757e-05,2.654537045868329e-06,-1.1008758252648192e-05,-1.8117534226776968e-05,-2.0100313022298763e-05,-1.927147608803973e-05,-1.657015933140376e-05,-1.3238481717959089e-05,-1.0392341582170032e-05,-8.088424651895785e-06,-6.215798670052857e-06,-5.385343681548027e-06,-4.468476157336069e-06,-3.3717457057060646e-06,-2.188017908354266e-06,-9.263758330551983e-07,3.673852706698862e-07,1.430447997386476e-06,1.8012881308072094e-06,1.778601072412138e-06,1.6113266384637795e-06
2021-06-26 03:00:00,-5.057754096535218e-06,-4.140498102631997e-05,-2.1077647509284467e-05,-2.004692972278345e-05,-3.429290777957877e-05,-3.437814838271981e-05,-1.5007136233303786e-05,6.895011509832878e-06,1.4509364505427336e-05,4.546377514253487e-06,-1.0209661316027887e-05,-1.868219159658075e-05,-2.1829577157649456e-05,-2.1300316936589186e-05,-1.8522598125272154e-05,-1.471403065160638e-05,-1.1196284831327753e-05,-8.377245895833698e-06,-6.231111713555726e-06,-5.363620943914778e-06,-4.517728051928882e-06,-3.5558545083201317e-06,-2.5406885093308293e-06,-1.3730095782707639e-06,-4.729442373434026e-08,1.1192221294488486e-06,1.6457781771154984e-06,1.7403912208966397e-06,1.6394513299127207e-06
2021-06-26 04:00:00,-7.918349093770317e-06,-4.480998391414832e-05,-2.850644818907838e-05,-2.4330745034414434e-05,-3.9403750942202886e-05,-3.7447899550256924e-05,-1.527146441284389e-05,8.315756276003994e-06,1.6030793242311637e-05,5.891038142645416e-06,-9.29789322445426e-06,-1.8393819721599557e-05,-2.2562405013489396e-05,-2.2534460826480072e-05,-1.9692326878401056e-05,-1.5506328644656496e-05,-1.1420344468603624e-05,-8.16942348910312e-06,-5.911400135487229e-06,-5.092174940642367e-06,-4.386172691848484e-06,-3.596218004726438e-06,-2.7721774628528843e-06,-1.728634081317785e-06,-4.790361340766561e-07,7.568611553985618e-07,1.4453552060026308e-06,1.6784048168321567e-06,1.650894967307663e-06
2021-06-26 05:00:00,-5.589448294251444e-06,-2.543996042935723e-05,-2.8284871259161085e-05,-2.8602745839798215e-05,-4.230351159506422e-05,-3.72410331169809e-05,-1.3702377310074743e-05,1.0008037611446878e-05,1.7310616993804838e-05,6.7473516105193875e-06,-8.575450947340049e-06,-1.8014765439706356e-05,-2.3141736564746184e-05,-2.402405721133885e-05,-2.1619355845443045e-05,-1.7337649160342214e-05,-1.2758147628893775e-05,-8.921098181154106e-06,-6.3053744151271226e-06,-5.416872370358749e-06,-4.746555490681432e-06,-4.036153233443311e-06,-3.3225193908871944e-06,-2.340331872427908e-06,-1.0975711593819112e-06,2.6715104845117093e-07,1.171292801177167e-06,1.6053467666068554e-06,1.6902606819108731e-06
2021-06-26 06:00:00,-2.7623828881400173e-06,-8.094721199597894e-06,-2.428818791654191e-05,-3.223227029380097e-05,-4.341263250456013e-05,-3.400526410986548e-05,-1.0485337768176118e-05,1.1153686991094657e-05,1.706618423618108e-05,6.008506280540096e-06,-9.421848707475484e-06,-1.9272738677541722e-05,-2.5263869542018527e-05,-2.68347798408759e-05,-2.4753685831522987e-05,-2.036964700149137e-05,-1.5303311631868896e-05,-1.0755356677719535e-05,-7.4634313331692326e-06,-6.296774232603858e-06,-5.466166734159892e-06,-4.6458226270210256e-06,-3.843325974577833e-06,-2.7828558716012094e-06,-1.46760957566251e-06,4.1122877947590145e-08,1.1054648181463352e-06,1.660736024409852e-06,1.7904184887338884e-06
2021-06-26 07:00:00,-2.834957164557785e-06,8.416572063570194e-06,-1.676628248245276e-05,-3.3230053512751764e-05,-4.3580125300245385e-05,-3.089018150336721e-05,-7.5941110699600094e-06,1.1631558938911098e-05,1.5586359976544954e-05,3.6510019703297025e-06,-1.1341817645853315e-05,-2.0537885235822173e-05,-2.6124455935730538e-05,-2.785442812608762e-05,-2.6281591624420544e-05,-2.2231396449122308e-05,-1.7101140536917537e-05,-1.2234054059728014e-05,-8.485923136900825e-06,-7.08667876033248e-06,-6.109972791039061e-06,-5.204262553218101e-06,-4.333732425467075e-06,-3.1873609064507054e-06,-1.7910912093730467e-06,-1.4938641904107225e-07,1.0680205974215328e-06,1.7332156148325818e-06,1.9170024478396457e-06
2021-06-26 08:00:00,5.677421954898914e-06,1.8199101899482704e-05,-1.566375695502984e-05,-3.672148732354369e-05,-4.3163573498473625e-05,-2.612146738672672e-05,-3.072356722113365e-06,1.2999416486706487e-05,1.432612744057971e-05,1.0825127692080616e-06,-1.3459346244691902e-05,-2.2322956329296383e-05,-2.7553444328386647e-05,-2.9380209320866924e-05,-2.791393920000113e-05,-2.37289415005193e-05,-1.831948528589385e-05,-1.3190604455363752e-05,-9.095418591986919e-06,-7.505856660544021e-06,-6.365468009741293e-06,-5.413248452255268e-06,-4.55046785985855e-06,-3.4452609763385194e-06,-2.0385709654287125e-06,-3.164802347295401e-07,1.0460324623527882e-06,1.8289198060712012e-06,2.031414048661195e-06
2021-06-26 09:00:00,-7.64801304528484e-06,1.1090252876534774e-07,-2.5685931511748998e-05,-3.947095190635113e-05,-4.0593491359510076e-05,-2.1420788564896146e-05,-1.563918266670724e-07,1.258807200413222e-05,1.2040286103085064e-05,-1.8941191618776445e-06,-1.5878494567061244e-05,-2.4393012090771918e-05,-2.8939096931678455e-05,-3.054945424706338e-05,-2.918098316017465e-05,-2.504519083186662e-05,-1.953271176599789e-05,-1.4307244051607005e-05,-1.0040120479758537e-05,-8.290886724361474e-06,-6.93172178416811e-06,-5.752109383905381e-06,-4.678518265389214e-06,-3.4531479642260294e-06,-1.9942879208453036e-06,-2.7983280369644795e-07,1.0745202021236144e-06,1.9077866447372524e-06,2.166086304036399e-06
2021-06-26 10:00:00,-4.033296355931031e-06,1.2955546941543026e-06,-1.54389088723582e-05,-2.837935819869515e-05,-2.9377628889643022e-05,-1.3239091127471383e-05,2.2065836462141434e-06,9.237948429528193e-06,6.5021623465623636e-06,-8.288861807105936e-06,-2.0727732169015537e-05,-2.792739023042922e-05,-3.169134231078635e-05,-3.315335118436452e-05,-3.186087579693852e-05,-2.7585997318796918e-05,-2.174237960367844e-05,-1.6149400763497492e-05,-1.1496609041446661e-05,-9.556894528670747e-06,-8.01167342469043e-06,-6.630012132743255e-06,-5.310094323424668e-06,-3.857895279471399e-06,-2.2237088492062566e-06,-3.5974833836536007e-07,1.1166617090156737e-06,2.0180454451523317e-06,2.345373961108004e-06
2021-06-26 11:00:00,-8.604967276212344e-06,-2.7096206055865915e-05,-2.6035783882892784e-05,-2.7419972390845256e-05,-2.5514546974322443e-05,-8.698440466021077e-06,4.349032457031368e-06,7.317952223430105e-06,2.4948283092024133e-06,-1.4562125827710402e-05,-2.5999533604184394e-05,-3.151296997486426e-05,-3.422510959129309e-05,-3.5166765238795794e-05,-3.399038802969987e-05,-2.9894213496010207e-05,-2.3922680489639564e-05,-1.810852006574723e-05,-1.3171887379755263e-05,-1.1095660778067465e-05,-9.422319938322308e-06,-7.886311724093702e-06,-6.318293688426645e-06,-4.561014585182229e-06,-2.590186020396104e-06,-4.7261085451880934e-07,1.1866349815111136e-06,2.1807532056445484e-06,2.536656834004313e-06
2021-06-26 12:00:00,-1.5483931574045596e-05,-5.825031205002354e-05,-3.799581374407808e-05,-3.0166086055266156e-05,-2.7109060712686463e-05,-9.4764069196768e-06,3.777401024448272e-06,5.685686679542982e-06,-2.590399189101219e-07,-2.011047116483162e-05,-3.1852399029450574e-05,-3.5939101934983074e-05,-3.740157430606427e-05,-3.7500601385717467e-05,-3.60473654771914e-05,-3.2073771665869945e-05,-2.6195634574890494e-05,-2.0354178475045234e-05,-1.5296248682630326e-05,-1.3136930067429852e-05,-1.1327718378476819e-05,-9.545405144162672e-06,-7.621337119677447e-06,-5.4489724401515315e-06,-3.212415872306463e-06,-1.0318838197875506e-06,6.777898074139825e-07,1.7392797113349473e-06,2.156087140977324e-06
2021-06-26 13:00:00,-2.5293859703462113e-05,-9.779565076888168e-05,-5.506676157221199e-05,-3.436678636568886e-05,-2.9297697436522997e-05,-1.129210647206371e-05,4.183486812395386e-06,6.554746648974609e-06,-8.724259828041721e-07,-2.4629640571915784e-05,-3.793895999956291e-05,-4.0837497140903655e-05,-4.0940167858550584e-05,-3.9953149622793954e-05,-3.781475160472564e-05,-3.358814311864241e-05,-2.7593542461771623e-05,-2.1699931882342204e-05,-1.6676905475457333e-05,-1.4499780605289463e-05,-1.2562910928913945e-05,-1.0587805271064449e-05,-8.356216239981319e-06,-5.853175427948269e-06,-3.468172123044949e-06,-1.3256063800653589e-06,3.214958952811322e-07,1.314084680469819e-06,1.6858781617579282e-06
