2021-06-25 09:00:00,6.270330236025815e-05,-0.013627663646291695,-0.004719382600350266,-0.0018193452634193564,0.00024504025882487833,0.0024933002238842128,-0.0014130608406329825,-0.012260984103414682,-0.02401614439811494,-0.03700863344416248,-0.0358357228241282,-0.032334696969090734,-0.029966904984203117,-0.029293755418643822,-0.02892569168176465,-0.027308557211667618,-0.02345091484271578,-0.01888735669059852,-0.015491406785163472,-0.014080353342264951,-0.01279313134748986,-0.011185501920013158,-0.00940338934089589,-0.0075654651349846705,-0.006083170274923207,-0.005538105766441883,-0.005199645228567568,-0.004445300894260696,-0.004119303042722277
2021-06-25 10:00:00,-0.000610147258696105,-0.014146366553439454,-0.007333474095832003,-0.003940772557235558,-0.001323064681652209,0.0012389664335606854,-0.002233933981190869,-0.01319972347903884,-0.025131746123083436,-0.03875531409536122,-0.03754854628633413,-0.033310089329214136,-0.03017859722895501,-0.028697015955045757,-0.027933209425037304,-0.02702918399122784,-0.024428445341413113,-0.020178967334934336,-0.01623414017287988,-0.014504705137911068,-0.01286688302078861,-0.011038742987281773,-0.009079680507364364,-0.007077533142915748,-0.005510795377586939,-0.005054505019465521,-0.0048971780179710295,-0.004249134030241344,-0.003977448425784414
2021-06-25 11:00:00,-0.0006869841428773266,-0.011584902329999572,-0.00013693500403396086,0.0038524568439569995,0.004796138151420059,0.005332714333833659,-7.992041740932459e-05,-0.012741521344102816,-0.02579102682287266,-0.040598919095508106,-0.03905769441693444,-0.0336665474040081,-0.029152636817358447,-0.026071794336329876,-0.023982389658154173,-0.023030414374654397,-0.02187115117373682,-0.019269993197276233,-0.016210057503994648,-0.014651956480525169,-0.013030206032493646,-0.011170798046648374,-0.009137882011080487,-0.006947680241834333,-0.005268713377529647,-0.00474512412213109,-0.004476559290489149,-0.003741300031557522,-0.0035063201487102492
2021-06-25 12:00:00,-0.0009087442903142055,-0.011385449391932635,0.002304548131107305,0.0058312420528245056,0.005056557448120528,0.005071614568310385,0.0006618671107600445,-0.010996663315673021,-0.0234354376781127,-0.03804683246558253,-0.03649841046796158,-0.030948273847933083,-0.025891244576392882,-0.021739092181561618,-0.018460135884605912,-0.016982144030813016,-0.01614869365556633,-0.015070439465454789,-0.014029507633445713,-0.013388033884275152,-0.012556373581002719,-0.011299782817980972,-0.009683615492562253,-0.007598059653621606,-0.005655762109188465,-0.004471957905055954,-0.0035423268617807624,-0.0023300458155365205,-0.0018173417835441186
2021-06-25 13:00:00,-0.00011479360791940076,-0.005688670227797322,0.008335110397807021,0.009969889582292106,0.007422862033094348,0.006276346220667226,0.0017388530904658174,-0.010155020433911456,-0.022733294680123445,-0.03746459251842161,-0.035502577613744084,-0.029717684747883045,-0.0242870648918208,-0.019352862018969318,-0.014929701724082357,-0.012675413674289815,-0.011926890253939228,-0.011749173447101113,-0.011916836612151656,-0.011886338908802436,-0.011708961589045868,-0.011072830702276546,-0.010025581238612878,-0.008229749389988139,-0.00619700763581132,-0.00452405302927553,-0.003016034841716042,-0.001375937726037058,-0.0006548139290462726
2021-06-25 14:00:00,0.0004636640554051986,-0.0016320943765960774,0.009621144626851636,0.00833805300690251,0.006021119525971947,0.005824842984629066,0.0019046270110818222,-0.009852387223178846,-0.021950027136414793,-0.035140549654132505,-0.03238363062794489,-0.026956103022974173,-0.021536996404721,-0.01594588237648376,-0.010545687899930474,-0.00783962181410373,-0.0076800247354324195,-0.008583162449618214,-0.009823784178349747,-0.010326547350517886,-0.010655666580898546,-0.01052054129206213,-0.009893203676399263,-0.008349869006010315,-0.006340367835328974,-0.00431348083270439,-0.0024122565069492493,-0.0004703945207152509,0.000443497355994778
2021-06-25 15:00:00,0.00014277970777492607,0.0005586114714851449,0.004838040729997636,0.001442584480054567,1.9391060145453482e-05,0.002032085910324688,0.0013397310455284708,-0.006870397919839997,-0.016402131217120332,-0.02603959334362256,-0.02259694888319412,-0.01810117281233422,-0.013935180495453295,-0.009370917798392503,-0.0048113277001709176,-0.002587381509195656,-0.00314374319332127,-0.004777720797006925,-0.006682587262387571,-0.007563803827034675,-0.008274862464814185,-0.008557626596467766,-0.008392190231613118,-0.00733318073475868,-0.0057179968955989304,-0.0037170028792089024,-0.0016841883238318158,0.00037835818775758793,0.0014105834830822307
2021-06-25 16:00:00,0.0012586753188712676,0.011714851735890649,0.011563416852699977,0.006111548996695338,0.0022982435899036027,0.0017555244601950232,0.000849166062738551,-0.005051099813038804,-0.011761856360283755,-0.0171422432511088,-0.012888405161993197,-0.009505872304392982,-0.007214193608681771,-0.004344103099799776,-0.000976651684505721,0.0007094001722508558,-0.0001955378888493543,-0.0022107311233942523,-0.004420535347569303,-0.005493808297578835,-0.006457225078859787,-0.007133246485300823,-0.007438195349397466,-0.006729433485208513,-0.005223457959604903,-0.003172558848582276,-0.001140056633274106,0.0008892681423997853,0.0020539513416322048
2021-06-25 17:00:00,0.0012882705431943148,0.016968495746757274,0.01940470942390586,0.015699121328112367,0.009683969559099774,0.00476402663322104,0.00119518603899475,-0.004756108087714388,-0.010150133556346582,-0.013490523699969729,-0.009595792076071384,-0.006885603202886842,-0.0048581882705505345,-0.0024520556841069606,0.0001493370892703771,0.0016736535814791539,0.0013910158227257443,6.966703355727508e-05,-0.0018694640395865204,-0.0029892463697334766,-0.004105268126278572,-0.0050673184160739074,-0.005762635472480147,-0.00556262544986154,-0.004547494519188961,-0.0028499973640669926,-0.0010310135391139645,0.0008542744022435784,0.0020105854452925442
2021-06-25 18:00:00,0.0010027542630660262,0.015449977165130777,0.017595460023256737,0.01570005969574907,0.009689182316810754,0.00377964589293309,0.0003327157799778642,-0.003775452174202735,-0.007277220377313883,-0.009236506007785632,-0.006548253805159372,-0.004805011414468556,-0.0026830546414357316,0.0002278220485009696,0.003101290246268694,0.004542161267280306,0.0039681878869576555,0.002051919355620381,-0.00024850681856774734,-0.0013743736655348344,-0.0024192852583134806,-0.003328227182711653,-0.004063478243840998,-0.004195431064779312,-0.0035878012552261434,-0.0023062251936759683,-0.0009155012786528391,0.0006807237941748851,0.0017253064216987148
2021-06-25 19:00:00,0.0011410235314833136,0.012912009167867538,0.01569730141484456,0.015457299430665076,0.0109484726544185,0.0050555497882438195,0.0006189910596933534,-0.00296443038151785,-0.005060984381200171,-0.005726112059785709,-0.004031317749740481,-0.003132408050213684,-0.0014956542180095899,0.0013296458918481985,0.004259216061688379,0.005945159630225505,0.006142358431566269,0.004955682207312527,0.00279366752508844,0.0014414095452871282,7.050126188354008e-05,-0.0011958782221197254,-0.002283224406686028,-0.0028987488526538274,-0.002845159710014169,-0.002062738069344783,-0.0009640249579130903,0.0002990850708846257,0.0011727888616240908
2021-06-25 20:00:00,0.0018563350638957927,0.015309305845182659,0.01941264428434691,0.02005184349789753,0.015187079006135727,0.008591871164547035,0.002042088838872823,-0.0034414765651000004,-0.0058328240700482245,-0.005728322305858902,-0.004332247213678693,-0.003896355961469638,-0.0024032696420417904,0.0005858815738701655,0.0037623129292675347,0.0059431656523253554,0.007002436989436154,0.006620928272625353,0.004725302220563694,0.003258612392244036,0.001631358570017444,6.35780999352634e-05,-0.0012357058762910392,-0.0022266755174299227,-0.002681333789339439,-0.0024041989393538085,-0.001676340142458029,-0.0006023817184410173,0.00014637639099635905
2021-06-25 21:00:00,0.002266590706453402,0.014864675774282311,0.01791485080928262,0.019793347136310566,0.01548801630952163,0.00976503531552368,0.002914005372492024,-0.003591504356262845,-0.006161696761091162,-0.004420212851470908,-0.0015094343182901473,-0.0008949080793795601,0.0001279191441831459,0.0023630692257194013,0.005003799431806637,0.0069741825197890935,0.008015968443329516,0.008001933044990271,0.006945991173347619,0.005862413576331541,0.004393746097028318,0.0026661092320721274,0.0009709182047811694,-0.0006125761638864267,-0.0021754966594227853,-0.003174627813001679,-0.003193425524189742,-0.0026626013589334105,-0.002369851741482251
2021-06-25 22:00:00,0.0012240167571876237,0.012730884667083855,0.018888211360837893,0.020674824978904643,0.016475758663499238,0.010687005659153379,0.0031796031308828944,-0.004226816530052524,-0.006913685570997051,-0.003178662348673344,0.0028453577424310587,0.004846143043224326,0.005242017369965416,0.006093405314344732,0.007695307166804557,0.009172567513533968,0.009946681574885322,0.009637083517863503,0.008478630616511567,0.00732033643290604,0.005704026859585561,0.0037340139545653643,0.001789614552346928,-1.4065102484286792e-05,-0.0019331268914805704,-0.0036210848773319767,-0.004120412251703777,-0.004053506400731949,-0.00402661230339297
2021-06-25 23:00:00,0.0003018305289063605,0.012851988459311814,0.020196914339060585,0.020624307926486313,0.01704521170009404,0.011998842874208538,0.004121493886017332,-0.004203833400283695,-0.007102300176969583,-0.0012953662837908836,0.0076851510287506575,0.011877010280402544,0.013148122961106337,0.013682548307533602,0.014135700988111495,0.01406413293107435,0.013370055485371546,0.01191194281973109,0.009984358728871476,0.008528788840264654,0.0065991171941317,0.004231505631756912,0.0018998131635655632,-0.00015381399002009332,-0.002164060431797814,-0.0039941239755871445,-0.004635876183759474,-0.004668701640915136,-0.004650479412467425
2021-06-26 00:00:00,-0.00027291299330846927,0.010657988743416159,0.016373322015501915,0.016697174369101734,0.016282194969826278,0.014311081405223457,0.006610521090239358,-0.0034387653516872604,-0.007345477215117786,-0.0005919833715387825,0.010619580265140875,0.017180346214665677,0.020261810724322635,0.021332899847976074,0.020890091938051046,0.01930202007304414,0.017288242904732964,0.015054764811240557,0.012686731135772771,0.011070062820791444,0.008827562575796864,0.005890589880949543,0.0028506682947675365,9.98041149732484e-05,-0.0024806464686940345,-0.004600136236424172,-0.005318329438277479,-0.005296641056166581,-0.005097429330390592
2021-06-26 01:00:00,-8.047145355069015e-05,0.011070968919296272,0.013905255388080141,0.014413887570776798,0.017155748313216816,0.01719430205396968,0.00842096405524569,-0.004028918303037715,-0.009115109563251742,-0.001423715945091134,0.01232992051287292,0.021471172982270192,0.02597490366837485,0.027149325862111603,0.02555123110738447,0.022678202571722324,0.020070215271970684,0.017559302109391578,0.014924148491309115,0.013315246781867449,0.01109367858246218,0.008126228843374389,0.0048091102219651755,0.0014372035038375016,-0.0019150248461721538,-0.004614027628308245,-0.005562992478799791,-0.005602303908481508,-0.0052548866729509565
2021-06-26 02:00:00,0.0006574895162880454,0.010290027946309354,0.010030151976795923,0.011020924177654398,0.01748191116691625,0.019681998536692537,0.010212834227784507,-0.00425407313716372,-0.010728675202151322,-0.0027206768781268074,0.013163558253996255,0.024758595369731944,0.03090169167237456,0.03291939956266614,0.03113553225975578,0.027136657344914904,0.02307776199311121,0.019343225937889456,0.015926675187134497,0.014258769459026292,0.012212831140704247,0.009503327194272423,0.006353846496177062,0.0027692501651089964,-0.0011296168717987792,-0.0045204401875728936,-0.005846200598532781,-0.005924477930013652,-0.005504913603424179
2021-06-26 03:00:00,0.0008639619883444552,0.009901877527639637,0.0072009377696791565,0.00856100599837503,0.017573670976800293,0.02055357872862726,0.01025403371695216,-0.0053001045187196305,-0.012392397068405182,-0.004659654006907626,0.01220805002732946,0.02553023035971015,0.03356021679441722,0.03638505119398608,0.03480418865803666,0.030161284085436182,0.02486303923918074,0.020033933315109557,0.015965911636534262,0.01420125418678978,0.01234744192318191,0.010022241235632732,0.007377976533579288,0.004104389239929568,0.00014541840203581815,-0.0035369175964630006,-0.005341482686500088,-0.005797201822108432,-0.0056009984026533345
2021-06-26 04:00:00,0.0013526068086516516,0.010716173796851868,0.009738902757232085,0.010390401775481171,0.020192762852335875,0.022388883283045436,0.010434643129914632,-0.006392212304818644,-0.01369184398847531,-0.006037817889113567,0.011117816949981495,0.02513615451697665,0.03468684703271106,0.038493207084253106,0.03700212330669061,0.03178536149933613,0.025360597459378856,0.019536932237476556,0.015146718041671602,0.01348254685628143,0.01198788682167852,0.010136006491537059,0.008050203790323321,0.005167470959723405,0.0014729150634361782,-0.002391800044131306,-0.004690996585115139,-0.005590726582361223,-0.005640094284062042
2021-06-26 05:00:00,0.0009547856162793927,0.006083890542525938,0.009663203527380738,0.012214752188521654,0.02167876806228785,0.02226520455912713,0.009362521720040045,-0.007693046674730104,-0.014784936942349829,-0.006915467065680703,0.010253967387506545,0.024618156235803948,0.035577496096392575,0.04103772512512607,0.04062303432926053,0.03553926004915696,0.028331391161904692,0.021334539809518143,0.016156194171286418,0.01434224793907907,0.012972852190898495,0.011375972013168242,0.009648357131659666,0.006996042203256248,0.0033747539670734563,-0.0008442392437735212,-0.003801508797057624,-0.005347371952206513,-0.005774582756265499
2021-06-26 06:00:00,0.0004718682970848799,0.0019358283943628814,0.008297782266652436,0.013764734208294611,0.022247145817310934,0.020330643328690747,0.007164392015707064,-0.008573692261076153,-0.014576167785860183,-0.006158212836015552,0.011266034867407342,0.026337245047320327,0.03884000742538025,0.04583898170136634,0.04651247874814196,0.041754344848055694,0.03398331172568481,0.025721114211153015,0.01912347116349857,0.016671963281724475,0.014939627953845389,0.013094336395659356,0.01116074195919414,0.008318895859459451,0.004512528591195117,-0.0001299547487518466,-0.003587859693833592,-0.005531872254440476,-0.006116760474989748
2021-06-26 07:00:00,0.00048426538380752385,-0.002012798067050157,0.005728009102145891,0.014190835773004925,0.022332978821070094,0.018468236578738435,0.005188882792230548,-0.008941026132292949,-0.013312255103122776,-0.0037419694926209544,0.0135618090488524,0.028066136591158575,0.040163050273838735,0.04758073771221513,0.04938343243984671,0.04557061758225516,0.0379756619815917,0.02925737482863329,0.021743391097199038,0.018763392765438664,0.016699219900446566,0.0146683095834994,0.01258484698949937,0.009528097993813534,0.005507152873464708,0.00047208453110121574,-0.0034663319815986613,-0.005773300048731376,-0.006549220127689915
2021-06-26 08:00:00,-0.0009698132149574298,-0.0043522608549720196,0.005351343835827247,0.015681846427027853,0.022119513565916387,0.015617177238964528,0.0020992712353167945,-0.009992480210316788,-0.01223589493735792,-0.0011094844074771603,0.016093812243546005,0.030505533274853714,0.042359939380206046,0.0501870663902407,0.05245063351994145,0.04864033265866033,0.04068118026350339,0.03154493652575844,0.02330509485507001,0.019873249702130398,0.017397516110026854,0.015257340178000739,0.013214231088755435,0.010299048385257841,0.0062680905870518226,0.001000127214870986,-0.003394968024771883,-0.006092088436750307,-0.006940094307212295
2021-06-26 09:00:00,0.0013064281954741756,-2.652200846661291e-05,0.008775305417308614,0.016856000430220817,0.02080245470978776,0.012806793992988154,0.000106858966212427,-0.009676285125256647,-0.01028356591019673,0.0019413125976743479,0.01898647271766495,0.033334376998819595,0.04449020518574073,0.052184362328353585,0.054831424634106875,0.05133842205034566,0.04337533265737946,0.034215346763957835,0.02572569450989818,0.021951773072278646,0.018945149237375558,0.016212425937100906,0.013586080248402865,0.010322625255174306,0.0061319314149521215,0.0008843155808123049,-0.003487426881548126,-0.006354792003241072,-0.007400186701219742
2021-06-26 10:00:00,0.0006889648394807752,-0.0003098280350308546,0.0052745270539621475,0.0121193548901876,0.015054797554745909,0.007915222738427945,-0.0015077082499819433,-0.007101089265074779,-0.005553473935518914,0.00849538517448142,0.024784876152079464,0.038164296851493064,0.04872143472020413,0.05663232071552755,0.05986697570973886,0.056546647320017594,0.048282233382170324,0.038620809511607394,0.029457639746082318,0.02530378075877508,0.021896774480843022,0.01868681095754847,0.015420131655430082,0.011532551647440064,0.006837342796708733,0.001136861213501336,-0.0036241999488891216,-0.00672206144875142,-0.008012702524380518
2021-06-26 11:00:00,0.0014698944424143222,0.006479976736574736,0.008894828487996241,0.011709650872199032,0.013075130768463686,0.0052005151337501145,-0.00297159463053008,-0.005625213473808452,-0.002130824062871227,0.014924952393295804,0.031088553978654773,0.043064186480357126,0.05261678178195928,0.060071620405915335,0.06386835526769079,0.06127810163732453,0.05312392036115757,0.04330598480019896,0.03375018771273913,0.02937797072675339,0.02575222476492374,0.02222771442794643,0.018347870033761742,0.013634412667507305,0.007964167492076343,0.0014935244788719017,-0.0038513028651565033,-0.007264037134603652,-0.008666198633718638
2021-06-26 12:00:00,0.0026449542731359983,0.013930388121648384,0.012980836222776099,0.012882373871602192,0.013892251905758544,0.0056656360173833135,-0.0025810119175958927,-0.00437051245227003,0.00022124508144384542,0.020611539022050332,0.038087030392628035,0.049112736403428794,0.05750019494647777,0.06405826285527028,0.06773344107604415,0.06574582871350104,0.05817135774434428,0.04867640980381095,0.03919341620950788,0.03478263752648531,0.030959885852510513,0.026903899701971476,0.022131814355427194,0.016288818523901287,0.009877367053869256,0.003260914829757075,-0.0021998119623468197,-0.005793499410157046,-0.007366025701560954
2021-06-26 13:00:00,0.004320679278828331,0.023387537746575083,0.018812930763956938,0.014676275533961659,0.01501383605136866,0.006751183827639322,-0.0028584810693947564,-0.005038547402531418,0.0007451359559999219,0.025243307010871154,0.0453649447638788,0.05580665972358897,0.06294033544535838,0.068247688459941,0.07105438124859863,0.06885003507812204,0.06127562305805228,0.0518947388770661,0.042731058506419596,0.038391055628570904,0.034335801380218654,0.029841923603517236,0.024265850418764764,0.01749711773762545,0.010663752897197716,0.004189124221431924,-0.0010434363405126728,-0.004377184860826667,-0.0057596103762208
2021-06-26 14:00:00,0.0032223535790453063,0.02274216309788209,0.017625828265202762,0.012159850414601851,0.013228037617783513,0.007563259862062882,-0.0021770592699918998,-0.005337556231214479,0.0012979351550190894,0.030065732546556596,0.052567856934764734,0.062043995886848086,0.06714745897140204,0.07056478081747478,0.07182596673553644,0.06862061898180095,0.06065824332713328,0.05134644607438152,0.042731392928337095,0.03871699064786023,0.03473174571567325,0.030142843621952714,0.024330497623545715,0.017419084186616744,0.011023030342516508,0.005029370363943109,9.046992302305605e-05,-0.0029645256044033477,-0.004314512568732362
2021-06-26 15:00:00,0.0024852063043895797,0.02116368596591289,0.01597021495533214,0.01110628774042319,0.012222654582367648,0.007882250220288711,-0.002200833455412858,-0.005996073146100265,0.0013633724277400106,0.03297630631784981,0.05646910527436327,0.06558362012508608,0.06902547857749841,0.07065882265336419,0.07010739875847195,0.06577255663637654,0.05743383398048041,0.04814552929484942,0.039903963879898134,0.036019464759100665,0.03198151892093567,0.0273403920781886,0.021670312839649937,0.015191021749317824,0.009456652081841085,0.004291721834015774,0.0004355675637577176,-0.0020421407280535376,-0.003033118844723976
2021-06-26 16:00:00,0.0036435285349560457,0.022465451330756194,0.0167241634076434,0.012995617869521277,0.014122001784162255,0.00860061131515415,-0.0028257237581348826,-0.006781563197509912,0.0010547079010485535,0.03293482663583645,0.05559503971353909,0.06434170863009231,0.06665805339067332,0.06708246543161794,0.06527524782956129,0.06018267697406918,0.05204752628113841,0.0433979970791689,0.03578011859029651,0.03219151952577566,0.028255191988960593,0.02373470336361353,0.018497389334623946,0.012810597135869762,0.008046561371007848,0.0038938276579336697,0.0007427396553078175,-0.0014623921291925883,-0.002253941296093337
2021-06-26 17:00:00,0.0019480582714283237,0.016021613979850854,0.013352407925377072,0.012951025741282039,0.017423244618054046,0.011196564987263829,-0.0021254601827902344,-0.006705438911534409,0.0006160315236579388,0.03041070837104172,0.05056545221096902,0.05842526629749939,0.059898459686022726,0.05922596546173792,0.056258444409411204,0.0509197507959844,0.043891011043567005,0.036808240905405014,0.030542373691728204,0.027599024756616804,0.024191127279025514,0.020457676869141385,0.016258728979469398,0.011623502202275171,0.00761866483663389,0.003952128937021511,0.001103389453585017,-0.0010936475245779897,-0.0016747460663948542
2021-06-26 18:00:00,0.0011334055303829093,0.012537063977658849,0.014680213633374618,0.01572395468023148,0.021400813006484845,0.01420556175555544,-0.0010609060478479581,-0.008320608715706479,-0.0026883530553569275,0.023885138032970803,0.041413521163206714,0.04881212841341547,0.05070690983407575,0.049148795609159315,0.045125771990016356,0.03997332433339227,0.03471467580441378,0.029842726856922693,0.0254998998171252,0.02349030241780143,0.020904749689979983,0.01788598543862597,0.014258509139745183,0.010155522828544565,0.0065921673566006,0.0034715953511189382,0.001137523404308889,-0.000812110837583282,-0.0012008878394460139
2021-06-26 19:00:00,0.0009343394940261828,0.009980800037571442,0.01715192109945222,0.018337885129461596,0.02382074355199229,0.016518274600349617,0.0005310319945880358,-0.008768899665836605,-0.0055865841275780335,0.017035840196792336,0.03212204368628448,0.03859446472806455,0.04159847626613951,0.04048380050994897,0.036172156205522714,0.031224536623146018,0.027531567098621437,0.02483634356881165,0.02237998982987856,0.02109631198700439,0.018904996334839302,0.016165722901768265,0.012735289081727183,0.008699602061319063,0.005275247859844366,0.0025901360135107154,0.0006773956703143786,-0.0010958682995490304,-0.0013028451491693812
2021-06-26 20:00:00,0.00040511566010203835,0.010556416842211386,0.020665300328712752,0.02152622583425693,0.02566330792009982,0.016922767101216055,-0.00027489578702066353,-0.010268572367494197,-0.008401947646044714,0.012548150739306627,0.027477692421631554,0.032837863849206596,0.035723195614816516,0.03565738044581397,0.032281354842440525,0.02798062838648165,0.025279109924819968,0.023703603627275905,0.021809885215816744,0.020519519898960045,0.01815797015876433,0.01528511900700771,0.011640724189176013,0.007405260304481446,0.003587832493287364,0.0006828187516596531,-0.0012745673098245223,-0.0032183183189467912,-0.0034408462003721624
2021-06-26 21:00:00,0.00246399054849207,0.015617156095924054,0.02800744741003825,0.026969180105779502,0.02875001015214395,0.018209019901748755,-0.0005833245995831704,-0.012237174720244685,-0.012300546334749068,0.00766810986266524,0.024988671538348977,0.031522012350497286,0.0344721802615101,0.03569020841292011,0.03400542611320249,0.030433210928057956,0.02771445651138421,0.025780755285350947,0.023288326648722567,0.02154873447254286,0.018705869113484864,0.01540802872122227,0.011385901388820348,0.007012380736520036,0.002525040094403488,-0.0013724993332403807,-0.004161984693774958,-0.0068040670921452814,-0.00756611320675922
2021-06-26 22:00:00,0.0016405649272803874,0.014271208720465934,0.02832207534886492,0.02716425302312562,0.028325644154936516,0.018535793564213872,0.00010262208968261493,-0.013053996395085163,-0.015397414770854248,0.003097785832841969,0.024521840309337926,0.034935560100524586,0.03907181642633092,0.04075565613828347,0.03962951211664082,0.03614756817582148,0.03278502335327818,0.029670017971407274,0.025884898815610766,0.02353393814654585,0.020096306088522146,0.016259223132486265,0.011837495993433058,0.007361385750810895,0.002687731490513533,-0.0016929215424585154,-0.004994318773437342,-0.00792539747780158,-0.009012295823836237
