2021-06-26 01:00:00,4.703741310938718e-06,5.231780459448403e-06,7.93916345935932e-06,1.041569794358898e-05,1.610725441517973e-05,2.6887854532059e-05,3.772786974922523e-05,4.507805035973991e-05,5.582918014742094e-05,9.106776683181028e-05,9.450901368201671e-05,6.535970854114985e-05,3.9810565908768346e-05,2.5327138060230054e-05,1.724319575370832e-05,1.2944758751184303e-05,1.0934167414929895e-05,1.021290063112202e-05,1.0170239388168477e-05,1.0348521633861378e-05,1.041528645977518e-05,1.047369717473308e-05,1.0642786843995268e-05,1.0781420592976914e-05,1.1878585196844222e-05,1.5538195353640175e-05,1.9506800960338736e-05,1.9070342213482285e-05,1.2806750489380542e-05
2021-06-26 02:00:00,4.53410636705094e-06,5.296108774189283e-06,7.225214998284265e-06,8.496456650898666e-06,1.3496939184139933e-05,2.4545841415453418e-05,3.517406975778646e-05,4.0227149159057555e-05,4.586674371751083e-05,7.691921233200873e-05,8.711597974459017e-05,6.204733981007936e-05,3.562883665155078e-05,2.054725177167125e-05,1.3658427825549336e-05,1.0667709266002536e-05,9.277702601300634e-06,8.78533654277419e-06,9.010095842808852e-06,9.30375959761949e-06,9.439068072998492e-06,9.535970618867534e-06,9.755835884624152e-06,9.909839472945267e-06,1.0709713478327372e-05,1.2967986207895359e-05,1.543862000659831e-05,1.5068394262733183e-05,1.0011724417463586e-05
2021-06-26 03:00:00,4.338691510641779e-06,5.522315315470022e-06,6.856797599520586e-06,6.9148772568211105e-06,1.1298736320726235e-05,2.2200576014730252e-05,3.322658905967834e-05,3.777012194363782e-05,3.955723863729976e-05,6.496798190301032e-05,7.834881508705502e-05,5.786568613315904e-05,3.227934694021169e-05,1.6994369453907165e-05,1.0930362492400677e-05,8.90784465909817e-06,7.924282264783303e-06,7.6255907628833525e-06,7.946374794615026e-06,8.250635703888171e-06,8.408335076324204e-06,8.526791987738772e-06,8.783143851139519e-06,8.946194035140454e-06,9.619188697310897e-06,1.076219030628358e-05,1.1820752486695593e-05,1.1351124209079159e-05,7.4628527621341595e-06
2021-06-26 04:00:00,4.253304391613525e-06,5.6574562468692925e-06,6.551515708651658e-06,5.96354684770528e-06,1.0031232080749039e-05,2.0787254374227658e-05,3.254764746227343e-05,3.804380835161689e-05,3.720697767988607e-05,5.659851641339637e-05,6.885907790609982e-05,5.1363266567965255e-05,2.8976199516838582e-05,1.4967348182316982e-05,9.26109759782819e-06,7.770487587356951e-06,7.021688473559101e-06,6.893706096808491e-06,7.1893857844696495e-06,7.393146589150925e-06,7.447367123787716e-06,7.4585135467004535e-06,7.646044776747632e-06,7.831340156949283e-06,8.55036566323748e-06,9.235858131264853e-06,9.298511482962533e-06,8.435311659160962e-06,5.422164997064325e-06
2021-06-26 05:00:00,4.160624668817119e-06,5.676860398219451e-06,6.2789193421686995e-06,5.5805165072191164e-06,8.767442087915913e-06,1.9057832918970107e-05,3.1148088772382844e-05,3.805018240098371e-05,3.602649889645094e-05,5.04053484305954e-05,5.961929989043297e-05,4.2941777104613495e-05,2.463646459928656e-05,1.347597534844427e-05,8.371388017781974e-06,7.125129762351536e-06,6.597124818100614e-06,6.459762802812029e-06,6.5870567880108365e-06,6.68092910397247e-06,6.635472958781216e-06,6.538572668833207e-06,6.649258075435197e-06,6.916468289330336e-06,7.83959596983368e-06,8.544535792310482e-06,7.98445086070793e-06,6.5822041915167e-06,4.0081443894879255e-06
2021-06-26 06:00:00,3.906848336771223e-06,5.4791319456466156e-06,6.021481577100125e-06,5.64170963898254e-06,8.057476843539576e-06,1.799694707341615e-05,3.021150231450453e-05,3.847485493311634e-05,3.62603066864635e-05,4.648920254897135e-05,5.242390805298008e-05,3.607811292112034e-05,2.0740107257943566e-05,1.260794116949448e-05,8.09251750848487e-06,6.630463106671657e-06,6.319894050643245e-06,6.221160810692198e-06,6.2047815977946985e-06,6.183503544653602e-06,5.974820875775127e-06,5.795007220794348e-06,5.830797312562662e-06,6.114035445036678e-06,7.185014307890584e-06,8.036940472181466e-06,7.249701256374258e-06,5.34528403220707e-06,2.9642569531534326e-06
2021-06-26 07:00:00,3.6795234806442894e-06,4.899491507595381e-06,5.654102038496371e-06,5.8740238262882096e-06,7.746146507227484e-06,1.7164622627111774e-05,2.9122654855397366e-05,3.806417403408987e-05,3.6100661039305186e-05,4.2703249893311137e-05,4.646979462686998e-05,3.125490274213167e-05,1.8444117253702842e-05,1.2483487149367987e-05,8.512409141198637e-06,6.423996090607749e-06,6.102256619408129e-06,6.106334313378794e-06,5.9914373726232184e-06,5.881492181732976e-06,5.587287991207981e-06,5.373113275158112e-06,5.351048601646665e-06,5.609938743382406e-06,6.72307535982479e-06,7.639240188032372e-06,6.801458485093111e-06,4.657176044772689e-06,2.3564040004451837e-06
2021-06-26 08:00:00,3.3641074161343046e-06,4.358159557249789e-06,5.275968336423896e-06,6.1375369731084705e-06,8.102218280941322e-06,1.7269882374187527e-05,2.8714626706308932e-05,3.747033400483881e-05,3.5883858055522815e-05,3.9713383133341036e-05,4.326813329532203e-05,2.9632587833141125e-05,1.8153942049909367e-05,1.2788001332736058e-05,9.021314732866956e-06,6.3799764349613805e-06,5.85801853313903e-06,6.135419103869687e-06,6.026576490835397e-06,5.84102795523643e-06,5.475008900412741e-06,5.228590190704254e-06,5.174129672881256e-06,5.415414273779903e-06,6.443204777174739e-06,7.226808398892392e-06,6.401964465123117e-06,4.1766407678670485e-06,1.969156910159554e-06
2021-06-26 09:00:00,3.2107887232597364e-06,3.956274777942639e-06,5.005827617732191e-06,6.2442777630181235e-06,8.68718465102889e-06,1.785773785484179e-05,2.871622619221193e-05,3.737514823112636e-05,3.649353919938031e-05,3.854061131017191e-05,4.24795451699114e-05,3.065339157609899e-05,1.9440105322557374e-05,1.3502804756832995e-05,9.471291698243555e-06,6.4813427301380264e-06,5.74541751533162e-06,6.2734823932480385e-06,6.269021592871261e-06,6.0400771732570365e-06,5.619995975996127e-06,5.348492847975058e-06,5.273759134066229e-06,5.508868264678364e-06,6.334752638230483e-06,6.940497175630408e-06,6.165194593252844e-06,3.91706662851373e-06,1.816794107519814e-06
2021-06-26 10:00:00,3.2801811261698025e-06,3.615461939738421e-06,4.618199178774335e-06,6.573095155765909e-06,9.425575651382519e-06,1.8403382035419928e-05,2.841945291409245e-05,3.738469127618922e-05,3.738253454132033e-05,3.829965085089514e-05,4.280754394470799e-05,3.293164235224641e-05,2.1688266292654556e-05,1.4469014883634608e-05,9.838377659923551e-06,6.6964337945706625e-06,5.914870382846712e-06,6.5806753301224365e-06,6.657115406632279e-06,6.444420164283435e-06,6.0225775061713845e-06,5.735220046021285e-06,5.6333878787875835e-06,5.839394364617646e-06,6.408888689758247e-06,6.761297061712412e-06,6.0013362949849775e-06,3.7577432692555653e-06,1.7993661944346686e-06
2021-06-26 11:00:00,3.45887628239061e-06,3.155781493401339e-06,4.17376934892098e-06,7.1506071023664336e-06,1.0581991207988906e-05,1.9692322240895125e-05,2.910286840745867e-05,3.844258190443938e-05,3.9702076814979264e-05,3.963258981452215e-05,4.4351011171572344e-05,3.63457185537744e-05,2.5072452747769034e-05,1.6209042261913157e-05,1.0635002596422837e-05,7.3729201075793455e-06,6.570943306438184e-06,7.142439982169521e-06,7.173828269545348e-06,6.984517821779728e-06,6.597841916093887e-06,6.303176380874906e-06,6.134056335520368e-06,6.223024803363214e-06,6.507485089436502e-06,6.547636490891082e-06,5.717943955387191e-06,3.5764396591472475e-06,1.8178858140053706e-06
2021-06-26 12:00:00,3.8123015850842087e-06,2.6981712104164897e-06,3.881202391947716e-06,8.1517816823656e-06,1.2102723672007451e-05,2.1415179675779765e-05,3.0929534205276425e-05,4.123317998289927e-05,4.404471796324482e-05,4.2367563572369635e-05,4.6633326753036485e-05,3.969751528857035e-05,2.8222751129954196e-05,1.8202891085616244e-05,1.1773632543044713e-05,8.537837197036599e-06,7.828206297296849e-06,8.236077926023631e-06,8.05577129624323e-06,7.833873391172852e-06,7.443181717483607e-06,7.078134116465157e-06,6.772331869669358e-06,6.675397593708155e-06,6.682183235069507e-06,6.448537508816537e-06,5.477662887980631e-06,3.4533420144139367e-06,1.930424408989477e-06
2021-06-26 13:00:00,4.087647978239097e-06,2.4592880111823536e-06,3.822204900270245e-06,9.215192759777679e-06,1.405836730213348e-05,2.4027609628549667e-05,3.441856526705703e-05,4.647275412011242e-05,5.119793624259762e-05,4.72493621940387e-05,5.01853718933255e-05,4.358219018891609e-05,3.125045971833758e-05,2.03349176129525e-05,1.3323949648767544e-05,1.0295781206286499e-05,9.795971207151743e-06,9.933232549903438e-06,9.36380216166605e-06,9.04086974021731e-06,8.563870032800882e-06,8.055767739807963e-06,7.522799643349327e-06,7.172463905834103e-06,6.853879756144629e-06,6.2880150117628736e-06,5.10905123460589e-06,3.3450901366033515e-06,2.147270315243915e-06
2021-06-26 14:00:00,4.283008072421943e-06,2.423829317787572e-06,3.859227985736922e-06,1.0259097165171774e-05,1.666745132501368e-05,2.7618919066704783e-05,4.015229645000747e-05,5.542343624434804e-05,6.193504845230022e-05,5.544545422690517e-05,5.424970486418583e-05,4.7122732131192294e-05,3.381496052720169e-05,2.2114601005418337e-05,1.5043476563661099e-05,1.2337657065899178e-05,1.2061504413777992e-05,1.1940184961082843e-05,1.0965287737136815e-05,1.0466576826135347e-05,9.792934443657245e-06,9.094894407175778e-06,8.325122618487101e-06,7.659768973936384e-06,6.8987887555644525e-06,5.92840921253258e-06,4.684139129882379e-06,3.2265184915599457e-06,2.3312817023338266e-06
2021-06-26 15:00:00,4.299479761053136e-06,2.4891945865220195e-06,4.0772314574265545e-06,1.126591663523172e-05,2.0142512292543037e-05,3.285715887272014e-05,4.918654076706025e-05,6.984600191203792e-05,7.7032411412974e-05,6.731273444472611e-05,5.95559741561466e-05,4.986926903836327e-05,3.527168652906957e-05,2.3516258872262202e-05,1.7045659979214756e-05,1.4731348884389635e-05,1.4363358651191876e-05,1.3921324276484436e-05,1.2604871671152537e-05,1.1960198903724853e-05,1.1139112839085069e-05,1.0265668258957088e-05,9.159867783207483e-06,7.994150296585034e-06,6.7091357645954205e-06,5.445716743276173e-06,4.280389364857618e-06,3.203931362961362e-06,2.436703681942643e-06
