2021-06-25 09:00:00,-9.99050029718609e-07,-1.1562592034302487e-06,-8.215923041488378e-08,-2.499531360691493e-07,1.8679462814857105e-06,4.175985654449405e-06,4.723428284889666e-06,1.0265451652649164e-06,-2.656894772561447e-06,-3.1806153380338953e-06,1.1942821366810388e-06,1.1119345896030323e-06,-7.204114163033469e-07,-1.5890185055479586e-06,-1.200345275530292e-06,-5.848301413154307e-07,2.0582988102446603e-08,2.3013269919777598e-07,9.258517320003804e-08,1.2414120069479247e-07,3.059962647225687e-07,4.876902990867422e-07,4.682270148240888e-07,1.2514388045895137e-07,-1.1252768642596873e-07,-2.029301363224745e-08,1.6844116868454415e-07,1.4811868510636621e-08,-1.3547106242802806e-07
2021-06-25 10:00:00,-2.9676379995275937e-07,-7.726563037984962e-07,-2.9003244061099067e-07,-6.464620728028023e-07,8.863247434449177e-07,2.831918829754646e-06,3.382205652026529e-06,6.388093665530757e-07,-2.409759649547587e-06,-3.0449956904297446e-06,1.8577328666499813e-06,1.56222843581718e-06,-8.91169422948309e-07,-1.8255866953147653e-06,-1.379632845661937e-06,-7.560490725292842e-07,-5.281860918567799e-08,2.7649741425826046e-07,1.44077765787683e-07,1.81652962105549e-07,3.4244628750204683e-07,5.241218462530007e-07,5.879054120753449e-07,2.6796035474880416e-07,-7.315160319758194e-08,-1.395549800592141e-07,2.6455800123543714e-08,-6.873087734723337e-09,-1.9332620816603914e-07
2021-06-25 11:00:00,-1.048359746043345e-06,-8.337186925550787e-07,-3.707883603424142e-07,-4.3682978489336706e-07,1.3684853361229153e-06,3.074712014497299e-06,3.6039282710603457e-06,1.2420491301450214e-06,-1.9047657979666915e-06,-2.7313877692643524e-06,2.47815077433987e-06,2.0395866323837997e-06,-9.096141420208207e-07,-1.9715375963980145e-06,-1.4808704414584353e-06,-8.162634915521355e-07,-1.112669040459952e-07,2.8506501046163984e-07,1.959498286301452e-07,2.42477009187746e-07,3.8897362737840953e-07,5.350969919374225e-07,5.928435205679426e-07,2.8591379625653404e-07,-5.4530578090542725e-08,-1.8115837259920795e-07,-9.036295530418706e-08,-4.157762933157322e-08,-2.6041146426019333e-07
2021-06-25 12:00:00,-1.3986590707158703e-06,-9.206993935807128e-07,-4.649542780596445e-07,-4.999174843944877e-07,6.916754837457672e-07,2.142612672927861e-06,3.4484419617672517e-06,2.4215687135989414e-06,-9.771086953214774e-07,-2.4973051361527766e-06,2.6404318817323803e-06,2.2362847657268874e-06,-9.375811731355644e-07,-1.9783214113473627e-06,-1.5143202077080731e-06,-8.060905371452544e-07,-1.4508835963767717e-07,2.6608183071064257e-07,3.0250495648106134e-07,3.6672488365064743e-07,4.774344799765704e-07,5.643106478297094e-07,5.827104217052134e-07,2.7629344966607787e-07,-7.77672703781514e-08,-2.2894341933121672e-07,-1.946346815461464e-07,-7.723161110412816e-08,-1.8501962686802652e-07
2021-06-25 13:00:00,-1.0135802827120305e-06,-1.1442285308275026e-06,-4.004875097088457e-07,-3.0375142724416036e-07,7.203606761119578e-07,1.6436270432571208e-06,2.652136690878473e-06,2.2591271822034864e-06,-6.37460524692905e-07,-2.293418483787384e-06,2.588327285827845e-06,2.2775762176116324e-06,-7.854243627736943e-07,-2.044009028895415e-06,-1.5547922259598067e-06,-7.634282686985109e-07,-1.6838293186426215e-07,1.997286147044003e-07,3.607470382858961e-07,5.090189170230045e-07,6.345262624451118e-07,7.149050333217426e-07,7.543863041719216e-07,4.719990924954993e-07,4.741638190186527e-08,-2.0554182915185913e-07,-2.268379784657251e-07,-5.129421246074822e-08,-4.711492676188024e-08
2021-06-25 14:00:00,-4.465188805791e-07,-1.3233782975464841e-06,-7.356189931208344e-08,1.3112943641723962e-07,1.1489180710301441e-06,2.8446049962601943e-06,4.4237902686393385e-06,3.351965902109186e-06,-3.5358888539005196e-07,-2.1945609072594533e-06,2.4891804963696848e-06,2.27641583664745e-06,-6.374888594057712e-07,-2.1326990203205454e-06,-1.764504863444405e-06,-9.180702319550319e-07,-2.0494685989743983e-07,2.3077033169223874e-07,4.1081819199452025e-07,5.805324114342609e-07,7.532056985324652e-07,8.981372431936225e-07,1.0006930409213967e-06,7.322676074628328e-07,2.2999121456373398e-07,-1.5341558719863064e-07,-2.191589489014293e-07,2.6756103879012952e-08,1.3799212257257252e-07
2021-06-25 15:00:00,-9.880484633635072e-07,-2.0921566661373123e-06,2.4143975066645465e-08,3.178080050826875e-07,1.693061980156725e-06,4.078703342082126e-06,5.9148454540788465e-06,4.271672096354035e-06,1.1094341287582615e-07,-1.9970804304620364e-06,2.0760142851317074e-06,2.0266763717922455e-06,-3.417840952697936e-07,-1.8909278661730489e-06,-1.7325005032273254e-06,-8.921417635592089e-07,-1.4342352189866078e-07,2.2810544702985066e-07,4.127816809732744e-07,6.090634562928184e-07,8.417989170166078e-07,1.0232290774203866e-06,1.1330571576362896e-06,8.71812475126943e-07,3.5940115060381293e-07,-5.583847581689424e-08,-1.4171843206711956e-07,1.526403227975674e-07,3.545933222459328e-07
2021-06-25 16:00:00,-1.4513798935490067e-06,-1.3016439028256824e-06,-1.303468724959061e-07,6.016138181511989e-08,9.58423340189055e-07,2.7059736532374196e-06,4.6069802533646675e-06,3.5754738366170905e-06,3.7839203503093276e-07,-1.5686332957134212e-06,1.4264197133017634e-06,1.651203688577693e-06,3.962506968623777e-08,-1.3951813848525654e-06,-1.4643736209106635e-06,-6.485105314184545e-07,3.959868365753386e-09,2.321423451678351e-07,3.7566129486993185e-07,5.751599523520012e-07,8.17036702154126e-07,9.807030798611933e-07,1.0580908779992222e-06,8.208438285634246e-07,3.8175802181419863e-07,1.9708161716046987e-08,-8.421952489598506e-08,2.6620222905939467e-07,4.5332455392502423e-07
2021-06-25 17:00:00,-1.2928754187094557e-06,-2.8880990892462253e-07,7.815319874324483e-09,2.1838693955754985e-07,3.8106868571954396e-07,1.4601484229115761e-06,3.4708786060403914e-06,2.9672087258099743e-06,-6.180276619476097e-08,-1.8634996887468304e-06,1.0362968586581244e-06,1.4209970249042515e-06,2.0645130061719458e-07,-1.0108006675152117e-06,-1.1989270766849376e-06,-5.954896760219946e-07,2.2723973620292832e-08,1.8185325115117295e-07,2.7252625796963916e-07,4.7104662460554037e-07,7.34338510120001e-07,8.869504790516105e-07,9.40668767902435e-07,7.462707164938009e-07,3.7600847293535795e-07,4.5892713363277374e-08,-6.639735574583465e-08,1.9353812042978045e-07,3.224384950819192e-07
2021-06-25 18:00:00,-1.1264591641897816e-06,7.184136257022007e-08,1.7460470809919827e-07,1.730472475191477e-07,2.4688185274171683e-07,1.0443118593872643e-06,3.1668676520917067e-06,2.80861869277203e-06,-4.4203321825171736e-07,-2.3827797337274755e-06,5.279461693260307e-07,1.1916092751359353e-06,2.8739366558949993e-07,-6.41590109410837e-07,-7.469520201015448e-07,-3.8076425701290096e-07,-2.4104410423642093e-08,9.261354231529666e-08,2.1275506160364024e-07,4.368924251406975e-07,7.406239578623493e-07,9.103835976901081e-07,9.616592758408835e-07,7.967133648498972e-07,4.1789633887381333e-07,8.29415471976926e-08,-9.68577844937328e-08,4.4897117822295683e-08,1.2422548841387542e-07
2021-06-25 19:00:00,-7.445220940706454e-07,-1.0709899173355931e-07,5.269354957253343e-07,1.9300169926453844e-07,1.5018443426721889e-07,4.402529691054841e-07,1.9743827490615968e-06,2.4734846829800136e-06,-3.8910819395169216e-07,-2.520573802318283e-06,-1.216868460628738e-07,7.341775125740732e-07,3.013258409369233e-07,-2.611723558454561e-07,-3.0997750251098434e-07,-1.400790805365512e-07,7.808509636569714e-09,4.3970116184373324e-08,1.5014761625555695e-07,3.737365903919075e-07,6.80093578340075e-07,8.594176976127565e-07,9.102735904077333e-07,7.902970668490973e-07,4.501597558519305e-07,1.1663832757056315e-07,-1.0410254073535229e-07,-3.4235761138693945e-08,-1.342887181672783e-08
2021-06-25 20:00:00,-1.134769665592662e-07,-4.077828058787464e-07,9.719105620824027e-07,3.2372306074973255e-07,8.629874168042535e-08,6.391329416138621e-08,8.018427762255396e-07,2.1120479191239617e-06,3.044149360195811e-07,-2.394666526275105e-06,-5.882619653256875e-07,2.395261040449594e-07,1.9286974221098185e-07,2.159877766249646e-08,5.963973183487554e-08,3.01281702928706e-08,-1.683963194007353e-08,-9.691918480937711e-09,1.1852459720882225e-07,3.346292237811656e-07,6.180892250145577e-07,8.163415691785504e-07,8.942306915595492e-07,8.114759640639074e-07,5.00433581647147e-07,1.8755621560764352e-07,-5.7568161740756026e-08,-5.96049739924288e-08,-1.2913312223494673e-07
2021-06-25 21:00:00,-4.720252097441404e-07,7.407054508853908e-08,9.138000406603573e-07,5.993537410906607e-07,6.628608340131707e-09,-3.419844724513203e-07,-1.1313356587699196e-07,7.369368907623023e-07,2.457179567130993e-07,-1.7392030963665222e-06,-9.611903464103137e-07,-1.7491294275913565e-07,-6.140118037119616e-08,1.2956765320968634e-08,7.475568674278984e-08,-5.313923421892706e-08,-1.3382549307727284e-07,-9.556421681364464e-08,2.878611710359511e-08,2.438476077517283e-07,5.317409768697648e-07,7.043719418365944e-07,7.871490630267705e-07,7.516560408935138e-07,5.189330447249083e-07,2.6486183253868366e-07,6.182860173596772e-08,-8.217217592930023e-08,-2.587531230160498e-07
2021-06-25 22:00:00,-5.605730041320802e-07,-3.0929498223784396e-08,7.175222605344267e-07,7.129445644151089e-07,2.814680578720658e-07,-4.068561501341486e-08,-2.5407511696978525e-07,5.002010573767766e-08,-1.904891963151922e-07,-1.5669580409860963e-06,-1.2780200461720976e-06,-3.5880735639695083e-07,-1.9672662123838463e-07,-6.268231498197545e-08,-2.5423688992116026e-08,-2.5662862855615203e-07,-3.5280621074204264e-07,-2.5484613881790296e-07,-1.1407028479962858e-07,1.2370008492467804e-07,4.3716196576111047e-07,6.010738394339913e-07,6.829037411441078e-07,6.858041973458882e-07,5.188765236960326e-07,2.9668924286368603e-07,1.9951048914239483e-07,1.5061487211399377e-08,-2.071877403468713e-07
2021-06-25 23:00:00,-7.543012414907556e-08,-2.347391611551648e-08,5.780132815100964e-07,5.831964711262654e-07,1.6921076427071534e-07,3.4765521679003206e-07,3.9689695829574477e-07,-3.0274958585544797e-07,-9.674664459686307e-07,-2.2515398367834293e-06,-1.6322656431898902e-06,-4.396028417936815e-07,-1.8479762744899497e-07,-1.024566390892807e-07,-2.499202782690266e-07,-5.544682105875433e-07,-5.3538949772832e-07,-3.3022396129512975e-07,-2.5622360433989066e-07,-4.092438200275305e-08,3.089468408820836e-07,5.435794183576208e-07,6.590929157317923e-07,6.718029882995082e-07,5.35449732207803e-07,3.253045361888883e-07,2.794059886402187e-07,7.058434170440096e-08,-1.9805970173602683e-07
2021-06-26 00:00:00,2.1041398767201638e-07,1.1479462147370011e-07,4.740591554375727e-07,5.44084083921689e-07,1.865510274299891e-07,2.34215023491951e-07,9.119602241033028e-08,-7.92808546995478e-07,-1.3664232846880674e-06,-2.637678626815285e-06,-2.181303753860129e-06,-5.580475695531033e-07,-1.6542782798392956e-07,-2.0888960338445477e-08,-3.7791181325179763e-07,-9.114612945905637e-07,-8.108490007559598e-07,-4.140680076940131e-07,-3.1960596649299077e-07,-1.7311695775961889e-07,1.4499418105693536e-07,4.4062902768018637e-07,6.265148919911432e-07,6.748247273861278e-07,5.659384888017387e-07,3.6461553060077106e-07,3.4408131987575553e-07,9.799082405883686e-08,-2.1483659227155049e-07
2021-06-26 01:00:00,3.4871059085653234e-07,6.771386702697914e-07,4.880439004642312e-07,5.339739867683245e-07,6.53303423545896e-08,1.1067320305627291e-07,9.925085897533985e-08,-8.314009661973641e-07,-1.7468937624914618e-06,-3.0142583113305387e-06,-2.415702276080999e-06,-7.573141863469376e-07,-2.2097279099341902e-07,1.0464060143000582e-07,-1.9106878908336176e-07,-9.664854860251883e-07,-1.0226324190975504e-06,-5.079994885743045e-07,-3.117232203928269e-07,-2.319786800544681e-07,-5.596244267875841e-09,2.7985814663896234e-07,5.228854564423733e-07,6.114456871946968e-07,5.591061028902665e-07,4.0623396566630263e-07,3.870964022623087e-07,1.327255919463533e-07,-2.151361212885103e-07
2021-06-26 02:00:00,3.8641494438123065e-07,8.688726317196484e-07,3.793142008458193e-07,5.157357866827467e-07,1.5885827688362136e-07,3.5345548187626623e-07,-1.198865215176688e-07,-1.4513534499390993e-06,-2.6041933607333417e-06,-3.3421198607978184e-06,-2.1720582703958553e-06,-9.59941182585779e-07,-3.229264807133471e-07,9.3950459810257e-08,-8.668544913834273e-08,-9.347820967819795e-07,-1.0355053329590193e-06,-4.73286057250371e-07,-2.4602422735822316e-07,-2.0837703153606597e-07,-2.827112901873337e-08,2.3239035338373334e-07,4.762898355673513e-07,5.571839746964576e-07,5.52711007755983e-07,4.5381946606449403e-07,4.0608191847185084e-07,1.6955742337138275e-07,-1.9038466060241706e-07
2021-06-26 03:00:00,4.6043219233392375e-07,9.746674346846705e-07,2.6217478858178376e-07,7.219983715508748e-07,2.9967200537496555e-07,8.990330042626079e-07,6.756319782125132e-07,-1.0485315715206399e-06,-2.5557599788507133e-06,-3.525375578763753e-06,-1.8573635859036572e-06,-9.554099760202242e-07,-2.4727508456006616e-07,2.1561970305275877e-07,1.6172474536977837e-08,-6.908968140734449e-07,-7.755934265985995e-07,-3.588185337862062e-07,-2.099084343789692e-07,-1.9187302701801163e-07,-2.0971946800620915e-08,2.1473507879886958e-07,3.9799389610483894e-07,4.298101493098021e-07,4.447426783558999e-07,4.0531181022503873e-07,3.9762796622031817e-07,2.1998161252284553e-07,-1.0923431579168971e-07
2021-06-26 04:00:00,-8.186975455595242e-08,1.0387858907768264e-06,1.8020707023279963e-07,6.797893355201131e-07,2.251956371728968e-07,1.1408750382747953e-06,1.4577006154805506e-06,2.512265466514478e-10,-1.5609925025954645e-06,-3.1918678287644647e-06,-1.4703604767105998e-06,-6.939744264481625e-07,-6.135517510804977e-08,4.3554007161121954e-07,5.2612439655570314e-08,-5.607511334477691e-07,-5.468305724792994e-07,-3.1504642771733983e-07,-2.4157083353539414e-07,-2.309262904845892e-07,-7.687369970683942e-08,1.1345507073179129e-07,2.247155848133453e-07,2.26966655347334e-07,2.5113213055816676e-07,2.2199406302561913e-07,2.9331243176417004e-07,2.1691854002839753e-07,-7.641003939468611e-08
2021-06-26 05:00:00,-2.0124760362685763e-08,1.102116252525183e-06,1.631238301281581e-07,2.7692639814521124e-07,-1.5488776251544992e-07,5.440176361657571e-07,1.2081144662385544e-06,4.359044208081499e-07,-8.452397779390402e-07,-2.2387223798570786e-06,-9.304099540914209e-07,-4.019730331691787e-07,1.1331157059852409e-07,5.121855197094739e-07,-8.088516435436812e-08,-6.506634910997453e-07,-5.518511513713855e-07,-3.844919361005778e-07,-2.7039168609887596e-07,-2.368109797212419e-07,-1.1578163490621361e-07,6.069251052262342e-09,7.819290314186301e-08,1.2248799365218912e-07,1.416585306574139e-07,7.930674992005985e-08,1.891673394266452e-07,2.334227992283792e-07,-5.792762564704525e-09
2021-06-26 06:00:00,2.0308960225689767e-07,1.4888190489635261e-06,1.3167941083447767e-07,2.681210717164843e-08,-6.20672984976736e-07,-2.0897763693747114e-07,5.632086376645961e-07,7.446957204019706e-07,-2.9902009033383257e-07,-1.599548219974252e-06,-4.128163687607488e-07,-3.747650968694891e-08,2.569349847333337e-07,3.295604717114437e-07,-2.99465809313833e-07,-6.339751126024954e-07,-5.18690895609368e-07,-4.5640694716029864e-07,-2.940133646755036e-07,-2.2524103734060336e-07,-1.432370350781876e-07,-8.380870130691472e-08,-3.159831828411796e-08,7.677902349195179e-08,1.0747034322088902e-07,-7.4409392265963745e-09,9.475944832405641e-08,2.5148820169486493e-07,8.006852205638745e-08
2021-06-26 07:00:00,3.990156303524521e-07,1.5720291625534427e-06,1.2202297590884837e-07,-1.6110320112534849e-07,-9.135239077169547e-07,-4.183180911888335e-07,2.0375897192350498e-07,6.789275748517976e-07,-4.6222147698348555e-08,-1.12353487031885e-06,-2.5354019682145446e-07,9.640144728450795e-08,2.1489941072756107e-07,7.015794123662115e-09,-4.2069576456712005e-07,-4.869495916616074e-07,-4.279760528803643e-07,-4.595643241135585e-07,-2.8202333124307076e-07,-1.9890257347639402e-07,-1.516817797280505e-07,-1.298044715956055e-07,-7.02041626175635e-08,7.782375317150412e-08,1.0554987185078854e-07,-4.180915872351204e-08,9.036298514430117e-08,3.5254696349216353e-07,1.9806418158869678e-07
2021-06-26 08:00:00,4.5955807253360356e-07,8.005232369882899e-07,1.1665780656662359e-07,-5.028024570461624e-08,-7.002319804981056e-07,-2.9393146237001265e-08,2.4495485850104474e-07,4.482958685203931e-07,-3.100963684140268e-09,-6.96961812758625e-07,-1.487301111870911e-07,1.247777694055406e-07,1.0893845872994466e-07,-2.885594043034874e-07,-4.781571797295874e-07,-3.695269474187165e-07,-3.433490787638406e-07,-4.2087663266001485e-07,-2.5159097384225364e-07,-1.670344644720321e-07,-1.297857790410987e-07,-1.3183403355561478e-07,-7.838083344990954e-08,5.313249846471945e-08,4.5833818787051514e-08,-1.0142429377677003e-07,3.285546601559228e-08,4.388887765468024e-07,3.188842088611503e-07
2021-06-26 09:00:00,3.6803284604355316e-07,-2.8335947116817416e-07,7.49863368445005e-08,-2.857972296034218e-08,-4.884401528304133e-07,-2.6090423514869486e-08,-4.623350447974158e-07,-5.118416973032284e-07,-1.6133437137107518e-07,1.5315138681766908e-07,8.185360625908938e-08,1.9523595437595134e-08,7.767931721638284e-09,-4.584173946088916e-07,-5.35942268711424e-07,-3.5206939602128724e-07,-2.821189333154206e-07,-3.742543788869877e-07,-2.24024052775577e-07,-1.3142123497982188e-07,-9.645495009386205e-08,-1.2527897397765792e-07,-9.796490998130385e-08,7.088669178815193e-09,6.529360554577259e-11,-1.4291475922458973e-07,-2.66305949569119e-09,4.778790501493813e-07,4.1452700837296406e-07
2021-06-26 10:00:00,5.38057300083486e-07,-7.631977092450737e-07,8.064123647759694e-08,7.079824520175853e-08,-3.1368008248320976e-07,-2.041659044437556e-07,-1.6532022108941029e-06,-1.5991415815765436e-06,-4.1524055766125185e-07,8.630309425699988e-07,2.1962557787793132e-07,-1.0087199914797829e-07,-5.886531556936306e-08,-4.7421310441545033e-07,-5.736332102457271e-07,-3.2668399604343135e-07,-2.113721897963757e-07,-3.3948122318051957e-07,-1.9384158753824508e-07,-7.61352753093953e-08,-2.5364359701502738e-08,-5.248793837098433e-08,-8.003365635948967e-08,-3.928824451546045e-08,-6.525306832664087e-08,-1.7630558556835653e-07,2.1094928255622974e-08,4.946269784035537e-07,4.69882950274712e-07
2021-06-26 11:00:00,1.813028462723104e-07,-1.2156625790421113e-06,8.688500276917042e-08,1.917276652401423e-07,-4.109200314491327e-07,-3.4824675426809275e-07,-2.7185756249776257e-06,-2.3257593059938016e-06,-3.1456596803533576e-07,1.5942609015121897e-06,2.0209386266065366e-07,-3.3216695506145437e-07,-1.8668263304062214e-07,-3.7663680029215585e-07,-4.5176461841119224e-07,-2.013263240043302e-07,-8.59851733112203e-08,-2.850492077158137e-07,-1.3954006925126042e-07,4.25691548587717e-08,1.1806625022908713e-07,2.540063898450024e-08,-1.0110631131795834e-07,-1.2494639525480796e-07,-1.5865577752069934e-07,-2.3451962219782835e-07,6.642742005194193e-08,5.572304387324043e-07,5.340528325759818e-07
2021-06-26 12:00:00,8.766437686597134e-08,-8.691089264772604e-07,3.9203297431567445e-09,4.158938969638919e-08,-7.454146784414897e-07,-3.161580207528549e-07,-2.925633138509323e-06,-2.360122910959543e-06,1.5253457840656063e-07,2.084721443108695e-06,9.084678284092554e-08,-6.211355388873291e-07,-2.9860842802521777e-07,-2.813945954630456e-07,-2.1946969036721227e-07,6.786427663697299e-08,1.0048614850445222e-07,-2.113181169484032e-07,-8.120049703953119e-08,1.6239156625261884e-07,2.440373641982245e-07,7.55738817275459e-08,-1.4497110564662158e-07,-2.1166689980054147e-07,-1.7978924518521586e-07,-1.3937698394982382e-07,2.847390206763804e-07,6.517254364627533e-07,4.50891644610803e-07
2021-06-26 13:00:00,-1.2575910262168887e-07,-1.6792022561468377e-07,-1.5373173258401656e-07,-1.0856369299897818e-07,-9.021810250506704e-07,-4.074185563158521e-07,-2.1096476084675757e-06,-9.240545764399818e-07,1.4206808880373096e-06,2.5584700876135104e-06,1.5758143855225647e-07,-6.63179937806603e-07,-3.807604824931755e-07,-2.7453104941008666e-07,-1.9960615761609723e-08,2.768192516867504e-07,2.5464609633079495e-07,-6.636634367746255e-08,2.5197123393502477e-08,2.0131851262257986e-07,2.7117882386783405e-07,1.347653356948332e-07,-7.672645227329716e-08,-1.610472492820972e-07,-1.3064563801312573e-07,-5.998629496913441e-08,3.5516867798926454e-07,4.956605274379004e-07,3.324951089044042e-07
