2021-06-25 09:00:00,1.4099277963496716e-06,1.4707051397286201e-06,-6.88981167086319e-07,1.2862914439550384e-06,-2.7873895243509604e-06,-1.40099755651585e-05,-1.5588355465701504e-05,-7.806064417155255e-07,1.034619963087209e-05,1.0290696923606835e-05,8.783901177649913e-06,1.2289414130196841e-05,1.5042475810045897e-05,1.6148287754516695e-05,1.5375704141011335e-05,1.466515700530928e-05,1.3906826833555941e-05,1.3029003050204891e-05,1.1898349037432675e-05,1.045928717195522e-05,8.465143616597838e-06,6.1494081359450435e-06,3.3612776388544228e-06,9.244257943793711e-07,7.059696347947645e-07,4.1229858098751915e-06,9.410545274309728e-06,1.232345701746277e-05,1.3088692840764824e-05
2021-06-25 10:00:00,5.645908356856199e-07,1.265276245597827e-06,3.6772627945457286e-07,1.3701038504101795e-06,-2.3224679845470377e-06,-1.2632753286906954e-05,-1.4175796492511237e-05,-9.294496976995985e-07,9.174678706317971e-06,8.862076415557148e-06,6.699011750335185e-06,9.850948654400588e-06,1.3244180666652199e-05,1.4902294852925677e-05,1.4370527939424805e-05,1.4246881599102415e-05,1.3998398675153451e-05,1.3188515314737164e-05,1.127578301846057e-05,9.760517687713306e-06,8.028212009764389e-06,5.982465922199843e-06,3.3100832780606793e-06,6.901249944681227e-07,-4.105177115265461e-08,2.818791068941194e-06,7.969464787668759e-06,1.1153683467872816e-05,1.2623536309715771e-05
2021-06-25 11:00:00,9.644854341617195e-07,1.660548908948051e-06,1.4855117948724596e-06,8.841101674609933e-07,-2.94196972404665e-06,-1.2257947779343165e-05,-1.384684952247725e-05,-1.7935796310439714e-06,7.706269077910143e-06,7.3296522758295325e-06,4.531384661971908e-06,7.517857567916468e-06,1.1604156006317434e-05,1.361772444283919e-05,1.3330119490629591e-05,1.3317890375473672e-05,1.3432693966078627e-05,1.2768857420066103e-05,1.0677249057958149e-05,9.270115453124274e-06,7.77433902714743e-06,6.020405352123055e-06,3.5208569932501197e-06,9.259422266260147e-07,-5.454004608192381e-08,2.1684069938265633e-06,6.832331595705193e-06,1.0190609020608969e-05,1.2223754252495852e-05
2021-06-25 12:00:00,9.401915231928605e-07,1.8951748628254096e-06,1.923752645388074e-06,5.943911061678107e-07,-2.3291843929185147e-06,-1.0194735096181108e-05,-1.2977931491059817e-05,-3.476392118769317e-06,5.683762155507799e-06,6.260483362121055e-06,2.9443291389637113e-06,5.510733705587883e-06,1.0330759507867442e-05,1.2712860618163963e-05,1.2406024750540392e-05,1.2415960697366181e-05,1.2336895959670006e-05,1.1874762448275058e-05,1.0394980905452342e-05,9.259053557657503e-06,7.829195454214422e-06,6.148690775154645e-06,3.732296190840978e-06,1.3076112519317382e-06,2.69414913668274e-07,1.6832049013375536e-06,5.587702834782065e-06,9.661647586963095e-06,1.2223884321334815e-05
2021-06-25 13:00:00,4.2138400251708766e-07,2.130335183717262e-06,1.9220227936571523e-06,-3.540156313001931e-08,-2.4296652874532556e-06,-8.531809097349368e-06,-1.0982619465290503e-05,-3.584371705261243e-06,4.6242069108234655e-06,5.580760829026583e-06,1.886196033809789e-06,3.90001222439704e-06,9.122805300494298e-06,1.2062715789264518e-05,1.1738183460408349e-05,1.1389210026908953e-05,1.096164212312009e-05,1.0805029108799427e-05,1.0340157363056387e-05,9.50261572657358e-06,8.069948664106389e-06,6.313394676068836e-06,3.9044772402863675e-06,1.762074527350664e-06,7.350865981392395e-07,1.463974745888433e-06,4.547917569401198e-06,9.856308041373522e-06,1.3552217562940176e-05
2021-06-25 14:00:00,-3.7220723792556064e-08,2.1862975855299264e-06,1.61088978206211e-06,-9.465355763255506e-07,-2.8977459836423566e-06,-8.597463365642543e-06,-1.1258193905911945e-05,-4.83918089316095e-06,3.5226514649514673e-06,5.009985230971812e-06,1.22246660157735e-06,2.433864772007721e-06,7.509167222696736e-06,1.1342542339079034e-05,1.0987804778445782e-05,1.003917086588297e-05,9.448171851668263e-06,9.890481331407052e-06,1.015214438907294e-05,9.43237942043384e-06,7.983123315738732e-06,6.177148379815883e-06,3.886805310007787e-06,2.0847903029067823e-06,1.0511438229512499e-06,1.2067861988823971e-06,3.833563059330807e-06,1.0719262216260749e-05,1.566971978064436e-05
2021-06-25 15:00:00,4.96711298996715e-07,2.802734904838769e-06,1.6234788689218528e-06,-1.220377003806688e-06,-3.3544873314293243e-06,-8.785176797894385e-06,-1.1032171889144938e-05,-5.39258470710974e-06,2.3570715937483875e-06,4.131062678607648e-06,8.564743810232886e-07,1.4933756962671935e-06,6.0227421591670265e-06,1.0236361923288765e-05,1.0040411970980752e-05,8.680404125031479e-06,8.1034084549713e-06,8.899601988412644e-06,9.587614960297594e-06,9.142792820895335e-06,7.979276361877406e-06,6.127015635859361e-06,3.999024856298089e-06,2.520018079560967e-06,1.4743374038874562e-06,1.1859592701593824e-06,3.88602732135641e-06,1.2092159819524524e-05,1.85854595999015e-05
2021-06-25 16:00:00,9.76390372794645e-07,1.941064762465934e-06,1.6729818116740613e-06,-6.84394832206429e-07,-2.5767518187471046e-06,-6.678962510558226e-06,-8.349289644993429e-06,-4.1898503502986376e-06,1.3890357082801143e-06,2.604833196470198e-06,5.801284079714705e-07,1.2192510709280316e-06,5.038848962270108e-06,8.904828468742483e-06,8.968515312757351e-06,7.51154471838026e-06,6.999788915718047e-06,7.898269630375215e-06,8.97745361525454e-06,8.833851826392295e-06,7.914135096870173e-06,6.342692356709373e-06,4.548841812757137e-06,3.235970348286752e-06,2.1384177611620222e-06,1.57205803838917e-06,4.610863955948223e-06,1.3298739039088274e-05,2.0447714153258224e-05
2021-06-25 17:00:00,9.926443421982408e-07,5.753438881705719e-07,1.6796817729889746e-06,-5.01298384619952e-07,-1.834715978245507e-06,-4.732864238512991e-06,-5.683516596089387e-06,-2.94962036441099e-06,1.1501906209502211e-06,1.8724245229203905e-06,4.525021637283876e-08,8.844415310513263e-07,3.966599050974298e-06,7.3365901328064605e-06,7.756554701290727e-06,6.466941962429315e-06,5.961324869020864e-06,6.79801147392994e-06,8.036420162496674e-06,8.193650764982232e-06,7.672207984056114e-06,6.431536435367771e-06,4.880339925592813e-06,3.6698423802610572e-06,2.6983943036537286e-06,2.359862813866319e-06,5.442154673554664e-06,1.3761208310504592e-05,2.0298820962330107e-05
2021-06-25 18:00:00,1.0956111839212895e-06,-4.267196681263006e-07,1.6692847258319554e-06,-1.3064135554147833e-07,-1.6393632319766972e-06,-4.061711992807172e-06,-4.718612928207524e-06,-2.4967380913230147e-06,1.1722624580043876e-06,1.7758699577758248e-06,-3.758279973605329e-07,3.085491304077335e-07,2.910263706744154e-06,5.769852564235444e-06,6.306312954261084e-06,5.203382494325275e-06,5.085098185644354e-06,5.950425563424067e-06,7.028476464343238e-06,7.24144510384756e-06,7.007130525673511e-06,6.138558144555345e-06,4.882721116980946e-06,3.7321253215237184e-06,2.7930885722779255e-06,2.870539537667142e-06,5.9925862386593045e-06,1.3878749193712116e-05,1.966085624726972e-05
2021-06-25 19:00:00,1.099223681577758e-06,-7.457982803059084e-07,1.407513170982657e-06,-5.746135363608079e-08,-1.3522380881369125e-06,-3.2467069791616696e-06,-3.5972032514137274e-06,-2.146654267329051e-06,1.0195004734242198e-06,1.71401629615724e-06,-2.8552284759469843e-07,-5.099479195061001e-08,1.9309905153817567e-06,4.429700153418805e-06,5.249752242498296e-06,4.470604135870195e-06,4.125792000246362e-06,4.694535021178537e-06,5.564754217262398e-06,5.972952167546107e-06,6.157443581249636e-06,5.771925927606183e-06,5.009456467462369e-06,4.007743786005517e-06,3.065074393096528e-06,3.2555110532106353e-06,6.31246021317044e-06,1.3881016220236047e-05,1.876233729271662e-05
2021-06-25 20:00:00,7.892849503986099e-07,-4.87314519111252e-07,1.2681446458554303e-06,-1.2930831650812113e-07,-1.2505970439143845e-06,-2.2581495695975535e-06,-2.089861527695087e-06,-1.7204863645287978e-06,3.053310824931479e-07,1.406445285339736e-06,-4.320783779289424e-07,-5.223139595909773e-07,1.184597188952694e-06,3.3430551544215242e-06,3.972922525436224e-06,3.339678131745122e-06,2.9801036253772875e-06,3.4734246815561984e-06,4.115143929109359e-06,4.468528958315318e-06,4.890335494046872e-06,5.012639021270307e-06,4.827043900582266e-06,4.2301429087078576e-06,3.535512031717938e-06,3.6314858658584642e-06,5.816838287044624e-06,1.217869936344337e-05,1.568354705114137e-05
2021-06-25 21:00:00,1.4867101217048477e-06,-9.195200410215703e-07,1.2276559677577156e-06,-2.0220628019317784e-07,-1.2080521366666958e-06,-1.4961009108764513e-06,-8.854835380360627e-07,-2.2931331043065534e-07,2.719495044497133e-07,4.995716975630772e-07,-1.027566968828842e-06,-1.2529700239023744e-06,3.0298154768930867e-07,2.3290684846007826e-06,3.0731269789111475e-06,2.4724722039725917e-06,2.0018593364223244e-06,2.2747260490582597e-06,3.028334454771904e-06,3.363504326501595e-06,3.883790123812567e-06,4.419641584037858e-06,4.660585886977275e-06,4.309100879186457e-06,4.050742862058975e-06,4.427816833776501e-06,5.914797415402861e-06,1.0473832064159124e-05,1.267889755978836e-05
2021-06-25 22:00:00,1.606000223539823e-06,-9.90329372044568e-07,1.4070006417078912e-06,3.517837534733434e-08,-1.3747652170552374e-06,-1.5051878588540824e-06,-6.287123412335493e-07,1.772904000892527e-07,4.7567029735391217e-07,1.395874363166068e-07,-1.704546051270778e-06,-1.925539207893732e-06,-6.647202347439866e-07,1.3551561393206191e-06,2.324432902336848e-06,1.7613907643367343e-06,1.345889369908743e-06,1.5203032729387472e-06,2.336051702724675e-06,2.758108802209646e-06,3.3389102873907067e-06,4.0279540168772825e-06,4.593107526824884e-06,4.6713870432488926e-06,4.789510707940073e-06,5.19243670220138e-06,6.006802118639033e-06,8.631785355509265e-06,1.0077676032046581e-05
2021-06-25 23:00:00,6.999166815037058e-07,-1.4528879043637967e-06,1.818078940490827e-06,6.800847091046377e-07,-1.0016168566566231e-06,-1.5034786788972508e-06,-1.060249077508785e-06,2.8463920894870075e-07,7.227191124635641e-07,3.19400303637088e-07,-2.3201372320495315e-06,-2.6125180980333055e-06,-1.4124458270134942e-06,4.671741448342931e-07,1.5438814778757338e-06,1.1375916800746331e-06,6.420852050909431e-07,7.598958376539207e-07,1.904235743842055e-06,2.518206814139927e-06,3.263387451382754e-06,4.1512643844927715e-06,5.020803410270268e-06,5.276150744272598e-06,5.574022690247197e-06,5.876207372013749e-06,6.16406064666551e-06,7.055722477860948e-06,8.546865170236508e-06
2021-06-26 00:00:00,2.572244535887269e-07,-1.6102372567897266e-06,2.068124629584605e-06,1.3787874912738867e-06,-5.223756641972763e-07,-7.994957784765585e-07,-3.474469836011927e-07,5.468740502015001e-07,2.9924114465845355e-07,-3.4004224860164334e-07,-3.3047277483294663e-06,-3.4659398937017366e-06,-2.09134415081256e-06,-6.530236392854946e-07,2.802738792276715e-07,2.903143251402231e-07,8.084539515407334e-08,2.2214780769259234e-07,1.5644216286768436e-06,2.3787937546484554e-06,3.27448326689792e-06,4.3379282877038e-06,5.518441008033198e-06,6.146762932024626e-06,6.655557277165904e-06,6.661694589588637e-06,6.432585055362818e-06,5.902650729168755e-06,7.581730198360584e-06
2021-06-26 01:00:00,5.871125117652096e-07,-1.8730375713552902e-06,1.8875872613937918e-06,1.7593720122051865e-06,-1.3713345634587964e-08,-2.7450432114659566e-07,-1.2698628606354261e-07,3.6466122051749866e-07,-1.8407535071924554e-08,-1.3713289471258267e-06,-5.064864792972225e-06,-4.705814216137599e-06,-3.097410704529436e-06,-2.0260318524763168e-06,-1.4499839986674608e-06,-1.1185772625007308e-06,-6.643257118696203e-07,-1.0539356115573497e-07,1.1660343260394291e-06,2.113689550501806e-06,3.2530434845486616e-06,4.556101520099759e-06,5.931576461235949e-06,6.7744330324475e-06,7.437634787264435e-06,7.353192328564202e-06,6.618698786504877e-06,4.994123838591779e-06,6.862908515301754e-06
2021-06-26 02:00:00,1.1438133128757029e-06,-1.6511043838781346e-06,1.38565458073675e-06,1.9556090693822026e-06,7.482379233141498e-08,-3.656152519144837e-07,1.8682412682203146e-07,8.317835350198349e-07,2.283941451987703e-07,-2.8572988973402344e-06,-7.186257597195374e-06,-6.048134957887661e-06,-4.075204321460305e-06,-3.384795130666131e-06,-3.063879103877596e-06,-2.5115176200836042e-06,-1.6138336885670421e-06,-5.99446454918501e-07,6.343137609850491e-07,1.663706833426615e-06,2.986905272578205e-06,4.539561344443145e-06,6.061549657360242e-06,7.0119272492513035e-06,7.73807099223506e-06,7.797327963870439e-06,6.930589442630573e-06,4.527747950083676e-06,6.57124456998592e-06
2021-06-26 03:00:00,1.20264630321413e-06,-1.405130326292516e-06,7.904312675181471e-07,1.945574497443612e-06,2.0098867190024477e-08,-9.73114969967294e-07,-7.202379761863984e-07,1.28311330971372e-07,-5.192651718520997e-07,-4.599497168638942e-06,-9.294470320731758e-06,-7.660059939969993e-06,-5.560930877055625e-06,-5.1304719625461965e-06,-4.825950728194087e-06,-4.301000198147437e-06,-3.430182095915634e-06,-1.7739997568015984e-06,-1.9687029068194075e-08,1.1004386542944887e-06,2.648650834785112e-06,4.473427425417323e-06,6.16250224245071e-06,7.264145963143043e-06,8.145206549135526e-06,8.339763543418302e-06,7.297813987062059e-06,4.34517302276333e-06,6.595402715682671e-06
2021-06-26 04:00:00,1.553908555620259e-06,-1.2685276149850466e-06,3.120624768206376e-07,2.0953938318515447e-06,2.9226164368453976e-07,-1.332313721387263e-06,-1.6408428680816816e-06,-1.3781258067766513e-06,-2.3019674762011927e-06,-6.526955185858474e-06,-1.1123426231091874e-05,-8.837901664048298e-06,-6.649833895202938e-06,-6.250636797794154e-06,-6.006228639202653e-06,-5.826588330053499e-06,-5.176141302637125e-06,-3.0333625107795623e-06,-7.008540545403709e-07,6.217589993085406e-07,2.444037100337908e-06,4.547414159937899e-06,6.3797106827729325e-06,7.547302209773519e-06,8.531632837839052e-06,8.878956262524705e-06,7.581283687681966e-06,4.3577902543344396e-06,7.060836714036521e-06
2021-06-26 05:00:00,1.1997251261942835e-06,-1.2365481861167724e-06,3.1486085988443405e-07,2.5116432069773e-06,8.912876264789905e-07,-9.131421633807663e-07,-1.3787351105186257e-06,-1.9476819707244317e-06,-3.6422985186856077e-06,-8.901147845983196e-06,-1.2850364445371375e-05,-8.784184641399497e-06,-6.1447049444082554e-06,-5.869552875895198e-06,-6.037090497160085e-06,-6.756578612878e-06,-6.349782422474439e-06,-3.958988988459761e-06,-1.2630792935471435e-06,2.739191590433921e-07,2.382178310622955e-06,4.696181706765432e-06,6.590445314249441e-06,7.812433883343988e-06,8.819386500792835e-06,9.193921086372262e-06,7.746359614535731e-06,4.4530065352027925e-06,7.586755753895441e-06
2021-06-26 06:00:00,9.37954597041012e-07,-1.573123285534294e-06,5.018391912433358e-07,2.6047839443919923e-06,1.349677079523863e-06,-2.5850233104866795e-07,-5.761975966924393e-07,-2.060918001292015e-06,-4.493103062889042e-06,-1.0983602471056657e-05,-1.4738365316799498e-05,-7.953307425347708e-06,-4.0395539704298836e-06,-4.0035565518602625e-06,-5.331957462486566e-06,-7.461232566341945e-06,-7.283389298048944e-06,-4.632331343778907e-06,-1.6567702020348064e-06,1.1698606338339517e-07,2.551237135877638e-06,5.109989993745547e-06,7.0295051452358425e-06,8.164599654687588e-06,9.132427520242882e-06,9.414599826559207e-06,7.975339042272771e-06,4.733825784264623e-06,8.283685989087646e-06
2021-06-26 07:00:00,1.0125619595178722e-06,-1.5879456070186665e-06,5.347260654324712e-07,2.471761878785401e-06,1.3242267043298156e-06,-6.184052801100813e-08,1.6142362845292064e-07,-1.6603486925781972e-06,-4.7573035273560706e-06,-1.2905666249517854e-05,-1.642752294767208e-05,-6.667104768906143e-06,-1.190708872214903e-06,-1.4412909943055072e-06,-4.213911444396858e-06,-7.781809604420228e-06,-7.757565092133623e-06,-4.978587534143915e-06,-1.7372615752488487e-06,3.15738066624036e-07,3.0802673329808396e-06,5.8689568949057744e-06,7.800304799184083e-06,8.753882973146566e-06,9.563133331708455e-06,9.78854965446062e-06,8.290840009663638e-06,5.320776566428661e-06,9.353637786553981e-06
2021-06-26 08:00:00,9.809805191457894e-07,-7.093243151824213e-07,6.05676628776971e-07,2.1848404746004772e-06,7.296123975445722e-07,-4.291368639418713e-07,5.319774212431214e-07,-1.1106719533420923e-06,-4.597132876286647e-06,-1.4549004911345355e-05,-1.822443264429908e-05,-5.350724563157154e-06,1.5155319245853558e-06,5.425966749651501e-07,-3.159323945295987e-06,-7.566493213828972e-06,-7.848937967318155e-06,-5.1063257176246755e-06,-1.5355339530514403e-06,8.541905454406905e-07,3.930579644883066e-06,6.871009093425758e-06,8.796367275843053e-06,9.568759596049514e-06,1.0198657888174449e-05,1.023750146597759e-05,8.658120005705059e-06,6.01692911491973e-06,1.06700222616759e-05
2021-06-26 09:00:00,1.386073469305561e-06,6.327185754556184e-07,6.074339255777705e-07,2.080220630410931e-06,1.8091211697798154e-08,-5.337414576864107e-07,1.5469451427590955e-06,8.423704316449124e-08,-4.00751208896755e-06,-1.6163450469947227e-05,-2.0114945066783404e-05,-3.834766765050294e-06,4.156525645361499e-06,2.4295698463011347e-06,-1.7029854823755296e-06,-6.470658293848861e-06,-7.185960528461163e-06,-4.7840380350420334e-06,-9.909605873695156e-07,1.6881682792271647e-06,5.045809373146283e-06,8.151675831575314e-06,1.0168161971858335e-05,1.0654547060290155e-05,1.1012790049775107e-05,1.0808451390302109e-05,9.17781344246736e-06,6.915698706533503e-06,1.2286197851262108e-05
2021-06-26 10:00:00,1.2359142153802188e-06,1.513205738489085e-06,3.843055783213365e-07,1.8936638242636856e-06,-8.157019514696363e-07,-7.250496276043732e-07,2.6424462014968556e-06,1.4488382056513607e-06,-3.0979562824409186e-06,-1.781577002966017e-05,-2.1674222732441655e-05,-2.1818134849885554e-06,6.983128525853104e-06,4.494814870211534e-06,-2.7735306572546125e-08,-5.06925543671913e-06,-6.305693775579328e-06,-4.277615253005272e-06,-5.113919452053498e-07,2.3461758841373255e-06,6.022892569718436e-06,9.449390177229875e-06,1.1699028964669602e-05,1.1893633849549439e-05,1.1831811449705822e-05,1.1682752328871572e-05,1.0325582193717381e-05,8.195454460778782e-06,1.3640877457371947e-05
2021-06-26 11:00:00,1.4060495340877944e-06,2.416980523414014e-06,1.7108196895640312e-07,1.524721459058151e-06,-1.4354394336723975e-06,-1.0024832235932843e-06,3.4468592723557526e-06,2.424814210459848e-06,-2.78156724519336e-06,-2.0241769534157417e-05,-2.3018941568055046e-05,-9.340804463751791e-07,9.834242587375412e-06,7.054657247756248e-06,1.9978225280228006e-06,-3.2972911241399004e-06,-5.047857732658956e-06,-3.4132530166953076e-06,1.4459867817174184e-07,3.119074238069635e-06,7.104412664776267e-06,1.08837270026305e-05,1.3481860598522812e-05,1.3559936500516899e-05,1.3037788790281367e-05,1.2943739570994564e-05,1.2248008125447345e-05,1.0320098179137808e-05,1.5507143930215232e-05
2021-06-26 12:00:00,1.1551472673885097e-06,2.4479642531966916e-06,-6.045035208078746e-08,1.3116486691496704e-06,-1.8048850264659015e-06,-1.6125536777597522e-06,3.3073574062493387e-06,2.7184153052314183e-06,-2.6135435259671734e-06,-2.2064425057683754e-05,-2.4077925849172312e-05,-1.1017416493742545e-06,1.1351028103190873e-05,9.600702852959567e-06,4.037944514998047e-06,-1.4767389759451467e-06,-3.331273172062314e-06,-1.8704879668239527e-06,1.3238054751321562e-06,4.272149539094123e-06,8.49024807723984e-06,1.2460916261952572e-05,1.5268534656938108e-05,1.5403906328964066e-05,1.4655525577007687e-05,1.4794762797183925e-05,1.4701367168010704e-05,1.420675706288754e-05,2.0597222899595695e-05
2021-06-26 13:00:00,1.0802573026005584e-06,2.025648650541509e-06,-3.4321486395050445e-07,1.1053182624842273e-06,-2.20753632749522e-06,-2.1467046409069783e-06,1.9627001509043675e-06,1.639774063227644e-06,-2.725334456920019e-06,-2.223560692304752e-05,-2.457053078903004e-05,-2.5310073757111343e-06,1.160078560360043e-05,1.1545214647699741e-05,5.912092927452148e-06,3.6804893931466975e-07,-1.0429888935218806e-06,5.905123860100492e-07,3.465056409729839e-06,6.326445463090511e-06,1.0538566228814526e-05,1.438702157684086e-05,1.7171207160341675e-05,1.741759003490551e-05,1.6690937111354283e-05,1.7072912425697607e-05,1.7336849773048974e-05,2.0133719041377643e-05,2.7751805352862783e-05
2021-06-26 14:00:00,9.259710315843186e-07,2.0295712031443423e-06,-8.201842274311709e-07,6.999104323518706e-07,-2.4989388291920114e-06,-2.601943945490585e-06,6.037759260911893e-07,8.918914812692062e-07,-2.3811203509810504e-06,-2.1213900136646005e-05,-2.4715358980452514e-05,-4.749102714736631e-06,1.0788979593338584e-05,1.2452911660213823e-05,7.722184939471667e-06,2.5565470731059757e-06,1.5967708950517417e-06,3.6418749346993626e-06,6.715866547211039e-06,9.437427978428185e-06,1.3323255499811466e-05,1.6824844659306877e-05,1.9386028393653172e-05,1.974737612664401e-05,1.9176469137414847e-05,1.9674519935213595e-05,2.084167290339909e-05,3.0170914497014066e-05,4.073192449034848e-05
