2021-06-25 09:00:00,13.74342684022724,12.774977479229747,20.07170005762573,15.723521449417838,38.75889830914127,93.43060922017597,158.30860610371022,209.94221732494606,218.14119619417585,201.86744451552445,168.47868248542065,142.43215275648998,130.00346355661898,131.02536206603915,138.39204214621392,147.73585248193197,156.286652051225,162.81996796864865,168.3182774152427,171.5672196241141,176.2405273254647,183.40671773236076,194.5784741425901,208.72107598247086,219.51597412134083,219.4002583599392,206.8322672698725,179.2237630627656,129.9372111353631
2021-06-25 10:00:00,14.056686481680169,13.359230292819992,21.793911778993944,16.24117225603619,35.395643390070816,86.3010753076671,149.51744131882745,200.71275507053804,210.60927187230376,200.03161872538095,168.35735458107646,140.67816233235507,125.92796806706576,125.18451912553053,132.03999735470214,142.47661278759497,153.02891864258882,161.59473355771252,166.6298280774476,168.7455349303847,172.04530096937808,177.83302211756808,187.26376719481152,200.2328270911597,211.47699450096908,211.71865243169086,200.1150062700509,174.92273641937624,128.19665769796669
2021-06-25 11:00:00,14.35271315244685,12.216548709412884,22.149599184558674,16.194665851511978,31.348458313077085,78.38788057842898,139.70117403343036,190.6685693392536,203.16453272220826,199.12505716261478,166.9912229465684,137.7609234974367,122.19639688872535,119.89807829063395,125.57810433101686,136.3279007222211,147.70957967323284,157.45377709713625,162.3540488012808,163.90966859445402,166.41304731836135,171.5685892277404,180.00808833256144,192.28380623639376,203.67075076332327,203.68305201361335,192.48046095835372,168.94593904224106,124.96518118694512
2021-06-25 12:00:00,14.763941230483493,11.533275898733509,22.92120265554664,16.007660926222798,27.588587147091662,71.3009464703774,130.55106473778156,180.88665834740763,195.24112914393257,196.72273753633377,164.7890696604152,134.4751968827327,118.4969738665483,115.1913653095501,119.67345861321952,129.51532968233624,140.09124201041374,149.9738084644759,155.6892457104204,157.50171713815052,160.06992238491907,165.3533296601872,173.95077985990454,185.52629059429879,195.71635581693675,195.18168118038852,184.38904663353262,162.57019974356484,120.81099223212517
2021-06-25 13:00:00,16.540748569382494,10.989719265419648,23.816851861088285,15.597196165149128,24.921481432253497,65.73846936107573,122.75483410068796,172.06155268100068,186.98464527764835,192.83079906854306,162.46091588533727,131.46163439276842,115.23765304434056,111.20169120058237,114.09333942677982,121.84351363345422,130.725210306198,140.4911169692898,147.5214923446908,149.9625182158012,152.90216690806278,158.46833133779418,167.2596122821811,178.4712491415779,188.25469192645602,188.01099537692517,177.70901135266638,156.6660983009271,116.93828615277495
2021-06-25 14:00:00,18.846621167650074,10.710402168834653,24.071887357386625,15.381091147992102,23.6896485079583,61.03740269743393,114.19440082832791,160.99066366555195,175.87772726883645,184.9032025726601,157.77725940998235,127.5878668453431,111.062762459576,106.21438323041386,107.82942648204703,113.41444383238195,120.71372018141746,130.4685447868525,138.41005925636182,141.52239756711083,145.01449426896608,151.05257780244148,160.26517452137057,171.51172758453248,181.78329358287763,182.42767980526094,172.23810017344704,151.33504802539068,113.13397732433732
2021-06-25 15:00:00,20.991409862714868,10.894868509244986,24.376735181059036,16.06024630750377,24.09129230184324,57.27967453882742,104.92838591164194,148.1777872395925,162.89697200149152,174.13102542270954,150.5055297467932,121.64201740314671,105.06026693160742,99.35045750812468,100.29432269587194,104.54472759243153,110.29698889818017,119.61028953379379,128.8271275263039,132.9398725137741,137.25419946426314,143.53835351383148,152.82374934705456,164.04297632083947,174.77739654472472,176.71613647932918,166.8959056837328,145.79027270257532,109.38445603276675
2021-06-25 16:00:00,22.325121360029325,11.035282048685216,24.316085709439204,17.430781028420967,25.734877637823583,54.64810860379379,96.07566779835048,135.15557092785087,149.68420561413976,162.57509853555072,142.28155675772646,114.51793994609862,98.00383970452029,91.14566707102624,91.62496454605753,95.89801081697188,101.09702816873512,109.9242199458039,120.08794454688466,124.99033548174626,129.83961918357758,136.4341055556396,145.61279790046947,156.57319564244568,167.23524304456208,171.03170694619237,161.47271248938966,140.84594585263062,105.92230928798514
2021-06-25 17:00:00,21.815566100614983,11.672425001873558,23.36378332192942,18.51837003756888,26.973912417668238,50.86693578787449,86.14697359863386,121.0620841649248,135.38965005103765,149.77063674212184,132.39162950367077,105.9329460277501,90.01909546538387,82.53843061401446,82.70086255930664,87.22165360432574,92.55047333821975,101.26720096997975,112.23187452149637,117.62486190985653,122.62494394194442,128.9473548460059,137.6903056302018,148.08827052385632,158.67721126835153,164.65475694808447,155.6443356139169,135.74718308247733,101.95999548952628
2021-06-25 18:00:00,20.91686795912231,12.020057111341432,22.53673790774979,20.115891385237646,27.790906013276075,46.693483324122234,75.64844159241328,106.29988593288597,120.63653669637773,136.73951735450592,121.85991600347721,97.16527993767271,82.32168626348374,74.84601537625629,74.36969407239893,79.29401726900414,85.13475797058352,93.47671962376272,104.75128451133149,110.52317999379969,115.47199305500499,121.0177159578971,128.71547327539045,138.51467809414856,149.55169101254447,157.5128126031956,149.61192825048315,130.32410285750623,97.88553582101163
2021-06-25 19:00:00,19.527663664165324,12.194721164416823,22.03252630655111,21.483112405148688,27.878052182567675,42.11286993382905,64.83253036116447,90.57946991023873,104.75953100660556,122.75587895646255,110.82731643309727,88.20823316482365,74.60519642156666,68.01289847718908,67.37390277221061,71.79634807108425,77.88294249644656,85.80161566945483,96.61247977480015,102.55468663171037,107.67834929501991,112.68041522298095,119.39386094915132,128.42906872950178,139.86440229230064,148.70877331899777,142.29053103722245,124.03878040499296,93.2836410125681
2021-06-25 20:00:00,18.884470084341444,13.185115984316257,21.756827511007035,22.882584616796613,28.024775933281195,38.41393964499412,55.7073288606578,76.42172656074892,89.64241550532968,108.88786248828367,99.79569840045563,79.25836878434656,67.01417241854912,61.901139350035685,61.998453037979004,65.83771478129259,70.89852177487548,77.68763952702504,87.82045937699766,93.81327907813821,99.31030190891586,104.38404346398461,110.74687913131369,118.85864346076136,129.69466135933885,138.67924856793448,134.12982773529708,117.27550141598685,88.17187716783847
2021-06-25 21:00:00,18.85372760207066,14.359446978720735,21.961966893577323,23.5455346470628,27.309188207074662,34.899456129041404,47.89449001195697,63.550838866351825,75.43386798411177,95.65357578699147,88.86360180691995,70.37264702311334,59.463535430118824,55.48678135899585,56.22171447503318,59.96091871461444,64.54261103536746,70.14128596493975,78.71672274381305,84.29860766539538,89.9487692402339,95.25875384935344,101.5365362416904,108.75282928475023,118.7114189936135,127.63501828839097,124.95161975475042,109.91067401683738,82.88419461372709
2021-06-25 22:00:00,19.2100520663822,15.500239391591306,21.55374133287529,23.0761917929717,25.59899986986354,31.32577780383908,40.989116101090225,51.633598299127854,62.09526782738175,83.24508257771691,79.4614486627838,62.76036385962386,52.564315146135236,49.12439627439788,49.89796971547531,53.66666570487009,58.486140856854234,63.78483195270289,70.71122775897219,75.29573667350478,80.38873435610066,85.73857892163622,91.99948418905011,98.69578282300519,107.39880414573076,116.10181663205621,114.53660917022209,101.18816339946919,76.08204699593942
2021-06-25 23:00:00,19.628924153012992,16.169929603598366,21.115653342339176,21.891300555939942,23.66638390456746,28.856436934028547,36.42885436768235,42.7302294547475,50.91711895091049,72.05629893382132,72.31411533311267,57.743511261068925,47.192286672716335,43.38194084625448,43.697961664476956,47.2937189269004,52.677210919483535,58.4876320182361,64.65791831388671,68.2761397730329,72.15319486977539,76.59027477142104,81.994243022039,88.05509766205316,95.52863764341018,103.83457885056637,103.44567003236196,91.98619376603683,68.6109026958404
2021-06-26 00:00:00,19.762191273109753,16.54850677730352,20.302900168126218,20.02271601799438,21.36182111478183,26.911862526412648,33.803081508343645,37.19000211714897,42.67724958443348,62.26250347924208,66.64053361716259,54.14850333531977,42.795209689772705,38.086106717874195,37.678348113964766,40.919290856281634,46.83800193529363,53.53839603184473,59.494302586665874,62.4759758170018,65.14397069207904,68.15710705785996,71.96189225128285,76.88022902616896,83.16293453045108,90.85968200203924,91.65441432081914,81.89746577197559,60.75578288914815
2021-06-26 01:00:00,20.223205257399666,16.544568069307584,19.258012167248364,18.107244536919982,19.37760022090377,25.8289144670399,33.21204165247796,35.0763333051175,37.71550269639403,55.71817601108036,62.92418271217502,51.58951027700212,39.09940374380077,33.30097305403336,32.38712617545834,35.338748633686976,41.27301639425802,48.41445147869535,54.32807934605787,56.924424894933615,58.65211478332702,60.43563608470338,62.684395939399735,65.94427694676547,70.75083519994288,77.36130210920574,79.00677312109788,71.37401249348657,52.873647400303895
2021-06-26 02:00:00,20.622663956173177,16.230834683542554,17.83553841454059,16.05741082913761,17.2906708332504,24.605577652383385,33.18084282621958,34.965561685215846,35.028135180374655,50.93335193225135,60.17971287046431,49.62235552547219,36.065437941677054,29.241975178923433,28.10558699927193,31.014556332783563,36.57466603737951,43.62105939016336,49.73301858359071,52.22608730171191,53.291398621562266,54.098374093826166,55.11177095367178,56.84272475073358,59.86991110923502,64.75999196202997,66.56713943217936,60.773920828568244,45.130233072404565
2021-06-26 03:00:00,21.19822655195074,15.855694470849212,16.436852296814283,14.285725670538124,15.590518745509637,23.861940746051744,34.265385381270704,36.976796865849536,35.047644423663336,48.177191547743035,58.21950644526806,49.02352259964608,35.07276832518717,27.131672100350624,25.548337867800843,28.074128240853504,32.61231343522441,39.065758022860045,45.33952321313065,47.81840086238268,48.521092878742486,48.62360917091857,48.66470513472936,48.85110027048968,50.070187015724805,52.91889861610559,54.53763770168296,50.408285031381226,37.83223472969023
2021-06-26 04:00:00,21.93707420925892,15.546132864747044,15.12507928048934,13.210146763934782,14.744071162969322,24.227673230260823,36.89881414374014,41.08208281981295,37.681949704444534,47.70827403790719,56.9877133772563,48.93080981633001,35.87512626581799,27.44826161441048,25.12781548904565,26.983976198219167,30.267913128231154,35.605874432858855,41.350872478189864,43.67281537647255,44.20073295940926,43.84109769275713,43.12119913012457,42.02426132659601,41.923213827589144,43.4573606782995,44.66310247874358,41.583970683227214,31.764087499770334
2021-06-26 05:00:00,22.082157339640712,15.260204076553634,13.66326534046022,12.399431476159906,13.917403757653947,24.59406494000893,39.62056583999852,45.42941024683523,41.274039767348526,48.39428779739161,56.237352064489684,48.53533715979147,37.07300048155189,29.12618047355421,26.286199299284874,27.22983852090976,29.459839347815006,33.62918784222167,38.298732794470574,40.34790595727935,40.74544100481909,40.112800231553344,38.87453640118431,37.00878361523865,36.3998912552395,37.44693651471561,37.94238583609431,35.06091218266088,27.16978507868242
2021-06-26 06:00:00,22.725058810567965,14.890080610852944,12.258555842195797,11.859362564213393,13.59025120571384,25.482143461853358,42.85388935368845,50.445157986606446,46.15955169767217,50.906593203099185,57.48171207632183,49.57756953345645,38.7982528850484,31.87963482802206,28.83394435770627,28.48283772025985,29.558094755005662,32.63624647996386,36.24124603793992,37.907373383470095,37.90191924287842,37.056370332963404,35.489307289080315,33.13583526835959,32.219968852738674,33.09295383300494,33.12532519747677,30.08369681157484,23.574893593629934
2021-06-26 07:00:00,24.0927961246241,14.316550814254104,11.038852828863677,11.445328946800608,13.721876110565852,26.81699012748902,46.09821101953159,55.30454008480466,51.39437103209539,54.51883902293337,60.51642475415389,52.486399648377855,41.535541130979944,35.073476330010116,32.15513449548862,30.663256640322253,30.530109071891907,32.58754642745413,35.26319538606099,36.605626773750764,36.3692928327581,35.360304690273985,33.49523816060303,30.778247436487423,29.707444338988353,30.225207790497418,29.81293507830242,26.72663225370927,21.143016276547627
2021-06-26 08:00:00,24.91381692353849,13.90055158495226,10.19911264100337,11.216045913874641,14.285831140256029,29.049655938606065,49.95899021699739,60.3930046380702,57.294025173894696,59.93176094918248,66.00888161747638,57.79984916210464,45.71198515645063,38.55403293473814,35.646881847628805,33.42818032979696,32.248128209470096,33.373132417342724,35.04611792854389,36.06217127270807,35.7352656497726,34.688439812997956,32.771464986999575,30.04643614907975,28.918644666450625,28.68465811197066,27.69878901778388,24.474286719379805,19.600988736494585
2021-06-26 09:00:00,25.167823170003803,13.829363954052862,10.000364832830892,11.210663629630439,14.886274070709135,31.55459442907865,54.24357172290076,66.17877425446213,64.3498304541045,67.35426567072668,73.51286496418051,64.72854177470066,51.07148299379749,42.358637982963224,39.11688342560159,36.70287040225971,34.91046371954186,35.09173774694754,35.75189600267574,36.48123063394146,36.03332454483428,35.025057328745305,33.11420856482363,30.441093072554583,29.154981502898067,28.477490560475147,27.29581194098613,23.650563786533727,19.160549717338775
2021-06-26 10:00:00,24.97123352802103,13.924484547909957,10.151280631234817,11.463001812959938,15.803554348362253,34.28339613815176,59.051647565549565,73.18024724864357,72.92997613769184,76.29720380631129,82.06641732987465,71.97880648050433,56.550993548108536,46.23461226752422,42.414508055941226,40.243760370199794,38.37459493725209,37.570969515053804,37.185495408819605,37.71443862065665,37.22002727140397,36.272566256203916,34.41916310242355,31.90205381765554,30.51009067941293,29.587531912025284,28.2941109493374,24.295372876420434,19.642319485115575
2021-06-26 11:00:00,24.68455874945472,14.131272798353491,10.391605070330199,12.010732288960794,17.410003652935977,38.19442910448466,65.63610796094449,82.470610942738,83.9643312436607,87.19939799756062,91.36905726508627,79.4652130319854,61.651237597526354,50.07767370977747,45.94259621412052,44.1886807548976,42.49505307236034,40.84910395375977,39.305321977094685,39.503573920360864,38.89020179457511,37.991768848230436,36.222606775774345,33.82841110081115,32.43829704786415,31.537789460723136,30.121677612270812,25.908198360875403,20.722761891172244
2021-06-26 12:00:00,24.248925091238547,14.163817488119758,10.51836621968867,13.036399405345636,19.409056339986446,43.0708937202115,74.01774348353277,94.0459127754497,97.29586654276464,99.80669883086985,101.3898837646196,86.84407225099609,66.40931648444815,53.666969768569146,49.511972308382255,48.39400811218452,47.18586913780738,44.898672569342466,42.148858618411175,41.887166395164535,41.03392259234438,40.09177730124484,38.38774454797025,36.14026119042661,34.80841826364437,33.843067757713825,32.21840509134263,27.916116896171715,22.089442501472355
2021-06-26 13:00:00,23.425105967385978,14.165509518771872,10.773282407729402,14.510425090036387,21.924264266211235,49.23136912620735,84.50907206369253,107.76672482086316,112.36105544321481,113.56845964483182,112.05393152044245,94.316104143303,71.25048326435987,57.444891072247394,53.264813767036664,52.8529638490696,52.051257597015734,49.190049039010766,45.670596307636615,45.027587816766754,43.868184284374266,42.80920908291099,41.04582590942215,38.90463160467204,37.50293100589358,36.17671181805468,33.94548835723236,29.982692629675107,23.283636637870824
2021-06-26 14:00:00,21.684079027207172,14.201348494138113,11.061510022103311,15.977945297697742,25.010863125055373,56.36132511898406,96.77234294214026,123.59753411768565,128.69034246253347,127.64568699570366,121.70328222546858,100.74978652519998,75.26883719529332,60.311774934246976,56.63153749808915,57.286877689065996,56.77510789571477,53.53363612820726,49.739412914807126,48.85910545145214,47.39322631334996,46.13198928554257,44.270660881909976,42.02197267978281,40.18260901313314,38.18254736409616,35.44286838709553,31.971829059424397,24.857107413076967
2021-06-26 15:00:00,20.052582211177096,14.002757095562927,11.566870928528605,17.34635267177485,28.71827350340662,64.96827108142924,111.21246958085621,142.16050628060196,146.95773061389153,142.17995866109277,130.46265162315288,106.27546343032994,78.16472507364251,62.37905445436928,59.74074610921127,61.652626188227536,61.161067014973185,57.6438418060202,53.72749577758295,52.74556835573487,51.164204647424405,49.73504143730328,47.44760114958124,44.59396799045417,41.92724103749276,39.36646136727077,36.92598589792655,33.934978432541925,26.828214664441045
2021-06-26 16:00:00,19.12843332546573,13.96184669632711,12.536082993853064,18.43621179885969,32.64868298535956,74.10941263723721,125.99987533482413,161.17012764964,165.50147082049799,157.3328636174922,139.04805612140666,111.11863461174023,80.99172531890517,64.58389569402676,62.829723404236404,65.92577239035575,65.734218107612,62.20365392357854,58.07479420346621,56.863301057405586,55.04390872471859,52.92382049616775,49.69458081318713,45.929214681799294,42.56585210923333,40.13351836302773,39.0163009229468,36.60806818944937,29.421032179017672
2021-06-26 17:00:00,19.081947740362033,14.168258435795524,13.821139297946626,19.462888671867987,36.817583422241135,83.42637091418435,140.34392684162108,179.36711467507402,183.40653646282408,171.8272524308668,147.38039589024964,115.75892750743934,83.70800790392357,66.64802239411897,65.65509689982923,69.94382990761082,70.2961033568004,66.6947675888625,62.08878168593004,60.3255743203767,57.77853510213923,54.43740310660645,50.40610251780318,46.35355955263812,43.40321944647372,42.32535742504829,42.66376008166209,40.67584607660236,32.391355866194395
2021-06-26 18:00:00,19.278975379663223,14.08117651338782,15.137742205369088,20.871748110966795,41.4266820124208,93.17494923406409,154.7843450255479,197.0082474080686,200.12168020920168,184.84677044292738,155.36527125799952,120.54099816029964,86.49635039209319,69.170365239065,68.75101871727841,73.77183780494396,74.61926863360802,70.53086534983775,64.59516622793039,62.05985347881932,58.80291111422674,55.118682537564545,51.39541387202063,47.96718988393676,46.0704930874878,46.42881167518178,47.70845709547753,45.453227092133595,35.687845385038955
2021-06-26 19:00:00,19.25867288360396,13.75429063257731,16.18663078097708,22.52916924262203,46.423955160553085,104.0142932118161,170.39325197143546,214.27364028155608,215.40769965896607,196.57202043495695,162.30350701659927,124.56095615946187,89.00175796966067,71.97325130703746,71.85818963460956,77.47734591629516,78.73572972765284,73.43088035382546,66.12225466651836,63.359202849572284,60.188343598906734,56.845798494773284,53.77207079715872,51.23322377587254,50.51602894990397,52.11250293843235,53.771477558850634,50.42528769583027,38.804815357632464
2021-06-26 20:00:00,19.306938507174554,13.306767199776804,17.121233634949878,23.81235455066709,51.13771413467831,115.8851763606078,186.84560976382474,230.21876135831158,228.37137535433095,206.7305713432272,168.2449055912451,127.59403422166591,92.04425250790233,75.15783682429384,75.10613439129489,80.92499427411704,81.83547325211555,75.581008671648,67.89542245039739,65.16385341460801,62.22841735936554,59.61519140872049,57.45349442209078,56.081049254118035,56.55500136332281,59.1238397984568,61.0859514883303,56.35461230020682,42.05936156926593
2021-06-26 21:00:00,19.76671507321248,13.225750611583623,18.273200737928807,24.35842433770629,54.45063748833562,126.58817399531038,201.7070863232871,243.9189254698019,239.95813826022172,215.33516785281583,173.1895724327685,130.68625015832882,95.8950601989068,79.26256833319668,78.70665871806038,84.11599378777716,84.3559533366815,77.55715324622562,70.03809226575571,67.5615518020998,65.01663117725114,63.28059852314478,62.27208026349027,62.11436388886537,63.688309716019745,67.30064332902867,70.11018740623769,64.17558084999307,47.490195099941964
2021-06-26 22:00:00,20.358038028325627,13.871625450742574,19.83300456819672,24.668289267212792,56.709840959383115,134.81857134443433,211.71312986977728,251.53996841631667,249.0394551601334,223.3416946801981,177.09609708477595,132.906092037536,99.38649524067948,83.1291600900056,81.68368532986305,86.29907915763377,86.06614499239232,78.9112252137606,71.8273082215817,69.85421844457616,67.90441828626521,67.04974849744511,67.1573222886021,68.40738287620717,71.39748820231907,76.11158811777196,79.59954194663898,72.19913426852895,53.02299115538345
2021-06-26 23:00:00,20.725953312252205,15.156753437432577,21.781688104485664,24.754619244079706,58.08657302888029,139.6885565313801,216.81370864527534,256.9212686521901,255.11871266218873,229.33164554419983,180.14134187289932,134.9253520558147,102.85676766352574,87.26287281100976,84.414413019471,87.61359559739805,86.78301417018994,79.96226202057653,74.03333860063128,72.76535128967072,71.48005226760525,71.42198039651849,72.48679126937385,75.17192121526728,79.73450877369687,85.68189763663413,89.36091259060335,80.05366136484983,58.47683679195504
2021-06-27 00:00:00,21.324124990826142,16.555895199476875,24.084291755404642,25.36191223959191,59.21540260896931,143.25254924148845,220.73506154216813,261.5955794003161,261.4331886469381,235.74985166702487,183.36738211174273,136.9954446752643,106.20536139973892,90.93986407301395,86.37711034874896,88.05175405716366,87.31837601109348,81.38129881443605,76.64768064737136,76.12922099747853,75.59520156201748,76.42551779546106,78.65084878697795,82.97396401536935,89.01717587786047,95.86432176058754,99.20216405289673,87.90565001956934,64.24350326621779
2021-06-27 01:00:00,22.064680734600216,17.8172929471264,26.664656752095304,27.17773702230482,61.11154908407535,146.9024153054167,224.9853326084329,267.08675000179835,267.9373027745128,241.4519049351366,186.80062179395986,139.15483517007272,109.10785911890346,93.7788047239345,87.96242394419768,88.44603990027376,87.55039848948684,82.73822072064257,79.7529755626433,80.02261257503822,80.11586640155502,81.79284566616069,85.31580716882007,91.13509911228282,98.56985520903999,105.95360203928848,108.81119652832902,95.62020583923402,70.15051362490826
2021-06-27 02:00:00,21.888311400795377,18.797352667598098,28.979558099744622,29.836685189714533,64.09876740581511,151.97162331349878,231.95612621297295,275.46199459245094,276.3080166363326,247.16954003634513,189.63378014255554,140.85224657959944,111.20255346249196,96.0482350412729,89.09363792647375,88.39004100256594,87.41273571861392,83.90242988398245,82.78880583990706,84.04830105982583,85.12291321485407,87.68770511275304,91.8523624078777,98.03743401256266,106.14265945618446,114.3839254046126,117.41046978800385,102.7794741142927,75.59967623819418
2021-06-27 03:00:00,20.640901354008363,19.798427934627696,31.169085627076715,33.18751070797522,68.65653110214386,158.66326208963514,240.85760892227586,285.5065301220445,286.16546281481766,254.34404246513859,193.5393930104004,143.7813449109085,113.66796898106792,97.87309193125235,89.86998580848977,87.93507315155937,87.13561886755541,85.11966445991334,86.0131605141776,88.42537635375018,90.61836240230957,93.70096271267468,97.8821072197852,103.6622572357474,111.88056847325778,121.21875390870211,124.78001979461031,109.05673986589505,80.09397856182242
2021-06-27 04:00:00,19.600327578563714,20.50498141391838,32.68043562963795,36.80979727908932,74.11268106072266,165.57015845506552,249.4182816382753,295.4254398602024,296.0775093894395,263.55666798840485,199.37782050316034,148.0594812764521,116.69341647610813,99.28279850580383,90.44456194603922,87.64299259501456,87.38266038367254,86.83515772173884,89.50398114281809,92.93326064753393,95.81553047625754,99.12494095335981,103.31532051609794,108.90719936083453,117.38741232355997,127.81781895378074,131.26538132345362,114.74121676192459,84.6872827244092
2021-06-27 05:00:00,18.916056513262426,21.229635603708797,34.427854686995474,41.12534900907469,80.72733483225107,173.26772931146957,258.4319023812263,306.55509762848214,307.7368418362753,275.55080850660613,207.3890211184927,152.89652186892647,119.75312099456565,100.54452926021509,90.76020086504629,87.61488558227285,88.03133810521217,88.70420359388056,92.52477954085033,96.58360848105981,99.87309780748436,103.52940886876758,107.8994012083763,113.57432186818833,122.13099143255333,132.9273588325917,135.26983737722307,117.97822253548591,88.0681568651458
2021-06-27 06:00:00,19.18424760330792,22.152633764699573,36.520504086074716,45.57070821338319,87.62837791561343,180.61586434772923,266.52218630042273,316.83361384751055,318.40760642634405,287.55527801829675,217.04831620041702,158.95278895082808,123.96779169606963,102.63904512816309,91.37249001422688,88.09752228898869,88.99105958287369,90.64162937386455,95.06827599641619,99.28012792886882,102.75712058277547,106.8836451497207,111.77432669763961,117.72431892053956,126.52072262592355,137.4771900553689,138.21738124141095,120.44479962661217,91.06376349166585
2021-06-27 07:00:00,20.450982124861206,23.458421994991152,39.08820866733599,49.84501651373378,94.20789170250896,186.09600632923696,272.0113066002582,325.0045572004376,327.40725885783087,298.8947996360605,228.73009690539809,167.447276269839,129.37303564030213,105.03390792610425,92.09833788591749,88.75761505887004,89.83219867750651,92.29245240029456,97.12725225186075,101.32184021369488,105.01221610728132,109.533515281413,115.00546199758469,121.45187627293085,130.68438513324898,141.422189189419,140.70045769945364,122.75409413234038,93.2861683763314
