Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,-8.787249738504564e-06,-4.46255920750333e-07,-1.025888397860049e-05,-4.047329234890369e-05,-7.930146833143244e-05,-4.983058228835293e-05,9.915030977498058e-05,0.00036743494581376664,0.0005067076706066757,0.0004969119359452341,0.00036386899034482323,0.0001604922746052448,0.00017238539764707873,0.0002479104251081485,0.0002971718506901858,0.00028289442568812153,0.00024014399971302157,0.00022524952145398962,0.0002593732604514273,0.00029380946352616463,0.00034305206956560875,0.0004181501382975273,0.0004982361614700169,0.0005624310585673366,0.000589358232981134,0.0005669812495115089,0.000488932997456555,0.00037947786848520863,0.0002043587240460282
2021-06-25 01:00:00,-4.821094624192688e-06,3.390104153805106e-06,1.1710074612396592e-06,-2.1765222048363843e-05,-3.868892337878481e-05,3.6587896830570664e-05,0.00028605131072095613,0.0006202234953381024,0.0006962082660537477,0.0006067298403276435,0.0004689859815471328,0.000270256552360581,0.00025585678291416026,0.0002987384620322075,0.00033444397690774857,0.00030315909457429496,0.00025565982772333403,0.00025143675663749074,0.0003064136725281294,0.00034940286031019056,0.0004027908049694683,0.00047413852536780105,0.0005557052747139094,0.0006213519375194559,0.0006514395126566225,0.0006107076268656479,0.0004999107204080548,0.0003934611008386481,0.00025208371619259536
2021-06-25 02:00:00,-8.699003291897715e-07,1.5442003732820655e-05,-4.234444974721462e-06,-1.6956946095171093e-05,-1.7099622579351195e-05,0.00012534303025053229,0.0004599790218725322,0.0007964920530340751,0.0008220399585101525,0.0006919275998444338,0.0005302565033280646,0.0003485281137209875,0.0003160528713851618,0.0003436780949402384,0.00035534094750911375,0.000306585755906543,0.0002650625040416667,0.0002844630247672789,0.0003604798287766011,0.0004096776621836466,0.0004666770562618404,0.0005334872276439986,0.0006084970410818165,0.0006668299565528827,0.0006916773131355981,0.0006492730621987694,0.0005434909597014679,0.0004406162672231745,0.00028714122507652
2021-06-25 03:00:00,-8.849323106145439e-06,1.7271686132227096e-05,-2.400035945399714e-06,-1.5158691118185224e-05,6.148738456658515e-06,0.00020176460639447546,0.0006028052530073502,0.0009538589922687537,0.0009755890805810783,0.0008332051465029596,0.0006214163548190374,0.000439505631555669,0.0003831593846520526,0.00039020010479250236,0.0003788419894358204,0.0003188834739183584,0.00029621875461210626,0.0003403305074315363,0.00041109189211825024,0.00045700763530146703,0.0005158531031673254,0.0005866118990675554,0.0006595184893866401,0.0007067480484263108,0.0007262424092541442,0.0006908389184050377,0.0005873668370954625,0.00048036564550451444,0.0003174342706944735
2021-06-25 04:00:00,-1.9892936850780884e-05,3.3807229802138708e-06,2.7434708626491284e-06,-1.5433416084644274e-05,2.3667943915738942e-05,0.0002530146351184585,0.0006873262759121482,0.001042533766222704,0.0010913030726862056,0.0009757979233879429,0.0007247446738976815,0.000530597061646971,0.0004459885122935886,0.0004185685395092559,0.0003970811627645254,0.00034567012267960976,0.000349266722132882,0.0004053177527340803,0.00046254799505209275,0.0005002043346484888,0.0005524051936196101,0.0006230903468939339,0.0006988287438576868,0.0007491773671351041,0.0007782998768808879,0.0007433735741484357,0.000627389868118917,0.0004980480292927328,0.00032444431647358064
2021-06-25 05:00:00,-1.1454275963188364e-05,-1.0839087528841126e-05,2.3594044945682695e-06,-1.6253620294690766e-05,3.7493562730135474e-05,0.00028756318075056665,0.0007356536427296617,0.001138167107879127,0.0012192492697549499,0.0011124505440612414,0.0008271654623532579,0.0006239958985197252,0.0005134771400469709,0.00045327115035131787,0.0004128932368815936,0.0003644748077078068,0.0003888017415835877,0.0004602067495608143,0.0005128222046702897,0.0005400524785314837,0.0005757319249482311,0.0006291044504506478,0.0006950416153968297,0.0007478829888258462,0.0007907968981043887,0.0007603732850895,0.0006476224344731068,0.0005032179961138425,0.0003235939504319815
2021-06-25 06:00:00,-1.2773981638792494e-05,-4.557471099888915e-06,5.848512853375321e-07,-9.895402815585373e-06,5.504385443844068e-05,0.00031949954589157353,0.0007900609227567489,0.001244740288195811,0.0013561220211980149,0.0012238776127287182,0.0009157070180595981,0.0007046677529917842,0.0005793085062420835,0.0004995366273994512,0.00044605041153102825,0.00040047963614804475,0.00043795190294798446,0.0005154911776756777,0.0005600171856642874,0.0005765782744489607,0.0005943714366242655,0.0006282130846869167,0.0006787840401624529,0.0007280780740440438,0.0007768220498053314,0.0007533993031361046,0.0006491246539355102,0.0004963733950404641,0.0003013224880757019
2021-06-25 07:00:00,9.173519257543248e-07,2.465628481261754e-06,6.764423783939942e-06,-8.271440264937182e-07,6.699318305528569e-05,0.0003504665090779338,0.0008457315800147623,0.0013476562675970563,0.0014642114252773526,0.0013013268548819547,0.0009738773314588642,0.0007542229483823395,0.0006269741063217445,0.0005444277524295375,0.0004886343969897311,0.00044135362067193373,0.0004675918602499454,0.0005393729591822695,0.0005805250469121762,0.0005921343453064712,0.0005988947129572693,0.000618145684891826,0.0006539406394786397,0.0006924864297017279,0.0007393826345450977,0.000730843569209064,0.0006425009813443713,0.00048332220423900907,0.0002772428744489439
2021-06-25 08:00:00,-2.416815942977857e-07,1.8803258818855825e-06,9.31352223579576e-06,4.473754452204758e-06,8.200022608591003e-05,0.0004001501526607712,0.0009358961218201054,0.001473610458049237,0.0015859027877166455,0.0013935406525517238,0.0010350537818931296,0.0008028402216768421,0.0006704406042012519,0.0005825549096881807,0.0005257719036744628,0.00048357972787851217,0.0004921494299840619,0.0005484232352495921,0.0005856606020138077,0.0005947406445129423,0.0005960767438604697,0.000610806130637143,0.0006420532687783122,0.0006783738964068815,0.0007279690330223102,0.0007282861072759822,0.0006523409684222108,0.0004900749179423668,0.0002650324937594332
2021-06-25 09:00:00,4.159486194594535e-06,-7.758133248257825e-06,5.4101514502810525e-06,6.723568813264967e-06,9.316936002071978e-05,0.00043424057272109073,0.0010098427889235076,0.0015740655315462603,0.0016838887309038758,0.0014622424336886257,0.0010811255778566617,0.0008262698214107169,0.0006833636542821511,0.0005925850173114074,0.0005383041248492428,0.0004999905589529903,0.0005044527539832389,0.0005493839682166773,0.000580604948820047,0.0005870863277179682,0.0005845041904977972,0.0005966967427336935,0.0006274982401270623,0.0006655077101945417,0.0007227153838657502,0.0007306902147878869,0.0006652219462386457,0.0005135487021359829,0.0002681961013597969
