Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,1.0582437986872638e-06,-7.209976651763374e-06,-1.565350620579182e-05,-1.974162232125312e-06,0.0001016284305428521,0.00047697774702130897,0.0010257185284410634,0.0013717869150011463,0.0013394171727165911,0.0011968342681881025,0.0010125976378993205,0.0008437751249174566,0.0007608014733854992,0.000769049994173682,0.0007123666043592722,0.0006972607181503134,0.0007050996748730303,0.0006877284075552318,0.0006718516242835805,0.0006517606819277435,0.0006085844494104964,0.0005233107663923567,0.00041848312085551124,0.0003362892070528823,0.00026304788397675223,0.00018355040539908316,0.00010754927121849975,4.59118127400911e-05,6.796155027826722e-06
2021-06-25 01:00:00,-1.1763939323728606e-06,1.4489925709294473e-06,-1.7092664622009433e-06,9.370272373338072e-06,0.00010907042261402935,0.0004845162247805308,0.001022127078886604,0.0013780652687197857,0.0013827519412337608,0.0012336609636070543,0.00100576559191998,0.0008284121581374345,0.0007492880063724825,0.0007699396703795832,0.0007321801138931818,0.0007501427998405114,0.0007648080609972759,0.000755380825913584,0.0007409842220338638,0.0007163109686549173,0.0006705485639310356,0.000599736155818687,0.0005151475924753167,0.0004401244608941371,0.00036725506884538966,0.00025729792429800123,0.00013695989265746889,4.603083327005649e-05,-1.9710687783385583e-06
2021-06-25 02:00:00,4.828869770677426e-06,-5.26023370357039e-06,9.189693863090245e-07,9.797093524325675e-06,9.184667371079882e-05,0.0004504138526535835,0.00099844884491168,0.0013984266654734998,0.001404484724166799,0.0012008043531144179,0.0009646756399162269,0.0007917634035942581,0.0007148297525062283,0.0007340128607904971,0.0007074552251679299,0.0007427558965002484,0.0007594615004897444,0.000763514749499633,0.0007431725817623512,0.0007153967667186423,0.0006755634399264944,0.0006112081358030319,0.0005392845106924242,0.0004673803401927428,0.00038246628908479655,0.0002524192712219915,0.00012325110291530215,2.100543307389395e-05,-1.9589088502709933e-05
2021-06-25 03:00:00,-1.8883605495205123e-06,-4.804354123265717e-06,4.384566348322155e-06,1.570944014359129e-05,9.379634205531385e-05,0.0004319470989796999,0.0009490842848200421,0.001341999489284383,0.0013635591354561418,0.0011495336298038496,0.0009076265804786266,0.0007602427822930325,0.0006997567775724516,0.0007048597130424061,0.0006925321484427149,0.0007342893751680487,0.0007678307844833747,0.000787822710509998,0.000775765278284454,0.000755192575290756,0.0007271881131762081,0.0006715427943178819,0.0006020828807862132,0.0005278478011949946,0.0004350248420641025,0.00029421933359749893,0.00015523880632978512,3.348699532262369e-05,-1.734870758646387e-05
2021-06-25 04:00:00,1.5058618549198071e-05,1.8039312579017093e-06,1.25042958754099e-05,2.25095063760609e-05,8.8683724173577e-05,0.000393617240757774,0.0008973264836410913,0.0013055402263333089,0.0013185560615164098,0.0010908427323868227,0.0008482931829434536,0.0007164929206906292,0.0006805610038388992,0.0006877171393448415,0.0006829756315751963,0.0007179105330026362,0.0007614698923748764,0.0007873187155578721,0.000779554192794463,0.0007709144611134539,0.0007623214947225868,0.000726096092367594,0.0006682487353535006,0.000597534269858217,0.0004993362763911215,0.000344115518918985,0.00018831832651750372,4.83951103902294e-05,-1.7103477319448332e-05
2021-06-25 05:00:00,4.812090721819978e-07,2.4197179433422833e-06,1.2409568247098648e-05,2.461240040005259e-05,7.69291391885839e-05,0.0003534141403893984,0.0008351805716894981,0.0012434407927114058,0.0012650437482664195,0.001033657290840248,0.0007917125871166704,0.0006668378069676271,0.0006453318352702594,0.0006585439886438704,0.0006526021077423859,0.0006872783723820465,0.0007383507381163313,0.0007596851541112583,0.0007529629190771158,0.000752723101658938,0.0007549236631875726,0.0007359299283520547,0.0006960402764411015,0.0006392962473368499,0.0005380420176456876,0.00037050825779939465,0.00020485992403833955,6.58002064641655e-05,-1.4801199500124011e-05
2021-06-25 06:00:00,6.418309466096142e-06,7.015829354376146e-06,6.599306742476247e-06,1.6764924512451628e-05,6.483939867553676e-05,0.0003284570856396406,0.0007890147422940353,0.0011790482489642488,0.0012169858044764914,0.0009882214601068448,0.0007401454029885928,0.0006406617992168788,0.0006203191604982163,0.0006214309909926302,0.00062418382336526,0.0006602509106388802,0.0007135851711470123,0.0007371782953430281,0.0007353104581658119,0.0007399097200240943,0.0007481619553264458,0.0007436836885279655,0.0007252025911275855,0.0006874739383498084,0.0005896011200062233,0.0004138780684046138,0.0002305998203446608,7.684918683551937e-05,-6.215670813813626e-06
2021-06-25 07:00:00,6.137748289600471e-06,9.760717146238542e-06,4.519980393776747e-06,9.094714811973824e-06,5.081925886987163e-05,0.00029555305134446367,0.000734676206216506,0.0010999140525134812,0.0011425748985950878,0.0009125589245842423,0.0006759561049508323,0.0005970569544029401,0.0005737605931116777,0.000576998051229517,0.0005899374999788462,0.0006241688549061318,0.0006782359157493341,0.0007186663196667289,0.0007206671030527021,0.0007225462862786141,0.0007266058711926491,0.000722776247895112,0.0007086794897915885,0.0006801084355031586,0.0005938211713898358,0.0004233428964834929,0.00023126992765752736,6.333780101732916e-05,-1.0342989633689396e-05
2021-06-25 08:00:00,1.2818227634136171e-07,9.013841661816077e-06,-1.026490289114745e-06,8.332671832892083e-06,4.885648626064299e-05,0.0002717542103941207,0.0007011469763971418,0.0010450131237298031,0.001071753111175537,0.000843000254285083,0.0006135816389888898,0.0005501665099968055,0.0005246295525447029,0.000530388430859236,0.0005588955328117546,0.0005991316936460783,0.0006480686271188085,0.0006987329863539516,0.0007105422167022486,0.0007123321539864873,0.0007083393278092439,0.0007009032337803568,0.0006849366001558599,0.0006549486333557094,0.0005632058217340808,0.0004014705043065153,0.0002089684087847601,4.094506906201511e-05,-2.018095366326307e-05
