Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-26 14:00:00,-4.171500455962726e-07,-1.4571739962618877e-07,-1.8241010191043793e-05,-1.7547593492887485e-05,-3.989970034274826e-06,1.686211492819168e-05,1.4273083331176354e-05,1.9114529502222237e-05,1.7908414489846957e-05,2.0975919262752496e-05,1.2393339658902498e-05,-2.0239207846649607e-05,-3.65793894566408e-05,-2.9885455863626056e-05,-2.2312082133069127e-05,-1.842828796629267e-05,-1.534900377605187e-05,-1.1024398595755741e-05,-8.608850848255476e-06,-9.028187072822435e-06,-9.865560002339098e-06,-1.0053358361759692e-05,-1.0136319666024758e-05,-9.139855519676691e-06,-6.467785202414845e-06,-2.970119956023788e-06,-4.88096565096173e-07,1.8951006530518018e-07,1.3546932033095258e-07
2021-06-26 15:00:00,-5.337738011099846e-07,-9.580508401313659e-06,-1.4132378270097279e-05,-1.7689033979649863e-05,-4.51023350004743e-06,1.6282811490796913e-05,1.528065615862486e-05,2.6236027748050267e-05,2.201363891774216e-05,2.0694238478348325e-05,1.399043147665642e-05,-1.9229197500146417e-05,-4.0394020538930494e-05,-3.383227530368372e-05,-2.4231479192948206e-05,-2.0876683986228714e-05,-1.6932919041531625e-05,-1.0469024291780866e-05,-7.451523539498287e-06,-7.979799268663464e-06,-8.976734051556747e-06,-9.484797497964459e-06,-9.835678440103133e-06,-8.606767047608747e-06,-5.397408919859431e-06,-1.9624554552729675e-06,-2.0950042073574105e-07,1.1828299337101706e-07,1.0295824055283548e-07
2021-06-26 16:00:00,-9.519307824028554e-07,-1.909447907441531e-05,-1.0283584862050227e-05,-1.4847231487053957e-05,-2.2313296139906595e-06,1.7681455466832712e-05,2.037876207224007e-05,3.7674277471259584e-05,2.6413767000890924e-05,1.8684581916212434e-05,1.1992113016439655e-05,-2.1193906665042718e-05,-4.216256606718196e-05,-3.619145356834141e-05,-2.684699410024591e-05,-2.385989106937686e-05,-1.769323228424446e-05,-9.687743094131772e-06,-6.900554295628311e-06,-7.527099249346007e-06,-8.711776453557286e-06,-9.288980567734427e-06,-9.374371620874625e-06,-7.509470179041e-06,-4.259996365769541e-06,-1.2958166671862851e-06,1.0092815970960104e-07,1.3456836811730115e-07,9.600125409522307e-08
2021-06-26 17:00:00,-1.7032304278276043e-06,-1.7945762625320443e-05,-1.2355398035963088e-05,-1.7734177803138356e-05,-4.654336444147231e-06,1.5398254766883185e-05,2.094829164177223e-05,4.258931423350095e-05,2.5497640033048665e-05,1.282868970195486e-05,2.5281521022037956e-06,-2.6702447147436424e-05,-4.159162060763483e-05,-3.536809282185609e-05,-2.7972647800423014e-05,-2.4976697196353712e-05,-1.7557588425972134e-05,-9.683157443513773e-06,-7.175697822107262e-06,-7.771579986478685e-06,-8.747390699594218e-06,-8.720125772815395e-06,-7.92749487250097e-06,-5.689237435808218e-06,-2.66152956258824e-06,-4.305831015604847e-07,3.516699853903816e-07,1.488036237073273e-07,6.966206645863695e-08
2021-06-26 18:00:00,5.882159086524479e-07,-1.3285255821320942e-05,-1.5086340950487142e-05,-2.0362374958562313e-05,-5.293631928247366e-06,1.5822245820142167e-05,2.1730140695037357e-05,3.6910601801172e-05,1.378927144077938e-05,-3.033447822766231e-07,-1.0679143387989701e-05,-3.395406588477635e-05,-4.092686962501625e-05,-3.328929165835738e-05,-2.8179965334753203e-05,-2.457912460934739e-05,-1.6351295625400465e-05,-9.60600587874394e-06,-7.846250417166508e-06,-8.125897821476103e-06,-7.88513910722862e-06,-6.364458410060553e-06,-4.547946101821126e-06,-2.475616609861822e-06,-5.484097855840619e-07,6.636199456357045e-07,1.0388535230495436e-06,2.8367209551828456e-07,3.9606200230910864e-08
2021-06-26 19:00:00,1.3297423537199267e-06,-7.1707051628999e-06,-1.3509050086772638e-05,-1.93680887951647e-05,1.2731899531694085e-06,2.5479603551842403e-05,3.253817113509522e-05,2.7434762124353245e-05,-5.738544928218382e-06,-1.7021824061227556e-05,-2.5072076196055274e-05,-4.063657192707412e-05,-3.8326362617248307e-05,-2.8289949140738775e-05,-2.549180676804148e-05,-2.4306120067176593e-05,-1.814227243032512e-05,-1.1672767742423883e-05,-8.061671287813512e-06,-7.125858374618537e-06,-5.986710874107603e-06,-4.120944116169525e-06,-2.2793311511847586e-06,-5.16689131337792e-07,8.531371087079716e-07,1.7248232730951898e-06,1.780332074792893e-06,5.054038209709359e-07,9.72848372093463e-08
2021-06-26 20:00:00,4.0778427023341586e-07,-4.152466656324916e-06,-1.9552592489792595e-05,-1.843283121848883e-05,1.0864728212532902e-05,4.012764149620444e-05,4.5463187267361965e-05,1.8507609127837777e-05,-2.417150006523228e-05,-3.325027595335501e-05,-3.902136087953915e-05,-4.258703976246048e-05,-3.2333342611486054e-05,-2.3414172445722584e-05,-2.3540590530538404e-05,-2.5018020506661483e-05,-1.9152542670288073e-05,-1.1284829293829353e-05,-6.499585275929949e-06,-5.155844743304832e-06,-3.8492061299500805e-06,-1.9979256894608514e-06,-4.637418340969639e-07,6.117441388597434e-07,1.1903985178765e-06,1.7051494801116088e-06,1.7445788137225603e-06,5.803488452566331e-07,7.29999872372033e-08
2021-06-26 21:00:00,-2.883290211417876e-07,-5.73543983629902e-06,-2.219279755976609e-05,-2.2027099821223327e-05,1.1004099536155392e-05,4.808704544717083e-05,5.089958308565843e-05,6.989111915217568e-06,-4.0031738085799744e-05,-4.7728245700842546e-05,-4.853655129535974e-05,-4.661694113549176e-05,-3.271836549453143e-05,-2.4447510274764068e-05,-2.6820225992416506e-05,-2.8367061268931665e-05,-2.1326052075063776e-05,-1.2057316937626898e-05,-6.217493043813863e-06,-4.816100805531514e-06,-3.5734734038892566e-06,-1.6739772488021383e-06,8.435554526118505e-08,1.0816809730244844e-06,1.3124978362412694e-06,1.6736273509372255e-06,1.8443721273338418e-06,7.783204634423822e-07,2.3155012286714648e-07
2021-06-26 22:00:00,3.7517866738698996e-07,-5.5490020438815475e-06,-2.0339924635780373e-05,-2.8685113781582474e-05,-1.3828848770127345e-06,4.4069080379652235e-05,5.6356811933936257e-05,8.41223065553748e-06,-4.5472222113551246e-05,-5.9730494333392206e-05,-5.176759667870841e-05,-4.4263975720965815e-05,-2.9860422078140985e-05,-2.359609544192291e-05,-2.8722599383729692e-05,-3.254552368500791e-05,-2.4721822290287527e-05,-1.3180965271463113e-05,-5.938251608169781e-06,-4.222560847687786e-06,-2.8622109330902345e-06,-1.331635109588262e-06,-3.517743726747092e-08,7.595496348236815e-07,9.994041121744483e-07,1.3839460709067958e-06,1.7951812016462659e-06,8.651606305314797e-07,3.920784808558542e-07
2021-06-26 23:00:00,-1.2452094176521486e-07,-3.340294976888485e-06,-1.3252288175608697e-05,-2.5174029875766442e-05,-9.905693580642007e-06,4.083923929707089e-05,5.7962001890276216e-05,1.162354986216404e-05,-4.2551662540709706e-05,-6.423876366385092e-05,-5.1814319296066524e-05,-3.912972296393143e-05,-2.707942135952998e-05,-2.4236224106999447e-05,-3.1759722298941536e-05,-3.681779514771011e-05,-2.6906487915709828e-05,-1.400103629639881e-05,-6.219048163067754e-06,-4.048409862140526e-06,-2.3645236068357363e-06,-8.709450883156141e-07,-2.8081959815638824e-07,-4.35809850119542e-07,-5.428222006740847e-07,2.696365987023112e-07,1.575365237722107e-06,8.1578918564613e-07,3.8765105923032116e-07
2021-06-27 00:00:00,-1.4507666565813036e-06,-8.942288086551125e-06,-1.4137728064944083e-05,-2.4523803566662117e-05,-1.3361657737272174e-05,4.3113052674783174e-05,6.321089407088569e-05,1.8611288479138962e-05,-3.565745281157104e-05,-6.129245559203717e-05,-5.052394899347638e-05,-3.463931021475087e-05,-2.3196161777039565e-05,-2.3855867354121978e-05,-3.326540178625669e-05,-3.7085541482911394e-05,-2.6874509674185225e-05,-1.3483609453097345e-05,-4.8744102857908825e-06,-2.97925412648846e-06,-2.585988222858256e-06,-2.284583448408972e-06,-2.108628225983353e-06,-1.928419114733679e-06,-1.257526551315321e-06,2.4322416016672814e-07,1.5438880837028248e-06,7.663144966788747e-07,3.7182163513753184e-07
2021-06-27 01:00:00,-1.7693795667349806e-06,-1.1335211679880737e-05,-1.596671068778325e-05,-2.4768689745901085e-05,-1.4926207778112155e-05,4.8897388037693065e-05,6.794116228346773e-05,2.1293774871659026e-05,-3.089407486293795e-05,-5.702106101305002e-05,-4.401206912788738e-05,-2.9832112007396595e-05,-1.9798989867120115e-05,-2.1778577296233638e-05,-3.337210884360623e-05,-3.851233402064467e-05,-2.8981975467788022e-05,-1.4600310764537914e-05,-4.837456333873339e-06,-3.054465094753304e-06,-2.9103249887874975e-06,-2.595429022859196e-06,-2.246031901625085e-06,-2.207398331883007e-06,-1.7623186266317066e-06,2.402772058802471e-07,1.4073223475468692e-06,5.355809246716854e-07,2.0927510827265802e-07
2021-06-27 02:00:00,-2.349371250694876e-06,-1.0031668556001202e-05,-1.8551414284523688e-05,-2.0920621283639853e-05,-1.0065847557891242e-05,5.3743949983211396e-05,6.557048614677318e-05,1.4343396077980556e-05,-3.71888011764198e-05,-5.181597634777889e-05,-3.0125915351827637e-05,-1.714297541197124e-05,-1.3937575906865673e-05,-2.0706708051566236e-05,-3.4677667317001916e-05,-4.093614645649888e-05,-3.050115997525327e-05,-1.6178035316555846e-05,-7.671077315981076e-06,-5.805968068116986e-06,-4.95941489772517e-06,-4.157186664405466e-06,-3.946003366153455e-06,-4.359852700222293e-06,-3.0369271042671967e-06,1.2976857066177914e-07,1.3425056320252193e-06,2.4971786479146983e-07,7.888550835754082e-08
2021-06-27 03:00:00,-1.796722097021586e-06,-8.765059744807585e-06,-2.6401170114366163e-05,-2.135130212809704e-05,-5.6161989545092836e-06,6.045497946591749e-05,6.486657285188921e-05,1.0534392498865584e-05,-3.997927305026634e-05,-4.739634696525907e-05,-2.2167501170366637e-05,-1.0077808839463548e-05,-1.007691071260894e-05,-1.8875038641891232e-05,-3.2224930016871066e-05,-3.7717877620475694e-05,-2.8889117551927865e-05,-1.8139903822248435e-05,-1.133580809933055e-05,-8.938221385914255e-06,-6.854977313029519e-06,-5.541333942824432e-06,-5.645797704573556e-06,-6.359369084713557e-06,-4.604592101564593e-06,-8.238392351321062e-07,1.0024526210459792e-06,8.625565963638371e-08,-4.35432440682786e-08
2021-06-27 04:00:00,-2.148714605586641e-06,-6.8234626907991865e-06,-3.4713522264814625e-05,-2.5518413081630918e-05,-9.50141873990873e-07,7.031324675590162e-05,6.76797423949179e-05,3.995077226438283e-06,-4.770364351871059e-05,-4.760029473440181e-05,-2.3171903962351064e-05,-1.1042472690621598e-05,-8.736482866071513e-06,-1.5682919904070544e-05,-2.696871780502158e-05,-3.2700284726699854e-05,-2.760385153211037e-05,-1.978725289315799e-05,-1.3584885237408012e-05,-1.062123529739507e-05,-7.880369535392238e-06,-6.034936106709744e-06,-5.4295723869283516e-06,-5.916187113313107e-06,-4.4740865930396945e-06,-9.507521899029912e-07,9.713004276205964e-07,4.829048890775288e-08,-1.786993750686706e-07
2021-06-27 05:00:00,-1.4593891989702688e-06,-3.2738744773669573e-06,-3.324966688208042e-05,-2.9816763000053737e-05,-8.017475716750584e-07,7.208709497600729e-05,6.463558555684685e-05,-9.673170904763864e-06,-6.010984866946016e-05,-5.6186735973319086e-05,-3.2681702705253436e-05,-1.822817918032747e-05,-1.3508976217028457e-05,-1.9211330799388176e-05,-2.9488180236670396e-05,-3.565840254735871e-05,-3.186705673953612e-05,-2.383411913136653e-05,-1.5833811074487895e-05,-1.217588917087797e-05,-9.74155725001606e-06,-8.206506551632924e-06,-7.420681234453264e-06,-6.7703585562181606e-06,-4.020689570169041e-06,-2.7554119660626557e-07,7.938753643777942e-07,-2.5064321801429003e-07,-3.4524055522998436e-07
2021-06-27 06:00:00,-2.2183908328807079e-07,-7.949039474198439e-08,-2.5372598151482206e-05,-3.18233132793656e-05,-2.844795667283386e-06,6.610151038198919e-05,5.008205521335804e-05,-2.713387250554245e-05,-7.400430521527359e-05,-6.91284805348919e-05,-4.259405699415635e-05,-2.3169932814458683e-05,-1.7105080332824692e-05,-2.213183125084748e-05,-3.192518694663246e-05,-3.60419461101345e-05,-3.1781518722774904e-05,-2.4899090566750134e-05,-1.7635366412824913e-05,-1.4450619518613981e-05,-1.2536700623725894e-05,-1.111099576497638e-05,-9.875749833602596e-06,-8.470332263593621e-06,-5.048861200894988e-06,-1.1922913520986588e-06,9.765588743810941e-08,-4.2005689125831537e-07,-3.8335912267937157e-07
2021-06-27 07:00:00,1.6779533031973637e-06,6.204587847686877e-06,-2.158123068567805e-05,-2.8077745244152687e-05,-2.8270085326736784e-07,6.209604192438589e-05,3.6000355085399554e-05,-4.4580081054191926e-05,-8.841894152537304e-05,-7.85175067059794e-05,-5.119470929743876e-05,-3.089778599660073e-05,-2.1300817842273006e-05,-2.59446514290852e-05,-3.582430435667523e-05,-3.896181519536909e-05,-3.368269521226509e-05,-2.7246384629823657e-05,-2.1817130369879386e-05,-1.9043966023187598e-05,-1.6440263856713454e-05,-1.392447449231885e-05,-1.1272360724513732e-05,-8.591149851189262e-06,-5.615783986642913e-06,-2.1731555784382275e-06,-3.5897918737869294e-07,-4.503940154081193e-07,-3.2371792413033627e-07
2021-06-27 08:00:00,1.7274870389875572e-06,1.0921983682419402e-05,-1.2974568826211792e-05,-2.178336990202621e-05,4.797457322098268e-06,6.135637771743016e-05,2.546766087216889e-05,-6.134985871863447e-05,-0.00010270294258604407,-9.116518461548909e-05,-6.791050904127175e-05,-4.715096906633497e-05,-3.208272436369368e-05,-3.390697369390156e-05,-4.0492235405883966e-05,-4.1012258187869975e-05,-3.501799844638187e-05,-2.952422330801548e-05,-2.4557479566834627e-05,-2.1431830932437866e-05,-1.775074652512755e-05,-1.4363520099567266e-05,-1.0990939653579663e-05,-8.540766214914141e-06,-6.193371869636993e-06,-2.573469632810455e-06,-6.398580832339554e-07,-3.676803214109872e-07,-2.649799636390427e-07
2021-06-27 09:00:00,1.6104148980083468e-06,5.173843065488519e-06,-9.288545380851969e-06,-2.1811407753609254e-05,5.270545125265055e-06,5.6084548764263936e-05,1.0837011877039547e-05,-8.107780312369622e-05,-0.00012025226066338632,-0.00010655455715174497,-8.16258064416027e-05,-5.594872635452444e-05,-3.657047038122351e-05,-3.653952735594681e-05,-4.100228299405055e-05,-4.0031325499030185e-05,-3.386215797887675e-05,-2.8087754289011694e-05,-2.3564859804655164e-05,-2.0660694253159944e-05,-1.6988712898978207e-05,-1.3961815464608119e-05,-1.1650269464840737e-05,-9.872644919571939e-06,-7.400245763612434e-06,-3.2763743654813715e-06,-6.685467137592058e-07,-2.332446959413462e-07,-1.8361503053589154e-07
2021-06-27 10:00:00,3.2106895498892013e-06,1.7635886823977465e-06,-6.478896161689938e-06,-2.1248050794668846e-05,6.905684127877129e-07,4.735692521732579e-05,-1.128429711636029e-06,-9.848633531014948e-05,-0.00013883166992903782,-0.0001237731401710171,-9.284830500517973e-05,-6.228048868225781e-05,-4.293463033054856e-05,-4.097346942790849e-05,-4.428397264275179e-05,-4.1240396481063744e-05,-3.254827290720949e-05,-2.65820306312341e-05,-2.2790450589712725e-05,-2.121029221837981e-05,-1.8843193050192577e-05,-1.633352304147738e-05,-1.450500133018439e-05,-1.239381142446742e-05,-8.93586834763235e-06,-3.888578866042717e-06,-6.465768790444117e-07,-5.456188581463697e-08,-4.3205052024576044e-08
2021-06-27 11:00:00,3.7012352415252655e-06,1.1789583435955873e-07,-2.468398942046165e-06,-2.1640523964964897e-05,-1.1259037493846148e-06,4.3103292077610664e-05,-1.441233407120163e-05,-0.00011907767969631869,-0.00016176990361647708,-0.0001432202809569928,-0.00010191673739397304,-6.906387680591231e-05,-4.994531910610889e-05,-4.946849474941492e-05,-5.196163804535174e-05,-4.504917474264211e-05,-3.288571804709462e-05,-2.499995348862327e-05,-2.266288228699541e-05,-2.198583460118382e-05,-2.0039707288842246e-05,-1.7424578936249883e-05,-1.5074020851528798e-05,-1.2072922295450433e-05,-8.20642936094482e-06,-3.7180825304227414e-06,-7.938206149021164e-07,-2.4968532445183527e-08,6.137518148961257e-08
2021-06-27 12:00:00,4.515317306544856e-06,-2.9376220847124446e-06,-1.030457014656949e-06,-2.0746515733391883e-05,-4.826952963090957e-06,3.299356061303524e-05,-2.6261972700483654e-05,-0.00012806113570658172,-0.00017003400538626918,-0.00015141516795352523,-0.00010434305488871002,-7.02208720533102e-05,-5.361148311061566e-05,-5.5789311973971305e-05,-5.7307339995879356e-05,-4.8656860162749624e-05,-3.4948662722871235e-05,-2.615843042333577e-05,-2.360522118106062e-05,-2.300866660379421e-05,-2.0973905062220394e-05,-1.7513713045008126e-05,-1.39299490000488e-05,-1.0799086178083639e-05,-7.698453886754893e-06,-3.7992985410145917e-06,-9.574746985577844e-07,-1.6586598591778527e-07,3.9985899924904824e-08
2021-06-27 13:00:00,3.562726321459471e-06,-4.945954197127136e-06,-2.346114983134369e-06,-2.357306541394241e-05,-9.554145194997317e-06,2.597782984745479e-05,-3.0495107970764936e-05,-0.00012918145981156745,-0.00016981034237763083,-0.00015225540258005058,-9.933207494851478e-05,-6.532622185002349e-05,-5.085562320463141e-05,-5.358738489863967e-05,-5.733804744451048e-05,-4.997636094743882e-05,-3.663583420805333e-05,-2.6604019371485666e-05,-2.2014402882949275e-05,-2.0649234389456484e-05,-1.8291743453917446e-05,-1.4809394768856517e-05,-1.1568614154303e-05,-9.49987449374225e-06,-7.193896975954251e-06,-3.595478623175237e-06,-8.363401128168627e-07,-2.0040788373527598e-07,-5.693645947151722e-08
2021-06-27 14:00:00,-1.1875883566411823e-06,-7.522168174223323e-06,-1.9635748992172244e-06,-1.989814550438459e-05,-5.4040244881936175e-06,2.7945833964780918e-05,-2.9939695474866708e-05,-0.00013542467285963372,-0.0001773094550326276,-0.0001575716193573452,-0.00010097415070798461,-6.736236224102954e-05,-5.118011936528022e-05,-5.022720200600963e-05,-5.351969071635815e-05,-4.901980015876017e-05,-3.774691293213431e-05,-2.6765637915377482e-05,-2.043949899399013e-05,-1.8631510388561304e-05,-1.6076541049878104e-05,-1.2648645016785267e-05,-9.58080749428702e-06,-7.99203859478113e-06,-6.183165700632952e-06,-2.810451890249415e-06,-4.1414817355071803e-07,-1.4661184282057476e-07,-1.1791515995269319e-07
2021-06-27 15:00:00,1.435513627647785e-07,-3.946725081771985e-06,1.551465675036278e-07,-1.546363275163799e-05,1.952426700859946e-06,3.499625767102313e-05,-2.4568328712533937e-05,-0.00013979497761186857,-0.00018225260704400072,-0.00015297805246123665,-9.24404444887853e-05,-6.0973633340205524e-05,-4.8215689810232086e-05,-4.6859939336357734e-05,-5.031005478922354e-05,-4.679006308617679e-05,-3.531130124483393e-05,-2.482588317051997e-05,-1.8577690321895216e-05,-1.647771349558008e-05,-1.3963179522501089e-05,-1.1321644427770262e-05,-9.14239205690532e-06,-7.929802481318236e-06,-6.002969476894891e-06,-2.3083811628769292e-06,-3.37807422402743e-07,-2.776451718593789e-07,-1.7884794659809976e-07
2021-06-27 16:00:00,-2.3754149683458578e-06,-4.124438567281198e-06,-9.87536306483506e-07,-9.665888651324986e-06,9.491068367328374e-06,4.5381057111480683e-05,-1.6709870034352074e-05,-0.0001489743096832742,-0.0001953939356092095,-0.00015034144914167862,-8.467171757888266e-05,-5.497363639026383e-05,-4.485075608962158e-05,-4.2334320665543284e-05,-4.540945677008791e-05,-4.0442934214597605e-05,-2.970667061129172e-05,-2.1720194493185905e-05,-1.6867677750727264e-05,-1.461098459130242e-05,-1.221142473347871e-05,-1.0191168306066454e-05,-8.862340992764025e-06,-8.325454337695649e-06,-6.280002014592391e-06,-2.230780436706918e-06,-2.060451684025769e-07,-2.6888373503130894e-07,-2.1484277169813216e-07
2021-06-27 17:00:00,-2.755367812448195e-06,-3.980018217088688e-06,-1.2129695582999562e-05,-1.030926234867106e-05,1.7466625893830377e-05,5.6643665493314596e-05,-9.648473505234567e-06,-0.00015686693717780075,-0.00020627405533564408,-0.00015035878647337244,-7.743641082678727e-05,-4.615332352114824e-05,-3.6975457188416795e-05,-3.495261685874534e-05,-3.7839777988730975e-05,-3.287693964851326e-05,-2.3368694495712746e-05,-1.810832216858562e-05,-1.5350172340228206e-05,-1.3561397597586824e-05,-1.1050599179728482e-05,-9.17950973548665e-06,-8.928065773955257e-06,-9.134957560917619e-06,-6.696445681323392e-06,-2.5065612275535724e-06,-1.4004203258553e-07,-1.318033649804567e-07,-2.2588591604359216e-07
2021-06-27 18:00:00,-1.978462174835852e-06,-5.968763505056688e-06,-2.8119990504865438e-05,-1.8611606126851003e-05,1.40955160103148e-05,6.0218242206528954e-05,-8.625128067352934e-06,-0.0001630194557046868,-0.00020705755269296344,-0.00014203992905059373,-6.894502960908604e-05,-3.896794738844152e-05,-2.842621968929678e-05,-2.6049621915683503e-05,-2.8923132528832466e-05,-2.5472635864218304e-05,-1.8586971451339037e-05,-1.4224948367680471e-05,-1.2058333149783268e-05,-1.0725637874533751e-05,-8.94416513923085e-06,-8.056263656712836e-06,-8.73119023391956e-06,-9.156608046895473e-06,-6.5754729016725796e-06,-2.445387415446604e-06,2.043420244417776e-07,1.6497865133534493e-08,-2.597776416563447e-07
2021-06-27 19:00:00,-1.5422446009402214e-06,-4.3269283386611475e-06,-2.340020678817936e-05,-1.6071376352165824e-05,1.2602756017881394e-05,5.9754942674881084e-05,-1.2119342244678309e-05,-0.00017059118379068058,-0.00021197293039872402,-0.0001408494002171174,-6.132701490124525e-05,-3.071301880849513e-05,-2.03236691885341e-05,-1.9638989731694093e-05,-2.3160580866278232e-05,-2.069497642703705e-05,-1.5179673754916435e-05,-1.0256566913337524e-05,-8.428362393244114e-06,-8.11170865602716e-06,-7.306355189240598e-06,-6.858904203705651e-06,-7.578211668300179e-06,-8.003255818640513e-06,-5.6534312994730155e-06,-2.075517692962746e-06,6.708886976364928e-07,4.002722239049422e-07,-1.9279732005483858e-07
2021-06-27 20:00:00,-3.2200385155015806e-07,9.001037794500013e-07,-1.0261101150660587e-05,-9.380105859166226e-06,1.938314474348324e-05,6.613150819004463e-05,-1.3845302249128065e-05,-0.0001807151613294665,-0.0002184701107205704,-0.00013653678024513338,-5.030264013276527e-05,-1.926260890926891e-05,-6.913918733540282e-06,-7.5468111767937175e-06,-1.584499257063336e-05,-1.7832579448149793e-05,-1.1701031209660955e-05,-5.2603790984477576e-06,-3.4218081714919047e-06,-3.567328250727483e-06,-3.90587582684489e-06,-4.8500190166674515e-06,-6.835794725217989e-06,-8.066017417389253e-06,-5.795025835117427e-06,-1.9591927133416647e-06,1.16989053162163e-06,8.986399681157172e-07,1.4715314190592254e-08
2021-06-27 21:00:00,-3.7266591908182976e-06,8.492711986270266e-07,-6.825821792465454e-06,-5.494651197714286e-06,2.649012528095036e-05,7.19936428615521e-05,-1.72875512494352e-05,-0.00019788448179083645,-0.00023521520091398523,-0.00014331905020562128,-4.866119736991545e-05,-1.3398518930258806e-05,6.390424973910838e-07,1.1128580930652528e-06,-1.0604082875654592e-05,-1.4761564035565519e-05,-8.886367870151268e-06,-1.9333956916506853e-06,-3.47090292141128e-07,-9.205206649755184e-07,-1.7938954321034609e-06,-3.1979514386429e-06,-5.83311764871409e-06,-7.821870140999153e-06,-5.989753397078074e-06,-2.0686297822990016e-06,1.495413438300925e-06,1.469360040448317e-06,4.5239571154369717e-07
2021-06-27 22:00:00,-2.6847295375690814e-06,1.6326734553479157e-07,-1.155170625624426e-05,-6.846181773512406e-06,2.9231181840463492e-05,7.677625683879987e-05,-1.3235214149679873e-05,-0.00020309554106979886,-0.0002475850099118909,-0.00015192544067352024,-5.2342940482613386e-05,-1.1989926090419749e-05,5.65526094535338e-06,7.521381994449246e-06,-6.872715577855717e-06,-1.4316760517128284e-05,-7.184525831901242e-06,1.312708807069593e-06,2.5471654876173936e-06,8.374561010471098e-07,-4.494605104929075e-07,-1.2658363108152214e-06,-3.2598797625624506e-06,-5.447734230130769e-06,-4.963569153102546e-06,-2.071471604436681e-06,1.3146694066877667e-06,1.5776701792851054e-06,6.315575851502642e-07
2021-06-27 23:00:00,-2.5296965938842625e-06,-2.172754262978864e-06,-1.8339966605085837e-05,-2.0074452367632636e-05,2.0453644948465577e-05,7.712155420015272e-05,-6.901117748732988e-06,-0.00020713737427114202,-0.00026333520838126495,-0.00016292182495649017,-5.449753185440779e-05,-8.743499202388371e-06,1.2350603927250736e-05,1.4226439115511692e-05,-3.5023083644294895e-06,-1.3842106173452516e-05,-6.0658322433729255e-06,4.255955032854426e-06,5.8252746057122734e-06,3.7580650793596274e-06,1.9699716362815455e-06,9.279858849116781e-07,-8.219919529180437e-07,-2.646200380586722e-06,-2.767085580346829e-06,-9.279635562770826e-07,1.3874980161094136e-06,1.5992993832789166e-06,6.607117515135398e-07
2021-06-28 00:00:00,-3.0093079452303727e-06,-3.966852451056673e-06,-3.021417225942496e-05,-3.3832971356980186e-05,6.475014465681104e-06,6.965690692846486e-05,-6.356081531652934e-06,-0.00021023961656394408,-0.0002770541887884401,-0.00018173718010245848,-6.444442376856606e-05,-1.3239443471600635e-05,1.0182554360511904e-05,1.898203711097569e-05,4.032215580922865e-06,-1.0305420156151882e-05,-4.4063156413902975e-06,6.304273622331033e-06,8.095943873529668e-06,5.618942747690158e-06,3.168030368508919e-06,2.0057200582017483e-06,1.4864290475372917e-06,1.0985275158238377e-06,5.280487667805961e-07,7.071070834080216e-07,1.6568571727699024e-06,1.597580046361962e-06,6.449981109910198e-07
2021-06-28 01:00:00,-1.2949552617349871e-06,-4.351099914410792e-06,-2.9594289892687527e-05,-3.431200359957283e-05,6.1962270447137255e-06,7.101081510160889e-05,-5.019587301856191e-06,-0.00020840604650244673,-0.00027969878980556464,-0.00018900060249873657,-6.648946450839119e-05,-1.271578723227809e-05,5.521759547334009e-06,1.7932295725883838e-05,9.403440039372993e-06,-4.107489608529209e-06,-9.513453887551839e-07,7.4538102216851745e-06,8.060180048344487e-06,5.710142386239105e-06,3.779059707367148e-06,3.167809066848547e-06,3.287628363568683e-06,2.8161137927987293e-06,1.2852630421623146e-06,6.343863699708531e-07,1.4842483291904829e-06,1.6455316588905758e-06,6.161537591313361e-07
2021-06-28 02:00:00,-2.9824007351592446e-06,-7.179982326542564e-06,-2.032033665853704e-05,-2.1949773680810335e-05,2.127067213118561e-05,7.846300553797879e-05,-8.624253674113844e-06,-0.00020915683701183002,-0.00027883875129990467,-0.0001896729300618189,-6.453989922797775e-05,-3.0754031208203295e-06,1.1954965075243308e-05,2.0734934063881084e-05,1.394397967014434e-05,1.8937319152581267e-06,3.7382359175292455e-06,9.340924201798054e-06,8.932807355102044e-06,6.873718792782314e-06,5.075140526290068e-06,4.111570728437235e-06,3.8573302960583395e-06,3.3308739019865755e-06,1.7572826662850002e-06,7.242546479628206e-07,1.462137951713835e-06,1.591594420287411e-06,5.372177252669915e-07
2021-06-28 03:00:00,-2.4688634279288138e-06,-1.1254187054686555e-05,-1.5751311007679e-05,-1.1006686347608667e-05,3.3005216128960594e-05,8.645159612914612e-05,-1.7701552380632777e-06,-0.00019978603626330378,-0.00027561725770626244,-0.00019020424638820552,-6.441615644960306e-05,1.2735701642427757e-06,2.1548615674161285e-05,3.118659018165258e-05,2.399845048455698e-05,1.0278143841446572e-05,9.142304754503075e-06,1.202654324422522e-05,9.131365349188448e-06,6.438040614337252e-06,4.696309162910683e-06,3.6767281063288508e-06,3.3478464044524115e-06,3.2225286416188987e-06,2.1599751154606315e-06,1.020208383626504e-06,1.5148411873772292e-06,1.6099741933610854e-06,5.187177313548651e-07
