time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,0.31913018332600607,1.1183993261773781,1.1849158339657064,1.3558545522839887,2.1419930428707112,2.304950612983559,1.6932550589692843,1.1945608276058686,0.9106596797417704,0.7074023335867685,0.501871993061652,0.4176196311691306,0.42239144877508417,0.3726633637579559,0.5549343602263511,0.9757656461548709,1.9794640895777036,1.848488925137681,2.049880173276072
2021-06-25 01:00:00,0.2754654103876153,0.7531805390492442,1.0846213510645695,1.1961851370314938,1.6029519079086048,1.7207369012174576,1.331869041713502,0.9217534836727285,0.6907357952999258,0.5819395820863484,0.4898369209788057,0.41459560796637984,0.3842651429600112,0.3298237989432238,0.44019723680690737,0.8178511139531087,1.8908719508670557,1.7931053327587498,2.11348922487491
2021-06-25 02:00:00,0.2344554732800082,0.49838258379662215,1.3791755623037287,1.1411974718007114,1.0747543668712543,1.1948279267863207,1.0396823071842445,0.7402952482200127,0.5585016081920429,0.5053679685884954,0.4748146445484887,0.41838738086704946,0.36238011427023364,0.285788927332785,0.35343457002729867,0.6595819997131996,1.7034705763663995,1.7974141799067935,2.1975621641143164
2021-06-25 03:00:00,0.2304760418913412,0.4544669665270923,1.6809188168384503,1.0723277171901582,0.7247711697746506,0.8665464475591288,0.8283865908507702,0.6256254320054282,0.4633823343349941,0.42229820046181654,0.4260801271559673,0.41016928787913526,0.3584968818560437,0.2641090939164601,0.29380435152322254,0.5513759972561832,1.5447232346482318,1.75240697413946,2.294516254115334
2021-06-25 04:00:00,0.18654050608873435,0.39706073331222047,1.7867963804058202,0.9504328777260197,0.44463039035710794,0.677691140881061,0.7075886329907763,0.5349235322683229,0.3587675274239336,0.3286981533798482,0.37127866352003486,0.40482360990295824,0.3548558539745082,0.2303101420038679,0.23392044659868266,0.43859134071300687,1.340229490949644,1.6718803087288998,2.299924143228562
2021-06-25 05:00:00,0.16446746163655676,0.3712521349722304,1.7968736468605881,0.8063662531465804,0.2824129049138957,0.5844807943784998,0.6134178135163453,0.44823311370992136,0.2622718083837693,0.2455478900129822,0.31046695380332867,0.39296660707912845,0.3530169588447597,0.20069964043083696,0.2003744247342547,0.39748337751700225,1.1573404492500257,1.5685869078833243,2.304521069183955
2021-06-25 06:00:00,0.21137241877452692,0.46624542986116396,1.7824178836506215,0.6362015525170223,0.18808514323810244,0.5216603241863842,0.5073009401005282,0.3738804244836991,0.22766608764665128,0.218833984637404,0.2858042080292267,0.40157500550153685,0.35766601863418945,0.17874732487644135,0.189602791931041,0.3894557528234905,1.0160179927852377,1.45932418694713,2.3267900556224648
2021-06-25 07:00:00,0.23791024693134077,0.49665275920652546,1.6376403048983033,0.48559773747473506,0.1976218298862464,0.467072048401729,0.42826289986409505,0.2937145942648878,0.19581626809793556,0.2262465950644133,0.29715446888676783,0.40368809188159516,0.34855010005743353,0.17618638266543435,0.19226785244771724,0.38725486724493313,0.8840340775755114,1.3418549835963265,2.321467216542782
2021-06-25 08:00:00,0.24604198926457901,0.37400003163546136,1.34392397536956,0.40513790255503696,0.21144003427570565,0.4124610423398186,0.3713255424445813,0.254210347256626,0.17428712474988214,0.23746312969031894,0.2976521725911909,0.3761229641368954,0.3378578183107291,0.18593847783538237,0.20303282239204415,0.3842061022727842,0.7962618467997308,1.2176470139005422,2.3003977139664187
2021-06-25 09:00:00,0.2697416547899805,0.2875512513651358,1.0436687834551264,0.41478378539736066,0.1957398053312168,0.33436855968336454,0.31501302546207116,0.23472576380899618,0.16062900994306117,0.23654711734430647,0.29882498916706823,0.36164549775229365,0.334889655345059,0.20118422517947124,0.21770317427482602,0.36735047707573487,0.7083724462614663,1.0868677337830606,2.239062935576687
2021-06-25 10:00:00,0.2753280142208804,0.286961376308625,0.8233637945501313,0.4720798183034588,0.1727210044801254,0.2450661339704726,0.253865022973496,0.22843982396042295,0.15444861799058301,0.240904618365053,0.3093099018871347,0.3622216881445362,0.33612976647933646,0.22216898531562268,0.24045178142463505,0.3469267628302902,0.624791580428992,0.9533839362226599,2.1397980425839456
2021-06-25 11:00:00,0.2810906768152269,0.29396334440779887,0.6337389049073997,0.4413935142051634,0.16772741301868743,0.183042969462257,0.23163784264586582,0.25841809812087985,0.17167756106232382,0.2535009361400961,0.3287718156000386,0.38000656418924783,0.3432835145345642,0.2349022987508336,0.2605518589721047,0.3130587941529989,0.5601427303950479,0.8250461325650749,2.0810141198865058
2021-06-25 12:00:00,0.2965502427790947,0.28445067505545946,0.47180046941704257,0.3662825643857353,0.16672202122900587,0.13071537345482753,0.24575936700751191,0.32987868246227364,0.21963482371410972,0.2703992343432124,0.3392107541818932,0.39756851634317397,0.3506624813694485,0.2379176967933648,0.27166384490194867,0.2752473921121733,0.5024666146946898,0.7498077460449332,2.2365840584495853
2021-06-25 13:00:00,0.28464801911761495,0.2591616856066665,0.34606586185277094,0.2961809497256776,0.19617363200988297,0.11006117953040362,0.2584346656855025,0.3835427973078654,0.26265631707708725,0.2869125106683301,0.3464524886216007,0.4048945275213834,0.3489550864667549,0.2410865544972735,0.26869214835464317,0.2383935158560722,0.4497059957322808,0.7970835196335637,2.3682287585601203
2021-06-25 14:00:00,0.2507353923440098,0.22289401152803856,0.23184757934141886,0.24235357562703677,0.24961348841661002,0.11876592902268288,0.26175799029615726,0.4057828077090199,0.2922264905999864,0.2999925984832985,0.35642282161607686,0.40804886124129064,0.3378848365365023,0.2418563150736235,0.2566539697378636,0.21647016582410203,0.42071173678289947,1.021844524018783,2.4580535544815767
