time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,7.003625731151351e-09,3.8468111624526924e-08,-2.5844628495162036e-08,1.0263012352770263e-08,-1.0532045376955999e-07,-2.1534694212282746e-07,-7.225270772603261e-08,-3.760755722929453e-08,-1.4665760091065507e-07,-4.028442491140787e-07,-7.365322699835214e-07,-1.1795694927447935e-06,-1.628342835809718e-06,-1.876755766870552e-06,-2.634791371144495e-06,-3.0649244935784023e-06,-1.7347218775998217e-06,-1.1530660223091575e-06,-8.894988101045423e-07
2021-06-25 01:00:00,4.477180499301772e-05,6.17795485520857e-05,1.7345149281030328e-05,-5.112080448355165e-06,4.658239868225811e-06,2.647250704519369e-06,-6.339126509298353e-06,-8.062830396385367e-06,-3.4061262848694856e-06,-3.2545228804527276e-06,-5.448072795278873e-06,-4.91248825604072e-06,-1.7822487403704995e-06,4.016210803181291e-06,5.635468614964954e-06,3.8105253895235867e-07,-2.530749692303586e-07,-2.778142223678992e-06,-1.941508428261177e-06
2021-06-25 02:00:00,3.9304093617015685e-05,5.083191108403709e-05,1.7243931718038467e-05,-3.891352714065746e-06,4.494740753235155e-06,2.2336034210496375e-06,-7.66125213702557e-06,-9.100135001024798e-06,-5.9884221208551025e-06,-7.561047792894813e-06,-9.38977423621877e-06,-6.625451729924452e-06,-2.512741407207409e-06,4.715166643671545e-06,7.555592640922481e-06,7.472865188134943e-07,-2.4699167026307766e-06,-1.3083064295292588e-06,-1.198371998440664e-06
2021-06-25 03:00:00,2.3758332779142345e-05,4.9705694316811645e-05,1.6395509537910666e-05,-9.061143337286913e-06,-2.9072644665861156e-06,3.827437248566028e-06,-2.7320345971905438e-06,-6.143428511448537e-06,-5.054722937020998e-06,-6.59050066641665e-06,-7.35220188272094e-06,-5.492075715932484e-06,-2.1826520542438466e-06,3.875813778740693e-06,4.928730111597562e-06,-1.8139413984144487e-06,-4.5102901261063795e-06,-9.681312085876852e-07,-2.062769333038854e-07
2021-06-25 04:00:00,1.5290616416672372e-05,6.447317871570755e-05,1.0505230871557044e-05,-3.4080094505884177e-06,1.8669041674508115e-06,8.985609798044685e-06,2.466086700706306e-06,-2.476435677732365e-06,-3.090207539424588e-06,-4.156114459134716e-06,-4.371967582492095e-06,-3.22434958736387e-06,-6.917758376753352e-07,3.787550908843302e-06,4.671327599485471e-06,-6.668352521795028e-07,-2.593136884708832e-06,-1.1462849513438163e-06,3.1108178431850844e-07
2021-06-25 05:00:00,-1.35543596111685e-05,5.4728673411353856e-05,6.651378401456955e-06,-2.2887181261929885e-06,-1.6650770527531458e-06,4.851055452720211e-06,-1.2732250973449942e-06,-5.877950264870197e-06,-5.505371873200375e-06,-6.368918235558445e-06,-6.500260839252122e-06,-3.4350715289263525e-06,-7.708678028406869e-07,1.0609657648779297e-06,1.020557916339474e-06,-2.2887733806335163e-06,-1.708895818281442e-06,-1.3555537816308953e-06,1.2455558289774623e-06
2021-06-25 06:00:00,-1.789851486459784e-05,5.5045814330094864e-05,3.3515832794808863e-06,-2.5383952880595976e-06,-9.905077293675504e-06,-5.6527899726832845e-06,-1.012718388191934e-05,-9.737235566924547e-06,-7.107495381532837e-06,-5.481152897905664e-06,-3.3560386614450553e-06,-8.575501595216019e-07,6.959749672466984e-07,1.9392474547956993e-06,4.0722365740993286e-07,-1.979975487383087e-06,-5.13263400565923e-08,-8.839973313996746e-07,2.184086065841632e-06
2021-06-25 07:00:00,-5.517443276738994e-06,3.3651000902834516e-05,-7.739022041060671e-07,-2.5194647659340594e-06,-1.0587383315143214e-05,-7.324043961600747e-06,-1.2053241927892795e-05,-8.708216252732966e-06,-4.980524720651666e-06,-3.221859467272852e-06,-1.2821324901757543e-06,4.3961228005048964e-07,2.148463952816726e-06,2.7929319009364128e-06,1.3027573245036693e-08,-2.131861330429937e-06,2.261746007286747e-07,-9.68725314818362e-07,2.515199984886522e-06
2021-06-25 08:00:00,1.1550658208724676e-05,1.704600146337109e-05,1.1099910450662837e-06,3.5724512695878804e-07,-5.4372058931410355e-06,-7.081361296265863e-06,-8.054809288513697e-06,-4.669515849505978e-06,-3.833294058012419e-06,-3.4738972990850357e-06,-1.795529513516795e-06,5.957335227803373e-07,2.742015063162826e-06,2.694584782939451e-06,-1.8509229782687092e-06,-3.291435892383988e-06,2.6696831139973065e-07,-9.134918638597848e-07,2.754029585089637e-06
2021-06-25 09:00:00,1.7017895300743525e-05,2.4453259247463924e-05,3.654154287656523e-06,4.681103764628186e-06,-3.6772551228458e-06,-9.293070232606298e-06,-1.1176340907404803e-05,-6.8632692892140595e-06,-4.721751600490697e-06,-4.366554184003325e-06,-2.876985850914167e-06,-8.155388688073512e-07,8.783016763984587e-07,6.298361171914468e-07,-4.393475721613885e-06,-3.661299567390337e-06,5.184566693996024e-07,-5.642947463165094e-07,2.6597459958377836e-06
2021-06-25 10:00:00,-1.9753645557329694e-06,4.855699797998316e-05,1.2687299401650361e-06,-2.5224005624493263e-07,-7.998674070631749e-06,-1.3461074752532508e-05,-1.4569481035362946e-05,-1.0162257782207729e-05,-6.479487878143824e-06,-6.2318789000836145e-06,-5.670001302193758e-06,-3.302275569954175e-06,-1.5617288463559335e-06,-2.0920433873122807e-06,-6.467432704602286e-06,-4.44470151786891e-06,6.866786275884996e-07,-3.0261834242377515e-07,2.5267152272084613e-06
2021-06-25 11:00:00,-1.8818070122057024e-05,3.7135858745904325e-05,-2.7104287917780665e-06,-5.438273314972464e-06,-8.933030594876527e-06,-1.0516175698413596e-05,-1.1998690736479078e-05,-1.0239104744780454e-05,-7.872250908930053e-06,-6.613643135359703e-06,-5.283417244560824e-06,-2.6336869320325306e-06,-1.824322352847005e-06,-1.9068790493141978e-06,-4.166239159707933e-06,-3.344988337281459e-06,-4.6406850617815907e-07,-6.401392817016059e-07,1.7613652083758958e-06
