time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.4809936055918454e-05,0.00016253633170080372,0.0010449467924274207,0.002261394077825296,0.0024955457102722877,0.0019084017332596877,0.0010582364264330644,0.0004889301046490602,0.0001798467861047499,2.825937027956904e-05,2.167765286388607e-05,0.00019422789559890794,0.00030889520654250917,0.00028657325940944833,0.0003236149702177052,0.00030170193507369006,9.179887264874453e-05,-0.0001034515142279502,-7.504652627498117e-05
2021-06-25 01:00:00,-3.6995948743262266e-06,7.966473396714725e-05,0.0007947398569572489,0.001850939416626336,0.001986404562124396,0.0014261554442523193,0.000858214682963253,0.00043456553515733277,0.00016696235995360636,7.351234706709643e-05,6.1109561712999e-05,0.00012186065371306167,0.0001502198858310862,0.00011167086609355002,0.00014134660978653793,0.0001665135714304905,2.3505286600278828e-05,-7.234574212750321e-05,-3.414121191732094e-05
2021-06-25 02:00:00,4.290757223313643e-06,5.316481326561801e-05,0.000571882136015926,0.0013123510803238103,0.0011782268766238528,0.0009816735632263544,0.0005848540944826269,0.00031333209319692055,0.00017836240533079207,0.0001074578600651325,0.0001332799729317181,6.737507265842429e-05,-9.656026503762947e-06,-3.073080558303414e-05,5.700972700624929e-05,0.00010370227357732096,-9.910042567459923e-06,-8.705248420599447e-05,-2.0880485107737465e-05
2021-06-25 03:00:00,1.698531288436428e-06,2.105367210602129e-05,0.0003929983803013229,0.0007874356325428382,0.0005425717370821952,0.0004902623323780486,0.0002935222811013494,0.00022080721730225063,0.0001425747392471266,8.699305763517053e-05,5.955908220463665e-05,-2.4781814747113118e-05,-0.00011344982529119146,-0.00012226005104443242,-3.079472834599326e-05,3.788058436065797e-05,-4.961344545770149e-05,-0.00011559459840304153,-3.8997137561948106e-05
2021-06-25 04:00:00,-1.027992304666633e-05,2.2632605415754878e-05,0.00020151690529870286,0.00037382674077532065,8.817341199693078e-05,0.0001629493092564063,0.00017419641051033216,0.00016823027051156913,9.947070219651843e-05,3.212019783620379e-05,-2.8193197052107598e-05,-4.721487191839789e-05,-6.217088032979167e-05,-0.00011626676120952186,-0.000132338850357818,-8.037890675650987e-05,-0.00011154954534765771,-0.00011414460021355309,-4.857887554260901e-05
2021-06-25 05:00:00,-1.3714921133499796e-05,2.5335194225918772e-05,7.743654660785621e-05,0.00020756892603125313,-0.00011353057271795629,3.770142986112409e-05,7.179112333422345e-05,4.726460138364235e-05,1.0639265532266342e-06,-4.573523349107572e-05,-7.451596287558021e-05,-6.867373227368375e-05,-6.845374431441856e-05,-0.0001239340742118154,-0.00015387908493462798,-0.0001278340862770135,-0.00014570862710662618,-9.70908321310896e-05,-3.9686992333738875e-05
2021-06-25 06:00:00,-1.2917632488320785e-05,1.731839130418393e-05,3.57351982028194e-05,0.00015418479494916116,-8.259559638515128e-05,2.3324125540282992e-05,2.5984764256739803e-05,8.259824718929862e-06,-2.118538900025951e-05,-4.93646182713484e-05,-6.81963055463472e-05,-6.217735217006635e-05,-7.848092552527493e-05,-0.00012366273214615026,-0.0001598910947523372,-0.00014085033793616124,-0.00014846689517263633,-8.745455275495739e-05,-2.8518722204114678e-05
2021-06-25 07:00:00,-1.5965781675266046e-05,7.394235824622948e-06,2.2818904120507564e-05,0.0001266941558015924,-1.9272870977028863e-05,5.983073313784644e-05,2.9142419171121224e-05,-3.800835676327987e-07,-2.4202676784462046e-05,-4.8598760973259346e-05,-6.663235100555987e-05,-8.668242557930751e-05,-0.00010714239952004689,-0.00012750643859036842,-0.00014758138194373888,-0.00013576635585230948,-0.00011132525688590148,-6.529759949648207e-05,-2.9189256472189153e-05
2021-06-25 08:00:00,-2.541855115670835e-06,3.5466522761272095e-06,5.482455939138764e-06,0.00010724145031181788,1.956371640386064e-05,6.925041620522725e-05,3.044957869665704e-05,1.7867101495174755e-07,-1.79076332964775e-05,-3.841424833854972e-05,-6.651429889546385e-05,-9.512174891830584e-05,-0.00010449070397423559,-0.00010876679350539592,-0.00012480949046461272,-0.00011738630153994922,-7.976250927430415e-05,-5.380580485095944e-05,-3.305905185199711e-05
2021-06-25 09:00:00,2.1191384675407102e-05,4.190867341950632e-06,-3.3502950190354574e-06,6.394400509515719e-05,2.5488183385985902e-05,3.900211657429796e-05,1.1006342163247716e-05,-2.966449807706119e-06,-1.8448082523958983e-05,-4.172199433584472e-05,-7.093859497123111e-05,-9.613406719484006e-05,-9.833594032755871e-05,-9.942870887986313e-05,-0.00011112599945736724,-0.00011322212044699693,-8.578507240492386e-05,-5.243946479739347e-05,-3.8431623279488166e-05
2021-06-25 10:00:00,3.3488459290249294e-05,4.188489537730034e-06,-1.2265002576745067e-05,1.35114653851955e-05,2.0282640682456347e-05,1.2394802899660152e-05,-1.2136064427643356e-05,-2.0408222349613322e-05,-2.3455824696679892e-05,-4.2349630688784235e-05,-7.060995586893411e-05,-8.894185299625599e-05,-9.147627924127725e-05,-9.612444342843479e-05,-0.0001019192647643221,-0.00010495935189452193,-8.691346170771098e-05,-5.784535072143436e-05,-3.471119494847734e-05
2021-06-25 11:00:00,2.662973257916416e-05,6.849358225523965e-06,-1.1160127600915394e-05,-9.84180395194843e-06,-1.5518888423028529e-07,-1.5623666225795685e-05,-2.7600445967496232e-05,-2.735961880055685e-05,-2.5436857619704333e-05,-4.0891912506868175e-05,-6.717564709838282e-05,-7.729389485263091e-05,-8.176066378211672e-05,-9.498893283906875e-05,-0.00010209943340674422,-0.00010004808623369273,-8.715791074980269e-05,-5.8361699983198994e-05,-1.8489528224387386e-05
2021-06-25 12:00:00,2.35616304638691e-05,8.071631836831668e-06,-9.618734130122282e-06,-6.840856742307616e-06,-8.986906923298921e-06,-2.058832837662912e-05,-3.103857014149476e-05,-2.9575650863544694e-05,-2.4480530659986743e-05,-3.952166741441591e-05,-6.200180729608447e-05,-6.282769731263218e-05,-7.135107638661345e-05,-9.96696271327009e-05,-0.00011085071031058224,-0.00010334007492165201,-8.87975664865379e-05,-5.743076027810219e-05,-1.2144216517395895e-05
2021-06-25 13:00:00,2.8605140664783696e-05,6.083577690106325e-06,-8.679549155908524e-06,-6.226606353538549e-07,-3.0453419507969566e-06,-1.3668009648209401e-05,-2.5320661954810012e-05,-2.8284632770916843e-05,-2.1676713320986582e-05,-3.563796898069344e-05,-5.5573349635347866e-05,-5.30370070681513e-05,-6.36102879752881e-05,-0.0001050362578588902,-0.00012216542443831157,-0.00011189438262749369,-8.982332136568224e-05,-5.5207439106151236e-05,-8.889261253640092e-06
2021-06-25 14:00:00,3.2328689511677266e-05,5.52938470795766e-06,-9.30786003937645e-06,4.081435411738388e-06,4.934234549440403e-06,-1.1595203827472431e-05,-2.125688921781761e-05,-2.616129001105324e-05,-1.81995089221552e-05,-3.204063606168679e-05,-5.509935697845933e-05,-5.547329410379587e-05,-6.672634573761365e-05,-0.00011084389386475482,-0.00013603358871282171,-0.00012841080981484994,-9.383530700622843e-05,-5.221613157821811e-05,-9.300901916995321e-06
2021-06-25 15:00:00,2.5470425676569587e-05,5.206413101497125e-06,-9.036989745919351e-06,7.451651140103942e-06,1.2442067417388585e-05,-1.183894295046434e-05,-2.28695693017332e-05,-2.6420803469700604e-05,-1.4268129070289009e-05,-2.306766776008118e-05,-5.2908458282564304e-05,-6.0869015108420546e-05,-7.634916448358784e-05,-0.00012816444324581093,-0.00015541850133435055,-0.00014296887809419465,-9.792053439075326e-05,-4.923678575399136e-05,-1.4354382764060464e-05
2021-06-25 16:00:00,1.654703334437622e-05,3.762625541625626e-06,-7.451741200633538e-06,7.667218610050997e-06,1.0340125844250852e-05,-9.133535655373644e-06,-1.98474704953271e-05,-2.3616138646065185e-05,-1.1863616929557077e-05,-1.5063507852048897e-05,-4.32585821712334e-05,-5.962454810842097e-05,-8.306372288684942e-05,-0.00014799451747861728,-0.00017711588612368483,-0.00015651933830443824,-0.00010540975355132469,-4.600639567073934e-05,-2.0425900107607584e-05
2021-06-25 17:00:00,7.0491792307513754e-06,3.763229663838995e-06,-5.234832604600022e-06,3.06833853472821e-06,7.260210048164687e-06,-3.1130357132342444e-06,-1.3120518918961264e-05,-1.790528388897356e-05,-1.0062048326797936e-05,-9.143289938538241e-06,-2.7978782929379916e-05,-5.010300703867082e-05,-8.457002179736216e-05,-0.00016238867057247457,-0.00018804675901701537,-0.00016677597581895044,-0.00011292624830540759,-4.6122633523951984e-05,-2.539241431923379e-05
