time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.3347194768697899e-05,0.00011742029862971954,0.0018623653302290684,0.003814982395275842,0.0031333013569449283,0.002195492159373391,0.0011599531745723627,0.0005669368589436123,0.00024264827693637621,7.155752457876844e-05,5.73225771682213e-05,0.00021613831377499646,0.00028886499538373226,0.0002870457318079437,0.0003862231645022405,0.00047329541589640297,0.0003942897783152447,0.000198871728764715,6.847094606561428e-05
2021-06-25 01:00:00,3.257347976395789e-05,0.00012923287561769173,0.0017654476148894266,0.003317253598833231,0.0024744845746845242,0.0015800203386417977,0.000925977739546233,0.0005176698174514615,0.00024275126086016597,9.598794669098641e-05,5.5707890402962706e-05,0.00010240242497450302,0.00011431599587317135,0.0001255848375957111,0.00023010975245138442,0.00033668822505517277,0.00027740026451094436,0.00014525820856123442,9.251710849246402e-05
2021-06-25 02:00:00,2.393246355466964e-05,8.521441107335495e-05,0.001488575931598626,0.002554000971756844,0.0016727435094597953,0.001152722452038192,0.0006611305859528965,0.0004148220956807118,0.00027047047179824455,0.00013173741860531427,0.00011654133699694422,2.8857060214644914e-05,-2.6304924954029423e-05,3.8737364585829956e-05,0.00020822682855481454,0.000296658311669295,0.00020677981234916665,0.00013407034049329228,0.00010307134892821228
2021-06-25 03:00:00,1.3866865840169994e-05,2.7145670805217944e-05,0.0011332965865977665,0.0019131003458066611,0.0011009198471471945,0.0007008942109015512,0.0003871873970934704,0.00030351742496647846,0.00021242972991130139,9.033017918056432e-05,8.453661761233372e-06,-7.81606686797147e-05,-0.00010667718985835394,-3.5319088334003833e-05,0.00013402425216252838,0.00021825606314253846,0.00011547685771399795,6.953475434776142e-05,5.474320692773963e-05
2021-06-25 04:00:00,-1.4394487518459016e-05,6.714151225301386e-05,0.0007756582370494357,0.0014011147862331126,0.0006671725670601971,0.0003828685990258896,0.00025678936053835324,0.0002206893964024085,0.00013828411070814986,1.5121625814912527e-05,-8.282227269179045e-05,-7.100520259997166e-05,-1.9362777625108405e-05,-1.2160405167497547e-05,3.334535313742109e-05,9.935874999173421e-05,4.995879270376175e-05,5.5879692340609496e-05,2.2489760339133676e-05
2021-06-25 05:00:00,-4.0553908385202734e-05,7.627738783871671e-05,0.0005200274146448088,0.001067936053382736,0.0003871541102679215,0.00023560897693201141,0.00014673584719048782,7.990029056826062e-05,1.4786717581602458e-05,-7.680020358413712e-05,-0.00012479349180207118,-7.622185057949527e-05,-5.505730842039619e-06,-1.3632068605328867e-05,6.843589795747599e-06,4.42511663922236e-05,1.6144473961807227e-05,5.0478184250262705e-05,-5.019073220081605e-06
2021-06-25 06:00:00,-5.395790483582838e-05,8.601575674828614e-05,0.0003817753553404568,0.0008041584534970603,0.000329154585378725,0.00018658045183716221,7.474848276153971e-05,2.614569881055548e-05,-1.8767884696993722e-05,-8.806390980100155e-05,-0.00010749206433965767,-4.966743917264831e-05,1.6741869854819174e-06,-4.20947692282656e-06,-1.1722756734673837e-05,-1.1145913952013384e-06,-4.566006351075685e-06,2.8795275984293227e-05,-2.9178045435718038e-05
2021-06-25 07:00:00,-7.478814388639702e-05,7.052300303841449e-05,0.0002872640004723393,0.0005965129465353652,0.00034303895232958015,0.00020464820543785071,6.192047517972996e-05,8.436776321255827e-06,-2.8670026942233832e-05,-8.629679637456975e-05,-9.036599484038602e-05,-5.432575485387707e-05,-1.824529429171571e-05,-5.104713579339119e-06,-8.512843813532655e-06,-1.0931383736618105e-05,1.199114578821544e-05,1.9074074823222424e-05,-4.552245194603481e-05
2021-06-25 08:00:00,-6.107790532202062e-05,7.641961246788704e-05,0.0002072708271745697,0.00042427328464033764,0.00033571668533365073,0.00019408446055088678,5.5573061125365394e-05,-1.1376817578386727e-06,-3.560375513694786e-05,-7.848623109570828e-05,-8.88377769075199e-05,-6.458976290099889e-05,-2.170520914266868e-05,4.646930514615935e-06,-1.1039758793582433e-05,-2.7373017320940154e-05,-1.6091488982140398e-06,-1.9730169291089233e-05,-6.623746616589328e-05
2021-06-25 09:00:00,1.9373145376555296e-06,6.86554930892185e-05,0.00012971295626610868,0.00026742794866975114,0.00026067930158324323,0.00011624709118692226,1.1344993767551041e-05,-2.3613731547515902e-05,-4.944989794600839e-05,-8.407378084457058e-05,-9.660367367399996e-05,-7.082899690533359e-05,-2.400951431177971e-05,2.943043649114533e-06,-2.3131086602952266e-05,-5.5871365328675956e-05,-3.25004214757506e-05,-3.9043756315964445e-05,-8.182979211685046e-05
2021-06-25 10:00:00,-3.5178727530960184e-06,4.751596462125639e-05,5.8347567258136774e-05,0.00011697251067102523,0.00014809329260748294,2.8724424790052144e-05,-4.5335458117826076e-05,-5.951998125545804e-05,-6.05670693575016e-05,-8.662633161939574e-05,-0.00010338781817189036,-7.509623321735877e-05,-2.9138119677641388e-05,-5.570335254147932e-06,-3.548072720560985e-05,-7.348552400521963e-05,-5.674905984853646e-05,-6.142477222479838e-05,-8.403463022405335e-05
2021-06-25 11:00:00,-5.4477918607028796e-05,3.8367883681211377e-05,1.73243713827577e-05,2.3804292274394555e-05,3.9567428311798364e-05,-2.9878726516283604e-05,-6.798503109975486e-05,-7.360488015528399e-05,-6.982114644082791e-05,-9.077347947733101e-05,-0.00010930056217390225,-8.069108554164755e-05,-4.1193622234265696e-05,-2.7039140800993836e-05,-6.0344052490946516e-05,-9.939902292239574e-05,-8.671983974870622e-05,-7.581932660228794e-05,-7.12854038200741e-05
2021-06-25 12:00:00,-9.060843901669715e-05,5.6511755529373325e-05,-1.5159181028087569e-05,-1.261928884031466e-05,-1.720526768910831e-05,-3.808783539525308e-05,-6.213089705295621e-05,-7.254745803812586e-05,-7.16625318076992e-05,-9.519222700138776e-05,-0.00011426938187931047,-8.581074540007747e-05,-5.6526537461665234e-05,-5.990797088613781e-05,-9.588057840747759e-05,-0.00013018276187906082,-0.00011327132189948978,-8.428108670758522e-05,-6.79088961180455e-05
2021-06-25 13:00:00,-7.916557862118533e-05,6.806815004544756e-05,-3.227767795936923e-05,-1.9623273511569904e-05,-2.7495918983583076e-05,-3.521315815479627e-05,-5.048928520461146e-05,-6.595119061059093e-05,-6.484264878911739e-05,-8.869117003515765e-05,-0.00011018071679324263,-8.788347648579698e-05,-6.75544215945448e-05,-9.213138359564966e-05,-0.0001357611017079953,-0.00016224642881343385,-0.00013523766232775614,-9.582392726071794e-05,-6.681344244844837e-05
2021-06-25 14:00:00,-4.179396639123225e-05,6.136912183504695e-05,-4.642767219728699e-05,-2.284006341609615e-05,-2.2424754600928094e-05,-3.257097358041141e-05,-3.922443384243785e-05,-5.64278513767052e-05,-5.5195222387867754e-05,-7.873533716194489e-05,-0.00010556602419982698,-9.282146255398728e-05,-8.06634826933439e-05,-0.00011701265252932473,-0.0001711188938159996,-0.00019681383450956632,-0.0001586232918765686,-0.00011172959402906274,-6.586751648895758e-05
2021-06-25 15:00:00,-2.294371781196966e-05,4.259417037624306e-05,-4.8489273094317406e-05,-2.5845881320511064e-05,-1.3241191245100837e-05,-2.9949250645878405e-05,-3.2792585114644745e-05,-4.786661701280335e-05,-4.566969721876883e-05,-6.4408896350088e-05,-9.95419580548387e-05,-9.574348091702019e-05,-9.074458951480436e-05,-0.0001436976249971966,-0.00020261707987041986,-0.0002212621998759666,-0.0001757777086099689,-0.0001240225699127739,-7.489785822530175e-05
2021-06-25 16:00:00,-3.619514694557638e-06,3.358897267973178e-05,-4.281987468764309e-05,-2.9915388972744863e-05,-9.74192483506717e-06,-2.2977175563573977e-05,-2.401977861038055e-05,-3.7976484016242e-05,-3.841587908448045e-05,-4.901269112276355e-05,-8.235573186055391e-05,-8.789898614171858e-05,-9.201307290753643e-05,-0.00016169285695734578,-0.0002258919251001162,-0.00023601584656292982,-0.00019145251957886514,-0.00012287671765798011,-8.548145852082526e-05
2021-06-25 17:00:00,6.2473194382482695e-06,2.6123042005639083e-05,-3.10093413694886e-05,-3.543907900705699e-05,-8.572969014294651e-06,-1.4537854026469203e-05,-1.55947067627919e-05,-2.801684604666503e-05,-3.126374512301548e-05,-3.468859172694482e-05,-5.8225573769411424e-05,-7.169638818175182e-05,-8.988745624764066e-05,-0.00016324891685918133,-0.00022066292954582743,-0.00024050004434333054,-0.00019491722018008233,-0.00012446437504610942,-9.359784244132267e-05
