time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,559.6236710489101,947.7640450219786,1213.3750123913494,1238.5612164535426,1063.7838513345177,855.2679920673621,667.8167735482299,528.6534128557334,441.7090494673979,383.8207583831111,330.5643647528488,268.87532031400315,214.51719959910992,177.41462021758548,148.9775946750063,115.89044959153469,85.80652430148723,69.5441263962012,35.71271372709793
2021-06-25 01:00:00,585.985862261331,953.1540348656785,1211.4025553441247,1214.4310268980519,1045.9014293455389,850.9148306340793,671.1007168274047,531.3975027777175,443.52637923861647,383.0758141521458,326.526322323681,259.62774319787866,202.35340419445055,167.066596766483,141.73492277529817,112.7946807004496,89.74614837094516,74.87822944747224,43.1264335736527
2021-06-25 02:00:00,603.8101054048911,983.2635681795196,1225.0365206407373,1202.5713424833443,1039.4658328404848,854.7431195313663,679.8159035304884,541.6358108248614,452.95557749426064,387.864220071264,326.6382278302979,256.2652499579688,198.4283910166082,164.22943200718086,139.06890018346164,111.35791490133487,93.21578436009236,81.60299642460954,50.22013381691017
2021-06-25 03:00:00,602.5200601525162,1024.2680711431117,1242.1663141606293,1195.3970798329353,1035.2583447785148,860.1354220188729,687.4393006213344,551.1852170722456,460.1622432942322,388.4512801092398,322.98912517236323,252.74063384573483,197.29463000370325,164.63022509541574,138.77853127160228,110.82008315992215,94.11826010106428,85.39944605987141,53.58281354068759
2021-06-25 04:00:00,594.6574855571394,1073.7240685172296,1274.654121609172,1200.892942088283,1039.1988998680672,874.6603100469397,700.2521513609912,561.7484308727774,467.0894963851624,389.64594696573045,320.7452071693646,251.42807258332263,199.65559240546978,168.8354884737948,141.4808396290684,111.72351304901018,94.4526480118588,88.70133557142483,57.94465844802526
2021-06-25 05:00:00,573.710911331328,1116.1441451217518,1309.0029953682715,1213.1884589481365,1045.673156792398,884.4934042423464,707.4104905955404,566.796639916612,469.55891013591327,387.3265578388907,316.5677397903755,250.74163084898598,203.12686933141174,173.34929566214407,143.9512986687123,111.36940055879859,93.79191303921557,89.43829462377572,60.07013366052497
2021-06-25 06:00:00,541.836754689798,1153.707603651526,1345.6570661619312,1231.3273043623697,1052.7496262336108,887.8483558082189,708.4160405869181,566.7063195804113,467.8588401653115,381.43380578815214,307.96012552240194,246.1481760264743,203.57160260616203,174.98175072097365,144.04713587147657,108.53932418570874,88.10057042707099,85.7572311928014,58.89065820383765
2021-06-25 07:00:00,510.88232297589565,1200.7989182617575,1391.8724699036125,1260.769809372142,1067.2286641252936,891.8999278464614,709.3786561644968,566.1374493477907,464.5380088565684,374.45161690676423,297.9847967575111,238.94761193371528,201.53321793678725,175.00004827897993,142.21864682276023,103.7485995692126,80.80079589671432,79.8315981927736,56.80289684357811
2021-06-25 08:00:00,485.037080530213,1249.9520235137275,1437.5810097713677,1293.8190753558038,1080.7272751338162,891.341332765785,704.1830759814419,560.0444094884981,455.40471395462896,362.1472573626335,282.82216186519787,225.32133830034996,193.67394783531253,170.1827528881143,135.54800442203333,95.71675054626536,72.74085036311696,71.98686501249284,52.638895148931304
2021-06-25 09:00:00,469.4864266052346,1296.5361779889026,1480.145156896201,1323.3149533657117,1092.862806045796,888.6879855899175,695.634747903957,551.4604830964689,443.4438775595719,347.3272141754567,265.97361814074964,209.93796862345138,183.16040843923142,163.09254869579263,129.07107450209693,89.55365889743821,66.19853873233315,64.90583130718827,48.55693452637873
2021-06-25 10:00:00,457.58367744440505,1329.1286966074044,1509.965262651494,1337.064370156243,1099.4556570619561,882.6321906451052,684.2015911783594,538.9395500819156,426.4898321781688,327.31429605643564,245.12183742078972,191.6661696037063,169.1217304041631,152.48119962212587,120.962015320863,82.83616979771317,58.81696285259816,56.583801658329534,43.90204765549211
2021-06-25 11:00:00,454.3067057252271,1352.3380259073856,1532.472161570381,1342.241945199861,1103.6770256293041,876.9622477896847,675.1666544848844,526.692478121555,409.20760977204657,306.9124675080395,224.4291218668324,173.9465173835178,154.74516898395845,140.68781106066749,111.49205718075329,75.76254256863466,52.33504937339389,49.1410220871497,39.65532068395497
2021-06-25 12:00:00,455.4285013964132,1365.9841018474272,1551.541785281488,1345.5913769305757,1104.6258435845473,871.2800902123233,666.8174265713824,515.0050995547873,393.53152600576135,289.5829484726804,207.31747831900358,159.49591112246017,141.977590690211,129.08469578733056,102.03350324480567,69.09834305065921,47.03861140540108,42.78984743666264,34.056920455193485
2021-06-25 13:00:00,458.7505139004221,1374.9870846081549,1568.9015204136515,1349.6551644551737,1100.8453659455158,864.7439706625357,659.8799406301996,505.1254342626021,380.57956760089553,276.408608377234,195.34793562471023,149.12365333078066,131.59643216296462,118.55391914012057,93.2069008327709,63.05640423333007,42.77690745147379,37.71083926224095,28.627634299313893
2021-06-25 14:00:00,462.7755829091853,1380.505467685884,1586.0619474146206,1354.6359917706038,1092.2404742175872,853.2935841830274,651.3458389656652,495.84878904039317,369.3609172750602,266.3071948956531,187.54461420723118,142.36338673399302,123.44779939224027,109.1264359951669,85.22986854595143,57.674805433207624,38.97356410498683,33.33751817473937,24.669169254503235
2021-06-25 15:00:00,465.686900186667,1383.8804160573027,1605.5929737971435,1363.2884783297334,1085.505772577036,839.6371923633307,642.6566105719509,488.3276791026343,361.0404973209467,259.9447135719086,184.30323980773022,139.75443642284068,118.43160833270827,101.8751869916295,78.81963419631266,52.870602908821496,35.71034103791982,29.557755849247915,21.873782974008815
2021-06-25 16:00:00,472.6870768739295,1394.3379343248143,1633.0658789207052,1380.4209057993749,1086.009647836281,830.6269007106449,636.870367026819,485.65757275166254,358.6086724716087,259.8420929990661,187.48769438119695,143.2996876025219,118.8234956948779,98.8947731177556,74.68203716138487,49.14805729043646,33.29427791651119,26.39175063475714,19.84909086601835
2021-06-25 17:00:00,479.82428851183846,1406.4341261824354,1660.1075910605405,1398.262748361767,1086.807914171008,823.4380488591295,630.9979606321256,483.0502663046919,357.66374911611945,261.7866142189549,192.73972184460848,148.77872901857123,121.22912556357667,97.08295933623383,69.76729742668665,45.78486808609046,30.916044984335105,22.8742190975856,17.53298951975132
2021-06-25 18:00:00,489.1111086777883,1420.3384893580503,1688.7222918213272,1414.9917071676757,1089.1655693275297,820.0021789297698,628.1804757053518,482.0694658882264,358.56074526572354,265.20330849662605,199.3134163401471,155.50305297655137,125.2935997512937,96.04518124498878,66.03825930942179,43.348999192066216,28.82079332540606,19.82886556083341,15.162305538141645
2021-06-25 19:00:00,497.68647731578943,1431.7915946231929,1717.648874625073,1425.1645592039158,1089.6219729253771,816.7626142800307,625.2078065511483,479.66423982856793,358.4922521462353,267.3565431664402,204.30170955320338,161.25796746964798,129.42106125345916,95.94771201062467,63.89647896887822,41.53531667196932,26.716845828340997,17.432635360478287,12.80900258712263
2021-06-25 20:00:00,508.51789449788293,1444.7386529993184,1750.8612705791504,1433.8175137712515,1091.4657252364568,816.5991654208772,624.0313114941515,478.5231153330965,359.11832190672635,270.0817984473129,209.32689536482633,167.66911344669785,135.41123528104504,99.33681127832953,65.47100005394624,42.79243423845628,26.638147241627422,16.112645244039733,10.452219278040957
2021-06-25 21:00:00,519.0062648632583,1452.1377583827561,1779.4671919848154,1436.9600090011497,1089.9963628559506,815.9504994607356,622.153032952307,476.34895227148974,358.4111457946649,271.56359134354784,213.19374418868526,173.50058035611838,141.79992018839448,104.44584979004374,69.24539887188652,46.07642728413994,28.358345528403024,17.070774131499473,10.089445703487401
2021-06-25 22:00:00,525.1456630955669,1447.9514120724082,1800.4334123062224,1435.3838837859523,1084.60282286104,813.2886424250239,617.9747763943229,472.43814060241783,356.0543762357247,271.27991875868133,215.35098128564124,177.99622062651062,147.63547071293823,110.13477482270976,74.4533471896764,50.794752181060666,31.38282431028437,19.064822911224837,10.773663683248655
