time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.174948915438165e-12,-5.766449860609554e-10,-3.0705101833316618e-09,9.004824537029649e-09,2.2389250932249812e-08,9.126268641954605e-09,-5.946971023025979e-09,-2.5325521626196173e-09,1.0043427445016765e-08,-1.9035269693393096e-08,-2.5362615630782458e-08,1.5256236212767904e-08,1.1364138764618287e-08,-1.1562708841981896e-08,-2.60854866715608e-08,-7.072287428533375e-08,-1.0882080876409002e-07,-1.4251366667932301e-08,-6.002538824130443e-08
2021-06-25 01:00:00,-1.1007037874792423e-07,-5.498289677903323e-07,1.6026716508303367e-06,8.605597232320427e-06,7.296416909060515e-06,1.0810025239092946e-06,-1.1799768201473898e-07,-3.698985398704174e-07,2.0463982786695768e-08,4.1988800449086533e-07,6.968622690838653e-08,-8.970386020344084e-08,6.444354532808758e-08,2.8025451536828564e-07,5.365954862108644e-07,2.510941080013367e-08,-8.738941594403635e-07,-5.798344066691079e-07,-3.854918314166466e-07
2021-06-25 02:00:00,2.9609914396610278e-08,-1.4191373679752934e-06,-7.926683610027162e-08,6.412340443257262e-06,3.918533978911435e-06,1.3046792710408844e-07,-2.536145552924755e-07,-4.230268527906548e-07,-1.045724985331458e-07,2.8449360431229356e-07,8.873876739345342e-08,-3.935654677038311e-08,-5.483553110707222e-09,1.8926845647067348e-07,3.946171692428587e-07,9.861063572024438e-08,-6.105062213554099e-07,-5.808776868950359e-07,-5.049934825780548e-07
2021-06-25 03:00:00,1.7851039025162552e-07,-8.448398193500512e-07,3.4246099984618704e-06,9.86201180931799e-06,2.8208148427550244e-06,-7.325794647917647e-07,-1.3191252261367003e-07,3.8891523945535325e-09,-1.1205152157562961e-07,3.6492539606649606e-08,8.446374706918543e-08,-4.562880580907649e-08,2.5723425020517416e-08,2.0281589876540278e-07,3.024170581777873e-07,7.592867988135673e-08,-4.3370533870748513e-07,-5.587715498413349e-07,-4.48698692506421e-07
2021-06-25 04:00:00,2.1546453145833426e-08,3.6824018683962586e-07,3.6178292922895204e-06,7.490015971465065e-06,-7.397277359844115e-08,-6.295245513213203e-07,-1.831480032768572e-07,7.696561610825093e-08,-1.4775096887688639e-08,1.1830062926881942e-07,3.8464190901610186e-08,-1.3893525254793278e-07,-1.2431688815633285e-08,1.4055354208996293e-07,1.2331903410717038e-07,8.736304319357181e-08,-2.0420053361205162e-07,-5.537323350532063e-07,-4.442164617896635e-07
2021-06-25 05:00:00,1.9358354656437463e-07,-3.427077923019964e-07,3.2275383335952817e-06,6.793116183026511e-06,-6.252246578062796e-07,-3.8988285634012833e-07,-1.7879608681166615e-07,-1.4915536204423974e-07,-1.0970823015140394e-07,6.536304569678739e-08,-2.1895054893717462e-08,-1.0429113395882937e-07,-3.517784971564653e-08,8.903235455137929e-08,9.07828716897401e-08,1.291506446280027e-07,-9.433927395648112e-08,-5.260995764627987e-07,-4.447127620507705e-07
2021-06-25 06:00:00,2.0622752179370077e-09,-4.3267529533817294e-07,2.900000960690185e-06,4.6291780354968e-06,-9.349478444862557e-07,-2.503694655833806e-07,-1.6925950370786773e-07,-1.4087393082126237e-07,-8.631661817880767e-08,5.667311414122666e-09,-3.342318253978048e-08,-7.569592462486513e-08,-8.723394186618328e-09,6.9740015092385e-08,5.493919114229135e-08,3.8166537197956114e-08,-5.3830579363181485e-08,-4.839178475977565e-07,-3.295072538534827e-07
2021-06-25 07:00:00,-2.6660487433913045e-09,4.982931783316147e-07,5.95999534753195e-06,4.167650282309111e-06,-1.2351164518494873e-06,-2.9042473028472497e-07,-3.886469920210584e-08,-1.0624013418237035e-07,-3.474492489544521e-08,2.705850901620586e-08,1.4459442085763883e-08,-3.303389522065619e-08,-1.7562903410686375e-08,8.739021808017886e-08,-6.79039228296186e-08,-2.1240142010683943e-08,-7.907924340374344e-08,-4.6223888727906017e-07,-3.617246498375934e-07
2021-06-25 08:00:00,-5.8459936856448196e-08,1.0227553335571413e-06,5.436122392683359e-06,2.2143497553872333e-06,-7.354452078706747e-07,-1.662413052825278e-07,6.736591486162925e-08,-7.644990970419516e-08,-4.81488002365725e-08,6.607625135497775e-09,1.393341010267843e-08,6.331279152997338e-08,-1.5724889336898955e-08,1.0717495480608049e-07,-8.022181704071347e-09,3.1942764415727215e-09,-6.164439053418405e-08,-4.3070137941568696e-07,-3.378892717707003e-07
2021-06-25 09:00:00,-5.7040203059657895e-08,5.493868565706504e-07,1.3463367266230372e-06,5.380260023280254e-07,-1.452984852172495e-07,-5.804093157016052e-08,5.676480549969972e-08,-4.009733572707291e-09,6.433113894318021e-09,3.792703655999166e-08,1.8421021975891084e-08,3.819407817240254e-08,-5.132911598114643e-08,8.328886029638151e-08,-9.212489229804995e-08,-2.807531892584212e-08,6.10210091787323e-08,-3.309337194477015e-07,-2.9522298713520414e-07
2021-06-25 10:00:00,-9.74274374455468e-08,-5.101115804559341e-07,-1.3609421800323334e-06,-5.778215676580879e-07,-2.4314238597866098e-08,-6.87123149470475e-08,8.21279989843534e-08,9.37774256289222e-09,-3.392982136589896e-08,1.7767356553368508e-08,-7.179265918286882e-09,-4.172673087358032e-08,-8.120041459916665e-08,5.5974710137225747e-08,-1.9590304256226505e-07,-8.398656088738058e-08,9.472878728678737e-08,-2.1670304692191065e-07,-2.8865174432561943e-07
