time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-5.377306533205365e-05,-8.527293256321276e-05,-6.798497869009299e-05,-0.00019667790092180268,-0.00021540450413595394,-0.00019311067214898203,-0.00013199009344723044,-0.00010889091738116773,-7.639769262010768e-05,-5.19234100041182e-05,-3.3550281762869054e-05,-3.0565470975083745e-05,-3.9758950695322374e-05,-4.114871354584996e-05,-5.579254423973657e-05,-6.126771920074568e-05,-6.917905119263888e-05,-4.58324774689544e-05,4.815287346928096e-05
2021-06-25 01:00:00,-7.234437039801434e-06,-1.3236011209488617e-05,1.292475858646077e-06,-6.35035048304962e-05,-0.0001075312083375183,-9.889807623363701e-05,-6.468112110011518e-05,-3.9442289403402955e-05,-1.5024500027884096e-05,-2.435263444498278e-06,4.8435532272263996e-06,-2.6842733083230406e-06,-1.1074788831613216e-05,-9.649880208943825e-06,-1.4803510384236571e-05,-2.198815010431838e-05,-3.797437025537689e-05,-1.2465544418510676e-06,6.11875918375492e-05
2021-06-25 02:00:00,-4.846118492131977e-06,-1.7716398618910684e-05,1.77365312681612e-06,-6.769796324892787e-05,-8.204199297393262e-05,-5.5163246383725935e-05,-2.8455061570446808e-05,-1.596784161600513e-05,-7.944090257033918e-06,-3.5407676704359156e-06,9.365606730267766e-07,-2.0263516333208455e-06,-7.77792842193975e-06,-8.515694925927116e-06,-1.2068651961618317e-05,-1.1078303807571165e-05,-2.870890106893233e-05,3.8711630722670705e-06,6.539644177754901e-05
2021-06-25 03:00:00,-2.718952522825401e-06,-1.681508136763954e-05,-2.5164284324639365e-05,-4.736374002693609e-05,-4.6176493005684785e-05,-2.5379034725586788e-05,-1.204634705231057e-05,-1.1910985533807501e-05,-8.912895077625334e-06,-4.976073561933233e-06,-2.3991279778387254e-06,-5.893238534943214e-06,-1.072089658193736e-05,-1.0288253039532208e-05,-1.0065892099604028e-05,-7.704362157036257e-06,-1.9732233062666683e-05,4.785088296263298e-06,6.231391148186032e-05
2021-06-25 04:00:00,-6.657821494235767e-06,6.43686560392069e-07,-5.0156127102937196e-05,-4.1265303328333546e-05,-3.136428829905283e-05,-4.712116425653427e-06,-2.258099371886094e-06,-9.90178764140451e-06,-8.651902424095056e-06,-4.42966609439322e-06,-2.933716921518551e-06,-5.20199304763169e-06,-1.0276696475235306e-05,-9.607192468527447e-06,-7.60108561197583e-06,-4.408440073593923e-06,-1.9550349550509283e-05,3.298115832015366e-06,5.044931112920742e-05
2021-06-25 05:00:00,4.481233802060947e-07,4.732504168010016e-06,-3.280818345072911e-05,-2.9501646841386888e-05,-9.70666417983824e-06,5.011055950885251e-06,-2.5351632159488264e-06,-9.342408642307338e-06,-5.366209739549689e-06,-2.7049068960982005e-06,-3.1174596522453185e-06,-5.8878371000290635e-06,-9.561327916509766e-06,-5.199544463473916e-06,5.585806547780946e-07,4.574208129937771e-06,-9.12602132786826e-06,7.606626625872837e-06,6.25212426191609e-05
2021-06-25 06:00:00,4.064933492270592e-06,1.2470679083380453e-05,-3.658853611143217e-05,-3.084332902064824e-05,-1.2470778132758126e-07,7.593024056350441e-06,2.86092695875222e-06,-7.474025564718811e-06,-5.00897376011129e-06,7.190763684346158e-07,-9.804850751660053e-07,-6.959188735365472e-06,-8.106078199345974e-06,-6.973507933714175e-07,2.3618352331605833e-06,6.364825260533522e-06,-5.980779171250984e-06,9.032253561178658e-06,6.28884350513072e-05
2021-06-25 07:00:00,-6.54826141556031e-07,-7.096298944211545e-06,-5.3764438936535545e-05,-3.623547781995767e-05,1.222387339234734e-05,1.7369996174100636e-05,1.2282124595937478e-05,-7.141879957111988e-07,-5.1286308104760995e-06,-5.099259122871592e-07,2.269163502752188e-07,-4.487807452518145e-06,-9.739073920069589e-06,-8.703545727496474e-07,3.3375823476890326e-06,5.324830001507636e-06,-8.460320175677036e-07,9.162205282471866e-06,4.944926048078585e-05
2021-06-25 08:00:00,3.064729597626209e-06,-1.9951654474547652e-05,-6.156601297663292e-05,-1.863559860659793e-05,1.2217098465730315e-05,1.771145749583584e-05,1.338994835390935e-05,5.535646774524041e-06,-4.38791432876627e-06,-3.633133922616126e-06,-1.3706669556727796e-06,-9.604859914167045e-06,-1.1213703424410617e-05,-1.5328839015007577e-06,1.4725752518958104e-06,6.69992857628219e-07,1.15330155697891e-06,8.007920206739578e-06,4.090927507331198e-05
2021-06-25 09:00:00,-1.2276638257718316e-07,-3.33049717289769e-06,-2.0294462521830076e-05,-2.378227901063284e-06,6.119208207920935e-06,1.3852487325045518e-05,9.482362175952333e-06,3.879654068542395e-06,-4.431512676222011e-06,-6.482259291630718e-06,-6.91009574139762e-06,-1.1050569529743022e-05,-9.693572894001226e-06,-2.5967460256636616e-07,2.14076686354367e-06,-3.2769507950532556e-06,-2.7498111202630957e-06,4.43695695573559e-06,2.85437739301882e-05
2021-06-25 10:00:00,-2.6139028584385056e-06,1.2574324618664687e-05,1.0899696387596704e-05,-2.3195804331507946e-06,-4.861326569449796e-07,6.963956006947198e-06,1.2545719925959954e-05,7.84346062277563e-06,-3.1737785775392467e-06,-8.517574745109175e-06,-9.343972795291544e-06,-1.0780854723133045e-05,-9.158440623725475e-06,-3.759415014001513e-07,1.922544971047967e-06,-6.930549463790671e-06,-3.389682364006698e-06,-2.5285265965478206e-06,1.6355375457898924e-05
2021-06-25 11:00:00,1.0704759157697864e-06,2.1805357557342514e-05,7.5546350268777864e-06,-2.6603616350063924e-06,-6.156750258949828e-08,4.69039454880326e-06,1.5521623052812803e-05,1.731337793219064e-05,2.513609837446462e-06,-8.052855674751317e-06,-9.863919959112285e-06,-8.695569385886475e-06,-7.439486115655398e-06,-1.5179056345467168e-06,1.6160269076795857e-06,-1.0226815095948925e-05,-6.596725216214841e-06,-1.3227632496684206e-05,1.3718618470608489e-05
2021-06-25 12:00:00,3.1031818202076348e-06,1.7926286683529957e-05,7.84097658177288e-06,1.0942680046970349e-06,5.298906943855067e-07,3.838833904800544e-06,1.4111277204116889e-05,1.9555641599671763e-05,7.5238158726159165e-06,-5.807637529263918e-06,-9.842220788034936e-06,-9.149958217289581e-06,-6.953187218138859e-06,-1.1794410840314773e-06,8.007159368425532e-07,-1.0838836624495727e-05,-1.1508497231963175e-05,9.263339320557093e-07,2.98876033771932e-06
