time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-2.7766501970490374e-07,1.1176570298482137e-05,-1.0913718563000567e-05,2.054094288941489e-05,5.246699160053218e-05,4.120814056038487e-05,1.8720124717771237e-05,5.546531219076121e-06,-1.5302992739772244e-06,-4.5148419685010405e-06,-4.492417738658142e-06,-1.0081871955185694e-06,1.3168144479060299e-06,1.9759307525416396e-06,3.3917521913481223e-06,1.2558208404073842e-05,2.598036962390105e-05,2.1667743807543726e-05,1.2207572462343375e-05
2021-06-25 01:00:00,7.247823907296454e-07,6.998122971087718e-06,-1.3275684207531395e-05,8.241079955209669e-06,3.532934324984798e-05,3.488893264808311e-05,1.497596322923339e-05,3.547406306605581e-06,-3.74579909830539e-06,-7.5093479422694385e-06,-6.081535752819539e-06,-8.705018493523284e-07,1.7694202221899063e-06,1.8698627038166969e-06,1.5335955183216881e-06,8.448836641533833e-06,2.2847741323718608e-05,1.9819139767571694e-05,1.2157877879006365e-05
2021-06-25 02:00:00,6.106779413528545e-07,7.123102018115908e-06,-1.3048183792824255e-05,9.787992776769067e-06,2.9601053520541863e-05,2.3513004281073366e-05,5.990133687657247e-06,-1.8907508717360296e-06,-7.051713838976949e-06,-1.0131188962355647e-05,-7.669485670471444e-06,-1.6993496288817054e-06,1.693552641082132e-06,2.452057072525024e-06,1.4749497960767628e-06,4.9613561991641995e-06,1.8216637274863925e-05,1.8181876860805907e-05,1.1923976286295624e-05
2021-06-25 03:00:00,-7.783420189625297e-08,3.954332366708982e-06,-2.057425454023136e-05,5.598433894800822e-06,1.9791784315737527e-05,1.0866876294290798e-05,-1.9303093725180548e-06,-6.465038201394826e-06,-8.324618458924191e-06,-9.918821896234965e-06,-7.322426491010499e-06,-1.3184260451092506e-06,2.0414204915277404e-06,2.8035563163191896e-06,8.047359390108487e-07,2.426758892016037e-06,1.3721985720673195e-05,1.5182223113743807e-05,1.0096558459472613e-05
2021-06-25 04:00:00,-5.941629181820408e-07,-2.251570018772383e-06,-2.313065176080562e-05,6.614573406192232e-06,1.1533122450667855e-05,-3.9222631164927307e-07,-5.9623616796925836e-06,-6.943970161097168e-06,-7.208713589353522e-06,-7.980726408505487e-06,-6.078671637448264e-06,-6.163408904522936e-07,2.3222321197754834e-06,2.5868205372152927e-06,3.543308194924994e-07,1.2151391301947946e-06,9.87603425093126e-06,1.2322228822431924e-05,8.174598887615096e-06
2021-06-25 05:00:00,-7.102098509313112e-07,-6.206855953847587e-06,-2.3382019120716438e-05,2.9677450789513643e-06,4.11418131271511e-06,-6.027406042594754e-06,-6.5356895290995225e-06,-4.964396393535621e-06,-4.181903189895066e-06,-4.60249891128906e-06,-3.0784105749001297e-06,7.256090805570296e-07,2.411900435294109e-06,2.5530813797971966e-06,7.407360196011184e-07,8.715955544484931e-07,6.465960389397717e-06,8.71077934105244e-06,6.303441736638474e-06
2021-06-25 06:00:00,-4.6022511919605744e-07,-7.900489497350298e-06,-2.078350000735169e-05,2.279847436419667e-06,-1.0920522537917412e-06,-7.488495918443981e-06,-5.569226025405054e-06,-3.678608086823799e-06,-1.8829417379213325e-06,-1.809891295370642e-06,-7.062057329025822e-07,1.558897181351849e-06,1.8438060761469357e-06,1.951515611191525e-06,7.232537412062913e-07,3.6598424331725813e-07,3.550397736147788e-06,5.406262607627597e-06,4.481698146789563e-06
2021-06-25 07:00:00,-2.717765626495726e-07,-9.674051351179953e-06,-1.9203050340975826e-05,1.3495735507855847e-06,-3.6074589569617843e-06,-7.618149236721507e-06,-4.9877796898444845e-06,-2.8278240206896103e-06,-4.247236187232129e-07,4.321804030029716e-07,8.792070839825941e-07,1.8666832228760182e-06,1.8376755747867883e-06,1.2680659398795404e-06,3.1398586149074917e-07,-2.2592045176283874e-07,1.3769370553099558e-06,3.119312166107361e-06,3.3569205493307608e-06
2021-06-25 08:00:00,-1.2695066574681512e-07,-8.42560313417475e-06,-1.4301363014512497e-05,1.5386224212874498e-06,-3.575615228251572e-06,-6.311763576755668e-06,-4.694265631736017e-06,-2.5663794210149407e-06,4.322776742634761e-07,1.7919626628889529e-06,1.6771437947425447e-06,1.8576689382945252e-06,1.619786295131816e-06,7.118396774265532e-07,-2.992949079708338e-07,-6.803290899475388e-07,-2.675200422010258e-07,1.079369875275832e-06,2.0558305029867436e-06
2021-06-25 09:00:00,9.053763127892514e-08,-4.643086365107974e-06,-7.5456455248932434e-06,2.1648955874006733e-06,-1.7788444773842676e-06,-4.020869659331223e-06,-4.010234805405636e-06,-2.7544384194635993e-06,3.3747323160395544e-07,2.224496943092647e-06,2.3218462932155767e-06,2.129548706436002e-06,1.6361233887115888e-06,5.078828238228827e-07,-4.2831844136673654e-07,-7.494948365980188e-07,-1.342437685040735e-06,-7.075802886569322e-07,5.58948624247581e-07
2021-06-25 10:00:00,2.5645906468813274e-07,-2.127430009534176e-06,-3.0280857738673256e-06,2.5243586569848286e-06,2.918592146723552e-08,-2.4717632739988122e-06,-3.971936308154602e-06,-3.224699532903202e-06,9.862844444287729e-08,2.376096454876679e-06,2.6958244213848664e-06,2.3811541375588598e-06,1.6263077493116866e-06,3.8991734093658675e-07,-5.441234852384746e-07,-7.604636123892359e-07,-1.924167935275999e-06,-2.058664549488655e-06,-7.880251045391613e-07
2021-06-25 11:00:00,9.64315607176954e-08,-1.6449619821504035e-06,-1.643946666378401e-06,1.7794672171207323e-06,7.861982171198208e-07,-2.163422880711892e-06,-4.4556202481737704e-06,-3.914104397040081e-06,-3.97938566199837e-07,2.08672976372213e-06,2.729669550807739e-06,2.164799213301151e-06,1.274009871148845e-06,1.1547914272530596e-07,-8.096977289621689e-07,-8.553251162941589e-07,-2.1051663139761693e-06,-2.954473363039101e-06,-1.6790952782857647e-06
2021-06-25 12:00:00,-2.078584406080046e-07,-5.969996752851833e-07,-2.39503486263013e-07,1.2807062211846217e-06,1.2846031889951533e-06,-2.0835193463414933e-06,-4.930485139248005e-06,-4.862084017052269e-06,-1.3514406136480187e-06,1.2327731660388017e-06,2.1241030012669364e-06,1.4006201671791767e-06,3.999041463543309e-07,-5.195348808017595e-07,-1.4065624320409662e-06,-1.1176106861852759e-06,-2.19851518357051e-06,-4.70338575686754e-06,-2.0709336599421037e-06
2021-06-25 13:00:00,-6.803577872531752e-07,8.370188166801665e-08,-1.6173175923630894e-07,5.790288454178113e-07,1.1229615489104246e-06,-1.7771509527683604e-06,-5.066262462061792e-06,-5.533049167568719e-06,-2.3492537543384306e-06,1.7741354088561024e-07,1.08055823297265e-06,1.984359434184544e-07,-7.702429848224083e-07,-1.4025267649671615e-06,-2.175564439840937e-06,-1.4490107876773158e-06,-2.2279118481618693e-06,-6.661990377024827e-06,-1.5915653725010607e-06
2021-06-25 14:00:00,-9.785222917673698e-07,4.442729178639382e-07,-2.1753864695134237e-07,1.0717752306824961e-06,1.0815612513462744e-06,-1.5814967615528425e-06,-4.87689609190515e-06,-5.758146632848438e-06,-2.9443382608083123e-06,-5.614558223518e-07,1.2201215796162624e-07,-8.914635286338434e-07,-1.9877042181884474e-06,-2.451960135424131e-06,-2.880720010928031e-06,-1.673930845607867e-06,-2.1963549783812747e-06,-8.572791165715805e-06,2.508736362345729e-07
2021-06-25 15:00:00,-7.832978679296104e-07,4.066194882485185e-07,1.7590707679540028e-08,1.731043250662952e-06,1.0081485606583474e-06,-1.7240031198997795e-06,-4.380581276683384e-06,-5.410849558774931e-06,-2.9799945296976305e-06,-8.082579696993094e-07,-4.932087858091411e-07,-1.623830657322582e-06,-2.905174767627663e-06,-3.2821465247055887e-06,-3.267244662600624e-06,-1.8774843582487988e-06,-2.390713153250687e-06,-8.698596699119623e-06,4.7848171381515465e-06
2021-06-25 16:00:00,-3.73751424529351e-07,2.8092060862824925e-07,4.326710096711325e-07,2.229504669362193e-06,1.0569104061081416e-06,-1.981240368859691e-06,-3.778084301920638e-06,-4.569537299612822e-06,-2.512157999238345e-06,-7.595819881147715e-07,-8.960874700944257e-07,-2.134575661136986e-06,-3.5292669073609946e-06,-3.954728428849217e-06,-3.6769976204956997e-06,-2.162797503149244e-06,-3.152341169079086e-06,-5.319819773380481e-06,1.3868944002575132e-05
