2021-06-26 15:00:00,2.564035928324374e-05,6.57679687515384e-05,-4.287016904908362e-05,-5.856429463183824e-05,1.3331841959498867e-05,2.589537194152532e-05,-6.762701272254925e-06,-3.2951643268985716e-05,-3.521591976841723e-05,-2.727686343955738e-05,-2.917443763408244e-05,-3.8081456264176435e-05,-4.116908948874323e-05,-3.794642545131695e-05,-2.980670575552224e-05,-1.765409517495126e-05,-6.731972872149301e-06,2.8531237812608828e-06,2.68816771363305e-06
2021-06-26 16:00:00,7.216347761136744e-06,5.517848201472553e-05,-2.4613871297049852e-05,-4.447780727306639e-05,1.8831389804694172e-05,2.9770980795767757e-05,-5.685953819123794e-06,-3.3724450225049765e-05,-3.56141222920009e-05,-3.149830015592627e-05,-3.866003539634864e-05,-4.768067281380673e-05,-4.669211027420258e-05,-4.045498529319641e-05,-3.54585687299189e-05,-2.480517628239801e-05,-1.1193394433662802e-05,2.0000534127900476e-06,2.4372631064014065e-06
2021-06-26 17:00:00,-7.544355725312646e-06,3.771395210566055e-05,-1.420437649366001e-05,-2.2357480035599964e-05,2.149447849225962e-05,2.710929378489065e-05,-8.385840894294732e-06,-3.6254426039374e-05,-4.045934948879512e-05,-4.113398461453605e-05,-5.5160997733232025e-05,-6.298110393389008e-05,-5.539974146574659e-05,-4.7754712022085034e-05,-4.193167335229039e-05,-3.1421512332724486e-05,-1.6569368298649472e-05,-4.296128328730691e-07,2.116162674952989e-06
2021-06-26 18:00:00,-1.3227651730143656e-05,2.4483493970364296e-05,-1.4668938149736296e-05,-1.2652804407581207e-05,1.0551124985422429e-05,2.9145137289782556e-05,-2.904756699172189e-06,-3.5878166829378875e-05,-4.820552062379085e-05,-5.9279236123883697e-05,-7.618611597699859e-05,-8.211920975681502e-05,-7.253907612485493e-05,-5.952128850416559e-05,-4.867688384126092e-05,-3.677101591776755e-05,-1.9875637028237616e-05,-2.3597262592721666e-06,2.259187863542859e-06
2021-06-26 19:00:00,-1.30992252260728e-05,2.617514331192056e-05,-1.7402207586803596e-05,-1.2493215052534707e-05,6.468810405112476e-06,2.952810651404061e-05,-5.686112567432025e-07,-3.461386431240912e-05,-5.319384741698623e-05,-7.307810300196879e-05,-9.54514196423186e-05,-0.00010055243557795471,-8.607200721002733e-05,-6.750672344444784e-05,-5.5310012222622576e-05,-3.947593563445954e-05,-2.115208526878113e-05,-3.4060221670006723e-06,2.201886868391003e-06
2021-06-26 20:00:00,-1.148034999007405e-05,2.56513451984016e-05,-2.11406382388992e-05,-2.407624121406621e-05,-1.942250549948822e-06,2.4687896366129965e-05,-8.885099874000719e-07,-3.5922913250535585e-05,-6.268465221417595e-05,-8.763875751508136e-05,-0.00010808954387207017,-0.00010969095977488869,-9.129090963039346e-05,-7.053429227618825e-05,-5.871632738822971e-05,-4.3530237124931464e-05,-2.4509925126666244e-05,-2.8048022720190146e-06,2.3185137003782625e-06
2021-06-26 21:00:00,-1.2067160129083106e-05,2.3855271144726993e-05,-1.085806664433403e-05,-3.0040008222089622e-05,-1.752655508862628e-05,1.2471332617746217e-05,-4.281549409905252e-08,-3.40052040100382e-05,-6.578768232820929e-05,-9.133912248562768e-05,-0.0001088016136966825,-0.00010904908352561018,-9.470137153556725e-05,-7.826990699730101e-05,-6.88863848859936e-05,-5.6181998306233845e-05,-3.226231251900392e-05,7.21617046882379e-07,3.6715946265597777e-06
2021-06-26 22:00:00,-6.615100619358254e-06,2.839884184644515e-05,-4.412547208344017e-06,-4.323708803217041e-05,-1.7774965622404508e-05,2.3216953119486912e-05,5.8985023866621565e-06,-3.9266309610177766e-05,-7.569528969649486e-05,-9.584184602689855e-05,-0.00010832762622229309,-0.00011019521750550583,-9.985229903244306e-05,-8.334029720206597e-05,-7.098116152073918e-05,-5.795194804457541e-05,-3.3653832417714305e-05,8.809458118816547e-07,3.6422305811764034e-06
2021-06-26 23:00:00,2.751168518005122e-06,2.7446031955694656e-05,-6.701219241390419e-06,-4.8747320404063835e-05,-1.6625036239487066e-05,2.6672574829490314e-05,2.3062276651129518e-06,-4.9915929729960844e-05,-9.193457638009569e-05,-0.00011135296771148443,-0.00011600433482531173,-0.0001111380841689161,-9.774831476501383e-05,-8.395016343633214e-05,-7.479570196610106e-05,-6.336169181908125e-05,-3.970958584030678e-05,-5.389353112728271e-06,2.2773750490403497e-06
2021-06-27 00:00:00,1.232595913258962e-05,3.372735796385026e-05,1.1981700234564976e-05,-5.504943819671749e-05,-1.0622326770331457e-05,2.182669752576913e-05,-1.0899200837626084e-07,-4.6408848691418995e-05,-9.581172388416337e-05,-0.00012108358178041942,-0.0001235421688607459,-0.00011725213793996465,-0.00010680017047530107,-9.609656593621813e-05,-8.56901053218089e-05,-7.061793628982575e-05,-4.6670503652645155e-05,-7.414102802248785e-06,1.1323411149352478e-06
2021-06-27 01:00:00,1.4139136733342083e-05,3.886251108223846e-05,2.3972180419782226e-05,-6.533714108532715e-05,-2.7550371941966486e-05,1.1970230486392534e-05,3.873901898595418e-06,-4.27672443234539e-05,-0.0001023553008029349,-0.0001330940821120219,-0.00013941261008566162,-0.00013253574373935692,-0.00011748378180928318,-0.00010235670875147592,-9.23877655592816e-05,-7.67012253998359e-05,-4.8793518486028714e-05,-7.66156519116622e-06,1.3431208046535964e-06
2021-06-27 02:00:00,1.1405394251870193e-05,5.019360595096404e-05,2.7855243407528505e-05,-6.931772590137428e-05,-3.316538328611701e-05,1.1452878727110192e-05,8.52202325897109e-06,-4.3347456007167665e-05,-0.00010090658310983158,-0.00012745574285999295,-0.0001359568866356361,-0.00012767830118025315,-0.00011037908153280742,-9.987644574964052e-05,-9.40897020063005e-05,-8.172205558030714e-05,-5.368674694879649e-05,-1.0792911609858265e-05,7.661334771653772e-07
2021-06-27 03:00:00,9.376904190421923e-06,5.13397879911845e-05,4.13556980729058e-05,-8.743005990881046e-05,-5.4173820284928596e-05,2.45548976745628e-07,4.286150887575702e-06,-4.01835527001411e-05,-9.379577211600119e-05,-0.00012584225387597637,-0.0001368007087564745,-0.00012689307421638935,-0.00011164619285789289,-0.00010186802396333099,-9.577703797670591e-05,-8.847287275315303e-05,-5.927356859150347e-05,-1.3241100889244547e-05,7.558329471045103e-07
2021-06-27 04:00:00,6.331646354956587e-07,4.826715976876769e-05,5.138532294955302e-05,-0.00010538976233543788,-7.354477875014071e-05,-1.4376400729503543e-05,-1.5936986991045378e-06,-4.761375188522012e-05,-0.00010413298636171159,-0.00013566866584423907,-0.0001504534469999679,-0.00014169737093509667,-0.00011897487341748298,-9.898329301771107e-05,-9.256647591883254e-05,-8.75963471272335e-05,-6.192275542545919e-05,-1.6947361225733636e-05,2.715352091886554e-07
2021-06-27 05:00:00,-1.0027974559678558e-06,5.639502636640161e-05,6.158969513310305e-05,-0.00011113707389945886,-9.698367028473213e-05,-2.73622267029323e-05,-5.590328625550284e-06,-4.9429935727714955e-05,-0.0001125596091453857,-0.00014712183752195042,-0.00015951102326084137,-0.00014607714172662815,-0.00011821849431747245,-9.057742792930424e-05,-7.85302701138858e-05,-7.563256482598175e-05,-6.374041222845802e-05,-2.365543389249019e-05,-3.9189573982554585e-07
2021-06-27 06:00:00,-3.6135884412603135e-06,6.338225791475723e-05,7.603040380826658e-05,-0.00011530065577416027,-0.00010613033098401822,-1.3974551750316416e-05,-3.752413063141463e-06,-5.4629112673532344e-05,-0.00011679577074049399,-0.0001579603776987669,-0.00017411690898993398,-0.0001601468420937994,-0.00012353000845439542,-8.501362395209458e-05,-6.504885388103882e-05,-6.098025716583699e-05,-5.7175428735811976e-05,-2.5045951983429758e-05,-5.613029901095133e-07
2021-06-27 07:00:00,-3.906718259573338e-06,6.534761579741108e-05,8.322334565946431e-05,-0.0001161558679953254,-0.00011040025209338583,-2.734434438942128e-05,-2.1828314969756204e-05,-6.1696965669761e-05,-0.00011930296680721925,-0.0001642501043366843,-0.00017575256227302623,-0.00014858681647076744,-0.00010526683528264701,-7.204646738347694e-05,-5.7424381553970024e-05,-5.613505822842644e-05,-5.5019254835750093e-05,-2.472160713251503e-05,-9.219919486452584e-07
2021-06-27 08:00:00,-1.93394317112226e-06,6.643501549042442e-05,8.635407547755554e-05,-0.00010420491061088191,-0.00011515112430010247,-5.282320149254899e-05,-1.775519414646278e-05,-3.874515427099575e-05,-0.00010761630423269171,-0.0001553890446348601,-0.00015896968934778964,-0.00012490326852644947,-8.50248574891388e-05,-6.0008350001512716e-05,-4.911835631082015e-05,-4.8263579275584445e-05,-4.954439459469506e-05,-2.31709685854886e-05,-7.023916128279602e-07
