time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-5.591542247254011e-10,2.8560599327130227e-08,-1.2764129573966658e-08,-4.251259980985032e-08,-5.7652906512431775e-08,-8.310816021195424e-08,-8.493400333158458e-08,-4.167276424249846e-08,-2.4857066245172826e-08,-2.35103065601188e-08,3.964334514095476e-09,-8.536281192980302e-09,-7.222390879390681e-08,-1.3697178244691488e-07,-1.8431910576514107e-07,-5.445402454618507e-07,-9.449441524227275e-07,-6.308106186128029e-07,-7.25058660640392e-07
2021-06-25 01:00:00,9.708333498175391e-06,2.572357982392944e-05,1.0603441541053476e-05,1.896016002214857e-05,2.0897150088039084e-05,1.4347089776326523e-05,8.735888999792245e-06,7.168443412199481e-06,3.5390347180362944e-06,9.323684429555978e-07,4.147094930656844e-07,1.4333598641477164e-06,2.1734164165508523e-06,2.879217463364991e-06,4.003153500486642e-06,4.959124226648945e-06,5.38903897618369e-06,2.4117589128667904e-06,-1.6761971536570967e-06
2021-06-25 02:00:00,8.535083683850897e-06,1.434627193323731e-06,-4.32757121338742e-06,1.7007343709070616e-05,1.6754736968446636e-05,1.0988071796255045e-05,8.010066190150943e-06,6.151532150470168e-06,3.2593325688467317e-06,8.626237221512368e-07,4.6147380756363357e-07,1.0192990807202933e-06,1.041950893563022e-06,1.750685812663279e-06,2.389929736129242e-06,2.7403003630022565e-06,3.491994241289079e-06,1.7555455050699698e-06,-2.2618290945958233e-06
2021-06-25 03:00:00,1.168995780238057e-05,-3.4288902796698602e-06,1.426411815267011e-05,1.966822118254307e-05,1.1097947919906954e-05,4.956976960749026e-06,3.6108830897631284e-06,3.301405352740734e-06,1.764589833209588e-06,3.4757132483237453e-07,-5.995806285269927e-08,3.7300796092791765e-07,5.794185227115514e-07,1.2212052706908175e-06,1.5563133054718546e-06,1.3557394544740697e-06,2.016839214465781e-06,9.790750584968052e-07,-2.759894865699051e-06
2021-06-25 04:00:00,3.5187898695600684e-06,1.0039453745169538e-05,2.168339290582766e-05,1.2635124614660044e-05,2.9916577063707287e-06,3.0228937727783655e-07,1.7541623323872878e-06,3.143476673656949e-06,2.5742294077834236e-06,1.3018192444317565e-06,5.989707068596914e-07,6.533322327876563e-07,7.730475118111407e-07,7.960057746318689e-07,8.476269258361798e-07,4.1523258639316506e-07,1.2567635684392624e-06,3.6267382109274523e-07,-3.1139007650605274e-06
2021-06-25 05:00:00,-1.6255118736051317e-06,-2.991299557886433e-06,1.0138814835544956e-05,1.114747154625068e-05,2.206975243492607e-06,2.7387181736724535e-07,2.5662126384832183e-06,2.913791046639852e-06,1.7553064456963531e-06,7.420943863818573e-07,4.625139409157871e-07,3.702422201178793e-07,4.058208849623176e-07,5.239603589203054e-07,2.139325584626486e-07,-2.820830331153458e-07,4.050189477899433e-07,-3.007770456103842e-07,-3.3528907567930876e-06
2021-06-25 06:00:00,-8.371273507484005e-06,-5.399456876764877e-06,1.2295359327203614e-05,8.833992407700622e-06,7.892853606054723e-07,-5.614020446391297e-07,1.4638793220589046e-06,2.294384241566032e-06,6.599234381361389e-07,-2.115058280268452e-07,-7.180875731326075e-08,1.793391311690897e-07,1.5625546130207924e-07,-4.105494936930607e-08,-2.8327603947881837e-07,-2.694937874105839e-07,2.3725851025440427e-07,-4.917019548549021e-07,-3.630106069487659e-06
2021-06-25 07:00:00,-2.1880373004191765e-06,1.0688234387361994e-05,2.3025655267180134e-05,9.184038211669181e-06,-2.133620376245609e-06,-3.7933904649471795e-06,-1.4582414669418222e-06,1.496146068707718e-06,1.4640202315593015e-06,1.4010170623133466e-07,-4.3309582912802456e-08,7.118978203844392e-07,7.323510872085773e-07,1.3683576287345927e-07,-3.2965496119044555e-07,-2.9572927968236206e-07,4.198051018006396e-07,-5.677761278509476e-07,-3.797746448980896e-06
2021-06-25 08:00:00,-4.51100466617361e-06,1.8634292012011334e-05,2.435159093959447e-05,3.326254643083809e-06,-2.478646251822541e-06,-3.644419894884022e-06,-2.149039777815794e-06,-4.67722275679412e-07,6.41796556863111e-07,5.991705599023836e-07,4.7023081313657584e-07,1.0794685168587397e-06,7.507352881954905e-07,8.882534470893577e-08,-1.8892111610685392e-07,6.95328556187128e-08,6.765973669006919e-07,-4.571424663580123e-07,-3.7811660412712613e-06
2021-06-25 09:00:00,-5.918331707160328e-06,5.882727028954547e-06,9.557845104589185e-06,-7.842542181284986e-07,-9.765631857449753e-07,-2.018220079316079e-06,-1.4653423502618635e-06,-2.119866609945474e-07,8.591221923358979e-07,1.2117266370168589e-06,1.155708688819425e-06,1.2608125724549094e-06,6.177853411499941e-07,-2.1146927295059074e-08,-1.1512750980114089e-07,2.3229196515510516e-07,7.962764919075818e-07,-3.570107935014132e-07,-3.6555934404750615e-06
2021-06-25 10:00:00,-3.4867396858451172e-06,-5.683140464650905e-06,-1.0585620489950484e-06,-1.3451181809187092e-06,4.888787834008304e-07,-6.725233439178418e-07,-1.7396713790044781e-06,-8.195791931277158e-07,6.766842404790058e-07,1.177603975904893e-06,1.1145707061650646e-06,9.562219778597467e-07,3.394646434985078e-07,-1.464743282489534e-07,-6.367115945265051e-08,4.865407291330563e-07,1.050812288228872e-06,-3.719762294305995e-08,-3.4219046239594183e-06
2021-06-25 11:00:00,-7.915714804824514e-06,-7.002648749774116e-06,-1.6962125760051138e-06,1.8066096598298304e-07,1.0356970304928075e-06,-1.041931541335935e-06,-3.584395129973852e-06,-3.064525419103857e-06,-2.677317447803404e-07,1.1845133539287336e-06,1.3412031729166119e-06,7.001394250764379e-07,2.900842361479293e-08,7.705989367405192e-08,1.990235983717946e-07,7.193058203017983e-07,1.1829845681593886e-06,1.3897472603667732e-07,-2.8425009284890504e-06
2021-06-25 12:00:00,-6.013353412507761e-06,-7.060150651885124e-06,-3.974072608802066e-06,-1.3204509210864461e-06,-1.8370074020328485e-08,-9.065124304581012e-07,-3.7256460185918374e-06,-4.005675513219947e-06,-1.0666636122212946e-06,8.510989212215754e-07,1.2672570358308068e-06,5.007843053290287e-07,-2.987255696919031e-07,1.0891358307722832e-07,4.3063906622826685e-07,8.336417245358441e-07,1.1134782792781486e-06,3.0985993659670065e-07,-1.638824818421793e-06
2021-06-25 13:00:00,-1.9982966914663856e-06,-2.0526653284726925e-06,-4.078314228686138e-06,-3.4177548002300673e-06,-2.1661857907752944e-06,-1.3953443695443516e-06,-2.7021027170608305e-06,-3.332020690955297e-06,-8.363163955243622e-07,9.498911416165644e-07,1.0537500763287476e-06,2.7492836967271865e-07,-4.0370360126493786e-07,2.7968861579970595e-08,5.014707118615567e-07,6.283049034803451e-07,7.380543022734141e-07,4.463345511239486e-07,-5.952531967964715e-07
